InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569220,23507,MINI PLAYING CARDS BUFFALO BILL ,2,10/2/2011 13:26,0.42,16007.0,United Kingdom
569220,23510,MINI PLAYING CARDS GYMKHANA,2,10/2/2011 13:26,0.42,16007.0,United Kingdom
569220,23509,MINI PLAYING CARDS FUN FAIR ,2,10/2/2011 13:26,0.42,16007.0,United Kingdom
569220,23506,MINI PLAYING CARDS SPACEBOY ,2,10/2/2011 13:26,0.42,16007.0,United Kingdom
569220,72133,COLUMBIAN CANDLE RECTANGLE,1,10/2/2011 13:26,1.25,16007.0,United Kingdom
569220,22730,ALARM CLOCK BAKELIKE IVORY,1,10/2/2011 13:26,3.75,16007.0,United Kingdom
569220,22727,ALARM CLOCK BAKELIKE RED ,2,10/2/2011 13:26,3.75,16007.0,United Kingdom
569220,22728,ALARM CLOCK BAKELIKE PINK,1,10/2/2011 13:26,3.75,16007.0,United Kingdom
569220,22729,ALARM CLOCK BAKELIKE ORANGE,3,10/2/2011 13:26,3.75,16007.0,United Kingdom
569220,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,10/2/2011 13:26,1.25,16007.0,United Kingdom
569220,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,10/2/2011 13:26,0.85,16007.0,United Kingdom
569220,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,10/2/2011 13:26,0.85,16007.0,United Kingdom
569220,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,10/2/2011 13:26,0.85,16007.0,United Kingdom
569220,21989,PACK OF 20 SKULL PAPER NAPKINS,1,10/2/2011 13:26,0.85,16007.0,United Kingdom
569220,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,10/2/2011 13:26,0.85,16007.0,United Kingdom
569220,22908,PACK OF 20 NAPKINS RED APPLES,2,10/2/2011 13:26,0.85,16007.0,United Kingdom
569220,20973,12 PENCIL SMALL TUBE WOODLAND,3,10/2/2011 13:26,0.65,16007.0,United Kingdom
569220,23366,SET 12 COLOURING PENCILS DOILY,2,10/2/2011 13:26,0.65,16007.0,United Kingdom
569220,23367,SET 12 COLOUR PENCILS SPACEBOY ,3,10/2/2011 13:26,0.65,16007.0,United Kingdom
569220,20974,12 PENCILS SMALL TUBE SKULL,2,10/2/2011 13:26,0.65,16007.0,United Kingdom
569220,20975,12 PENCILS SMALL TUBE RED RETROSPOT,3,10/2/2011 13:26,0.65,16007.0,United Kingdom
569220,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,3,10/2/2011 13:26,0.65,16007.0,United Kingdom
569220,21122,SET/10 PINK POLKADOT PARTY CANDLES,4,10/2/2011 13:26,1.25,16007.0,United Kingdom
569220,21121,SET/10 RED POLKADOT PARTY CANDLES,4,10/2/2011 13:26,1.25,16007.0,United Kingdom
569220,21123,SET/10 IVORY POLKADOT PARTY CANDLES,4,10/2/2011 13:26,1.25,16007.0,United Kingdom
569220,23191,BUNDLE OF 3 RETRO NOTE BOOKS,4,10/2/2011 13:26,1.65,16007.0,United Kingdom
569220,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,24,10/2/2011 13:26,0.19,16007.0,United Kingdom
569220,82482,WOODEN PICTURE FRAME WHITE FINISH,3,10/2/2011 13:26,2.95,16007.0,United Kingdom
569220,22418,10 COLOUR SPACEBOY PEN,12,10/2/2011 13:26,0.85,16007.0,United Kingdom
569220,22791,T-LIGHT GLASS FLUTED ANTIQUE,6,10/2/2011 13:26,1.25,16007.0,United Kingdom
569220,21098,CHRISTMAS TOILET ROLL,1,10/2/2011 13:26,1.25,16007.0,United Kingdom
569220,22151,PLACE SETTING WHITE HEART,24,10/2/2011 13:26,0.42,16007.0,United Kingdom
569220,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,10/2/2011 13:26,3.75,16007.0,United Kingdom
569220,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,10/2/2011 13:26,0.83,16007.0,United Kingdom
569220,22065,CHRISTMAS PUDDING TRINKET POT ,6,10/2/2011 13:26,0.39,16007.0,United Kingdom
569220,23344,JUMBO BAG 50'S CHRISTMAS ,2,10/2/2011 13:26,2.08,16007.0,United Kingdom
569220,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,10/2/2011 13:26,2.08,16007.0,United Kingdom
569220,21034,REX CASH+CARRY JUMBO SHOPPER,3,10/2/2011 13:26,0.95,16007.0,United Kingdom
569221,22208,WOOD STAMP SET THANK YOU,1,10/2/2011 13:44,0.83,14970.0,United Kingdom
569221,22209,WOOD STAMP SET HAPPY BIRTHDAY,1,10/2/2011 13:44,0.83,14970.0,United Kingdom
569221,22561,WOODEN SCHOOL COLOURING SET,1,10/2/2011 13:44,1.65,14970.0,United Kingdom
569221,21989,PACK OF 20 SKULL PAPER NAPKINS,10,10/2/2011 13:44,0.85,14970.0,United Kingdom
569221,21581,SKULLS  DESIGN  COTTON TOTE BAG,12,10/2/2011 13:44,2.25,14970.0,United Kingdom
569221,22191,IVORY DINER WALL CLOCK,2,10/2/2011 13:44,8.5,14970.0,United Kingdom
569221,23341,PINK DINER WALL CLOCK,2,10/2/2011 13:44,8.5,14970.0,United Kingdom
569221,22192,BLUE DINER WALL CLOCK,2,10/2/2011 13:44,8.5,14970.0,United Kingdom
569221,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,4,10/2/2011 13:44,8.95,14970.0,United Kingdom
569221,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,10/2/2011 13:44,6.95,14970.0,United Kingdom
569221,15056N,EDWARDIAN PARASOL NATURAL,2,10/2/2011 13:44,5.95,14970.0,United Kingdom
569221,15056BL,EDWARDIAN PARASOL BLACK,2,10/2/2011 13:44,5.95,14970.0,United Kingdom
569221,20679,EDWARDIAN PARASOL RED,2,10/2/2011 13:44,5.95,14970.0,United Kingdom
569221,48194,DOORMAT HEARTS,10,10/2/2011 13:44,7.08,14970.0,United Kingdom
569221,48187,DOORMAT NEW ENGLAND,10,10/2/2011 13:44,7.08,14970.0,United Kingdom
569221,48138,DOORMAT UNION FLAG,10,10/2/2011 13:44,7.08,14970.0,United Kingdom
569221,23284,DOORMAT KEEP CALM AND COME IN,10,10/2/2011 13:44,7.08,14970.0,United Kingdom
569222,23173,REGENCY TEAPOT ROSES ,2,10/2/2011 13:46,9.95,15906.0,United Kingdom
569222,23175,REGENCY MILK JUG PINK ,4,10/2/2011 13:46,3.25,15906.0,United Kingdom
569222,22795,SWEETHEART RECIPE BOOK STAND,6,10/2/2011 13:46,6.75,15906.0,United Kingdom
569222,23047,PAPER LANTERN 5 POINT SEQUIN STAR,4,10/2/2011 13:46,5.75,15906.0,United Kingdom
569222,21872,GLAMOROUS  MUG,6,10/2/2011 13:46,1.25,15906.0,United Kingdom
569222,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/2/2011 13:46,2.95,15906.0,United Kingdom
569222,23245,SET OF 3 REGENCY CAKE TINS,3,10/2/2011 13:46,4.95,15906.0,United Kingdom
569222,23174,REGENCY SUGAR BOWL GREEN,2,10/2/2011 13:46,4.15,15906.0,United Kingdom
569222,21874,GIN AND TONIC MUG,6,10/2/2011 13:46,1.65,15906.0,United Kingdom
569222,21876,POTTERING MUG,6,10/2/2011 13:46,1.65,15906.0,United Kingdom
569222,23162,REGENCY TEA STRAINER,4,10/2/2011 13:46,3.75,15906.0,United Kingdom
569222,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,10/2/2011 13:46,1.45,15906.0,United Kingdom
569222,23311,VINTAGE CHRISTMAS STOCKING ,6,10/2/2011 13:46,2.55,15906.0,United Kingdom
569222,22940,FELTCRAFT CHRISTMAS FAIRY,6,10/2/2011 13:46,4.25,15906.0,United Kingdom
569222,23296,SET OF 6 TEA TIME BAKING CASES,4,10/2/2011 13:46,1.25,15906.0,United Kingdom
569222,23183,MOTHER'S KITCHEN SPOON REST ,3,10/2/2011 13:46,3.75,15906.0,United Kingdom
569222,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,10/2/2011 13:46,0.83,15906.0,United Kingdom
569222,23295,SET OF 12 MINI LOAF BAKING CASES,8,10/2/2011 13:46,0.83,15906.0,United Kingdom
569222,23294,SET OF 6 SNACK LOAF BAKING CASES,8,10/2/2011 13:46,0.83,15906.0,United Kingdom
569222,21625,VINTAGE UNION JACK APRON,6,10/2/2011 13:46,6.95,15906.0,United Kingdom
569222,20754,RETROSPOT RED WASHING UP GLOVES,1,10/2/2011 13:46,2.1,15906.0,United Kingdom
569222,20751,FUNKY WASHING UP GLOVES ASSORTED,3,10/2/2011 13:46,2.1,15906.0,United Kingdom
569222,22841,ROUND CAKE TIN VINTAGE GREEN,2,10/2/2011 13:46,7.95,15906.0,United Kingdom
569222,22896,PEG BAG APPLES DESIGN,5,10/2/2011 13:46,2.55,15906.0,United Kingdom
569222,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,10/2/2011 13:46,3.25,15906.0,United Kingdom
569222,22897,OVEN MITT APPLES DESIGN,6,10/2/2011 13:46,1.45,15906.0,United Kingdom
569222,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,10/2/2011 13:46,1.65,15906.0,United Kingdom
569222,22567,20 DOLLY PEGS RETROSPOT,3,10/2/2011 13:46,1.45,15906.0,United Kingdom
569222,22978,PANTRY ROLLING PIN,3,10/2/2011 13:46,3.75,15906.0,United Kingdom
569222,22982,PANTRY PASTRY BRUSH,3,10/2/2011 13:46,1.25,15906.0,United Kingdom
569222,22147,FELTCRAFT BUTTERFLY HEARTS,2,10/2/2011 13:46,1.45,15906.0,United Kingdom
569222,22149,FELTCRAFT 6 FLOWER FRIENDS,2,10/2/2011 13:46,2.1,15906.0,United Kingdom
569222,22150,3 STRIPEY MICE FELTCRAFT,2,10/2/2011 13:46,1.95,15906.0,United Kingdom
569222,22993,SET OF 4 PANTRY JELLY MOULDS,3,10/2/2011 13:46,1.25,15906.0,United Kingdom
569222,21908,CHOCOLATE THIS WAY METAL SIGN,2,10/2/2011 13:46,2.1,15906.0,United Kingdom
569222,21175,GIN + TONIC DIET METAL SIGN,2,10/2/2011 13:46,2.55,15906.0,United Kingdom
569222,21166,COOK WITH WINE METAL SIGN ,2,10/2/2011 13:46,2.08,15906.0,United Kingdom
569222,21174,POTTERING IN THE SHED METAL SIGN,2,10/2/2011 13:46,2.08,15906.0,United Kingdom
569222,85152,HAND OVER THE CHOCOLATE   SIGN ,2,10/2/2011 13:46,2.1,15906.0,United Kingdom
569222,82567,"AIRLINE LOUNGE,METAL SIGN",2,10/2/2011 13:46,2.1,15906.0,United Kingdom
569222,23524,HORSE & PONY WALL ART,1,10/2/2011 13:46,3.75,15906.0,United Kingdom
569222,21468,BUTTERFLY CROCHET FOOD COVER,2,10/2/2011 13:46,3.75,15906.0,United Kingdom
569222,21465,PINK FLOWER CROCHET FOOD COVER,2,10/2/2011 13:46,3.75,15906.0,United Kingdom
569222,21470,FLOWER VINE RAFFIA FOOD COVER,2,10/2/2011 13:46,3.75,15906.0,United Kingdom
569222,23493,VINTAGE DOILY TRAVEL SEWING KIT,4,10/2/2011 13:46,1.95,15906.0,United Kingdom
569222,23083,SET 6 PAPER TABLE LANTERN STARS ,12,10/2/2011 13:46,3.75,15906.0,United Kingdom
569222,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,10/2/2011 13:46,4.95,15906.0,United Kingdom
569222,22979,PANTRY WASHING UP BRUSH,3,10/2/2011 13:46,1.45,15906.0,United Kingdom
569222,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,3,10/2/2011 13:46,3.75,15906.0,United Kingdom
569222,23126,FELTCRAFT GIRL AMELIE KIT,3,10/2/2011 13:46,4.95,15906.0,United Kingdom
569222,22652,TRAVEL SEWING KIT,7,10/2/2011 13:46,1.65,15906.0,United Kingdom
569222,22966,GINGERBREAD MAN COOKIE CUTTER,6,10/2/2011 13:46,1.25,15906.0,United Kingdom
569222,22694,WICKER STAR ,2,10/2/2011 13:46,2.1,15906.0,United Kingdom
569222,21034,REX CASH+CARRY JUMBO SHOPPER,2,10/2/2011 13:46,0.95,15906.0,United Kingdom
569223,22816,CARD MOTORBIKE SANTA,12,10/2/2011 13:49,0.42,16283.0,United Kingdom
569223,23082,SET 6 PAPER TABLE LANTERN HEARTS ,4,10/2/2011 13:49,3.75,16283.0,United Kingdom
569223,23083,SET 6 PAPER TABLE LANTERN STARS ,4,10/2/2011 13:49,3.75,16283.0,United Kingdom
569223,10125,MINI FUNKY DESIGN TAPES,7,10/2/2011 13:49,0.85,16283.0,United Kingdom
569223,22044,CHRISTMAS CARD STACK OF PRESENTS,12,10/2/2011 13:49,0.19,16283.0,United Kingdom
569223,84247E,PACK OF 12 CHRISTMAS FUN CARDS,12,10/2/2011 13:49,2.95,16283.0,United Kingdom
569223,21915,RED  HARMONICA IN BOX ,6,10/2/2011 13:49,1.25,16283.0,United Kingdom
569223,21914,BLUE HARMONICA IN BOX ,6,10/2/2011 13:49,1.25,16283.0,United Kingdom
569223,21747,SMALL SKULL WINDMILL,6,10/2/2011 13:49,1.25,16283.0,United Kingdom
569223,22959,WRAP CHRISTMAS VILLAGE,25,10/2/2011 13:49,0.42,16283.0,United Kingdom
569223,16169E,WRAP 50'S  CHRISTMAS,25,10/2/2011 13:49,0.42,16283.0,United Kingdom
569223,23050,RECYCLED ACAPULCO MAT GREEN,2,10/2/2011 13:49,8.25,16283.0,United Kingdom
569223,23051,RECYCLED ACAPULCO MAT BLUE,1,10/2/2011 13:49,8.25,16283.0,United Kingdom
569223,23049,RECYCLED ACAPULCO MAT RED,2,10/2/2011 13:49,8.25,16283.0,United Kingdom
569223,23188,VINTAGE  2 METER FOLDING RULER,12,10/2/2011 13:49,1.65,16283.0,United Kingdom
569223,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,10/2/2011 13:49,0.85,16283.0,United Kingdom
569223,22186,RED STAR CARD HOLDER,5,10/2/2011 13:49,1.95,16283.0,United Kingdom
569223,22946,WOODEN ADVENT CALENDAR CREAM,1,10/2/2011 13:49,16.95,16283.0,United Kingdom
569223,22946,WOODEN ADVENT CALENDAR CREAM,2,10/2/2011 13:49,16.95,16283.0,United Kingdom
569223,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,10/2/2011 13:49,1.65,16283.0,United Kingdom
569223,23047,PAPER LANTERN 5 POINT SEQUIN STAR,4,10/2/2011 13:49,5.75,16283.0,United Kingdom
569223,23043,PAPER LANTERN 9 POINT HOLLY STAR L,4,10/2/2011 13:49,6.25,16283.0,United Kingdom
569223,22972,CHILDREN'S SPACEBOY MUG,2,10/2/2011 13:49,1.65,16283.0,United Kingdom
569223,22973,CHILDREN'S CIRCUS PARADE MUG,2,10/2/2011 13:49,1.65,16283.0,United Kingdom
569223,22974,CHILDRENS DOLLY GIRL MUG,2,10/2/2011 13:49,1.65,16283.0,United Kingdom
569223,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,10/2/2011 13:49,0.29,16283.0,United Kingdom
569223,21012,ANTIQUE ALL GLASS CANDLESTICK,6,10/2/2011 13:49,2.1,16283.0,United Kingdom
569223,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,10,10/2/2011 13:49,2.89,16283.0,United Kingdom
569223,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,10/2/2011 13:49,4.95,16283.0,United Kingdom
569223,23311,VINTAGE CHRISTMAS STOCKING ,8,10/2/2011 13:49,2.55,16283.0,United Kingdom
569223,22733,3D TRADITIONAL CHRISTMAS STICKERS,5,10/2/2011 13:49,1.25,16283.0,United Kingdom
569223,22731,3D CHRISTMAS STAMPS STICKERS ,5,10/2/2011 13:49,1.25,16283.0,United Kingdom
569223,22732,3D VINTAGE CHRISTMAS STICKERS ,5,10/2/2011 13:49,1.25,16283.0,United Kingdom
569223,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,10/2/2011 13:49,2.95,16283.0,United Kingdom
569223,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,10/2/2011 13:49,2.95,16283.0,United Kingdom
569223,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,4,10/2/2011 13:49,1.25,16283.0,United Kingdom
569223,23266,SET OF 3 WOODEN STOCKING DECORATION,4,10/2/2011 13:49,1.25,16283.0,United Kingdom
569223,22817,CARD SUKI BIRTHDAY,12,10/2/2011 13:49,0.42,16283.0,United Kingdom
569223,22603,CHRISTMAS RETROSPOT TREE WOOD,4,10/2/2011 13:49,0.85,16283.0,United Kingdom
569223,22601,CHRISTMAS RETROSPOT ANGEL WOOD,4,10/2/2011 13:49,0.85,16283.0,United Kingdom
569223,22600,CHRISTMAS RETROSPOT STAR WOOD,4,10/2/2011 13:49,0.85,16283.0,United Kingdom
569223,22437,SET OF 9 BLACK SKULL BALLOONS,10,10/2/2011 13:49,0.85,16283.0,United Kingdom
569223,21791,VINTAGE HEADS AND TAILS CARD GAME ,4,10/2/2011 13:49,1.25,16283.0,United Kingdom
569223,22549,PICTURE DOMINOES,4,10/2/2011 13:49,1.45,16283.0,United Kingdom
569223,22439,6 ROCKET BALLOONS ,12,10/2/2011 13:49,0.65,16283.0,United Kingdom
569223,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,10/2/2011 13:49,0.42,16283.0,United Kingdom
569223,21507,ELEPHANT BIRTHDAY CARD ,12,10/2/2011 13:49,0.42,16283.0,United Kingdom
569223,21508,VINTAGE KID DOLLY CARD ,12,10/2/2011 13:49,0.42,16283.0,United Kingdom
569223,21504,SKULLS GREETING CARD,12,10/2/2011 13:49,0.42,16283.0,United Kingdom
569223,23392,SPACEBOY ROCKET LOLLY MAKERS,2,10/2/2011 13:49,2.08,16283.0,United Kingdom
569223,71279,PINK GLASS CANDLEHOLDER,4,10/2/2011 13:49,2.95,16283.0,United Kingdom
569223,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,10,10/2/2011 13:49,0.65,16283.0,United Kingdom
569223,23367,SET 12 COLOUR PENCILS SPACEBOY ,10,10/2/2011 13:49,0.65,16283.0,United Kingdom
569223,21731,RED TOADSTOOL LED NIGHT LIGHT,5,10/2/2011 13:49,1.65,16283.0,United Kingdom
569223,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,10/2/2011 13:49,4.25,16283.0,United Kingdom
569223,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,10/2/2011 13:49,4.25,16283.0,United Kingdom
569223,22374,AIRLINE BAG VINTAGE JET SET RED,1,10/2/2011 13:49,4.25,16283.0,United Kingdom
569223,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,10/2/2011 13:49,4.25,16283.0,United Kingdom
569223,22371,AIRLINE BAG VINTAGE TOKYO 78,1,10/2/2011 13:49,4.25,16283.0,United Kingdom
569223,21892,TRADITIONAL WOODEN CATCH CUP GAME ,6,10/2/2011 13:49,1.25,16283.0,United Kingdom
569223,21891,TRADITIONAL WOODEN SKIPPING ROPE,6,10/2/2011 13:49,1.45,16283.0,United Kingdom
569223,21207,SKULL AND CROSSBONES  GARLAND ,7,10/2/2011 13:49,1.65,16283.0,United Kingdom
569223,16236,KITTY PENCIL ERASERS,28,10/2/2011 13:49,0.21,16283.0,United Kingdom
569223,22398,MAGNETS PACK OF 4 SWALLOWS,12,10/2/2011 13:49,0.39,16283.0,United Kingdom
569223,21219,SET/4 BADGES BALLOON GIRL,10,10/2/2011 13:49,1.25,16283.0,United Kingdom
569223,21224,SET/4 SKULL BADGES,10,10/2/2011 13:49,1.25,16283.0,United Kingdom
569223,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,3,10/2/2011 13:49,0.39,16283.0,United Kingdom
569223,23158,SET OF 5 LUCKY CAT MAGNETS ,5,10/2/2011 13:49,2.08,16283.0,United Kingdom
569223,22992,REVOLVER WOODEN RULER ,10,10/2/2011 13:49,1.95,16283.0,United Kingdom
569223,16216,LETTER SHAPE PENCIL SHARPENER,80,10/2/2011 13:49,0.06,16283.0,United Kingdom
569223,22467,GUMBALL COAT RACK,5,10/2/2011 13:49,2.55,16283.0,United Kingdom
569223,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,4,10/2/2011 13:49,0.83,16283.0,United Kingdom
569223,23282,FOLDING BUTTERFLY MIRROR IVORY ,4,10/2/2011 13:49,0.83,16283.0,United Kingdom
569223,23281,FOLDING BUTTERFLY MIRROR RED  ,4,10/2/2011 13:49,0.83,16283.0,United Kingdom
569223,22197,POPCORN HOLDER,25,10/2/2011 13:49,0.85,16283.0,United Kingdom
569224,22138,BAKING SET 9 PIECE RETROSPOT ,1,10/2/2011 14:00,4.95,15701.0,United Kingdom
569224,22094,RED RETROSPOT TISSUE BOX,2,10/2/2011 14:00,0.39,15701.0,United Kingdom
569224,22614,PACK OF 12 SPACEBOY TISSUES,1,10/2/2011 14:00,0.39,15701.0,United Kingdom
569224,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,10/2/2011 14:00,1.25,15701.0,United Kingdom
569224,23506,MINI PLAYING CARDS SPACEBOY ,2,10/2/2011 14:00,0.42,15701.0,United Kingdom
569224,23510,MINI PLAYING CARDS GYMKHANA,2,10/2/2011 14:00,0.42,15701.0,United Kingdom
569224,21746,SMALL RED RETROSPOT WINDMILL,2,10/2/2011 14:00,1.25,15701.0,United Kingdom
569224,22727,ALARM CLOCK BAKELIKE RED ,1,10/2/2011 14:00,3.75,15701.0,United Kingdom
569224,22637,PIGGY BANK RETROSPOT ,1,10/2/2011 14:00,2.55,15701.0,United Kingdom
569224,23284,DOORMAT KEEP CALM AND COME IN,1,10/2/2011 14:00,8.25,15701.0,United Kingdom
569224,20984,12 PENCILS TALL TUBE POSY,24,10/2/2011 14:00,0.29,15701.0,United Kingdom
569224,22193,RED DINER WALL CLOCK,1,10/2/2011 14:00,8.5,15701.0,United Kingdom
569224,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,10/2/2011 14:00,1.65,15701.0,United Kingdom
569224,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,10/2/2011 14:00,1.25,15701.0,United Kingdom
569224,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,10/2/2011 14:00,0.55,15701.0,United Kingdom
569224,21975,PACK OF 60 DINOSAUR CAKE CASES,1,10/2/2011 14:00,0.55,15701.0,United Kingdom
569224,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,10/2/2011 14:00,0.55,15701.0,United Kingdom
569224,23198,PANTRY MAGNETIC  SHOPPING LIST,2,10/2/2011 14:00,1.45,15701.0,United Kingdom
569224,22266,EASTER DECORATION HANGING BUNNY,1,10/2/2011 14:00,0.19,15701.0,United Kingdom
569224,22508,DOORSTOP RETROSPOT HEART,1,10/2/2011 14:00,3.75,15701.0,United Kingdom
569224,22569,FELTCRAFT CUSHION BUTTERFLY,1,10/2/2011 14:00,3.75,15701.0,United Kingdom
569224,22568,FELTCRAFT CUSHION OWL,2,10/2/2011 14:00,3.75,15701.0,United Kingdom
569224,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,10/2/2011 14:00,5.45,15701.0,United Kingdom
569224,47590B,PINK HAPPY BIRTHDAY BUNTING,1,10/2/2011 14:00,5.45,15701.0,United Kingdom
569224,23298,SPOTTY BUNTING,2,10/2/2011 14:00,4.95,15701.0,United Kingdom
569224,47566,PARTY BUNTING,2,10/2/2011 14:00,4.95,15701.0,United Kingdom
569224,22701,PINK DOG BOWL,1,10/2/2011 14:00,2.95,15701.0,United Kingdom
569224,22703,PINK CAT BOWL,1,10/2/2011 14:00,2.1,15701.0,United Kingdom
569224,21892,TRADITIONAL WOODEN CATCH CUP GAME ,3,10/2/2011 14:00,1.25,15701.0,United Kingdom
569224,20975,12 PENCILS SMALL TUBE RED RETROSPOT,2,10/2/2011 14:00,0.65,15701.0,United Kingdom
569224,20983,12 PENCILS TALL TUBE RED RETROSPOT,2,10/2/2011 14:00,0.85,15701.0,United Kingdom
569224,23266,SET OF 3 WOODEN STOCKING DECORATION,2,10/2/2011 14:00,1.25,15701.0,United Kingdom
569224,21976,PACK OF 60 MUSHROOM CAKE CASES,1,10/2/2011 14:00,0.55,15701.0,United Kingdom
569224,84992,72 SWEETHEART FAIRY CAKE CASES,1,10/2/2011 14:00,0.55,15701.0,United Kingdom
569224,23503,PLAYING CARDS KEEP CALM & CARRY ON,3,10/2/2011 14:00,1.25,15701.0,United Kingdom
569224,22551,PLASTERS IN TIN SPACEBOY,2,10/2/2011 14:00,1.65,15701.0,United Kingdom
569224,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,10/2/2011 14:00,1.65,15701.0,United Kingdom
569224,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,10/2/2011 14:00,1.65,15701.0,United Kingdom
569224,22555,PLASTERS IN TIN STRONGMAN,2,10/2/2011 14:00,1.65,15701.0,United Kingdom
569224,22727,ALARM CLOCK BAKELIKE RED ,1,10/2/2011 14:00,3.75,15701.0,United Kingdom
569224,21992,VINTAGE PAISLEY STATIONERY SET,3,10/2/2011 14:00,1.25,15701.0,United Kingdom
569224,22728,ALARM CLOCK BAKELIKE PINK,2,10/2/2011 14:00,3.75,15701.0,United Kingdom
569224,22726,ALARM CLOCK BAKELIKE GREEN,2,10/2/2011 14:00,3.75,15701.0,United Kingdom
569224,22093,MOTORING TISSUE BOX,3,10/2/2011 14:00,0.39,15701.0,United Kingdom
569224,22266,EASTER DECORATION HANGING BUNNY,5,10/2/2011 14:00,0.19,15701.0,United Kingdom
