InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
C571678,21232,STRAWBERRY CERAMIC TRINKET BOX,-1,10/18/2011 13:33,1.06,12679.0,France
571679,23204,CHARLOTTE BAG APPLES DESIGN,5,10/18/2011 13:41,0.85,14159.0,United Kingdom
571679,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,3,10/18/2011 13:41,0.85,14159.0,United Kingdom
571679,20724,RED RETROSPOT CHARLOTTE BAG,5,10/18/2011 13:41,0.85,14159.0,United Kingdom
571679,20727,LUNCH BAG  BLACK SKULL.,1,10/18/2011 13:41,1.65,14159.0,United Kingdom
571679,22381,TOY TIDY PINK POLKADOT,5,10/18/2011 13:41,2.1,14159.0,United Kingdom
571679,22379,RECYCLING BAG RETROSPOT ,5,10/18/2011 13:41,2.1,14159.0,United Kingdom
571679,23200,JUMBO BAG PEARS,2,10/18/2011 13:41,2.08,14159.0,United Kingdom
571679,23199,JUMBO BAG APPLES,2,10/18/2011 13:41,2.08,14159.0,United Kingdom
571679,22386,JUMBO BAG PINK POLKADOT,3,10/18/2011 13:41,2.08,14159.0,United Kingdom
571679,23203,JUMBO BAG VINTAGE DOILY ,2,10/18/2011 13:41,2.08,14159.0,United Kingdom
571679,22380,TOY TIDY SPACEBOY  ,3,10/18/2011 13:41,2.1,14159.0,United Kingdom
571679,23004,TRAVEL CARD WALLET PANTRY,2,10/18/2011 13:41,0.42,14159.0,United Kingdom
571679,23004,TRAVEL CARD WALLET PANTRY,6,10/18/2011 13:41,0.42,14159.0,United Kingdom
571679,22999,TRAVEL CARD WALLET VINTAGE LEAF,4,10/18/2011 13:41,0.42,14159.0,United Kingdom
571679,23000,TRAVEL CARD WALLET TRANSPORT,4,10/18/2011 13:41,0.42,14159.0,United Kingdom
571679,23005,TRAVEL CARD WALLET I LOVE LONDON,6,10/18/2011 13:41,0.42,14159.0,United Kingdom
571679,23004,TRAVEL CARD WALLET PANTRY,2,10/18/2011 13:41,0.42,14159.0,United Kingdom
571679,22994,TRAVEL CARD WALLET RETROSPOT,4,10/18/2011 13:41,0.42,14159.0,United Kingdom
571679,22996,TRAVEL CARD WALLET VINTAGE TICKET,6,10/18/2011 13:41,0.42,14159.0,United Kingdom
571679,22997,TRAVEL CARD WALLET UNION JACK,4,10/18/2011 13:41,0.42,14159.0,United Kingdom
571679,23002,TRAVEL CARD WALLET SKULLS,4,10/18/2011 13:41,0.42,14159.0,United Kingdom
571679,22995,TRAVEL CARD WALLET SUKI,4,10/18/2011 13:41,0.42,14159.0,United Kingdom
571679,20723,STRAWBERRY CHARLOTTE BAG,1,10/18/2011 13:41,0.85,14159.0,United Kingdom
571679,20727,LUNCH BAG  BLACK SKULL.,4,10/18/2011 13:41,1.65,14159.0,United Kingdom
571679,22356,CHARLOTTE BAG PINK POLKADOT,1,10/18/2011 13:41,0.85,14159.0,United Kingdom
571679,22355,CHARLOTTE BAG SUKI DESIGN,5,10/18/2011 13:41,0.85,14159.0,United Kingdom
571679,23506,MINI PLAYING CARDS SPACEBOY ,2,10/18/2011 13:41,0.42,14159.0,United Kingdom
571679,23508,MINI PLAYING CARDS DOLLY GIRL ,2,10/18/2011 13:41,0.42,14159.0,United Kingdom
571679,23509,MINI PLAYING CARDS FUN FAIR ,2,10/18/2011 13:41,0.42,14159.0,United Kingdom
571679,23503,PLAYING CARDS KEEP CALM & CARRY ON,6,10/18/2011 13:41,1.25,14159.0,United Kingdom
571679,23504,PLAYING CARDS JUBILEE UNION JACK,6,10/18/2011 13:41,1.25,14159.0,United Kingdom
571679,20728,LUNCH BAG CARS BLUE,1,10/18/2011 13:41,1.65,14159.0,United Kingdom
571679,22382,LUNCH BAG SPACEBOY DESIGN ,5,10/18/2011 13:41,1.65,14159.0,United Kingdom
571679,22356,CHARLOTTE BAG PINK POLKADOT,4,10/18/2011 13:41,0.85,14159.0,United Kingdom
571679,23208,LUNCH BAG VINTAGE LEAF DESIGN,4,10/18/2011 13:41,1.65,14159.0,United Kingdom
571679,20723,STRAWBERRY CHARLOTTE BAG,4,10/18/2011 13:41,0.85,14159.0,United Kingdom
571679,22662,LUNCH BAG DOLLY GIRL DESIGN,2,10/18/2011 13:41,1.65,14159.0,United Kingdom
571679,20719,WOODLAND CHARLOTTE BAG,2,10/18/2011 13:41,0.85,14159.0,United Kingdom
571679,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,10/18/2011 13:41,1.65,14159.0,United Kingdom
571679,20728,LUNCH BAG CARS BLUE,4,10/18/2011 13:41,1.65,14159.0,United Kingdom
571679,22385,JUMBO BAG SPACEBOY DESIGN,2,10/18/2011 13:41,2.08,14159.0,United Kingdom
571679,85099B,JUMBO BAG RED RETROSPOT,2,10/18/2011 13:41,2.08,14159.0,United Kingdom
571679,21931,JUMBO STORAGE BAG SUKI,3,10/18/2011 13:41,2.08,14159.0,United Kingdom
571679,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,2,10/18/2011 13:41,0.85,14159.0,United Kingdom
571679,22662,LUNCH BAG DOLLY GIRL DESIGN,3,10/18/2011 13:41,1.65,14159.0,United Kingdom
571679,22664,TOY TIDY DOLLY GIRL DESIGN,3,10/18/2011 13:41,2.1,14159.0,United Kingdom
571679,23205,CHARLOTTE BAG VINTAGE ALPHABET ,5,10/18/2011 13:41,0.85,14159.0,United Kingdom
571679,20719,WOODLAND CHARLOTTE BAG,3,10/18/2011 13:41,0.85,14159.0,United Kingdom
C571680,21232,STRAWBERRY CERAMIC TRINKET BOX,-1,10/18/2011 13:43,1.06,12679.0,France
571681,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,10/18/2011 13:44,3.75,16734.0,United Kingdom
571681,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,10/18/2011 13:44,1.25,16734.0,United Kingdom
571681,23531,WALL ART BIG LOVE ,3,10/18/2011 13:44,6.95,16734.0,United Kingdom
571681,23537,WALL ART I LOVE LONDON ,6,10/18/2011 13:44,4.95,16734.0,United Kingdom
571681,23543,WALL ART KEEP CALM ,2,10/18/2011 13:44,8.25,16734.0,United Kingdom
571681,21015,DARK BIRD HOUSE TREE DECORATION,24,10/18/2011 13:44,0.29,16734.0,United Kingdom
571681,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,10/18/2011 13:44,0.39,16734.0,United Kingdom
571681,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,10/18/2011 13:44,0.29,16734.0,United Kingdom
571681,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,10/18/2011 13:44,0.29,16734.0,United Kingdom
571681,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,24,10/18/2011 13:44,0.85,16734.0,United Kingdom
571681,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,24,10/18/2011 13:44,0.85,16734.0,United Kingdom
571681,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,6,10/18/2011 13:44,2.55,16734.0,United Kingdom
571681,23318,BOX OF 6 MINI VINTAGE CRACKERS,12,10/18/2011 13:44,2.49,16734.0,United Kingdom
571681,23319,BOX OF 6 MINI 50'S CRACKERS,12,10/18/2011 13:44,2.49,16734.0,United Kingdom
571681,22365,DOORMAT RESPECTABLE HOUSE,2,10/18/2011 13:44,8.25,16734.0,United Kingdom
571681,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/18/2011 13:44,4.95,16734.0,United Kingdom
571681,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,10/18/2011 13:44,4.95,16734.0,United Kingdom
571681,21888,BINGO SET,4,10/18/2011 13:44,3.75,16734.0,United Kingdom
571681,21912,VINTAGE SNAKES & LADDERS,4,10/18/2011 13:44,3.75,16734.0,United Kingdom
