InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545183,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2/28/2011 14:59,1.25,15570.0,United Kingdom
545184,22423,REGENCY CAKESTAND 3 TIER,2,2/28/2011 15:00,12.75,13292.0,United Kingdom
545184,21136,PAINTED METAL PEARS ASSORTED,16,2/28/2011 15:00,1.69,13292.0,United Kingdom
545184,21917,SET 12 KIDS  WHITE CHALK STICKS,24,2/28/2011 15:00,0.42,13292.0,United Kingdom
545184,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2/28/2011 15:00,1.25,13292.0,United Kingdom
545184,22168,ORGANISER WOOD ANTIQUE WHITE ,2,2/28/2011 15:00,8.5,13292.0,United Kingdom
545184,22763,KEY CABINET MA CAMPAGNE,2,2/28/2011 15:00,9.95,13292.0,United Kingdom
545184,22485,SET OF 2 WOODEN MARKET CRATES,2,2/28/2011 15:00,12.75,13292.0,United Kingdom
545184,22487,WHITE WOOD GARDEN PLANT LADDER,1,2/28/2011 15:00,9.95,13292.0,United Kingdom
545184,22077,6 RIBBONS RUSTIC CHARM,12,2/28/2011 15:00,1.65,13292.0,United Kingdom
545184,85049C,ROMANTIC PINKS RIBBONS ,12,2/28/2011 15:00,1.25,13292.0,United Kingdom
545184,22076,6 RIBBONS EMPIRE  ,12,2/28/2011 15:00,1.65,13292.0,United Kingdom
545184,85049H,URBAN BLACK RIBBONS ,12,2/28/2011 15:00,1.25,13292.0,United Kingdom
545184,85049E,SCANDINAVIAN REDS RIBBONS,12,2/28/2011 15:00,1.25,13292.0,United Kingdom
545184,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2/28/2011 15:00,1.25,13292.0,United Kingdom
545185,21326,AGED GLASS SILVER T-LIGHT HOLDER,144,2/28/2011 15:04,0.55,16027.0,United Kingdom
545186,22597,MUSICAL ZINC HEART DECORATION ,2,2/28/2011 15:05,0.85,17841.0,United Kingdom
545186,22090,PAPER BUNTING RETROSPOT,2,2/28/2011 15:05,2.95,17841.0,United Kingdom
545186,22754,SMALL RED BABUSHKA NOTEBOOK ,2,2/28/2011 15:05,0.85,17841.0,United Kingdom
545186,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,2/28/2011 15:05,0.85,17841.0,United Kingdom
545186,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,2,2/28/2011 15:05,0.85,17841.0,United Kingdom
545186,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2/28/2011 15:05,2.95,17841.0,United Kingdom
545186,21671,RED SPOT CERAMIC DRAWER KNOB,4,2/28/2011 15:05,1.25,17841.0,United Kingdom
545186,21670,BLUE SPOT CERAMIC DRAWER KNOB,4,2/28/2011 15:05,1.25,17841.0,United Kingdom
545186,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2/28/2011 15:05,1.25,17841.0,United Kingdom
545186,72800B, 4 PURPLE FLOCK DINNER CANDLES,1,2/28/2011 15:05,2.55,17841.0,United Kingdom
545186,79321,CHILLI LIGHTS,4,2/28/2011 15:05,5.75,17841.0,United Kingdom
545186,20972,PINK CREAM FELT CRAFT TRINKET BOX ,6,2/28/2011 15:05,1.25,17841.0,United Kingdom
545186,21327,SKULLS WRITING SET ,1,2/28/2011 15:05,1.65,17841.0,United Kingdom
545186,20723,STRAWBERRY CHARLOTTE BAG,4,2/28/2011 15:05,0.85,17841.0,United Kingdom
545186,22355,CHARLOTTE BAG SUKI DESIGN,4,2/28/2011 15:05,0.85,17841.0,United Kingdom
545186,22087,PAPER BUNTING WHITE LACE,8,2/28/2011 15:05,2.95,17841.0,United Kingdom
545186,20719,WOODLAND CHARLOTTE BAG,4,2/28/2011 15:05,0.85,17841.0,United Kingdom
545186,20711,JUMBO BAG TOYS ,1,2/28/2011 15:05,1.95,17841.0,United Kingdom
545186,21935,SUKI  SHOULDER BAG,3,2/28/2011 15:05,1.65,17841.0,United Kingdom
545186,20724,RED RETROSPOT CHARLOTTE BAG,2,2/28/2011 15:05,0.85,17841.0,United Kingdom
545186,84406B,CREAM CUPID HEARTS COAT HANGER,2,2/28/2011 15:05,4.15,17841.0,United Kingdom
545186,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,2/28/2011 15:05,2.95,17841.0,United Kingdom
545186,22475,SKULL DESIGN TV DINNER TRAY,1,2/28/2011 15:05,4.95,17841.0,United Kingdom
545186,21930,JUMBO STORAGE BAG SKULLS,2,2/28/2011 15:05,1.95,17841.0,United Kingdom
545186,85099F,JUMBO BAG STRAWBERRY,2,2/28/2011 15:05,1.95,17841.0,United Kingdom
545186,22041,"RECORD FRAME 7"" SINGLE SIZE ",2,2/28/2011 15:05,2.55,17841.0,United Kingdom
545186,21155,RED RETROSPOT PEG BAG,1,2/28/2011 15:05,2.55,17841.0,United Kingdom
