InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
551351,20707,CRAZY DAISY HEART DECORATION,24,4/28/2011 10:20,1.06,14298.0,United Kingdom
551351,21811,HANGING HEART WITH BELL,24,4/28/2011 10:20,1.06,14298.0,United Kingdom
551351,21390,FILIGRIS HEART WITH BUTTERFLY,24,4/28/2011 10:20,1.06,14298.0,United Kingdom
551351,22156,HEART DECORATION WITH PEARLS ,24,4/28/2011 10:20,0.72,14298.0,United Kingdom
551351,22227,HANGING HEART MIRROR DECORATION ,24,4/28/2011 10:20,0.55,14298.0,United Kingdom
551351,22296,HEART IVORY TRELLIS LARGE,24,4/28/2011 10:20,1.45,14298.0,United Kingdom
551351,22294,HEART FILIGREE DOVE  SMALL,24,4/28/2011 10:20,1.06,14298.0,United Kingdom
551351,22297,HEART IVORY TRELLIS SMALL,24,4/28/2011 10:20,1.06,14298.0,United Kingdom
551351,22597,MUSICAL ZINC HEART DECORATION ,12,4/28/2011 10:20,0.72,14298.0,United Kingdom
551351,22335,HEART DECORATION PAINTED ZINC ,24,4/28/2011 10:20,0.55,14298.0,United Kingdom
551351,22602,RETROSPOT WOODEN HEART DECORATION,24,4/28/2011 10:20,0.72,14298.0,United Kingdom
551351,22855,FINE WICKER HEART ,24,4/28/2011 10:20,1.06,14298.0,United Kingdom
551351,84836,ZINC METAL HEART DECORATION,12,4/28/2011 10:20,1.06,14298.0,United Kingdom
551351,85061W,WHITE JEWELLED HEART DECORATION,24,4/28/2011 10:20,0.64,14298.0,United Kingdom
551351,35923,CANDY HEART HANGING DECORATION,24,4/28/2011 10:20,1.06,14298.0,United Kingdom
551351,85129B,BEADED CRYSTAL HEART GREEN SMALL,24,4/28/2011 10:20,1.06,14298.0,United Kingdom
551351,85130B,BEADED CRYSTAL HEART GREEN LARGE,24,4/28/2011 10:20,1.45,14298.0,United Kingdom
551351,85131A,BEADED PEARL HEART WHITE ON STICK,24,4/28/2011 10:20,1.06,14298.0,United Kingdom
551351,85131C,BEADED CRYSTAL HEART BLUE ON STICK,24,4/28/2011 10:20,1.06,14298.0,United Kingdom
551351,20794,BLUE  TILE HOOK,8,4/28/2011 10:20,2.1,14298.0,United Kingdom
551351,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,12,4/28/2011 10:20,1.45,14298.0,United Kingdom
551351,22244,3 HOOK HANGER MAGIC GARDEN,12,4/28/2011 10:20,1.65,14298.0,United Kingdom
551351,22719,GUMBALL MONOCHROME COAT RACK,16,4/28/2011 10:20,1.25,14298.0,United Kingdom
551351,22212,FOUR HOOK  WHITE LOVEBIRDS,24,4/28/2011 10:20,1.69,14298.0,United Kingdom
551351,23140,TRIPLE WIRE HOOK IVORY HEART,24,4/28/2011 10:20,3.75,14298.0,United Kingdom
551351,23138,SINGLE WIRE HOOK IVORY HEART,48,4/28/2011 10:20,1.25,14298.0,United Kingdom
551351,23139,SINGLE WIRE HOOK PINK HEART,12,4/28/2011 10:20,1.25,14298.0,United Kingdom
551351,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,12,4/28/2011 10:20,2.89,14298.0,United Kingdom
551351,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,4/28/2011 10:20,1.25,14298.0,United Kingdom
551351,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,24,4/28/2011 10:20,0.72,14298.0,United Kingdom
551351,84792,ENCHANTED BIRD COATHANGER 5 HOOK,12,4/28/2011 10:20,3.81,14298.0,United Kingdom
551352,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,4/28/2011 10:20,0.29,16637.0,United Kingdom
551352,22549,PICTURE DOMINOES,12,4/28/2011 10:20,1.45,16637.0,United Kingdom
551352,22271,FELTCRAFT DOLL ROSIE,6,4/28/2011 10:20,2.95,16637.0,United Kingdom
551352,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,4/28/2011 10:20,3.75,16637.0,United Kingdom
551352,22748,POPPY'S PLAYHOUSE KITCHEN,6,4/28/2011 10:20,2.1,16637.0,United Kingdom
551352,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,4/28/2011 10:20,2.1,16637.0,United Kingdom
551352,22745,POPPY'S PLAYHOUSE BEDROOM ,6,4/28/2011 10:20,2.1,16637.0,United Kingdom
551352,22149,FELTCRAFT 6 FLOWER FRIENDS,6,4/28/2011 10:20,2.1,16637.0,United Kingdom
551352,22966,GINGERBREAD MAN COOKIE CUTTER,12,4/28/2011 10:20,1.25,16637.0,United Kingdom
551352,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,4/28/2011 10:20,1.25,16637.0,United Kingdom
551352,22699,ROSES REGENCY TEACUP AND SAUCER ,6,4/28/2011 10:20,2.95,16637.0,United Kingdom
551352,22824,3 TIER SWEETHEART GARDEN SHELF,2,4/28/2011 10:20,35.95,16637.0,United Kingdom
551352,23136,IVORY WIRE SWEETHEART LETTER TRAY,4,4/28/2011 10:20,3.75,16637.0,United Kingdom
551352,22799,SWEETHEART WIRE FRUIT BOWL,2,4/28/2011 10:20,8.5,16637.0,United Kingdom
551352,22776,SWEETHEART CAKESTAND 3 TIER,2,4/28/2011 10:20,9.95,16637.0,United Kingdom
551352,22273,FELTCRAFT DOLL MOLLY,6,4/28/2011 10:20,2.95,16637.0,United Kingdom
551383,21499,BLUE POLKADOT WRAP,25,4/28/2011 10:54,0.42,17460.0,United Kingdom
551383,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,4/28/2011 10:54,3.75,17460.0,United Kingdom
551383,37449,CERAMIC CAKE STAND + HANGING CAKES,2,4/28/2011 10:54,9.95,17460.0,United Kingdom
551383,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,4/28/2011 10:54,2.95,17460.0,United Kingdom
551383,22926,IVORY GIANT GARDEN THERMOMETER,4,4/28/2011 10:54,5.95,17460.0,United Kingdom
551383,82482,WOODEN PICTURE FRAME WHITE FINISH,6,4/28/2011 10:54,2.55,17460.0,United Kingdom
551384,22960,JAM MAKING SET WITH JARS,12,4/28/2011 11:31,3.75,15223.0,United Kingdom
551384,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,4/28/2011 11:31,2.95,15223.0,United Kingdom
551384,22654,DELUXE SEWING KIT ,12,4/28/2011 11:31,5.95,15223.0,United Kingdom
551384,22423,REGENCY CAKESTAND 3 TIER,16,4/28/2011 11:31,10.95,15223.0,United Kingdom
551384,22178,VICTORIAN GLASS HANGING T-LIGHT,12,4/28/2011 11:31,1.25,15223.0,United Kingdom
551384,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/28/2011 11:31,0.55,15223.0,United Kingdom
551384,22487,WHITE WOOD GARDEN PLANT LADDER,4,4/28/2011 11:31,8.5,15223.0,United Kingdom
551384,21922,UNION STRIPE WITH FRINGE  HAMMOCK,12,4/28/2011 11:31,6.95,15223.0,United Kingdom
551385,21671,RED SPOT CERAMIC DRAWER KNOB,6,4/28/2011 11:38,1.25,16814.0,United Kingdom
551385,21900,"KEY FOB , SHED",4,4/28/2011 11:38,0.65,16814.0,United Kingdom
551385,22673,FRENCH GARDEN SIGN BLUE METAL,4,4/28/2011 11:38,1.25,16814.0,United Kingdom
551385,22675,FRENCH KITCHEN SIGN BLUE METAL,4,4/28/2011 11:38,1.25,16814.0,United Kingdom
551385,22916,HERB MARKER THYME,6,4/28/2011 11:38,0.65,16814.0,United Kingdom
551385,22917,HERB MARKER ROSEMARY,6,4/28/2011 11:38,0.65,16814.0,United Kingdom
551385,22918,HERB MARKER PARSLEY,6,4/28/2011 11:38,0.65,16814.0,United Kingdom
551385,22919,HERB MARKER MINT,6,4/28/2011 11:38,0.65,16814.0,United Kingdom
551385,22920,HERB MARKER BASIL,6,4/28/2011 11:38,0.65,16814.0,United Kingdom
551385,22921,HERB MARKER CHIVES ,6,4/28/2011 11:38,0.65,16814.0,United Kingdom
551385,22925,BLUE GIANT GARDEN THERMOMETER,2,4/28/2011 11:38,5.95,16814.0,United Kingdom
551385,22926,IVORY GIANT GARDEN THERMOMETER,4,4/28/2011 11:38,5.95,16814.0,United Kingdom
551385,21584,RETROSPOT SMALL TUBE MATCHES,6,4/28/2011 11:38,1.65,16814.0,United Kingdom
551385,21586,KINGS CHOICE GIANT TUBE MATCHES,2,4/28/2011 11:38,2.55,16814.0,United Kingdom
551385,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,4/28/2011 11:38,3.75,16814.0,United Kingdom
551385,23284,DOORMAT KEEP CALM AND COME IN,10,4/28/2011 11:38,6.75,16814.0,United Kingdom
551385,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,4/28/2011 11:38,3.95,16814.0,United Kingdom
551385,71038,WHITE HANGING BEADS CANDLE HOLDER,8,4/28/2011 11:38,5.45,16814.0,United Kingdom
551385,22854,CREAM SWEETHEART EGG HOLDER,6,4/28/2011 11:38,4.95,16814.0,United Kingdom
551385,85066,CREAM SWEETHEART MINI CHEST,2,4/28/2011 11:38,12.75,16814.0,United Kingdom
551385,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,4/28/2011 11:38,6.75,16814.0,United Kingdom
551385,22482,BLUE TEA TOWEL CLASSIC DESIGN,6,4/28/2011 11:38,1.25,16814.0,United Kingdom
551385,22480,RED TEA TOWEL CLASSIC DESIGN,6,4/28/2011 11:38,1.25,16814.0,United Kingdom
551385,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,4/28/2011 11:38,1.25,16814.0,United Kingdom
551385,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,4/28/2011 11:38,1.25,16814.0,United Kingdom
C551386,M,Manual,-1,4/28/2011 11:38,1.01,16422.0,United Kingdom
551387,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,4/28/2011 11:40,1.65,14240.0,United Kingdom
551387,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,4/28/2011 11:40,8.95,14240.0,United Kingdom
551387,22675,FRENCH KITCHEN SIGN BLUE METAL,12,4/28/2011 11:40,1.25,14240.0,United Kingdom
551387,21535,RED RETROSPOT SMALL MILK JUG,6,4/28/2011 11:40,2.55,14240.0,United Kingdom
551387,21533,RETROSPOT LARGE MILK JUG,6,4/28/2011 11:40,4.95,14240.0,United Kingdom
551387,84378,SET OF 3 HEART COOKIE CUTTERS,24,4/28/2011 11:40,1.25,14240.0,United Kingdom
551387,22697,GREEN REGENCY TEACUP AND SAUCER,6,4/28/2011 11:40,2.95,14240.0,United Kingdom
551387,22427,ENAMEL FLOWER JUG CREAM,3,4/28/2011 11:40,5.95,14240.0,United Kingdom
551387,22841,ROUND CAKE TIN VINTAGE GREEN,4,4/28/2011 11:40,7.95,14240.0,United Kingdom
551387,22840,ROUND CAKE TIN VINTAGE RED,4,4/28/2011 11:40,7.95,14240.0,United Kingdom
C551388,22902,TOTE BAG I LOVE LONDON,-12,4/28/2011 11:41,2.1,17874.0,United Kingdom
551389,22090,PAPER BUNTING RETROSPOT,24,4/28/2011 11:45,2.95,12437.0,France
551389,21086,SET/6 RED SPOTTY PAPER CUPS,48,4/28/2011 11:45,0.65,12437.0,France
551389,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,4/28/2011 11:45,1.25,12437.0,France
551389,22423,REGENCY CAKESTAND 3 TIER,2,4/28/2011 11:45,12.75,12437.0,France
551389,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/28/2011 11:45,0.55,12437.0,France
551389,22132,RED LOVE HEART SHAPE CUP,12,4/28/2011 11:45,0.85,12437.0,France
551389,22133,PINK LOVE HEART SHAPE CUP,12,4/28/2011 11:45,0.85,12437.0,France
551389,POST,POSTAGE,1,4/28/2011 11:45,18.0,12437.0,France
551390,21204,DAISIES  HONEYCOMB GARLAND ,12,4/28/2011 12:03,1.65,15143.0,United Kingdom
551390,22090,PAPER BUNTING RETROSPOT,6,4/28/2011 12:03,2.95,15143.0,United Kingdom
551390,22978,PANTRY ROLLING PIN,6,4/28/2011 12:03,3.75,15143.0,United Kingdom
551390,22427,ENAMEL FLOWER JUG CREAM,3,4/28/2011 12:03,5.95,15143.0,United Kingdom
551390,22744,MAKE YOUR OWN MONSOON CARD KIT,6,4/28/2011 12:03,2.95,15143.0,United Kingdom
551390,22180,RETROSPOT LAMP,2,4/28/2011 12:03,9.95,15143.0,United Kingdom
551390,84692,BOX OF 24 COCKTAIL PARASOLS,25,4/28/2011 12:03,0.42,15143.0,United Kingdom
551390,22083,PAPER CHAIN KIT RETROSPOT,6,4/28/2011 12:03,2.95,15143.0,United Kingdom
551390,22621,TRADITIONAL KNITTING NANCY,12,4/28/2011 12:03,1.65,15143.0,United Kingdom
551390,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,4/28/2011 12:03,1.65,15143.0,United Kingdom
551390,22077,6 RIBBONS RUSTIC CHARM,12,4/28/2011 12:03,1.65,15143.0,United Kingdom
551390,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,4/28/2011 12:03,0.55,15143.0,United Kingdom
551390,22938,CUPCAKE LACE PAPER SET 6,12,4/28/2011 12:03,1.95,15143.0,United Kingdom
551390,22296,HEART IVORY TRELLIS LARGE,12,4/28/2011 12:03,1.65,15143.0,United Kingdom
551391,22725,ALARM CLOCK BAKELIKE CHOCOLATE,10,4/28/2011 12:06,3.75,15514.0,United Kingdom
551391,22729,ALARM CLOCK BAKELIKE ORANGE,19,4/28/2011 12:06,3.75,15514.0,United Kingdom
551391,22727,ALARM CLOCK BAKELIKE RED ,21,4/28/2011 12:06,3.75,15514.0,United Kingdom
551391,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,4/28/2011 12:06,4.15,15514.0,United Kingdom
551391,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,4/28/2011 12:06,2.95,15514.0,United Kingdom
551391,10125,MINI FUNKY DESIGN TAPES,1,4/28/2011 12:06,0.85,15514.0,United Kingdom
551391,21881,CUTE CATS TAPE,1,4/28/2011 12:06,0.65,15514.0,United Kingdom
551391,22481,BLACK TEA TOWEL CLASSIC DESIGN,12,4/28/2011 12:06,1.25,15514.0,United Kingdom
551391,22974,CHILDRENS DOLLY GIRL MUG,6,4/28/2011 12:06,1.65,15514.0,United Kingdom
551391,22973,CHILDREN'S CIRCUS PARADE MUG,6,4/28/2011 12:06,1.65,15514.0,United Kingdom
551391,22970,LONDON BUS COFFEE MUG,18,4/28/2011 12:06,2.55,15514.0,United Kingdom
551391,22976,CIRCUS PARADE CHILDRENS EGG CUP ,24,4/28/2011 12:06,1.25,15514.0,United Kingdom
551391,22970,LONDON BUS COFFEE MUG,6,4/28/2011 12:06,2.55,15514.0,United Kingdom
551391,22971,QUEENS GUARD COFFEE MUG,24,4/28/2011 12:06,2.55,15514.0,United Kingdom
551391,21034,REX CASH+CARRY JUMBO SHOPPER,2,4/28/2011 12:06,0.95,15514.0,United Kingdom
551392,21232,STRAWBERRY CERAMIC TRINKET BOX,12,4/28/2011 12:07,1.25,13229.0,United Kingdom
551392,21231,SWEETHEART CERAMIC TRINKET BOX,12,4/28/2011 12:07,1.25,13229.0,United Kingdom
551392,48185,DOORMAT FAIRY CAKE,2,4/28/2011 12:07,7.95,13229.0,United Kingdom
551392,22055,MINI CAKE STAND  HANGING STRAWBERY,8,4/28/2011 12:07,1.65,13229.0,United Kingdom
551392,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,6,4/28/2011 12:07,2.95,13229.0,United Kingdom
551392,72741,GRAND CHOCOLATECANDLE,9,4/28/2011 12:07,1.45,13229.0,United Kingdom
551392,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,4/28/2011 12:07,3.25,13229.0,United Kingdom
551392,21843,RED RETROSPOT CAKE STAND,2,4/28/2011 12:07,10.95,13229.0,United Kingdom
551392,22617,BAKING SET SPACEBOY DESIGN,3,4/28/2011 12:07,4.95,13229.0,United Kingdom
551392,22138,BAKING SET 9 PIECE RETROSPOT ,3,4/28/2011 12:07,4.95,13229.0,United Kingdom
551393,21973,SET OF 36 MUSHROOM PAPER DOILIES,12,4/28/2011 12:22,1.45,14973.0,United Kingdom
551393,84988,SET OF 72 PINK HEART PAPER DOILIES,24,4/28/2011 12:22,1.45,14973.0,United Kingdom
551393,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,4/28/2011 12:22,1.45,14973.0,United Kingdom
551393,22656,VINTAGE BLUE KITCHEN CABINET,1,4/28/2011 12:22,295.0,14973.0,United Kingdom
551393,22827,RUSTIC  SEVENTEEN DRAWER SIDEBOARD,2,4/28/2011 12:22,145.0,14973.0,United Kingdom
551394,16015,,400,4/28/2011 12:37,0.0,,United Kingdom
551395,85199L,LARGE HANGING IVORY & RED WOOD BIRD,12,4/28/2011 12:47,0.65,14271.0,United Kingdom
551395,23061,VINTAGE EMBOSSED HEART,12,4/28/2011 12:47,1.25,14271.0,United Kingdom
551395,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,4/28/2011 12:47,2.95,14271.0,United Kingdom
551395,84949,SILVER HANGING T-LIGHT HOLDER,6,4/28/2011 12:47,1.65,14271.0,United Kingdom
551395,22822,CREAM WALL PLANTER HEART SHAPED,2,4/28/2011 12:47,5.95,14271.0,United Kingdom
551395,20846,ZINC HEART LATTICE T-LIGHT HOLDER,12,4/28/2011 12:47,1.25,14271.0,United Kingdom
551395,84247G,"DECOUPAGE,GREETING CARD,",12,4/28/2011 12:47,0.42,14271.0,United Kingdom
551395,21506,"FANCY FONT BIRTHDAY CARD, ",12,4/28/2011 12:47,0.42,14271.0,United Kingdom
551395,22030,SWALLOWS GREETING CARD,12,4/28/2011 12:47,0.42,14271.0,United Kingdom
551395,22796,PHOTO FRAME 3 CLASSIC HANGING,2,4/28/2011 12:47,9.95,14271.0,United Kingdom
551396,84879,ASSORTED COLOUR BIRD ORNAMENT,32,4/28/2011 12:49,1.69,17720.0,United Kingdom
551396,22855,FINE WICKER HEART ,24,4/28/2011 12:49,1.25,17720.0,United Kingdom
551396,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,4/28/2011 12:49,12.75,17720.0,United Kingdom
551396,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,4/28/2011 12:49,7.95,17720.0,United Kingdom
551396,85066,CREAM SWEETHEART MINI CHEST,2,4/28/2011 12:49,12.75,17720.0,United Kingdom
551396,22488,NATURAL SLATE RECTANGLE CHALKBOARD,24,4/28/2011 12:49,1.65,17720.0,United Kingdom
551396,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,4/28/2011 12:49,0.85,17720.0,United Kingdom
551396,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,4/28/2011 12:49,0.85,17720.0,United Kingdom
551396,71053,WHITE METAL LANTERN,4,4/28/2011 12:49,3.75,17720.0,United Kingdom
551396,22427,ENAMEL FLOWER JUG CREAM,3,4/28/2011 12:49,5.95,17720.0,United Kingdom
551396,22112,CHOCOLATE HOT WATER BOTTLE,24,4/28/2011 12:49,4.25,17720.0,United Kingdom
551396,22585,PACK OF 6 BIRDY GIFT TAGS,24,4/28/2011 12:49,1.25,17720.0,United Kingdom
551396,22087,PAPER BUNTING WHITE LACE,6,4/28/2011 12:49,2.95,17720.0,United Kingdom
551396,22084,PAPER CHAIN KIT EMPIRE,6,4/28/2011 12:49,2.95,17720.0,United Kingdom
551396,22797,CHEST OF DRAWERS GINGHAM HEART ,1,4/28/2011 12:49,16.95,17720.0,United Kingdom
551396,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,4/28/2011 12:49,14.95,17720.0,United Kingdom
551397,21363,HOME SMALL WOOD LETTERS,2,4/28/2011 12:55,4.95,15952.0,United Kingdom
551397,22151,PLACE SETTING WHITE HEART,24,4/28/2011 12:55,0.42,15952.0,United Kingdom
551397,22294,HEART FILIGREE DOVE  SMALL,24,4/28/2011 12:55,1.25,15952.0,United Kingdom
551397,22464,HANGING METAL HEART LANTERN,6,4/28/2011 12:55,1.65,15952.0,United Kingdom
551397,21422,PORCELAIN ROSE SMALL,8,4/28/2011 12:55,0.85,15952.0,United Kingdom
551397,22087,PAPER BUNTING WHITE LACE,6,4/28/2011 12:55,2.95,15952.0,United Kingdom
551397,21361,LOVE LARGE WOOD LETTERS ,1,4/28/2011 12:55,12.75,15952.0,United Kingdom
551397,22776,SWEETHEART CAKESTAND 3 TIER,1,4/28/2011 12:55,9.95,15952.0,United Kingdom
551397,84879,ASSORTED COLOUR BIRD ORNAMENT,8,4/28/2011 12:55,1.69,15952.0,United Kingdom
551397,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,12,4/28/2011 12:55,2.95,15952.0,United Kingdom
551397,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,4/28/2011 12:55,1.65,15952.0,United Kingdom
551397,22457,NATURAL SLATE HEART CHALKBOARD ,12,4/28/2011 12:55,2.95,15952.0,United Kingdom
551397,22801,ANTIQUE GLASS PEDESTAL BOWL,1,4/28/2011 12:55,3.75,15952.0,United Kingdom
551397,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,4/28/2011 12:55,2.95,15952.0,United Kingdom
551398,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,4/28/2011 13:09,1.25,12417.0,Spain
551398,22644,CERAMIC CHERRY CAKE MONEY BANK,12,4/28/2011 13:09,1.45,12417.0,Spain
551398,22138,BAKING SET 9 PIECE RETROSPOT ,3,4/28/2011 13:09,4.95,12417.0,Spain
551398,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,4/28/2011 13:09,1.95,12417.0,Spain
551398,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,4/28/2011 13:09,0.85,12417.0,Spain
551398,47559B,TEA TIME OVEN GLOVE,10,4/28/2011 13:09,1.25,12417.0,Spain
551398,37501,TEA TIME TEA SET IN GIFT BOX,3,4/28/2011 13:09,6.95,12417.0,Spain
551398,37500,TEA TIME TEAPOT IN GIFT BOX,12,4/28/2011 13:09,4.95,12417.0,Spain
551398,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,4/28/2011 13:09,3.75,12417.0,Spain
551398,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,4/28/2011 13:09,0.85,12417.0,Spain
551398,22613,PACK OF 20 SPACEBOY NAPKINS,12,4/28/2011 13:09,0.85,12417.0,Spain
551398,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,4/28/2011 13:09,0.85,12417.0,Spain
551398,84509B,SET OF 4 FAIRY CAKE PLACEMATS,4,4/28/2011 13:09,3.75,12417.0,Spain
551398,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,4/28/2011 13:09,1.45,12417.0,Spain
551398,84987,SET OF 36 TEATIME PAPER DOILIES,12,4/28/2011 13:09,1.45,12417.0,Spain
551398,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,4/28/2011 13:09,2.55,12417.0,Spain
551398,22955,36 FOIL STAR CAKE CASES ,6,4/28/2011 13:09,2.1,12417.0,Spain
551398,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,4/28/2011 13:09,0.55,12417.0,Spain
551398,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/28/2011 13:09,0.55,12417.0,Spain
551398,22417,PACK OF 60 SPACEBOY CAKE CASES,24,4/28/2011 13:09,0.55,12417.0,Spain
551398,84991,60 TEATIME FAIRY CAKE CASES,24,4/28/2011 13:09,0.55,12417.0,Spain
551398,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,4/28/2011 13:09,0.65,12417.0,Spain
551398,POST,POSTAGE,3,4/28/2011 13:09,28.0,12417.0,Spain
551399,85014B,RED RETROSPOT UMBRELLA,5,4/28/2011 13:17,5.95,17874.0,United Kingdom
551399,85014A,BLACK/BLUE POLKADOT UMBRELLA,5,4/28/2011 13:17,5.95,17874.0,United Kingdom
551399,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,1,4/28/2011 13:17,4.25,17874.0,United Kingdom
551399,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,1,4/28/2011 13:17,4.25,17874.0,United Kingdom
551399,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,4/28/2011 13:17,4.25,17874.0,United Kingdom
551399,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,1,4/28/2011 13:17,4.25,17874.0,United Kingdom
