InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
563764,22407,MONEY BOX FIRST AID DESIGN,1,8/19/2011 11:15,1.25,14606.0,United Kingdom
563764,22410,MONEY BOX HOUSEKEEPING DESIGN,1,8/19/2011 11:15,1.25,14606.0,United Kingdom
563764,21463,MIRRORED DISCO BALL ,1,8/19/2011 11:15,5.95,14606.0,United Kingdom
563764,21539,RED RETROSPOT BUTTER DISH,1,8/19/2011 11:15,4.95,14606.0,United Kingdom
563764,21889,WOODEN BOX OF DOMINOES,1,8/19/2011 11:15,1.25,14606.0,United Kingdom
563764,21481,FAWN BLUE HOT WATER BOTTLE,1,8/19/2011 11:15,2.95,14606.0,United Kingdom
563764,21531,RED RETROSPOT SUGAR JAM BOWL,2,8/19/2011 11:15,2.55,14606.0,United Kingdom
563764,85169A,IVORY LOVE BIRD CANDLE,5,8/19/2011 11:15,1.25,14606.0,United Kingdom
563764,22132,RED LOVE HEART SHAPE CUP,2,8/19/2011 11:15,0.85,14606.0,United Kingdom
563764,22196,SMALL HEART MEASURING SPOONS,1,8/19/2011 11:15,0.85,14606.0,United Kingdom
563764,21864,UNION JACK FLAG PASSPORT COVER ,1,8/19/2011 11:15,2.1,14606.0,United Kingdom
563764,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,8/19/2011 11:15,4.25,14606.0,United Kingdom
563764,22349,DOG BOWL CHASING BALL DESIGN,1,8/19/2011 11:15,3.75,14606.0,United Kingdom
563764,84507B,STRIPES DESIGN MONKEY DOLL,1,8/19/2011 11:15,2.55,14606.0,United Kingdom
563764,85066,CREAM SWEETHEART MINI CHEST,1,8/19/2011 11:15,12.75,14606.0,United Kingdom
563764,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,8/19/2011 11:15,6.95,14606.0,United Kingdom
563764,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,8/19/2011 11:15,2.95,14606.0,United Kingdom
563764,84050,PINK HEART SHAPE EGG FRYING PAN,1,8/19/2011 11:15,1.65,14606.0,United Kingdom
563764,21539,RED RETROSPOT BUTTER DISH,2,8/19/2011 11:15,4.95,14606.0,United Kingdom
563771,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,8/19/2011 11:17,3.75,17841.0,United Kingdom
563771,21174,POTTERING IN THE SHED METAL SIGN,1,8/19/2011 11:17,2.08,17841.0,United Kingdom
563771,21925,UNION STRIPE CUSHION COVER ,4,8/19/2011 11:17,1.25,17841.0,United Kingdom
563771,21122,SET/10 PINK POLKADOT PARTY CANDLES,5,8/19/2011 11:17,1.25,17841.0,United Kingdom
563771,21260,FIRST AID TIN,1,8/19/2011 11:17,3.25,17841.0,United Kingdom
563771,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,8/19/2011 11:17,2.95,17841.0,United Kingdom
563771,23153,ZINC SWEETHEART WIRE LETTER RACK,1,8/19/2011 11:17,3.75,17841.0,United Kingdom
563771,23091,ZINC HERB GARDEN CONTAINER,1,8/19/2011 11:17,6.25,17841.0,United Kingdom
563771,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,8/19/2011 11:17,2.55,17841.0,United Kingdom
563771,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,2,8/19/2011 11:17,1.25,17841.0,United Kingdom
563771,22134,MINI LADLE LOVE HEART RED ,1,8/19/2011 11:17,0.42,17841.0,United Kingdom
563771,22727,ALARM CLOCK BAKELIKE RED ,5,8/19/2011 11:17,3.75,17841.0,United Kingdom
563771,23201,JUMBO BAG ALPHABET,2,8/19/2011 11:17,2.08,17841.0,United Kingdom
563771,22355,CHARLOTTE BAG SUKI DESIGN,2,8/19/2011 11:17,0.85,17841.0,United Kingdom
563771,85114C,RED ENCHANTED FOREST PLACEMAT,9,8/19/2011 11:17,1.65,17841.0,United Kingdom
563771,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,8/19/2011 11:17,4.15,17841.0,United Kingdom
563771,22348,TEA BAG PLATE RED RETROSPOT,1,8/19/2011 11:17,0.85,17841.0,United Kingdom
563771,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,8/19/2011 11:17,2.95,17841.0,United Kingdom
563771,20754,RETROSPOT RED WASHING UP GLOVES,2,8/19/2011 11:17,2.1,17841.0,United Kingdom
563771,22659,LUNCH BOX I LOVE LONDON,2,8/19/2011 11:17,1.95,17841.0,United Kingdom
563771,23232,WRAP VINTAGE LEAF DESIGN,25,8/19/2011 11:17,0.42,17841.0,United Kingdom
563771,48185,DOORMAT FAIRY CAKE,1,8/19/2011 11:17,7.95,17841.0,United Kingdom
563771,48111,DOORMAT 3 SMILEY CATS,1,8/19/2011 11:17,7.95,17841.0,United Kingdom
563771,21524,DOORMAT SPOTTY HOME SWEET HOME,1,8/19/2011 11:17,7.95,17841.0,United Kingdom
563771,48184,DOORMAT ENGLISH ROSE ,1,8/19/2011 11:17,7.95,17841.0,United Kingdom
563771,21137,BLACK RECORD COVER FRAME,1,8/19/2011 11:17,3.75,17841.0,United Kingdom
563771,22674,FRENCH TOILET SIGN BLUE METAL,7,8/19/2011 11:17,1.25,17841.0,United Kingdom
C563773,22730,ALARM CLOCK BAKELIKE IVORY,-8,8/19/2011 11:18,3.75,13048.0,United Kingdom
563776,POST,POSTAGE,2,8/19/2011 11:23,18.0,12600.0,Germany
563776,20679,EDWARDIAN PARASOL RED,15,8/19/2011 11:23,5.95,12600.0,Germany
563776,22211,WOOD STAMP SET FLOWERS,12,8/19/2011 11:23,0.83,12600.0,Germany
563776,21642,ASSORTED TUTTI FRUTTI PEN,24,8/19/2011 11:23,0.29,12600.0,Germany
563776,21731,RED TOADSTOOL LED NIGHT LIGHT,12,8/19/2011 11:23,1.65,12600.0,Germany
563776,20719,WOODLAND CHARLOTTE BAG,10,8/19/2011 11:23,0.85,12600.0,Germany
563776,20726,LUNCH BAG WOODLAND,10,8/19/2011 11:23,1.65,12600.0,Germany
563776,22374,AIRLINE BAG VINTAGE JET SET RED,4,8/19/2011 11:23,4.25,12600.0,Germany
563776,85014B,RED RETROSPOT UMBRELLA,12,8/19/2011 11:23,5.95,12600.0,Germany
563808,20725,LUNCH BAG RED RETROSPOT,10,8/19/2011 11:46,1.65,12626.0,Germany
563808,21156,RETROSPOT CHILDRENS APRON,8,8/19/2011 11:46,1.95,12626.0,Germany
563808,22321,BIRD DECORATION RED RETROSPOT,12,8/19/2011 11:46,0.85,12626.0,Germany
563808,22507,MEMO BOARD RETROSPOT  DESIGN,8,8/19/2011 11:46,4.95,12626.0,Germany
563808,85099B,JUMBO BAG RED RETROSPOT,20,8/19/2011 11:46,2.08,12626.0,Germany
563808,20712,JUMBO BAG WOODLAND ANIMALS,10,8/19/2011 11:46,2.08,12626.0,Germany
563808,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,8/19/2011 11:46,2.08,12626.0,Germany
563808,23202,JUMBO BAG VINTAGE LEAF,10,8/19/2011 11:46,2.08,12626.0,Germany
563808,23203,JUMBO BAG VINTAGE DOILY ,10,8/19/2011 11:46,2.08,12626.0,Germany
563808,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,8/19/2011 11:46,2.08,12626.0,Germany
563808,20713,JUMBO BAG OWLS,20,8/19/2011 11:46,2.08,12626.0,Germany
563808,23344,JUMBO BAG 50'S CHRISTMAS ,10,8/19/2011 11:46,2.08,12626.0,Germany
563808,22431,WATERING CAN BLUE ELEPHANT,6,8/19/2011 11:46,1.95,12626.0,Germany
563808,22432,WATERING CAN PINK BUNNY,6,8/19/2011 11:46,1.95,12626.0,Germany
563808,23176,ABC TREASURE BOOK BOX ,8,8/19/2011 11:46,2.25,12626.0,Germany
563808,22175,PINK OWL SOFT TOY,6,8/19/2011 11:46,2.95,12626.0,Germany
563808,22176,BLUE OWL SOFT TOY,6,8/19/2011 11:46,2.95,12626.0,Germany
563808,22483,RED GINGHAM TEDDY BEAR ,6,8/19/2011 11:46,2.95,12626.0,Germany
563808,21055,TOOL BOX SOFT TOY ,2,8/19/2011 11:46,8.95,12626.0,Germany
563808,22716,CARD CIRCUS PARADE,12,8/19/2011 11:46,0.42,12626.0,Germany
563808,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,8/19/2011 11:46,0.83,12626.0,Germany
563808,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,8/19/2011 11:46,0.83,12626.0,Germany
563808,POST,POSTAGE,2,8/19/2011 11:46,18.0,12626.0,Germany
563812,21391,FRENCH LAVENDER SCENT HEART,48,8/19/2011 11:47,0.75,16249.0,United Kingdom
563812,23322,LARGE WHITE HEART OF WICKER,6,8/19/2011 11:47,2.95,16249.0,United Kingdom
563812,23333,IVORY WICKER HEART MEDIUM,12,8/19/2011 11:47,1.25,16249.0,United Kingdom
563812,23332,IVORY WICKER HEART LARGE,12,8/19/2011 11:47,1.65,16249.0,United Kingdom
563818,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,40,8/19/2011 11:55,2.08,13327.0,United Kingdom
563818,23199,JUMBO BAG APPLES,40,8/19/2011 11:55,2.08,13327.0,United Kingdom
563818,23203,JUMBO BAG VINTAGE DOILY ,40,8/19/2011 11:55,2.08,13327.0,United Kingdom
563818,85099B,JUMBO BAG RED RETROSPOT,40,8/19/2011 11:55,2.08,13327.0,United Kingdom
563818,23206,LUNCH BAG APPLE DESIGN,10,8/19/2011 11:55,1.65,13327.0,United Kingdom
563818,23209,LUNCH BAG VINTAGE DOILY ,10,8/19/2011 11:55,1.65,13327.0,United Kingdom
563818,20728,LUNCH BAG CARS BLUE,10,8/19/2011 11:55,1.65,13327.0,United Kingdom
563819,23168,CLASSIC CAFE SUGAR DISPENSER,72,8/19/2011 11:56,1.04,14062.0,United Kingdom
563819,48138,DOORMAT UNION FLAG,20,8/19/2011 11:56,6.75,14062.0,United Kingdom
563819,82582,AREA PATROLLED METAL SIGN,72,8/19/2011 11:56,1.85,14062.0,United Kingdom
563819,82600,NO SINGING METAL SIGN,48,8/19/2011 11:56,1.85,14062.0,United Kingdom
563819,21908,CHOCOLATE THIS WAY METAL SIGN,48,8/19/2011 11:56,1.85,14062.0,United Kingdom
563819,15056BL,EDWARDIAN PARASOL BLACK,60,8/19/2011 11:56,4.95,14062.0,United Kingdom
563819,15056N,EDWARDIAN PARASOL NATURAL,60,8/19/2011 11:56,4.95,14062.0,United Kingdom
563819,20679,EDWARDIAN PARASOL RED,120,8/19/2011 11:56,4.95,14062.0,United Kingdom
563820,M,Manual,1,8/19/2011 11:57,10.0,,United Kingdom
563821,21650,ASSORTED TUTTI FRUTTI BRACELET,192,8/19/2011 12:06,0.19,14533.0,United Kingdom
563821,22331,WOODLAND PARTY BAG + STICKER SET,8,8/19/2011 12:06,1.65,14533.0,United Kingdom
563821,21731,RED TOADSTOOL LED NIGHT LIGHT,12,8/19/2011 12:06,1.65,14533.0,United Kingdom
563821,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,12,8/19/2011 12:06,3.75,14533.0,United Kingdom
563821,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,8/19/2011 12:06,2.95,14533.0,United Kingdom
563821,23209,LUNCH BAG VINTAGE DOILY ,10,8/19/2011 12:06,1.65,14533.0,United Kingdom
563821,22483,RED GINGHAM TEDDY BEAR ,6,8/19/2011 12:06,2.95,14533.0,United Kingdom
563821,21891,TRADITIONAL WOODEN SKIPPING ROPE,36,8/19/2011 12:06,1.45,14533.0,United Kingdom
563821,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,8/19/2011 12:06,0.55,14533.0,United Kingdom
563821,22972,CHILDREN'S SPACEBOY MUG,12,8/19/2011 12:06,1.65,14533.0,United Kingdom
563821,22974,CHILDRENS DOLLY GIRL MUG,12,8/19/2011 12:06,1.65,14533.0,United Kingdom
563821,20984,12 PENCILS TALL TUBE POSY,24,8/19/2011 12:06,0.29,14533.0,United Kingdom
563821,23294,SET OF 6 SNACK LOAF BAKING CASES,8,8/19/2011 12:06,0.83,14533.0,United Kingdom
563821,23207,LUNCH BAG ALPHABET DESIGN,10,8/19/2011 12:06,1.65,14533.0,United Kingdom
563822,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,8,8/19/2011 12:13,3.25,16184.0,United Kingdom
563822,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,8/19/2011 12:13,0.85,16184.0,United Kingdom
563822,22948,METAL DECORATION NAUGHTY CHILDREN ,24,8/19/2011 12:13,0.85,16184.0,United Kingdom
563822,21908,CHOCOLATE THIS WAY METAL SIGN,12,8/19/2011 12:13,2.1,16184.0,United Kingdom
563822,21174,POTTERING IN THE SHED METAL SIGN,12,8/19/2011 12:13,2.08,16184.0,United Kingdom
563822,82600,NO SINGING METAL SIGN,12,8/19/2011 12:13,2.1,16184.0,United Kingdom
563822,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,8/19/2011 12:13,2.95,16184.0,United Kingdom
563822,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,8/19/2011 12:13,7.95,16184.0,United Kingdom
563822,21136,PAINTED METAL PEARS ASSORTED,16,8/19/2011 12:13,1.69,16184.0,United Kingdom
563822,84879,ASSORTED COLOUR BIRD ORNAMENT,32,8/19/2011 12:13,1.69,16184.0,United Kingdom
563822,21755,LOVE BUILDING BLOCK WORD,3,8/19/2011 12:13,5.95,16184.0,United Kingdom
563822,21754,HOME BUILDING BLOCK WORD,3,8/19/2011 12:13,5.95,16184.0,United Kingdom
563830,21391,FRENCH LAVENDER SCENT HEART,24,8/19/2011 12:20,0.75,16638.0,United Kingdom
563830,22608,PENS ASSORTED FUNKY JEWELED ,36,8/19/2011 12:20,0.19,16638.0,United Kingdom
563830,22609,PENS ASSORTED SPACEBALL,36,8/19/2011 12:20,0.19,16638.0,United Kingdom
563830,47348A,FUSCHIA VOILE POINTY SHOE DEC,12,8/19/2011 12:20,0.39,16638.0,United Kingdom
563830,23312,VINTAGE CHRISTMAS GIFT SACK,4,8/19/2011 12:20,4.15,16638.0,United Kingdom
563830,23313,VINTAGE CHRISTMAS BUNTING,5,8/19/2011 12:20,4.95,16638.0,United Kingdom
563830,23314,VINTAGE CHRISTMAS TABLECLOTH,2,8/19/2011 12:20,12.5,16638.0,United Kingdom
563830,23311,VINTAGE CHRISTMAS STOCKING ,6,8/19/2011 12:20,2.55,16638.0,United Kingdom
563830,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,8/19/2011 12:20,2.49,16638.0,United Kingdom
563830,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,8/19/2011 12:20,0.83,16638.0,United Kingdom
563831,23014,GLASS APOTHECARY BOTTLE ELIXIR,8,8/19/2011 12:23,3.95,18081.0,United Kingdom
563831,23012,GLASS APOTHECARY BOTTLE PERFUME,8,8/19/2011 12:23,3.95,18081.0,United Kingdom
563831,23013,GLASS APOTHECARY BOTTLE TONIC,8,8/19/2011 12:23,3.95,18081.0,United Kingdom
563832,47566,PARTY BUNTING,2,8/19/2011 12:33,4.95,16419.0,United Kingdom
563832,84879,ASSORTED COLOUR BIRD ORNAMENT,8,8/19/2011 12:33,1.69,16419.0,United Kingdom
563832,84879,ASSORTED COLOUR BIRD ORNAMENT,8,8/19/2011 12:33,1.69,16419.0,United Kingdom
563832,21034,REX CASH+CARRY JUMBO SHOPPER,1,8/19/2011 12:33,0.95,16419.0,United Kingdom
563832,23024,LARGE BONNE JAM JAR  T-LIGHT HOLDER,4,8/19/2011 12:33,2.89,16419.0,United Kingdom
563832,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,48,8/19/2011 12:33,1.25,16419.0,United Kingdom
563833,23298,SPOTTY BUNTING,9,8/19/2011 12:49,4.95,14755.0,United Kingdom
563833,47566,PARTY BUNTING,12,8/19/2011 12:49,4.95,14755.0,United Kingdom
563833,22711,WRAP CIRCUS PARADE,25,8/19/2011 12:49,0.42,14755.0,United Kingdom
563833,21497,FANCY FONTS BIRTHDAY WRAP,25,8/19/2011 12:49,0.42,14755.0,United Kingdom
563833,22560,TRADITIONAL MODELLING CLAY,24,8/19/2011 12:49,1.25,14755.0,United Kingdom
563833,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,8/19/2011 12:49,4.95,14755.0,United Kingdom
563833,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,8/19/2011 12:49,1.95,14755.0,United Kingdom
563833,22899,CHILDREN'S APRON DOLLY GIRL ,6,8/19/2011 12:49,2.1,14755.0,United Kingdom
563833,22367,CHILDRENS APRON SPACEBOY DESIGN,8,8/19/2011 12:49,1.95,14755.0,United Kingdom
563833,22189,CREAM HEART CARD HOLDER,4,8/19/2011 12:49,3.95,14755.0,United Kingdom
563833,21900,"KEY FOB , SHED",24,8/19/2011 12:49,0.65,14755.0,United Kingdom
563833,82582,AREA PATROLLED METAL SIGN,12,8/19/2011 12:49,2.1,14755.0,United Kingdom
563833,22467,GUMBALL COAT RACK,6,8/19/2011 12:49,2.55,14755.0,United Kingdom
563833,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,8/19/2011 12:49,1.25,14755.0,United Kingdom
563833,21671,RED SPOT CERAMIC DRAWER KNOB,12,8/19/2011 12:49,1.25,14755.0,United Kingdom
563834,22286,DECORATION WOBBLY RABBIT METAL ,48,8/19/2011 12:50,0.39,14401.0,United Kingdom
563834,22268,DECORATION SITTING BUNNY,96,8/19/2011 12:50,0.19,14401.0,United Kingdom
563834,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,8/19/2011 12:50,0.39,14401.0,United Kingdom
563834,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,24,8/19/2011 12:50,0.39,14401.0,United Kingdom
563834,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,12,8/19/2011 12:50,1.25,14401.0,United Kingdom
563834,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,12,8/19/2011 12:50,1.25,14401.0,United Kingdom
563834,21158,MOODY GIRL DOOR HANGER ,48,8/19/2011 12:50,0.39,14401.0,United Kingdom
563834,21159,MOODY BOY  DOOR HANGER ,48,8/19/2011 12:50,0.39,14401.0,United Kingdom
563834,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,48,8/19/2011 12:50,0.39,14401.0,United Kingdom
563834,21179,NO JUNK MAIL METAL SIGN,24,8/19/2011 12:50,0.39,14401.0,United Kingdom
563834,84879,ASSORTED COLOUR BIRD ORNAMENT,16,8/19/2011 12:50,1.69,14401.0,United Kingdom
563834,22291,HANGING CHICK CREAM DECORATION,24,8/19/2011 12:50,1.45,14401.0,United Kingdom
563834,22292,HANGING CHICK  YELLOW DECORATION,24,8/19/2011 12:50,1.45,14401.0,United Kingdom
563834,21382,SET/4 SPRING FLOWER DECORATION,12,8/19/2011 12:50,0.75,14401.0,United Kingdom
563834,23333,IVORY WICKER HEART MEDIUM,12,8/19/2011 12:50,1.25,14401.0,United Kingdom
563834,23321,SMALL WHITE HEART OF WICKER,12,8/19/2011 12:50,1.65,14401.0,United Kingdom
563834,22293,HANGING CHICK GREEN DECORATION,24,8/19/2011 12:50,1.45,14401.0,United Kingdom
563835,23203,JUMBO BAG DOILEY PATTERNS,10,8/19/2011 12:53,2.08,13242.0,United Kingdom
563835,23199,JUMBO BAG APPLES,10,8/19/2011 12:53,2.08,13242.0,United Kingdom
563835,20713,JUMBO BAG OWLS,10,8/19/2011 12:53,2.08,13242.0,United Kingdom
563835,23201,JUMBO BAG ALPHABET,10,8/19/2011 12:53,2.08,13242.0,United Kingdom
563835,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,8/19/2011 12:53,2.08,13242.0,United Kingdom
563835,23344,JUMBO BAG 50'S CHRISTMAS ,10,8/19/2011 12:53,2.08,13242.0,United Kingdom
563835,85099F,JUMBO BAG STRAWBERRY,10,8/19/2011 12:53,2.08,13242.0,United Kingdom
563835,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,8/19/2011 12:53,2.08,13242.0,United Kingdom
563836,22778,GLASS CLOCHE SMALL,4,8/19/2011 12:56,3.95,15938.0,United Kingdom
563836,84946,ANTIQUE SILVER T-LIGHT GLASS,12,8/19/2011 12:56,1.25,15938.0,United Kingdom
563836,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,8/19/2011 12:56,1.25,15938.0,United Kingdom
563836,23090,VINTAGE GLASS T-LIGHT HOLDER,12,8/19/2011 12:56,0.83,15938.0,United Kingdom
563836,21135,VICTORIAN  METAL POSTCARD SPRING,8,8/19/2011 12:56,1.69,15938.0,United Kingdom
563837,23207,LUNCH BAG ALPHABET DESIGN,10,8/19/2011 13:03,1.65,15078.0,United Kingdom
563837,23203,JUMBO BAG VINTAGE DOILY ,10,8/19/2011 13:03,2.08,15078.0,United Kingdom
563837,23201,JUMBO BAG ALPHABET,10,8/19/2011 13:03,2.08,15078.0,United Kingdom
563837,22383,LUNCH BAG SUKI DESIGN ,10,8/19/2011 13:03,1.65,15078.0,United Kingdom
563837,22652,TRAVEL SEWING KIT,10,8/19/2011 13:03,1.65,15078.0,United Kingdom
563837,22384,LUNCH BAG PINK POLKADOT,10,8/19/2011 13:03,1.65,15078.0,United Kingdom
563837,22386,JUMBO BAG PINK POLKADOT,10,8/19/2011 13:03,2.08,15078.0,United Kingdom
563837,21931,JUMBO STORAGE BAG SUKI,10,8/19/2011 13:03,2.08,15078.0,United Kingdom
563837,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,8/19/2011 13:03,2.08,15078.0,United Kingdom
563837,82600,NO SINGING METAL SIGN,6,8/19/2011 13:03,2.1,15078.0,United Kingdom
563837,20713,JUMBO BAG OWLS,10,8/19/2011 13:03,2.08,15078.0,United Kingdom
563837,85014A,BLACK/BLUE POLKADOT UMBRELLA,4,8/19/2011 13:03,5.95,15078.0,United Kingdom
563837,20711,JUMBO BAG TOYS ,10,8/19/2011 13:03,2.08,15078.0,United Kingdom
563837,20725,LUNCH BAG RED RETROSPOT,10,8/19/2011 13:03,1.65,15078.0,United Kingdom
563837,85099B,JUMBO BAG RED RETROSPOT,20,8/19/2011 13:03,2.08,15078.0,United Kingdom
C563838,37495,FAIRY CAKE BIRTHDAY CANDLE SET,-4,8/19/2011 13:13,3.75,18241.0,United Kingdom
563839,21415,CLAM SHELL SMALL ,6,8/19/2011 13:24,2.1,16828.0,United Kingdom
563839,21420,OYSTER TRINKET BOX,4,8/19/2011 13:24,3.25,16828.0,United Kingdom
563839,21417,COCKLE SHELL DISH,6,8/19/2011 13:24,2.1,16828.0,United Kingdom
563839,21418,STARFISH SOAP DISH,6,8/19/2011 13:24,2.55,16828.0,United Kingdom
563839,22672,FRENCH BATHROOM SIGN BLUE METAL,12,8/19/2011 13:24,1.65,16828.0,United Kingdom
563839,21907,I'M ON HOLIDAY METAL SIGN,12,8/19/2011 13:24,2.1,16828.0,United Kingdom
563839,22674,FRENCH TOILET SIGN BLUE METAL,12,8/19/2011 13:24,1.25,16828.0,United Kingdom
563840,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,8/19/2011 13:33,3.25,14712.0,United Kingdom
563840,22906,12 MESSAGE CARDS WITH ENVELOPES,2,8/19/2011 13:33,1.65,14712.0,United Kingdom
563840,22423,REGENCY CAKESTAND 3 TIER,2,8/19/2011 13:33,12.75,14712.0,United Kingdom
563840,22801,ANTIQUE GLASS PEDESTAL BOWL,1,8/19/2011 13:33,3.75,14712.0,United Kingdom
563840,84993A,75 GREEN PETIT FOUR CASES,24,8/19/2011 13:33,0.42,14712.0,United Kingdom
563840,23166,MEDIUM CERAMIC TOP STORAGE JAR,24,8/19/2011 13:33,1.25,14712.0,United Kingdom
563840,23167,SMALL CERAMIC TOP STORAGE JAR ,48,8/19/2011 13:33,0.83,14712.0,United Kingdom
563841,84580,MOUSE TOY WITH PINK T-SHIRT,4,8/19/2011 13:35,3.75,17402.0,United Kingdom
563841,22619,SET OF 6 SOLDIER SKITTLES,12,8/19/2011 13:35,3.75,17402.0,United Kingdom
563841,22635,CHILDS BREAKFAST SET DOLLY GIRL ,8,8/19/2011 13:35,8.5,17402.0,United Kingdom
563841,22636,CHILDS BREAKFAST SET CIRCUS PARADE,8,8/19/2011 13:35,7.65,17402.0,United Kingdom
563841,23009,I LOVE LONDON BABY GIFT SET,6,8/19/2011 13:35,14.95,17402.0,United Kingdom
563842,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,8/19/2011 13:54,7.95,13871.0,United Kingdom
563842,22366,DOORMAT AIRMAIL ,2,8/19/2011 13:54,7.95,13871.0,United Kingdom
563842,71459,HANGING JAM JAR T-LIGHT HOLDER,12,8/19/2011 13:54,0.85,13871.0,United Kingdom
563842,22178,VICTORIAN GLASS HANGING T-LIGHT,12,8/19/2011 13:54,1.25,13871.0,United Kingdom
563842,22192,BLUE DINER WALL CLOCK,2,8/19/2011 13:54,8.5,13871.0,United Kingdom
563842,22193,RED DINER WALL CLOCK,2,8/19/2011 13:54,8.5,13871.0,United Kingdom
563842,23342,MINT DINER WALL CLOCK,2,8/19/2011 13:54,8.5,13871.0,United Kingdom
563842,22427,ENAMEL FLOWER JUG CREAM,6,8/19/2011 13:54,5.95,13871.0,United Kingdom
563842,23245,SET OF 3 REGENCY CAKE TINS,4,8/19/2011 13:54,4.95,13871.0,United Kingdom
563842,23285,PINK VINTAGE SPOT BEAKER,8,8/19/2011 13:54,0.85,13871.0,United Kingdom
563842,23286,BLUE VINTAGE SPOT BEAKER,8,8/19/2011 13:54,0.85,13871.0,United Kingdom
563842,23287,RED VINTAGE SPOT BEAKER,8,8/19/2011 13:54,0.85,13871.0,United Kingdom
