InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564091,23252,VINTAGE RED ENAMEL TRIM JUG ,4,8/23/2011 9:57,3.75,15804.0,United Kingdom
564091,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,8/23/2011 9:57,3.75,15804.0,United Kingdom
564091,22697,GREEN REGENCY TEACUP AND SAUCER,6,8/23/2011 9:57,2.95,15804.0,United Kingdom
564091,21875,KINGS CHOICE MUG,12,8/23/2011 9:57,1.25,15804.0,United Kingdom
564091,15056P,EDWARDIAN PARASOL PINK,3,8/23/2011 9:57,5.95,15804.0,United Kingdom
564092,22752,SET 7 BABUSHKA NESTING BOXES,3,8/23/2011 10:24,8.5,13767.0,United Kingdom
564092,23089,GLASS BON BON JAR,24,8/23/2011 10:24,1.65,13767.0,United Kingdom
564092,21313,GLASS HEART T-LIGHT HOLDER ,24,8/23/2011 10:24,0.85,13767.0,United Kingdom
564092,22692,DOORMAT WELCOME TO OUR HOME,6,8/23/2011 10:24,7.95,13767.0,United Kingdom
564092,84879,ASSORTED COLOUR BIRD ORNAMENT,32,8/23/2011 10:24,1.69,13767.0,United Kingdom
564092,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,8/23/2011 10:24,0.55,13767.0,United Kingdom
564092,15056N,EDWARDIAN PARASOL NATURAL,12,8/23/2011 10:24,5.95,13767.0,United Kingdom
564092,21314,SMALL GLASS HEART TRINKET POT,16,8/23/2011 10:24,2.1,13767.0,United Kingdom
564092,22727,ALARM CLOCK BAKELIKE RED ,4,8/23/2011 10:24,3.75,13767.0,United Kingdom
564092,22729,ALARM CLOCK BAKELIKE ORANGE,4,8/23/2011 10:24,3.75,13767.0,United Kingdom
564092,22726,ALARM CLOCK BAKELIKE GREEN,4,8/23/2011 10:24,3.75,13767.0,United Kingdom
564092,22698,PINK REGENCY TEACUP AND SAUCER,6,8/23/2011 10:24,2.95,13767.0,United Kingdom
564092,22697,GREEN REGENCY TEACUP AND SAUCER,6,8/23/2011 10:24,2.95,13767.0,United Kingdom
564093,20728,LUNCH BAG CARS BLUE,10,8/23/2011 10:29,1.65,14930.0,Channel Islands
564093,20725,LUNCH BAG RED RETROSPOT,10,8/23/2011 10:29,1.65,14930.0,Channel Islands
564093,22382,LUNCH BAG SPACEBOY DESIGN ,10,8/23/2011 10:29,1.65,14930.0,Channel Islands
564093,22662,LUNCH BAG DOLLY GIRL DESIGN,10,8/23/2011 10:29,1.65,14930.0,Channel Islands
564093,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,8/23/2011 10:29,0.85,14930.0,Channel Islands
564093,21094,SET/6 RED SPOTTY PAPER PLATES,12,8/23/2011 10:29,0.85,14930.0,Channel Islands
564093,21086,SET/6 RED SPOTTY PAPER CUPS,12,8/23/2011 10:29,0.65,14930.0,Channel Islands
564093,23020,GLASS  SONGBIRD STORAGE JAR,2,8/23/2011 10:29,12.5,14930.0,Channel Islands
564093,23026,DRAWER KNOB VINTAGE GLASS STAR,6,8/23/2011 10:29,2.08,14930.0,Channel Islands
564093,23092,LARGE ANTIQUE WHITE PHOTO FRAME,4,8/23/2011 10:29,7.9,14930.0,Channel Islands
564093,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,8/23/2011 10:29,2.08,14930.0,Channel Islands
564093,23344,JUMBO BAG 50'S CHRISTMAS ,10,8/23/2011 10:29,2.08,14930.0,Channel Islands
564093,23332,IVORY WICKER HEART LARGE,12,8/23/2011 10:29,1.65,14930.0,Channel Islands
564093,23350,ROLL WRAP VINTAGE SPOT ,12,8/23/2011 10:29,1.25,14930.0,Channel Islands
564093,23546,WRAP PAISLEY PARK ,25,8/23/2011 10:29,0.42,14930.0,Channel Islands
564093,47566,PARTY BUNTING,4,8/23/2011 10:29,4.95,14930.0,Channel Islands
564093,22457,NATURAL SLATE HEART CHALKBOARD ,6,8/23/2011 10:29,2.95,14930.0,Channel Islands
564093,85099B,JUMBO BAG RED RETROSPOT,10,8/23/2011 10:29,2.08,14930.0,Channel Islands
564093,22763,KEY CABINET MA CAMPAGNE,2,8/23/2011 10:29,9.95,14930.0,Channel Islands
564093,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,8/23/2011 10:29,14.95,14930.0,Channel Islands
564093,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,8/23/2011 10:29,8.5,14930.0,Channel Islands
564093,85066,CREAM SWEETHEART MINI CHEST,2,8/23/2011 10:29,12.75,14930.0,Channel Islands
564093,22487,WHITE WOOD GARDEN PLANT LADDER,2,8/23/2011 10:29,9.95,14930.0,Channel Islands
564093,20847,ZINC HEART LATTICE CHARGER LARGE,4,8/23/2011 10:29,3.75,14930.0,Channel Islands
564093,22113,GREY HEART HOT WATER BOTTLE,4,8/23/2011 10:29,3.75,14930.0,Channel Islands
564093,21260,FIRST AID TIN,6,8/23/2011 10:29,3.25,14930.0,Channel Islands
564093,23017,APOTHECARY MEASURING JAR,2,8/23/2011 10:29,12.5,14930.0,Channel Islands
564093,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,12,8/23/2011 10:29,2.95,14930.0,Channel Islands
564093,23085,ANTIQUE SILVER BAUBLE LAMP  ,4,8/23/2011 10:29,10.4,14930.0,Channel Islands
564093,22766,PHOTO FRAME CORNICE,8,8/23/2011 10:29,2.95,14930.0,Channel Islands
564093,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,8/23/2011 10:29,6.75,14930.0,Channel Islands
564093,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,8/23/2011 10:29,8.5,14930.0,Channel Islands
564093,22767,TRIPLE PHOTO FRAME CORNICE ,2,8/23/2011 10:29,9.95,14930.0,Channel Islands
564093,22768,FAMILY PHOTO FRAME CORNICE,2,8/23/2011 10:29,9.95,14930.0,Channel Islands
564093,22796,PHOTO FRAME 3 CLASSIC HANGING,4,8/23/2011 10:29,9.95,14930.0,Channel Islands
564093,22770,MIRROR CORNICE,2,8/23/2011 10:29,14.95,14930.0,Channel Islands
564093,22185,SLATE TILE NATURAL HANGING,12,8/23/2011 10:29,1.65,14930.0,Channel Islands
564093,23068,ALUMINIUM STAMPED HEART,8,8/23/2011 10:29,2.49,14930.0,Channel Islands
564093,23067,HANGING ENGRAVED METAL HEART,2,8/23/2011 10:29,4.15,14930.0,Channel Islands
564093,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,8/23/2011 10:29,1.65,14930.0,Channel Islands
564093,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,8/23/2011 10:29,1.95,14930.0,Channel Islands
564093,22760,"TRAY, BREAKFAST IN BED",4,8/23/2011 10:29,12.75,14930.0,Channel Islands
564093,22829,SWEETHEART WIRE WALL TIDY,2,8/23/2011 10:29,9.95,14930.0,Channel Islands
564093,23142,IVORY WIRE KITCHEN ORGANISER,1,8/23/2011 10:29,10.4,14930.0,Channel Islands
564093,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,8/23/2011 10:29,1.45,14930.0,Channel Islands
564093,23199,JUMBO BAG APPLES,10,8/23/2011 10:29,2.08,14930.0,Channel Islands
564093,23209,LUNCH BAG VINTAGE DOILY ,10,8/23/2011 10:29,1.65,14930.0,Channel Islands
564093,23203,JUMBO BAG VINTAGE DOILY ,10,8/23/2011 10:29,2.08,14930.0,Channel Islands
564093,23201,JUMBO BAG ALPHABET,10,8/23/2011 10:29,2.08,14930.0,Channel Islands
564093,23206,LUNCH BAG APPLE DESIGN,10,8/23/2011 10:29,1.65,14930.0,Channel Islands
564093,23207,LUNCH BAG ALPHABET DESIGN,10,8/23/2011 10:29,1.65,14930.0,Channel Islands
564093,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,8/23/2011 10:29,1.65,14930.0,Channel Islands
564093,23080,RED METAL BOX TOP SECRET,2,8/23/2011 10:29,8.25,14930.0,Channel Islands
564093,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,8/23/2011 10:29,0.55,14930.0,Channel Islands
564093,23202,JUMBO BAG VINTAGE LEAF,10,8/23/2011 10:29,2.08,14930.0,Channel Islands
C564094,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,-2,8/23/2011 10:30,2.95,16550.0,United Kingdom
C564094,21658,GLASS  BEURRE DISH,-2,8/23/2011 10:30,3.95,16550.0,United Kingdom
564095,22712,CARD DOLLY GIRL ,12,8/23/2011 10:31,0.42,14930.0,Channel Islands
564095,23254,KIDS CUTLERY DOLLY GIRL ,4,8/23/2011 10:31,4.15,14930.0,Channel Islands
564095,23256,KIDS CUTLERY SPACEBOY ,4,8/23/2011 10:31,4.15,14930.0,Channel Islands
564095,23080,RED METAL BOX TOP SECRET,2,8/23/2011 10:31,8.25,14930.0,Channel Islands
564095,23081,GREEN METAL BOX TOP SECRET,2,8/23/2011 10:31,8.25,14930.0,Channel Islands
564095,23015,CORDIAL JUG,2,8/23/2011 10:31,8.25,14930.0,Channel Islands
564095,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,8/23/2011 10:31,4.15,14930.0,Channel Islands
564095,23236,DOILEY BISCUIT TIN,6,8/23/2011 10:31,2.89,14930.0,Channel Islands
564095,23032,DOORKNOB CRACKED GLAZE IVORY,6,8/23/2011 10:31,1.65,14930.0,Channel Islands
564095,23032,DOORKNOB CRACKED GLAZE IVORY,6,8/23/2011 10:31,1.65,14930.0,Channel Islands
564095,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,8/23/2011 10:31,7.9,14930.0,Channel Islands
564096,23298,SPOTTY BUNTING,50,8/23/2011 10:36,4.15,16133.0,United Kingdom
564096,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,8/23/2011 10:36,4.25,16133.0,United Kingdom
C564104,23199,JUMBO BAG APPLES,-10,8/23/2011 10:38,2.08,12530.0,Germany
C564104,90070,RUBY GLASS CLUSTER BRACELET,-3,8/23/2011 10:38,5.95,12530.0,Germany
C564108,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",-1,8/23/2011 10:42,4.95,12428.0,Finland
564109,82578,KITCHEN METAL SIGN,48,8/23/2011 10:48,0.72,17450.0,United Kingdom
C564131,22946,WOODEN ADVENT CALENDAR CREAM,-1,8/23/2011 10:55,16.95,14407.0,United Kingdom
564132,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,240,8/23/2011 10:56,0.29,12901.0,United Kingdom
564132,21915,RED  HARMONICA IN BOX ,48,8/23/2011 10:56,1.25,12901.0,United Kingdom
564132,22988,SOLDIERS EGG CUP ,360,8/23/2011 10:56,1.06,12901.0,United Kingdom
564132,22440,BALLOON WATER BOMB PACK OF 35,40,8/23/2011 10:56,0.42,12901.0,United Kingdom
564132,21977,PACK OF 60 PINK PAISLEY CAKE CASES,600,8/23/2011 10:56,0.42,12901.0,United Kingdom
564133,23203,JUMBO BAG VINTAGE DOILY ,100,8/23/2011 11:01,1.79,14364.0,United Kingdom
564133,21933,PINK VINTAGE PAISLEY PICNIC BAG,20,8/23/2011 11:01,1.65,14364.0,United Kingdom
564133,21932,SCANDINAVIAN PAISLEY PICNIC BAG,20,8/23/2011 11:01,1.65,14364.0,United Kingdom
564133,23209,LUNCH BAG VINTAGE DOILY ,20,8/23/2011 11:01,1.65,14364.0,United Kingdom
564133,22192,BLUE DINER WALL CLOCK,2,8/23/2011 11:01,8.5,14364.0,United Kingdom
564133,22726,ALARM CLOCK BAKELIKE GREEN,4,8/23/2011 11:01,3.75,14364.0,United Kingdom
564133,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,6,8/23/2011 11:01,2.95,14364.0,United Kingdom
564133,21263,GREEN GOOSE FEATHER TREE 60CM,12,8/23/2011 11:01,1.95,14364.0,United Kingdom
C564134,23198,PANTRY MAGNETIC  SHOPPING LIST,-7,8/23/2011 11:02,1.45,12456.0,Switzerland
C564134,23196,VINTAGE LEAF MAGNETIC NOTEPAD,-8,8/23/2011 11:02,1.45,12456.0,Switzerland
C564134,22551,PLASTERS IN TIN SPACEBOY,-1,8/23/2011 11:02,1.65,12456.0,Switzerland
C564134,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,-1,8/23/2011 11:02,3.75,12456.0,Switzerland
564135,22626,BLACK KITCHEN SCALES,1,8/23/2011 11:12,8.5,16550.0,United Kingdom
564135,84880,WHITE WIRE EGG HOLDER,2,8/23/2011 11:12,7.5,16550.0,United Kingdom
564135,22950,36 DOILIES VINTAGE CHRISTMAS,6,8/23/2011 11:12,1.45,16550.0,United Kingdom
564135,22940,FELTCRAFT CHRISTMAS FAIRY,2,8/23/2011 11:12,4.25,16550.0,United Kingdom
564135,21098,CHRISTMAS TOILET ROLL,8,8/23/2011 11:12,1.25,16550.0,United Kingdom
564135,22142,CHRISTMAS CRAFT WHITE FAIRY ,4,8/23/2011 11:12,1.45,16550.0,United Kingdom
564135,22141,CHRISTMAS CRAFT TREE TOP ANGEL,5,8/23/2011 11:12,2.1,16550.0,United Kingdom
564135,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,8/23/2011 11:12,2.95,16550.0,United Kingdom
564135,23306,SET OF 36 DOILIES PANTRY DESIGN,3,8/23/2011 11:12,1.45,16550.0,United Kingdom
564135,21210,SET OF 72 RETROSPOT PAPER  DOILIES,3,8/23/2011 11:12,1.45,16550.0,United Kingdom
564135,84987,SET OF 36 TEATIME PAPER DOILIES,3,8/23/2011 11:12,1.45,16550.0,United Kingdom
564135,21329,DINOSAURS  WRITING SET ,3,8/23/2011 11:12,1.65,16550.0,United Kingdom
564135,22457,NATURAL SLATE HEART CHALKBOARD ,5,8/23/2011 11:12,2.95,16550.0,United Kingdom
564135,22488,NATURAL SLATE RECTANGLE CHALKBOARD,5,8/23/2011 11:12,1.65,16550.0,United Kingdom
564135,22433,WATERING CAN GREEN DINOSAUR,2,8/23/2011 11:12,1.95,16550.0,United Kingdom
564135,22431,WATERING CAN BLUE ELEPHANT,2,8/23/2011 11:12,1.95,16550.0,United Kingdom
564135,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,8,8/23/2011 11:12,1.95,16550.0,United Kingdom
564135,23189,SET OF 12 FORK CANDLES,8,8/23/2011 11:12,2.89,16550.0,United Kingdom
564135,23245,SET OF 3 REGENCY CAKE TINS,2,8/23/2011 11:12,4.95,16550.0,United Kingdom
564135,22966,GINGERBREAD MAN COOKIE CUTTER,4,8/23/2011 11:12,1.25,16550.0,United Kingdom
564135,84378,SET OF 3 HEART COOKIE CUTTERS,3,8/23/2011 11:12,1.25,16550.0,United Kingdom
564135,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,8/23/2011 11:12,1.25,16550.0,United Kingdom
564135,22197,POPCORN HOLDER,25,8/23/2011 11:12,0.85,16550.0,United Kingdom
564135,21975,PACK OF 60 DINOSAUR CAKE CASES,12,8/23/2011 11:12,0.55,16550.0,United Kingdom
564135,84991,60 TEATIME FAIRY CAKE CASES,12,8/23/2011 11:12,0.55,16550.0,United Kingdom
564135,21213,PACK OF 72 SKULL CAKE CASES,12,8/23/2011 11:12,0.55,16550.0,United Kingdom
564135,21212,PACK OF 72 RETROSPOT CAKE CASES,12,8/23/2011 11:12,0.55,16550.0,United Kingdom
564135,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,12,8/23/2011 11:12,0.55,16550.0,United Kingdom
564135,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,12,8/23/2011 11:12,0.55,16550.0,United Kingdom
564135,23339,EGG FRYING PAN BLUE ,2,8/23/2011 11:12,2.08,16550.0,United Kingdom
564135,23336,EGG FRYING PAN PINK ,2,8/23/2011 11:12,2.08,16550.0,United Kingdom
564135,23335,EGG FRYING PAN IVORY ,2,8/23/2011 11:12,2.08,16550.0,United Kingdom
564135,23337,EGG FRYING PAN MINT ,2,8/23/2011 11:12,2.08,16550.0,United Kingdom
564135,23338,EGG FRYING PAN RED ,2,8/23/2011 11:12,2.08,16550.0,United Kingdom
564135,22960,JAM MAKING SET WITH JARS,2,8/23/2011 11:12,4.25,16550.0,United Kingdom
564135,22624,IVORY KITCHEN SCALES,2,8/23/2011 11:12,8.5,16550.0,United Kingdom
564135,22768,FAMILY PHOTO FRAME CORNICE,2,8/23/2011 11:12,9.95,16550.0,United Kingdom
564135,22767,TRIPLE PHOTO FRAME CORNICE ,2,8/23/2011 11:12,9.95,16550.0,United Kingdom
564135,85066,CREAM SWEETHEART MINI CHEST,2,8/23/2011 11:12,12.75,16550.0,United Kingdom
564135,22962,JAM JAR WITH PINK LID,6,8/23/2011 11:12,0.85,16550.0,United Kingdom
564135,22963,JAM JAR WITH GREEN LID,6,8/23/2011 11:12,0.85,16550.0,United Kingdom
564135,23256,CHILDRENS CUTLERY SPACEBOY ,3,8/23/2011 11:12,4.15,16550.0,United Kingdom
564135,84997D,CHILDRENS CUTLERY POLKADOT PINK,3,8/23/2011 11:12,4.15,16550.0,United Kingdom
564135,23118,PARISIENNE JEWELLERY DRAWER ,2,8/23/2011 11:12,7.5,16550.0,United Kingdom
564135,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,8/23/2011 11:12,1.25,16550.0,United Kingdom
564135,21668,RED STRIPE CERAMIC DRAWER KNOB,12,8/23/2011 11:12,1.25,16550.0,United Kingdom
564135,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,8/23/2011 11:12,1.25,16550.0,United Kingdom
564135,47566,PARTY BUNTING,6,8/23/2011 11:12,4.95,16550.0,United Kingdom
564135,23298,SPOTTY BUNTING,3,8/23/2011 11:12,4.95,16550.0,United Kingdom
564135,35970,ZINC FOLKART SLEIGH BELLS,12,8/23/2011 11:12,1.69,16550.0,United Kingdom
564135,20668,DISCO BALL CHRISTMAS DECORATION,96,8/23/2011 11:12,0.12,16550.0,United Kingdom
564136,84050,PINK HEART SHAPE EGG FRYING PAN,12,8/23/2011 11:16,1.65,14404.0,United Kingdom
564136,82482,WOODEN PICTURE FRAME WHITE FINISH,12,8/23/2011 11:16,2.55,14404.0,United Kingdom
564136,20838,FRENCH LATTICE CUSHION COVER ,12,8/23/2011 11:16,0.85,14404.0,United Kingdom
564136,20836,FRENCH PAISLEY CUSHION COVER,12,8/23/2011 11:16,0.83,14404.0,United Kingdom
564136,20839,FRENCH PAISLEY CUSHION COVER ,12,8/23/2011 11:16,0.85,14404.0,United Kingdom
564136,20840,FRENCH FLORAL CUSHION COVER ,12,8/23/2011 11:16,0.85,14404.0,United Kingdom
564136,21530,DAIRY MAID TOASTRACK,18,8/23/2011 11:16,0.79,14404.0,United Kingdom
564136,44228,CANNABIS LEAF BEAD CURTAIN,12,8/23/2011 11:16,0.85,14404.0,United Kingdom
564136,84976,RECTANGULAR SHAPED MIRROR,12,8/23/2011 11:16,0.79,14404.0,United Kingdom
564136,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,4,8/23/2011 11:16,8.5,14404.0,United Kingdom
564136,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,8/23/2011 11:16,6.75,14404.0,United Kingdom
564136,82494L,WOODEN FRAME ANTIQUE WHITE ,24,8/23/2011 11:16,2.55,14404.0,United Kingdom
