InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
555282,22960,JAM MAKING SET WITH JARS,24,6/2/2011 9:04,3.75,12709.0,Germany
555282,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,6/2/2011 9:04,2.55,12709.0,Germany
555282,22961,JAM MAKING SET PRINTED,48,6/2/2011 9:04,1.45,12709.0,Germany
555282,23219,LAUREL STAR ANTIQUE SILVER ,1,6/2/2011 9:04,1.25,12709.0,Germany
555282,23224,CHERUB HEART DECORATION GOLD,1,6/2/2011 9:04,0.83,12709.0,Germany
555282,23221,REINDEER HEART DECORATION SILVER,1,6/2/2011 9:04,0.83,12709.0,Germany
555282,22948,METAL DECORATION NAUGHTY CHILDREN ,4,6/2/2011 9:04,0.85,12709.0,Germany
555282,22944,CHRISTMAS METAL POSTCARD WITH BELLS,6,6/2/2011 9:04,1.25,12709.0,Germany
555282,21809,CHRISTMAS HANGING TREE WITH BELL,1,6/2/2011 9:04,1.25,12709.0,Germany
555282,35953,FOLKART STAR CHRISTMAS DECORATIONS,4,6/2/2011 9:04,1.25,12709.0,Germany
555282,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,6/2/2011 9:04,0.85,12709.0,Germany
555283,23201,JUMBO BAG ALPHABET,10,6/2/2011 9:04,1.95,17162.0,United Kingdom
555283,23207,LUNCH BAG ALPHABET DESIGN,10,6/2/2011 9:04,1.65,17162.0,United Kingdom
555283,23205,CHARLOTTE BAG ALPHABET  DESIGN,10,6/2/2011 9:04,0.85,17162.0,United Kingdom
555283,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,6/2/2011 9:04,1.65,17162.0,United Kingdom
555284,23083,SET 6 PAPER TABLE LANTERN STARS ,12,6/2/2011 9:37,3.29,14298.0,United Kingdom
555284,23084,RABBIT NIGHT LIGHT,12,6/2/2011 9:37,2.08,14298.0,United Kingdom
555284,23082,SET 6 PAPER TABLE LANTERN HEARTS ,12,6/2/2011 9:37,3.29,14298.0,United Kingdom
555284,23090,VINTAGE GLASS T-LIGHT HOLDER,24,6/2/2011 9:37,0.72,14298.0,United Kingdom
555284,23100,SILVER BELLS TABLE DECORATION,24,6/2/2011 9:37,1.04,14298.0,United Kingdom
555284,23101,SILVER STARS TABLE DECORATION,24,6/2/2011 9:37,0.72,14298.0,United Kingdom
555284,23109,LED TEA LIGHTS,12,6/2/2011 9:37,2.49,14298.0,United Kingdom
555284,23102,SILVER HEARTS TABLE DECORATION,24,6/2/2011 9:37,0.72,14298.0,United Kingdom
555284,23106,ZINC HEARTS PLANT POT HOLDER,8,6/2/2011 9:37,2.49,14298.0,United Kingdom
555284,23103,JINGLE BELL HEART DECORATION,24,6/2/2011 9:37,1.45,14298.0,United Kingdom
555284,23107,WHITE HEARTS WIRE PLANT POT HOLDER,8,6/2/2011 9:37,2.49,14298.0,United Kingdom
555284,23112,PARISIENNE CURIO CABINET,4,6/2/2011 9:37,6.65,14298.0,United Kingdom
555284,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,6/2/2011 9:37,0.79,14298.0,United Kingdom
555284,23162,REGENCY TEA STRAINER,12,6/2/2011 9:37,3.29,14298.0,United Kingdom
555284,23160,REGENCY TEA SPOON,12,6/2/2011 9:37,1.04,14298.0,United Kingdom
555284,23163,REGENCY SUGAR TONGS,8,6/2/2011 9:37,2.08,14298.0,United Kingdom
555284,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,6/2/2011 9:37,0.72,14298.0,United Kingdom
555284,23161,REGENCY CAKE FORK,12,6/2/2011 9:37,1.04,14298.0,United Kingdom
555284,23164,REGENCY CAKE SLICE,8,6/2/2011 9:37,4.15,14298.0,United Kingdom
555284,23168,CLASSIC CAFE SUGAR DISPENSER,36,6/2/2011 9:37,1.04,14298.0,United Kingdom
555284,23171,REGENCY TEA PLATE GREEN ,12,6/2/2011 9:37,1.45,14298.0,United Kingdom
555284,23169,CLASSIC GLASS COOKIE JAR,6,6/2/2011 9:37,3.75,14298.0,United Kingdom
555284,23172,REGENCY TEA PLATE PINK,24,6/2/2011 9:37,1.45,14298.0,United Kingdom
555284,23170,REGENCY TEA PLATE ROSES ,24,6/2/2011 9:37,1.45,14298.0,United Kingdom
555284,23173,REGENCY TEAPOT ROSES ,6,6/2/2011 9:37,8.15,14298.0,United Kingdom
555284,23174,REGENCY SUGAR BOWL GREEN,8,6/2/2011 9:37,3.75,14298.0,United Kingdom
555284,23175,REGENCY MILK JUG PINK ,8,6/2/2011 9:37,2.75,14298.0,United Kingdom
555284,23211,RED ROCKING HORSE HAND PAINTED,24,6/2/2011 9:37,1.04,14298.0,United Kingdom
555284,23214,JINGLE BELL HEART ANTIQUE GOLD,12,6/2/2011 9:37,1.79,14298.0,United Kingdom
555284,23212,HEART WREATH DECORATION WITH BELL,24,6/2/2011 9:37,1.04,14298.0,United Kingdom
555284,23215,JINGLE BELL HEART ANTIQUE SILVER,12,6/2/2011 9:37,1.79,14298.0,United Kingdom
555284,23210,WHITE ROCKING HORSE HAND PAINTED,24,6/2/2011 9:37,1.04,14298.0,United Kingdom
555284,23213,STAR WREATH DECORATION WITH BELL,24,6/2/2011 9:37,1.04,14298.0,United Kingdom
555284,23216,LAUREL HEART ANTIQUE GOLD,24,6/2/2011 9:37,1.04,14298.0,United Kingdom
555284,23217,LAUREL HEART ANTIQUE SILVER,24,6/2/2011 9:37,1.04,14298.0,United Kingdom
555284,23225,CHERUB HEART DECORATION SILVER ,24,6/2/2011 9:37,0.72,14298.0,United Kingdom
555284,23226,FILIGREE HEART DAISY WHITE,24,6/2/2011 9:37,1.04,14298.0,United Kingdom
555284,23301,GARDENERS KNEELING PAD KEEP CALM ,24,6/2/2011 9:37,1.45,14298.0,United Kingdom
555284,23227,FILIGREE HEART BUTTERFLY WHITE ,24,6/2/2011 9:37,1.04,14298.0,United Kingdom
555284,23284,DOORMAT KEEP CALM AND COME IN,6,6/2/2011 9:37,6.75,14298.0,United Kingdom
555284,23302,KNEELING MAT HOUSEWORK  DESIGN,12,6/2/2011 9:37,1.45,14298.0,United Kingdom
555284,23228,FILIGREE HEART BIRD WHITE ,24,6/2/2011 9:37,1.04,14298.0,United Kingdom
555284,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,6/2/2011 9:37,1.45,14298.0,United Kingdom
555284,22423,REGENCY CAKESTAND 3 TIER,16,6/2/2011 9:37,10.95,14298.0,United Kingdom
555284,22469,HEART OF WICKER SMALL,12,6/2/2011 9:37,1.45,14298.0,United Kingdom
555284,20655,QUEEN OF SKIES LUGGAGE TAG,12,6/2/2011 9:37,1.06,14298.0,United Kingdom
555284,21866,UNION JACK FLAG LUGGAGE TAG,24,6/2/2011 9:37,1.06,14298.0,United Kingdom
555284,20657,TROPICAL LUGGAGE TAG,12,6/2/2011 9:37,1.06,14298.0,United Kingdom
555284,20654,FIRST CLASS LUGGAGE TAG ,12,6/2/2011 9:37,1.06,14298.0,United Kingdom
555284,20659,ECONOMY LUGGAGE TAG,12,6/2/2011 9:37,1.06,14298.0,United Kingdom
555284,85095,THREE CANVAS LUGGAGE TAGS,16,6/2/2011 9:37,1.65,14298.0,United Kingdom
555284,20618,QUEEN OF THE SKIES PASSPORT COVER ,6,6/2/2011 9:37,1.69,14298.0,United Kingdom
555284,20619,TROPICAL PASSPORT COVER ,6,6/2/2011 9:37,1.69,14298.0,United Kingdom
555284,21865,PINK UNION JACK  PASSPORT COVER ,6,6/2/2011 9:37,1.69,14298.0,United Kingdom
555284,20617,FIRST CLASS PASSPORT COVER ,6,6/2/2011 9:37,1.69,14298.0,United Kingdom
555284,20622,VIPPASSPORT COVER ,6,6/2/2011 9:37,1.69,14298.0,United Kingdom
555284,47343A,FUSCHIA FLOWER PURSE WITH BEADS,48,6/2/2011 9:37,0.83,14298.0,United Kingdom
555284,35648,VINTAGE BEAD PINK PURSE ,48,6/2/2011 9:37,0.83,14298.0,United Kingdom
555284,47344B,BLUE FLOWER DES PURSE,10,6/2/2011 9:37,0.83,14298.0,United Kingdom
555284,15036,ASSORTED COLOURS SILK FAN,60,6/2/2011 9:37,0.72,14298.0,United Kingdom
555284,15034,PAPER POCKET TRAVELING FAN ,240,6/2/2011 9:37,0.07,14298.0,United Kingdom
555284,23281,FOLDING BUTTERFLY MIRROR RED  ,36,6/2/2011 9:37,0.72,14298.0,United Kingdom
555284,20866,BLUE ROSE FABRIC MIRROR,12,6/2/2011 9:37,1.06,14298.0,United Kingdom
555284,20867,PINK ROSE FABRIC MIRROR,12,6/2/2011 9:37,1.06,14298.0,United Kingdom
555284,21643,ASSORTED TUTTI FRUTTI MIRROR,24,6/2/2011 9:37,1.06,14298.0,United Kingdom
555284,23282,FOLDING BUTTERFLY MIRROR IVORY ,36,6/2/2011 9:37,0.72,14298.0,United Kingdom
555284,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,36,6/2/2011 9:37,0.72,14298.0,United Kingdom
555284,72741,GRAND CHOCOLATECANDLE,36,6/2/2011 9:37,1.25,14298.0,United Kingdom
555284,85230E,STRAWBRY SCENTED VOTIVE CANDLE,144,6/2/2011 9:37,0.21,14298.0,United Kingdom
555284,85230G,ORANGE VOTIVE CANDLE,144,6/2/2011 9:37,0.21,14298.0,United Kingdom
555284,85230A,OPIUM SCENTED VOTIVE CANDLE,48,6/2/2011 9:37,0.21,14298.0,United Kingdom
555284,85230B,CINNAMON SCENTED VOTIVE CANDLE,48,6/2/2011 9:37,0.21,14298.0,United Kingdom
555284,21922,UNION STRIPE WITH FRINGE  HAMMOCK,6,6/2/2011 9:37,6.95,14298.0,United Kingdom
555284,84050,PINK HEART SHAPE EGG FRYING PAN,24,6/2/2011 9:37,1.45,14298.0,United Kingdom
555284,79163,BLACK CHAMPAGNE GLASS,240,6/2/2011 9:37,0.39,14298.0,United Kingdom
555284,79000,MOROCCAN TEA GLASS,24,6/2/2011 9:37,0.65,14298.0,United Kingdom
555284,79030G,TUMBLER NEW ENGLAND,24,6/2/2011 9:37,0.39,14298.0,United Kingdom
555284,62018,SOMBRERO ,48,6/2/2011 9:37,1.25,14298.0,United Kingdom
555284,21562,HAWAIIAN GRASS SKIRT ,40,6/2/2011 9:37,1.06,14298.0,United Kingdom
555284,84212,"ASSORTED FLOWER COLOUR ""LEIS""",240,6/2/2011 9:37,0.42,14298.0,United Kingdom
555284,84527,FLAMES SUNGLASSES PINK LENSES,24,6/2/2011 9:37,1.65,14298.0,United Kingdom
555284,22439,6 ROCKET BALLOONS ,24,6/2/2011 9:37,0.55,14298.0,United Kingdom
555284,22435,SET OF 9 HEART SHAPED BALLOONS,12,6/2/2011 9:37,1.06,14298.0,United Kingdom
555284,22440,BALLOON WATER BOMB PACK OF 35,40,6/2/2011 9:37,0.36,14298.0,United Kingdom
555284,22437,SET OF 9 BLACK SKULL BALLOONS,20,6/2/2011 9:37,0.72,14298.0,United Kingdom
555284,21025,SPACE FROG,20,6/2/2011 9:37,1.06,14298.0,United Kingdom
555284,21026,SPACE OWL,20,6/2/2011 9:37,1.06,14298.0,United Kingdom
555284,21028,NINJA RABBIT BLACK,20,6/2/2011 9:37,1.06,14298.0,United Kingdom
555284,21829,DINOSAUR KEYRINGS ASSORTED,72,6/2/2011 9:37,0.18,14298.0,United Kingdom
555284,84549,CROCHET WHITE RABBIT KEYRING ,24,6/2/2011 9:37,1.45,14298.0,United Kingdom
555284,23154,SET OF 4 JAM JAR MAGNETS,36,6/2/2011 9:37,1.85,14298.0,United Kingdom
555284,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,24,6/2/2011 9:37,0.72,14298.0,United Kingdom
555284,23156,SET OF 5 MINI GROCERY MAGNETS,36,6/2/2011 9:37,1.85,14298.0,United Kingdom
555284,23159,SET OF 5 PANCAKE DAY MAGNETS,36,6/2/2011 9:37,1.85,14298.0,United Kingdom
555284,23158,SET OF 5 LUCKY CAT MAGNETS ,24,6/2/2011 9:37,1.85,14298.0,United Kingdom
555284,22536,MAGIC DRAWING SLATE PURDEY,24,6/2/2011 9:37,0.36,14298.0,United Kingdom
555284,22535,MAGIC DRAWING SLATE BUNNIES ,24,6/2/2011 9:37,0.36,14298.0,United Kingdom
555284,22533,MAGIC DRAWING SLATE BAKE A CAKE ,24,6/2/2011 9:37,0.36,14298.0,United Kingdom
555284,23076,ICE CREAM SUNDAE LIP GLOSS,96,6/2/2011 9:37,1.04,14298.0,United Kingdom
555284,23077,DOUGHNUT LIP GLOSS ,80,6/2/2011 9:37,1.04,14298.0,United Kingdom
555284,20838,FRENCH LATTICE CUSHION COVER ,12,6/2/2011 9:37,0.85,14298.0,United Kingdom
555284,20840,FRENCH FLORAL CUSHION COVER ,12,6/2/2011 9:37,0.85,14298.0,United Kingdom
555284,21933,PINK VINTAGE PAISLEY PICNIC BAG,20,6/2/2011 9:37,1.65,14298.0,United Kingdom
555284,21932,SCANDINAVIAN PAISLEY PICNIC BAG,40,6/2/2011 9:37,1.65,14298.0,United Kingdom
555284,37342,POLKADOT COFFEE CUP & SAUCER PINK,24,6/2/2011 9:37,0.79,14298.0,United Kingdom
555285,84313C,ORANGE TV TRAY TABLE ,186,6/2/2011 9:38,1.95,14298.0,United Kingdom
555286,22467,GUMBALL COAT RACK,12,6/2/2011 9:40,2.55,14298.0,United Kingdom
555286,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",24,6/2/2011 9:40,0.85,14298.0,United Kingdom
555287,23168,CLASSIC SUGAR DISPENSER,36,6/2/2011 9:42,1.04,14298.0,United Kingdom
555287,23209,LUNCH BAG DOILEY PATTERN ,20,6/2/2011 9:42,1.45,14298.0,United Kingdom
555287,23200,JUMBO BAG PEARS,30,6/2/2011 9:42,1.65,14298.0,United Kingdom
555287,23202,JUMBO BAG VINTAGE LEAF,30,6/2/2011 9:42,1.65,14298.0,United Kingdom
555287,23203,JUMBO BAG DOILEY PATTERNS,30,6/2/2011 9:42,1.65,14298.0,United Kingdom
C555288,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,-6,6/2/2011 9:57,0.85,12431.0,Australia
C555288,23079,TOADSTOOL BEDSIDE LIGHT ,-2,6/2/2011 9:57,8.95,12431.0,Australia
555289,23207,LUNCH BAG ALPHABET DESIGN,10,6/2/2011 10:00,1.65,15078.0,United Kingdom
555289,23203,JUMBO BAG DOILEY PATTERNS,20,6/2/2011 10:00,2.08,15078.0,United Kingdom
555289,23202,JUMBO BAG VINTAGE LEAF,20,6/2/2011 10:00,2.08,15078.0,United Kingdom
555289,22663,JUMBO BAG DOLLY GIRL DESIGN,10,6/2/2011 10:00,2.08,15078.0,United Kingdom
555289,22385,JUMBO BAG SPACEBOY DESIGN,10,6/2/2011 10:00,2.08,15078.0,United Kingdom
555289,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,6/2/2011 10:00,2.08,15078.0,United Kingdom
555289,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,6/2/2011 10:00,2.08,15078.0,United Kingdom
555289,21931,JUMBO STORAGE BAG SUKI,10,6/2/2011 10:00,2.08,15078.0,United Kingdom
555289,21212,PACK OF 72 RETROSPOT CAKE CASES,24,6/2/2011 10:00,0.55,15078.0,United Kingdom
555289,21175,GIN + TONIC DIET METAL SIGN,12,6/2/2011 10:00,2.55,15078.0,United Kingdom
555289,85099F,JUMBO BAG STRAWBERRY,20,6/2/2011 10:00,2.08,15078.0,United Kingdom
555289,20712,JUMBO BAG WOODLAND ANIMALS,10,6/2/2011 10:00,2.08,15078.0,United Kingdom
555289,20658,RED RETROSPOT LUGGAGE TAG,12,6/2/2011 10:00,1.25,15078.0,United Kingdom
555289,85099B,JUMBO BAG RED RETROSPOT,10,6/2/2011 10:00,2.08,15078.0,United Kingdom
555312,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,6/2/2011 10:39,0.85,16484.0,United Kingdom
555312,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,6/2/2011 10:39,0.65,16484.0,United Kingdom
555312,71053,WHITE METAL LANTERN,4,6/2/2011 10:39,3.75,16484.0,United Kingdom
555312,22178,VICTORIAN GLASS HANGING T-LIGHT,12,6/2/2011 10:39,1.25,16484.0,United Kingdom
555312,21172,PARTY METAL SIGN ,12,6/2/2011 10:39,1.45,16484.0,United Kingdom
555312,22960,JAM MAKING SET WITH JARS,6,6/2/2011 10:39,4.25,16484.0,United Kingdom
555312,23169,CLASSIC GLASS COOKIE JAR,6,6/2/2011 10:39,4.15,16484.0,United Kingdom
555312,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,6/2/2011 10:39,2.95,16484.0,United Kingdom
555312,22652,TRAVEL SEWING KIT,10,6/2/2011 10:39,1.65,16484.0,United Kingdom
555312,21481,FAWN BLUE HOT WATER BOTTLE,6,6/2/2011 10:39,2.95,16484.0,United Kingdom
555312,22583,PACK OF 6 HANDBAG GIFT BOXES,6,6/2/2011 10:39,2.55,16484.0,United Kingdom
555312,20981,12 PENCILS TALL TUBE WOODLAND,12,6/2/2011 10:39,0.85,16484.0,United Kingdom
555312,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,6/2/2011 10:39,1.25,16484.0,United Kingdom
555312,22745,POPPY'S PLAYHOUSE BEDROOM ,6,6/2/2011 10:39,2.1,16484.0,United Kingdom
555312,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,6/2/2011 10:39,1.25,16484.0,United Kingdom
555312,22555,PLASTERS IN TIN STRONGMAN,12,6/2/2011 10:39,1.65,16484.0,United Kingdom
555312,23073,GEORGIAN TRINKET BOX,1,6/2/2011 10:39,12.5,16484.0,United Kingdom
555312,23444,Next Day Carriage,1,6/2/2011 10:39,15.0,16484.0,United Kingdom
555320,15056n,EDWARDIAN PARASOL NATURAL,1,6/2/2011 11:00,12.46,,United Kingdom
555320,20676,RED RETROSPOT BOWL,3,6/2/2011 11:00,2.46,,United Kingdom
555320,20711,JUMBO BAG TOYS ,1,6/2/2011 11:00,4.13,,United Kingdom
555320,20717,STRAWBERRY SHOPPER BAG,1,6/2/2011 11:00,2.46,,United Kingdom
555320,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,6/2/2011 11:00,4.13,,United Kingdom
555320,21166,COOK WITH WINE METAL SIGN ,1,6/2/2011 11:00,4.13,,United Kingdom
555320,21172,PARTY METAL SIGN ,1,6/2/2011 11:00,4.13,,United Kingdom
555320,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,6/2/2011 11:00,10.79,,United Kingdom
555320,21218,RED SPOTTY BISCUIT TIN,1,6/2/2011 11:00,8.29,,United Kingdom
555320,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,6/2/2011 11:00,8.29,,United Kingdom
555320,21864,UNION JACK FLAG PASSPORT COVER ,1,6/2/2011 11:00,4.13,,United Kingdom
555320,21931,JUMBO STORAGE BAG SUKI,1,6/2/2011 11:00,4.13,,United Kingdom
555320,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,6/2/2011 11:00,3.75,,United Kingdom
555320,22089,PAPER BUNTING VINTAGE PAISLEY,1,6/2/2011 11:00,4.13,,United Kingdom
555320,22090,PAPER BUNTING RETROSPOT,1,6/2/2011 11:00,6.63,,United Kingdom
555320,22197,SMALL POPCORN HOLDER,6,6/2/2011 11:00,1.63,,United Kingdom
555320,22309,TEA COSY RED  STRIPE,1,6/2/2011 11:00,4.96,,United Kingdom
555320,22350,ILLUSTRATED CAT BOWL ,1,6/2/2011 11:00,4.96,,United Kingdom
555320,22360,GLASS JAR ENGLISH CONFECTIONERY,1,6/2/2011 11:00,5.79,,United Kingdom
555320,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,6/2/2011 11:00,4.13,,United Kingdom
555320,22423,REGENCY CAKESTAND 3 TIER,1,6/2/2011 11:00,24.96,,United Kingdom
555320,22433,WATERING CAN GREEN DINOSAUR,1,6/2/2011 11:00,4.13,,United Kingdom
555320,22501,PICNIC BASKET WICKER LARGE,1,6/2/2011 11:00,20.79,,United Kingdom
555320,22519,CHILDS GARDEN BRUSH PINK,1,6/2/2011 11:00,4.13,,United Kingdom
555320,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,6/2/2011 11:00,8.29,,United Kingdom
555320,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,6/2/2011 11:00,12.46,,United Kingdom
555320,22961,JAM MAKING SET PRINTED,1,6/2/2011 11:00,3.29,,United Kingdom
555320,23182,TOILET SIGN OCCUPIED OR VACANT,2,6/2/2011 11:00,2.5,,United Kingdom
555320,47566b,TEA TIME PARTY BUNTING,4,6/2/2011 11:00,8.29,,United Kingdom
555320,82482,WOODEN PICTURE FRAME WHITE FINISH,1,6/2/2011 11:00,4.96,,United Kingdom
555320,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,1,6/2/2011 11:00,7.46,,United Kingdom
555320,84596f,SMALL MARSHMALLOWS PINK BOWL,3,6/2/2011 11:00,2.46,,United Kingdom
555320,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,6/2/2011 11:00,8.29,,United Kingdom
555320,85099B,JUMBO BAG RED RETROSPOT,4,6/2/2011 11:00,4.13,,United Kingdom
555320,DOT,DOTCOM POSTAGE,1,6/2/2011 11:00,98.54,,United Kingdom
555321,15056n,EDWARDIAN PARASOL NATURAL,1,6/2/2011 11:01,12.46,,United Kingdom
555321,20615,BLUE POLKADOT PASSPORT COVER,1,6/2/2011 11:01,4.13,,United Kingdom
555321,20676,RED RETROSPOT BOWL,4,6/2/2011 11:01,2.46,,United Kingdom
555321,20718,RED RETROSPOT SHOPPER BAG,1,6/2/2011 11:01,3.29,,United Kingdom
555321,21179,NO JUNK MAIL METAL SIGN,1,6/2/2011 11:01,3.29,,United Kingdom
555321,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,6/2/2011 11:01,10.79,,United Kingdom
555321,21558,SKULL LUNCH BOX WITH CUTLERY ,1,6/2/2011 11:01,4.96,,United Kingdom
555321,21864,UNION JACK FLAG PASSPORT COVER ,1,6/2/2011 11:01,4.13,,United Kingdom
555321,21866,UNION JACK FLAG LUGGAGE TAG,8,6/2/2011 11:01,3.29,,United Kingdom
555321,21930,JUMBO STORAGE BAG SKULLS,1,6/2/2011 11:01,4.96,,United Kingdom
555321,21935,SUKI  SHOULDER BAG,1,6/2/2011 11:01,4.13,,United Kingdom
555321,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,6/2/2011 11:01,5.79,,United Kingdom
555321,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,6/2/2011 11:01,16.63,,United Kingdom
555321,22297,HEART IVORY TRELLIS SMALL,1,6/2/2011 11:01,2.46,,United Kingdom
555321,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,6/2/2011 11:01,4.96,,United Kingdom
555321,22501,PICNIC BASKET WICKER LARGE,1,6/2/2011 11:01,20.79,,United Kingdom
555321,22507,MEMO BOARD RETROSPOT  DESIGN,1,6/2/2011 11:01,10.79,,United Kingdom
555321,22668,PINK BABY BUNTING,1,6/2/2011 11:01,5.79,,United Kingdom
555321,23182,TOILET SIGN OCCUPIED OR VACANT,1,6/2/2011 11:01,2.5,,United Kingdom
555321,85099B,JUMBO BAG RED RETROSPOT,2,6/2/2011 11:01,4.13,,United Kingdom
555321,DOT,DOTCOM POSTAGE,1,6/2/2011 11:01,56.79,,United Kingdom
555322,20655,QUEEN OF SKIES LUGGAGE TAG,1,6/2/2011 11:01,2.46,,United Kingdom
555322,20676,RED RETROSPOT BOWL,2,6/2/2011 11:01,2.46,,United Kingdom
555322,20711,JUMBO BAG TOYS ,1,6/2/2011 11:01,4.13,,United Kingdom
555322,20712,JUMBO BAG WOODLAND ANIMALS,1,6/2/2011 11:01,4.13,,United Kingdom
555322,20717,STRAWBERRY SHOPPER BAG,2,6/2/2011 11:01,2.46,,United Kingdom
555322,20718,RED RETROSPOT SHOPPER BAG,1,6/2/2011 11:01,3.29,,United Kingdom
555322,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,6/2/2011 11:01,6.25,,United Kingdom
555322,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,6/2/2011 11:01,2.46,,United Kingdom
555322,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,6/2/2011 11:01,10.79,,United Kingdom
555322,21218,RED SPOTTY BISCUIT TIN,1,6/2/2011 11:01,8.29,,United Kingdom
555322,21714,CITRONELLA CANDLE GARDEN POT,3,6/2/2011 11:01,2.46,,United Kingdom
