InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
548407,22343,PARTY PIZZA DISH RED RETROSPOT,24,3/31/2011 10:07,0.85,16401.0,United Kingdom
548408,22960,JAM MAKING SET WITH JARS,6,3/31/2011 10:26,4.25,17438.0,United Kingdom
548408,48138,DOORMAT UNION FLAG,4,3/31/2011 10:26,7.95,17438.0,United Kingdom
548408,21533,RETROSPOT LARGE MILK JUG,3,3/31/2011 10:26,4.95,17438.0,United Kingdom
548408,21843,RED RETROSPOT CAKE STAND,2,3/31/2011 10:26,10.95,17438.0,United Kingdom
548408,22961,JAM MAKING SET PRINTED,12,3/31/2011 10:26,1.45,17438.0,United Kingdom
548408,22456,NATURAL SLATE CHALKBOARD LARGE ,3,3/31/2011 10:26,4.95,17438.0,United Kingdom
548408,21936,RED RETROSPOT PICNIC BAG,5,3/31/2011 10:26,2.95,17438.0,United Kingdom
548408,22084,PAPER CHAIN KIT EMPIRE,12,3/31/2011 10:26,2.95,17438.0,United Kingdom
548408,22499,WOODEN UNION JACK BUNTING,6,3/31/2011 10:26,5.95,17438.0,United Kingdom
548408,21915,RED  HARMONICA IN BOX ,12,3/31/2011 10:26,1.25,17438.0,United Kingdom
548408,48129,DOORMAT TOPIARY,2,3/31/2011 10:26,7.95,17438.0,United Kingdom
548408,48111,DOORMAT 3 SMILEY CATS,2,3/31/2011 10:26,7.95,17438.0,United Kingdom
548408,22502,PICNIC BASKET WICKER SMALL,4,3/31/2011 10:26,5.95,17438.0,United Kingdom
548408,22090,PAPER BUNTING RETROSPOT,12,3/31/2011 10:26,2.95,17438.0,United Kingdom
548408,21217,RED RETROSPOT ROUND CAKE TINS,2,3/31/2011 10:26,9.95,17438.0,United Kingdom
548408,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,3/31/2011 10:26,3.75,17438.0,United Kingdom
548408,21844,RED RETROSPOT MUG,12,3/31/2011 10:26,2.95,17438.0,United Kingdom
548409,21843,RED RETROSPOT CAKE STAND,6,3/31/2011 10:27,10.95,12731.0,France
548409,22072,RED RETROSPOT TEA CUP AND SAUCER ,24,3/31/2011 10:27,3.39,12731.0,France
548409,22697,GREEN REGENCY TEACUP AND SAUCER,12,3/31/2011 10:27,2.95,12731.0,France
548409,22699,ROSES REGENCY TEACUP AND SAUCER ,12,3/31/2011 10:27,2.95,12731.0,France
548409,21844,RED RETROSPOT MUG,36,3/31/2011 10:27,2.55,12731.0,France
548409,20682,RED RETROSPOT CHILDRENS UMBRELLA,24,3/31/2011 10:27,3.25,12731.0,France
548409,10125,MINI FUNKY DESIGN TAPES,40,3/31/2011 10:27,0.85,12731.0,France
548409,22423,REGENCY CAKESTAND 3 TIER,16,3/31/2011 10:27,10.95,12731.0,France
548409,22745,POPPY'S PLAYHOUSE BEDROOM ,24,3/31/2011 10:27,2.1,12731.0,France
548409,22747,POPPY'S PLAYHOUSE BATHROOM,12,3/31/2011 10:27,2.1,12731.0,France
548409,22746,POPPY'S PLAYHOUSE LIVINGROOM ,24,3/31/2011 10:27,2.1,12731.0,France
548409,22748,POPPY'S PLAYHOUSE KITCHEN,24,3/31/2011 10:27,2.1,12731.0,France
548409,22139,RETROSPOT TEA SET CERAMIC 11 PC ,12,3/31/2011 10:27,4.95,12731.0,France
548409,21889,WOODEN BOX OF DOMINOES,24,3/31/2011 10:27,1.25,12731.0,France
548409,21915,RED  HARMONICA IN BOX ,36,3/31/2011 10:27,1.25,12731.0,France
548409,21914,BLUE HARMONICA IN BOX ,36,3/31/2011 10:27,1.25,12731.0,France
548409,22549,PICTURE DOMINOES,36,3/31/2011 10:27,1.45,12731.0,France
548409,22620,4 TRADITIONAL SPINNING TOPS,48,3/31/2011 10:27,1.25,12731.0,France
548409,22553,PLASTERS IN TIN SKULLS,48,3/31/2011 10:27,1.65,12731.0,France
548409,22492,MINI PAINT SET VINTAGE ,144,3/31/2011 10:27,0.65,12731.0,France
548409,20685,DOORMAT RED RETROSPOT,10,3/31/2011 10:27,6.75,12731.0,France
548409,21524,DOORMAT SPOTTY HOME SWEET HOME,10,3/31/2011 10:27,6.75,12731.0,France
548409,48138,DOORMAT UNION FLAG,10,3/31/2011 10:27,6.75,12731.0,France
548409,22367,CHILDRENS APRON SPACEBOY DESIGN,16,3/31/2011 10:27,1.95,12731.0,France
548409,20725,LUNCH BAG RED RETROSPOT,20,3/31/2011 10:27,1.65,12731.0,France
548409,20727,LUNCH BAG  BLACK SKULL.,10,3/31/2011 10:27,1.65,12731.0,France
548409,22629,SPACEBOY LUNCH BOX ,12,3/31/2011 10:27,1.95,12731.0,France
548409,22630,DOLLY GIRL LUNCH BOX,12,3/31/2011 10:27,1.95,12731.0,France
548409,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,24,3/31/2011 10:27,2.55,12731.0,France
548409,22662,LUNCH BAG DOLLY GIRL DESIGN,10,3/31/2011 10:27,1.65,12731.0,France
548409,84879,ASSORTED COLOUR BIRD ORNAMENT,160,3/31/2011 10:27,1.45,12731.0,France
548409,22203,MILK PAN RED RETROSPOT,8,3/31/2011 10:27,3.75,12731.0,France
548409,21539,RED RETROSPOT BUTTER DISH,6,3/31/2011 10:27,4.95,12731.0,France
548410,23007, SPACEBOY BABY GIFT SET,6,3/31/2011 10:29,14.95,12731.0,France
548410,23010,CIRCUS PARADE BABY GIFT SET,6,3/31/2011 10:29,14.95,12731.0,France
548410,22992,REVOLVER WOODEN RULER ,60,3/31/2011 10:29,1.95,12731.0,France
548410,22991,GIRAFFE WOODEN RULER,60,3/31/2011 10:29,1.95,12731.0,France
C548411,D,Discount,-1,3/31/2011 10:36,162.24,13316.0,United Kingdom
548412,82482,WOODEN PICTURE FRAME WHITE FINISH,36,3/31/2011 10:38,2.1,12601.0,Germany
548412,22961,JAM MAKING SET PRINTED,12,3/31/2011 10:38,1.45,12601.0,Germany
548412,POST,POSTAGE,1,3/31/2011 10:38,18.0,12601.0,Germany
548447,84991,60 TEATIME FAIRY CAKE CASES,48,3/31/2011 10:53,0.55,17315.0,United Kingdom
548447,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,3/31/2011 10:53,3.95,17315.0,United Kingdom
548447,22934,BAKING MOULD EASTER EGG WHITE CHOC,48,3/31/2011 10:53,2.55,17315.0,United Kingdom
548447,47559B,TEA TIME OVEN GLOVE,50,3/31/2011 10:53,1.06,17315.0,United Kingdom
548448,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,3/31/2011 11:07,0.72,18041.0,United Kingdom
548448,21156,RETROSPOT CHILDRENS APRON,5,3/31/2011 11:07,1.95,18041.0,United Kingdom
548448,22537,MAGIC DRAWING SLATE DINOSAUR,48,3/31/2011 11:07,0.42,18041.0,United Kingdom
548448,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,3/31/2011 11:07,0.29,18041.0,United Kingdom
548448,21967,PACK OF 12 SKULL TISSUES,12,3/31/2011 11:07,0.29,18041.0,United Kingdom
548448,21677,HEARTS  STICKERS,12,3/31/2011 11:07,0.85,18041.0,United Kingdom
548448,22384,LUNCH BAG PINK POLKADOT,4,3/31/2011 11:07,1.65,18041.0,United Kingdom
548448,22094,RED RETROSPOT TISSUE BOX,6,3/31/2011 11:07,1.25,18041.0,United Kingdom
548448,21828,EIGHT PIECE SNAKE  SET,20,3/31/2011 11:07,1.25,18041.0,United Kingdom
548448,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,3/31/2011 11:07,1.25,18041.0,United Kingdom
548448,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,3/31/2011 11:07,1.25,18041.0,United Kingdom
548448,22133,PINK LOVE HEART SHAPE CUP,12,3/31/2011 11:07,0.85,18041.0,United Kingdom
548449,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,3/31/2011 11:08,3.25,14911.0,EIRE
548449,21531,RED RETROSPOT SUGAR JAM BOWL,6,3/31/2011 11:08,2.55,14911.0,EIRE
548449,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,3/31/2011 11:08,3.75,14911.0,EIRE
548449,21155,RED RETROSPOT PEG BAG,6,3/31/2011 11:08,2.55,14911.0,EIRE
