InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540821,20700,GREEN CAT FLORAL CUSHION COVER ,1,1/11/2011 13:16,10.17,,United Kingdom
540821,20717,STRAWBERRY SHOPPER BAG,16,1/11/2011 13:16,0.85,,United Kingdom
540821,20719,WOODLAND CHARLOTTE BAG,2,1/11/2011 13:16,1.66,,United Kingdom
540821,20724,RED RETROSPOT CHARLOTTE BAG,1,1/11/2011 13:16,1.66,,United Kingdom
540821,20725,LUNCH BAG RED RETROSPOT,1,1/11/2011 13:16,4.21,,United Kingdom
540821,20733,GOLD MINI TAPE MEASURE ,1,1/11/2011 13:16,0.85,,United Kingdom
540821,20735,BLACK MINI TAPE MEASURE ,1,1/11/2011 13:16,0.85,,United Kingdom
540821,20754,RETROSPOT RED WASHING UP GLOVES,1,1/11/2011 13:16,4.21,,United Kingdom
540821,20794,BLUE  TILE HOOK,1,1/11/2011 13:16,5.06,,United Kingdom
540821,20801,LARGE PINK GLASS SUNDAE DISH,6,1/11/2011 13:16,2.51,,United Kingdom
540821,20819,SILVER TEDDY BEAR,3,1/11/2011 13:16,2.51,,United Kingdom
540821,20832,RED FLOCK LOVE HEART PHOTO FRAME,1,1/11/2011 13:16,0.81,,United Kingdom
540821,20854,BLUE PATCH PURSE PINK HEART,2,1/11/2011 13:16,1.66,,United Kingdom
540821,20866,BLUE ROSE FABRIC MIRROR,5,1/11/2011 13:16,0.85,,United Kingdom
540821,20867,PINK ROSE FABRIC MIRROR,2,1/11/2011 13:16,0.85,,United Kingdom
540821,20998,ROSE DU SUD OVEN GLOVE,1,1/11/2011 13:16,3.36,,United Kingdom
540821,21002,ROSE DU SUD DRAWSTRING BAG,2,1/11/2011 13:16,3.36,,United Kingdom
540821,21012,ANTIQUE ALL GLASS CANDLESTICK,4,1/11/2011 13:16,2.51,,United Kingdom
540821,21025,SPACE FROG,3,1/11/2011 13:16,0.85,,United Kingdom
540821,21026,SPACE OWL,3,1/11/2011 13:16,0.85,,United Kingdom
540821,21027,NINJA RABBIT PINK,2,1/11/2011 13:16,0.85,,United Kingdom
540821,21028,NINJA RABBIT BLACK,2,1/11/2011 13:16,0.85,,United Kingdom
540821,21030,SPACE CADET RED,2,1/11/2011 13:16,0.85,,United Kingdom
540821,21032,SPACE CADET WHITE,1,1/11/2011 13:16,0.85,,United Kingdom
540821,21033,JUMBO BAG CHARLIE AND LOLA TOYS,7,1/11/2011 13:16,2.51,,United Kingdom
540821,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,1/11/2011 13:16,5.91,,United Kingdom
540821,21043,APRON MODERN VINTAGE COTTON,3,1/11/2011 13:16,4.21,,United Kingdom
540821,21051,RIBBONS PURSE ,3,1/11/2011 13:16,1.66,,United Kingdom
540821,21065,BOOM BOX SPEAKER GIRLS,1,1/11/2011 13:16,3.36,,United Kingdom
540821,21071,VINTAGE BILLBOARD DRINK ME MUG,1,1/11/2011 13:16,2.51,,United Kingdom
540821,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,1/11/2011 13:16,1.66,,United Kingdom
540821,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,2,1/11/2011 13:16,4.21,,United Kingdom
540821,21110,LARGE CAKE TOWEL PINK SPOTS,4,1/11/2011 13:16,4.21,,United Kingdom
540821,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,1/11/2011 13:16,2.51,,United Kingdom
540821,21116,OWL DOORSTOP,1,1/11/2011 13:16,8.47,,United Kingdom
540821,21121,SET/10 RED POLKADOT PARTY CANDLES,1,1/11/2011 13:16,2.51,,United Kingdom
540821,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,1/11/2011 13:16,2.51,,United Kingdom
540821,21135,VICTORIAN  METAL POSTCARD SPRING,1,1/11/2011 13:16,25.49,,United Kingdom
540821,21147,JINGLE BELLS TREE DECORATION,2,1/11/2011 13:16,2.51,,United Kingdom
540821,21194,PINK  HONEYCOMB PAPER FAN,2,1/11/2011 13:16,1.66,,United Kingdom
540821,21195,PINK  HONEYCOMB PAPER BALL ,2,1/11/2011 13:16,1.66,,United Kingdom
540821,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,7,1/11/2011 13:16,1.66,,United Kingdom
540821,21205,MULTICOLOUR 3D BALLS GARLAND,3,1/11/2011 13:16,2.51,,United Kingdom
540821,21208,PASTEL COLOUR HONEYCOMB FAN,2,1/11/2011 13:16,1.66,,United Kingdom
540821,21209,MULTICOLOUR HONEYCOMB FAN,3,1/11/2011 13:16,1.66,,United Kingdom
540821,21219,SET/4 BADGES BALLOON GIRL,3,1/11/2011 13:16,0.85,,United Kingdom
540821,21220,SET/4 BADGES DOGS,3,1/11/2011 13:16,0.85,,United Kingdom
540821,21221,SET/4 BADGES CUTE CREATURES,3,1/11/2011 13:16,0.85,,United Kingdom
540821,21222,SET/4 BADGES BEETLES,1,1/11/2011 13:16,0.85,,United Kingdom
540821,21249,WOODLAND  HEIGHT CHART STICKERS ,1,1/11/2011 13:16,5.91,,United Kingdom
540821,21258,VICTORIAN SEWING BOX LARGE,1,1/11/2011 13:16,25.49,,United Kingdom
540821,21270,ANTIQUE CREAM CUTLERY CUPBOARD,2,1/11/2011 13:16,8.47,,United Kingdom
540821,21286,RETROSPOT CANDLE  LARGE,1,1/11/2011 13:16,5.06,,United Kingdom
540821,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,1/11/2011 13:16,5.91,,United Kingdom
540821,21407,BROWN CHECK CAT DOORSTOP ,1,1/11/2011 13:16,8.47,,United Kingdom
540821,21481,FAWN BLUE HOT WATER BOTTLE,1,1/11/2011 13:16,5.91,,United Kingdom
540821,21494,ROTATING LEAVES T-LIGHT HOLDER,11,1/11/2011 13:16,1.66,,United Kingdom
540821,21518,BANK ACCOUNT  GREETING  CARD ,1,1/11/2011 13:16,0.43,,United Kingdom
540821,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,1/11/2011 13:16,14.43,,United Kingdom
540821,21547,CERAMIC BIRDHOUSE CRESTED TIT SMALL,2,1/11/2011 13:16,5.91,,United Kingdom
540821,21555,CERAMIC STRAWBERRY TRINKET TRAY,9,1/11/2011 13:16,2.51,,United Kingdom
540821,21556,CERAMIC STRAWBERRY MONEY BOX,3,1/11/2011 13:16,2.51,,United Kingdom
540821,21557,SET OF 6 FUNKY BEAKERS,4,1/11/2011 13:16,2.51,,United Kingdom
540821,21561,DINOSAUR LUNCH BOX WITH CUTLERY,2,1/11/2011 13:16,5.06,,United Kingdom
540821,21616,4 PEAR BOTANICAL DINNER CANDLES,3,1/11/2011 13:16,2.51,,United Kingdom
540821,21617,4 LILY  BOTANICAL DINNER CANDLES,2,1/11/2011 13:16,2.51,,United Kingdom
540821,21618,4 WILDFLOWER BOTANICAL CANDLES,2,1/11/2011 13:16,2.51,,United Kingdom
540821,21619,4 VANILLA BOTANICAL CANDLES,1,1/11/2011 13:16,2.51,,United Kingdom
540821,21631,HIPPY CHIC DECORATIVE PARASOL,1,1/11/2011 13:16,8.47,,United Kingdom
540821,21632,VINTAGE PINK DECORATIVE PARASOL,1,1/11/2011 13:16,8.47,,United Kingdom
540821,21650,ASSORTED TUTTI FRUTTI BRACELET,5,1/11/2011 13:16,0.43,,United Kingdom
540821,21657,MILK BOTTLE WITH GLASS STOPPER ,1,1/11/2011 13:16,14.43,,United Kingdom
540821,21668,RED STRIPE CERAMIC DRAWER KNOB,4,1/11/2011 13:16,2.51,,United Kingdom
540821,21675,BUTTERFLIES STICKERS,2,1/11/2011 13:16,0.81,,United Kingdom
540821,21676,FLOWERS  STICKERS,1,1/11/2011 13:16,0.81,,United Kingdom
540821,21677,HEARTS  STICKERS,1,1/11/2011 13:16,0.81,,United Kingdom
540821,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,3,1/11/2011 13:16,3.36,,United Kingdom
540821,21731,RED TOADSTOOL LED NIGHT LIGHT,1,1/11/2011 13:16,3.36,,United Kingdom
540821,21754,HOME BUILDING BLOCK WORD,1,1/11/2011 13:16,11.87,,United Kingdom
540821,21773,DECORATIVE ROSE BATHROOM BOTTLE,3,1/11/2011 13:16,1.28,,United Kingdom
540821,21774,DECORATIVE CATS BATHROOM BOTTLE,3,1/11/2011 13:16,1.28,,United Kingdom
540821,21775,DECORATIVE FLORE BATHROOM BOTTLE,7,1/11/2011 13:16,1.28,,United Kingdom
540821,21781,MA CAMPAGNE CUTLERY BOX,1,1/11/2011 13:16,29.74,,United Kingdom
540821,21784,SHOE SHINE BOX ,1,1/11/2011 13:16,21.23,,United Kingdom
540821,21787,RAIN PONCHO RETROSPOT,1,1/11/2011 13:16,1.66,,United Kingdom
540821,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,1/11/2011 13:16,2.51,,United Kingdom
540821,21801,CHRISTMAS TREE DECORATION WITH BELL,8,1/11/2011 13:16,0.43,,United Kingdom
540821,21802,CHRISTMAS TREE HEART DECORATION,13,1/11/2011 13:16,0.43,,United Kingdom
540821,21803,CHRISTMAS TREE STAR DECORATION,8,1/11/2011 13:16,0.43,,United Kingdom
540821,21846,PINK DIAMANTE PEN IN GIFT BOX,9,1/11/2011 13:16,1.66,,United Kingdom
540821,21847,GREEN  DIAMANTE PEN IN GIFT BOX,4,1/11/2011 13:16,1.66,,United Kingdom
540821,21873,IF YOU CAN'T STAND THE HEAT MUG,1,1/11/2011 13:16,1.66,,United Kingdom
540821,21876,POTTERING MUG,1,1/11/2011 13:16,1.66,,United Kingdom
540821,21877,HOME SWEET HOME MUG,1,1/11/2011 13:16,3.36,,United Kingdom
540821,21879,HEARTS GIFT TAPE,3,1/11/2011 13:16,0.43,,United Kingdom
540821,21880,RED RETROSPOT TAPE,1,1/11/2011 13:16,0.43,,United Kingdom
540821,21881,CUTE CATS TAPE,2,1/11/2011 13:16,0.43,,United Kingdom
540821,21882,SKULLS TAPE,1,1/11/2011 13:16,0.43,,United Kingdom
540821,21883,STARS GIFT TAPE ,8,1/11/2011 13:16,0.43,,United Kingdom
540821,21884,CAKES AND BOWS GIFT  TAPE,5,1/11/2011 13:16,0.43,,United Kingdom
540821,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,1/11/2011 13:16,2.51,,United Kingdom
540821,21900,"KEY FOB , SHED",1,1/11/2011 13:16,1.66,,United Kingdom
540821,21901,"KEY FOB , BACK DOOR ",1,1/11/2011 13:16,1.66,,United Kingdom
540821,21906,PHARMACIE FIRST AID TIN,1,1/11/2011 13:16,13.57,,United Kingdom
540821,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,1/11/2011 13:16,3.36,,United Kingdom
540821,21916,SET 12 RETRO WHITE CHALK STICKS,1,1/11/2011 13:16,0.85,,United Kingdom
540821,21917,SET 12 KIDS  WHITE CHALK STICKS,1,1/11/2011 13:16,0.85,,United Kingdom
540821,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,1/11/2011 13:16,0.85,,United Kingdom
540821,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,1/11/2011 13:16,4.21,,United Kingdom
540821,21934,SKULL SHOULDER BAG,4,1/11/2011 13:16,1.66,,United Kingdom
540821,21935,SUKI  SHOULDER BAG,6,1/11/2011 13:16,1.66,,United Kingdom
540821,21936,RED RETROSPOT PICNIC BAG,2,1/11/2011 13:16,5.91,,United Kingdom
540821,21937,STRAWBERRY   PICNIC BAG,1,1/11/2011 13:16,5.91,,United Kingdom
540821,21943,CAKES AND RABBITS DESIGN FLANNEL ,1,1/11/2011 13:16,1.66,,United Kingdom
540821,21948,SET OF 6 CAKE CHOPSTICKS,2,1/11/2011 13:16,1.28,,United Kingdom
540821,21949,SET OF 6 STRAWBERRY CHOPSTICKS,2,1/11/2011 13:16,1.28,,United Kingdom
540821,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,1/11/2011 13:16,2.98,,United Kingdom
540821,21980,PACK OF 12 RED RETROSPOT TISSUES ,1,1/11/2011 13:16,0.85,,United Kingdom
540821,21984,PACK OF 12 PINK PAISLEY TISSUES ,1,1/11/2011 13:16,0.85,,United Kingdom
540821,21990,MODERN FLORAL STATIONERY SET,4,1/11/2011 13:16,2.51,,United Kingdom
540821,21991,BOHEMIAN COLLAGE STATIONERY SET,2,1/11/2011 13:16,2.51,,United Kingdom
540821,21992,VINTAGE PAISLEY STATIONERY SET,8,1/11/2011 13:16,2.51,,United Kingdom
540821,90120B,BLUE MURANO TWIST BRACELET,1,1/11/2011 13:16,4.24,,United Kingdom
540821,90125E,AMBER BERTIE GLASS BEAD BAG CHARM,1,1/11/2011 13:16,1.66,,United Kingdom
540821,90129A,PINK GLASS TASSLE BAG CHARM ,1,1/11/2011 13:16,1.66,,United Kingdom
540821,90129B,TURQUOISE GLASS TASSLE BAG CHARM ,2,1/11/2011 13:16,1.66,,United Kingdom
540821,90177D,DROP DIAMANTE EARRINGS PURPLE,1,1/11/2011 13:16,2.96,,United Kingdom
540821,90184C,BLACK CHUNKY BEAD BRACELET W STRAP,1,1/11/2011 13:16,9.34,,United Kingdom
540821,90198A,VINTAGE ROSE BEAD BRACELET RASPBERR,2,1/11/2011 13:16,4.24,,United Kingdom
540821,90200C,BLUE SWEETHEART BRACELET,4,1/11/2011 13:16,4.24,,United Kingdom
540821,90200D,PINK SWEETHEART BRACELET,1,1/11/2011 13:16,4.24,,United Kingdom
540821,90205A,LARGE MINT DIAMANTE HAIRSLIDE,2,1/11/2011 13:16,1.69,,United Kingdom
540821,DOT,DOTCOM POSTAGE,1,1/11/2011 13:16,394.83,,United Kingdom
540821,21993,FLORAL FOLK STATIONERY SET,3,1/11/2011 13:16,2.51,,United Kingdom
540821,22024,RAINY LADIES BIRTHDAY CARD,1,1/11/2011 13:16,0.85,,United Kingdom
540821,22026,BANQUET BIRTHDAY  CARD  ,1,1/11/2011 13:16,0.85,,United Kingdom
540821,22027,TEA PARTY BIRTHDAY CARD,1,1/11/2011 13:16,0.85,,United Kingdom
540821,22031,BOTANICAL LAVENDER BIRTHDAY CARD,5,1/11/2011 13:16,0.43,,United Kingdom
540821,22032,BOTANICAL LILY GREETING CARD,3,1/11/2011 13:16,0.43,,United Kingdom
540821,22035,VINTAGE CARAVAN GREETING CARD ,1,1/11/2011 13:16,0.85,,United Kingdom
540821,22037,ROBOT BIRTHDAY CARD,1,1/11/2011 13:16,0.85,,United Kingdom
540821,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,1,1/11/2011 13:16,5.91,,United Kingdom
540821,22070,SMALL RED RETROSPOT MUG IN BOX ,1,1/11/2011 13:16,3.36,,United Kingdom
540821,22074,6 RIBBONS SHIMMERING PINKS ,5,1/11/2011 13:16,0.85,,United Kingdom
540821,22077,6 RIBBONS RUSTIC CHARM,1,1/11/2011 13:16,3.36,,United Kingdom
540821,22088,PAPER BUNTING COLOURED LACE,4,1/11/2011 13:16,5.91,,United Kingdom
540821,22090,PAPER BUNTING RETROSPOT,1,1/11/2011 13:16,5.91,,United Kingdom
540821,22101,MIRROR MOSAIC VOTIVE HOLDER,2,1/11/2011 13:16,2.51,,United Kingdom
540821,22104,MIRROR MOSAIC CANDLE PLATE,2,1/11/2011 13:16,1.66,,United Kingdom
540821,22109,FULL ENGLISH BREAKFAST PLATE,1,1/11/2011 13:16,7.62,,United Kingdom
540821,22110,BIRD HOUSE HOT WATER BOTTLE,3,1/11/2011 13:16,3.36,,United Kingdom
540821,22117,METAL SIGN HER DINNER IS SERVED ,1,1/11/2011 13:16,1.66,,United Kingdom
540821,22133,PINK LOVE HEART SHAPE CUP,1,1/11/2011 13:16,1.66,,United Kingdom
540821,22134,MINI LADLE LOVE HEART RED ,6,1/11/2011 13:16,0.43,,United Kingdom
540821,22135,MINI LADLE LOVE HEART PINK,2,1/11/2011 13:16,0.43,,United Kingdom
540821,22161,HEART DECORATION RUSTIC HANGING ,5,1/11/2011 13:16,0.81,,United Kingdom
540822,22780,LIGHT GARLAND BUTTERFILES PINK,4,1/11/2011 13:25,4.25,16042.0,United Kingdom
540822,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,1/11/2011 13:25,7.95,16042.0,United Kingdom
540823,22473,TV DINNER TRAY VINTAGE PAISLEY,80,1/11/2011 13:26,1.95,15569.0,United Kingdom
540823,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,48,1/11/2011 13:26,1.25,15569.0,United Kingdom
540823,85035C,ROSE 3 WICK MORRIS BOX CANDLE,48,1/11/2011 13:26,1.25,15569.0,United Kingdom
540823,71270,PHOTO CLIP LINE,2,1/11/2011 13:26,1.25,15569.0,United Kingdom
540823,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,2,1/11/2011 13:26,1.25,15569.0,United Kingdom
540823,22750,FELTCRAFT PRINCESS LOLA DOLL,1,1/11/2011 13:26,3.75,15569.0,United Kingdom
540823,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,1/11/2011 13:26,3.75,15569.0,United Kingdom
540824,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,1/11/2011 13:31,2.55,12728.0,France
540824,21208,PASTEL COLOUR HONEYCOMB FAN,12,1/11/2011 13:31,1.65,12728.0,France
540824,21355,TOAST ITS - I LOVE YOU ,12,1/11/2011 13:31,1.25,12728.0,France
540824,21731,RED TOADSTOOL LED NIGHT LIGHT,12,1/11/2011 13:31,1.65,12728.0,France
540824,22027,TEA PARTY BIRTHDAY CARD,12,1/11/2011 13:31,0.42,12728.0,France
540824,22311,OFFICE MUG WARMER BLACK+SILVER ,6,1/11/2011 13:31,2.95,12728.0,France
540824,22423,REGENCY CAKESTAND 3 TIER,1,1/11/2011 13:31,12.75,12728.0,France
540824,22443,GROW YOUR OWN HERBS SET OF 3,2,1/11/2011 13:31,7.95,12728.0,France
540824,22556,PLASTERS IN TIN CIRCUS PARADE ,24,1/11/2011 13:31,1.65,12728.0,France
540824,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,1/11/2011 13:31,2.1,12728.0,France
540824,79191B,RETRO PLASTIC POLKA TRAY,12,1/11/2011 13:31,0.85,12728.0,France
540824,84375,SET OF 20 KIDS COOKIE CUTTERS,12,1/11/2011 13:31,2.1,12728.0,France
540824,POST,POSTAGE,2,1/11/2011 13:31,18.0,12728.0,France
540825,79323P,PINK CHERRY LIGHTS,4,1/11/2011 13:54,6.75,13672.0,United Kingdom
540825,21655,HANGING RIDGE GLASS T-LIGHT HOLDER,12,1/11/2011 13:54,1.69,13672.0,United Kingdom
540825,85232B,SET OF 3 BABUSHKA STACKING TINS,3,1/11/2011 13:54,4.95,13672.0,United Kingdom
540826,22988,SOLDIERS EGG CUP ,12,1/11/2011 14:00,1.25,13102.0,United Kingdom
540826,22975,SPACEBOY CHILDRENS EGG CUP,12,1/11/2011 14:00,1.25,13102.0,United Kingdom
540826,22977,DOLLY GIRL CHILDRENS EGG CUP,12,1/11/2011 14:00,1.25,13102.0,United Kingdom
540826,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,1/11/2011 14:00,2.55,13102.0,United Kingdom
540826,21137,BLACK RECORD COVER FRAME,8,1/11/2011 14:00,3.75,13102.0,United Kingdom
540826,22879,NUMBER TILE VINTAGE FONT 0,12,1/11/2011 14:00,0.42,13102.0,United Kingdom
540826,22880,NUMBER TILE VINTAGE FONT 1,12,1/11/2011 14:00,0.42,13102.0,United Kingdom
540826,22881,NUMBER TILE VINTAGE FONT 2,12,1/11/2011 14:00,0.42,13102.0,United Kingdom
540826,22882,NUMBER TILE VINTAGE FONT 3,12,1/11/2011 14:00,0.42,13102.0,United Kingdom
540826,22883,NUMBER TILE VINTAGE FONT 4,12,1/11/2011 14:00,0.42,13102.0,United Kingdom
540826,22884,NUMBER TILE VINTAGE FONT 5,12,1/11/2011 14:00,0.42,13102.0,United Kingdom
540826,22885,NUMBER TILE VINTAGE FONT 6 ,12,1/11/2011 14:00,0.42,13102.0,United Kingdom
540826,22886,NUMBER TILE VINTAGE FONT 7,12,1/11/2011 14:00,0.42,13102.0,United Kingdom
540826,22887,NUMBER TILE VINTAGE FONT 8,12,1/11/2011 14:00,0.42,13102.0,United Kingdom
540826,22888,NUMBER TILE VINTAGE FONT 9 ,12,1/11/2011 14:00,0.42,13102.0,United Kingdom
540826,22889,NUMBER TILE VINTAGE FONT No ,12,1/11/2011 14:00,0.75,13102.0,United Kingdom
540826,22629,SPACEBOY LUNCH BOX ,12,1/11/2011 14:00,1.95,13102.0,United Kingdom
540826,22630,DOLLY GIRL LUNCH BOX,12,1/11/2011 14:00,1.95,13102.0,United Kingdom
540826,22659,LUNCH BOX I LOVE LONDON,12,1/11/2011 14:00,1.95,13102.0,United Kingdom
540826,22174,PHOTO CUBE,12,1/11/2011 14:00,1.65,13102.0,United Kingdom
540826,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,1/11/2011 14:00,0.55,13102.0,United Kingdom
540826,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,1/11/2011 14:00,2.95,13102.0,United Kingdom
540826,21955,DOORMAT UNION JACK GUNS AND ROSES,4,1/11/2011 14:00,7.95,13102.0,United Kingdom
540826,22191,IVORY DINER WALL CLOCK,2,1/11/2011 14:00,8.5,13102.0,United Kingdom
540826,22193,RED DINER WALL CLOCK,2,1/11/2011 14:00,8.5,13102.0,United Kingdom
540826,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,1/11/2011 14:00,1.49,13102.0,United Kingdom
540826,22896,PEG BAG APPLES DESIGN,6,1/11/2011 14:00,2.55,13102.0,United Kingdom
540826,20712,JUMBO BAG WOODLAND ANIMALS,10,1/11/2011 14:00,1.95,13102.0,United Kingdom
540826,22663,JUMBO BAG DOLLY GIRL DESIGN,10,1/11/2011 14:00,1.95,13102.0,United Kingdom
540826,22708,WRAP DOLLY GIRL,25,1/11/2011 14:00,0.42,13102.0,United Kingdom
540826,22710,WRAP I LOVE LONDON ,25,1/11/2011 14:00,0.42,13102.0,United Kingdom
540827,22470,HEART OF WICKER LARGE,6,1/11/2011 14:15,2.95,17569.0,United Kingdom
540827,22469,HEART OF WICKER SMALL,6,1/11/2011 14:15,1.65,17569.0,United Kingdom
540827,22727,ALARM CLOCK BAKELIKE RED ,1,1/11/2011 14:15,3.75,17569.0,United Kingdom
540827,21136,PAINTED METAL PEARS ASSORTED,12,1/11/2011 14:15,1.69,17569.0,United Kingdom
540827,84879,ASSORTED COLOUR BIRD ORNAMENT,24,1/11/2011 14:15,1.69,17569.0,United Kingdom
540827,21755,LOVE BUILDING BLOCK WORD,2,1/11/2011 14:15,5.95,17569.0,United Kingdom
540827,22371,AIRLINE BAG VINTAGE TOKYO 78,1,1/11/2011 14:15,4.25,17569.0,United Kingdom
540827,21714,CITRONELLA CANDLE GARDEN POT,6,1/11/2011 14:15,1.25,17569.0,United Kingdom
540827,22412,METAL SIGN NEIGHBOURHOOD WITCH ,4,1/11/2011 14:15,2.1,17569.0,United Kingdom
540827,21171,BATHROOM METAL SIGN ,1,1/11/2011 14:15,1.45,17569.0,United Kingdom
540827,82600,NO SINGING METAL SIGN,3,1/11/2011 14:15,2.1,17569.0,United Kingdom
540827,21181,PLEASE ONE PERSON METAL SIGN,5,1/11/2011 14:15,2.1,17569.0,United Kingdom
540827,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,1/11/2011 14:15,2.95,17569.0,United Kingdom
540827,85175,CACTI T-LIGHT CANDLES,32,1/11/2011 14:15,0.42,17569.0,United Kingdom
540827,22634,CHILDS BREAKFAST SET SPACEBOY ,3,1/11/2011 14:15,9.95,17569.0,United Kingdom
540827,22635,CHILDS BREAKFAST SET DOLLY GIRL ,3,1/11/2011 14:15,9.95,17569.0,United Kingdom
540827,22629,SPACEBOY LUNCH BOX ,4,1/11/2011 14:15,1.95,17569.0,United Kingdom
540827,22630,DOLLY GIRL LUNCH BOX,4,1/11/2011 14:15,1.95,17569.0,United Kingdom
540827,22215,CAKE STAND WHITE TWO TIER LACE,1,1/11/2011 14:15,8.5,17569.0,United Kingdom
540827,22288,HANGING METAL RABBIT DECORATION,6,1/11/2011 14:15,1.25,17569.0,United Kingdom
540827,22293,HANGING CHICK GREEN DECORATION,6,1/11/2011 14:15,1.45,17569.0,United Kingdom
540827,22292,HANGING CHICK  YELLOW DECORATION,6,1/11/2011 14:15,1.45,17569.0,United Kingdom
540827,84378,SET OF 3 HEART COOKIE CUTTERS,5,1/11/2011 14:15,1.25,17569.0,United Kingdom
540827,22057,CERAMIC PLATE STRAWBERRY DESIGN,4,1/11/2011 14:15,1.49,17569.0,United Kingdom
540827,37489B,BLUE/YELLOW FLOWER DESIGN BIG MUG,2,1/11/2011 14:15,1.95,17569.0,United Kingdom
540827,37489C,GREEN/BLUE FLOWER DESIGN BIG MUG,2,1/11/2011 14:15,1.95,17569.0,United Kingdom
540827,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,2,1/11/2011 14:15,2.95,17569.0,United Kingdom
540827,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,1/11/2011 14:15,9.95,17569.0,United Kingdom
