InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576052,23209,LUNCH BAG VINTAGE DOILY ,4,11/13/2011 14:48,1.65,15787.0,United Kingdom
576052,22138,BAKING SET 9 PIECE RETROSPOT ,2,11/13/2011 14:48,4.95,15787.0,United Kingdom
576052,85094,CANDY SPOT EGG WARMER RABBIT,11,11/13/2011 14:48,0.19,15787.0,United Kingdom
576052,84987,SET OF 36 TEATIME PAPER DOILIES,1,11/13/2011 14:48,1.45,15787.0,United Kingdom
576052,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,11/13/2011 14:48,1.45,15787.0,United Kingdom
576052,23306,SET OF 36 PANTRY PAPER DOILIES,5,11/13/2011 14:48,1.45,15787.0,United Kingdom
576052,21974,SET OF 36 PAISLEY FLOWER DOILIES,3,11/13/2011 14:48,1.45,15787.0,United Kingdom
576052,84987,SET OF 36 TEATIME PAPER DOILIES,1,11/13/2011 14:48,1.45,15787.0,United Kingdom
576052,22949,SET OF 36 DOLLY GIRL PAPER DOILIES,2,11/13/2011 14:48,1.45,15787.0,United Kingdom
576052,22614,PACK OF 12 SPACEBOY TISSUES,1,11/13/2011 14:48,0.39,15787.0,United Kingdom
576052,20975,12 PENCILS SMALL TUBE RED RETROSPOT,2,11/13/2011 14:48,0.65,15787.0,United Kingdom
576052,20759,CHRYSANTHEMUM POCKET BOOK ,3,11/13/2011 14:48,0.85,15787.0,United Kingdom
576052,20758,ABSTRACT CIRCLES POCKET BOOK,6,11/13/2011 14:48,0.85,15787.0,United Kingdom
576052,23470,CARD HOLDER LOVE BIRD LARGE ,2,11/13/2011 14:48,6.25,15787.0,United Kingdom
576052,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,2,11/13/2011 14:48,2.1,15787.0,United Kingdom
576052,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,11/13/2011 14:48,1.45,15787.0,United Kingdom
576052,23318,BOX OF 6 MINI VINTAGE CRACKERS,2,11/13/2011 14:48,2.49,15787.0,United Kingdom
576052,23311,VINTAGE CHRISTMAS STOCKING ,4,11/13/2011 14:48,2.55,15787.0,United Kingdom
576052,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,11/13/2011 14:48,1.65,15787.0,United Kingdom
576052,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,3,11/13/2011 14:48,2.89,15787.0,United Kingdom
576052,23294,SET OF 6 SNACK LOAF BAKING CASES,1,11/13/2011 14:48,0.83,15787.0,United Kingdom
576052,23296,SET OF 6 TEA TIME BAKING CASES,1,11/13/2011 14:48,1.25,15787.0,United Kingdom
576052,22952,60 CAKE CASES VINTAGE CHRISTMAS,3,11/13/2011 14:48,0.55,15787.0,United Kingdom
576052,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,11/13/2011 14:48,0.85,15787.0,United Kingdom
576052,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,11/13/2011 14:48,2.95,15787.0,United Kingdom
576052,23380,PACK OF 12 VINTAGE DOILY TISSUES,2,11/13/2011 14:48,0.39,15787.0,United Kingdom
576052,84378,SET OF 3 HEART COOKIE CUTTERS,2,11/13/2011 14:48,1.45,15787.0,United Kingdom
576052,23367,SET 12 COLOUR PENCILS SPACEBOY ,3,11/13/2011 14:48,0.65,15787.0,United Kingdom
576052,23291,DOLLY GIRL CHILDRENS CUP,3,11/13/2011 14:48,1.25,15787.0,United Kingdom
576052,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,11/13/2011 14:48,0.85,15787.0,United Kingdom
576052,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,11/13/2011 14:48,0.85,15787.0,United Kingdom
576052,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,11/13/2011 14:48,0.85,15787.0,United Kingdom
576052,22613,PACK OF 20 SPACEBOY NAPKINS,2,11/13/2011 14:48,0.85,15787.0,United Kingdom
576052,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,3,11/13/2011 14:48,1.65,15787.0,United Kingdom
576052,22993,SET OF 4 PANTRY JELLY MOULDS,1,11/13/2011 14:48,1.25,15787.0,United Kingdom
576052,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,3,11/13/2011 14:48,1.45,15787.0,United Kingdom
576052,23196,VINTAGE LEAF MAGNETIC NOTEPAD,3,11/13/2011 14:48,1.45,15787.0,United Kingdom
576052,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,11/13/2011 14:48,1.65,15787.0,United Kingdom
576052,23397,FOOT STOOL HOME SWEET HOME ,2,11/13/2011 14:48,9.95,15787.0,United Kingdom
576052,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,11/13/2011 14:48,2.95,15787.0,United Kingdom
576052,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,11/13/2011 14:48,8.5,15787.0,United Kingdom
576052,23380,PACK OF 12 VINTAGE DOILY TISSUES,3,11/13/2011 14:48,0.39,15787.0,United Kingdom
576052,22667,RECIPE BOX RETROSPOT ,1,11/13/2011 14:48,2.95,15787.0,United Kingdom
576052,23377,PACK OF 12 DOLLY GIRL TISSUES,4,11/13/2011 14:48,0.39,15787.0,United Kingdom
576052,22614,PACK OF 12 SPACEBOY TISSUES,3,11/13/2011 14:48,0.39,15787.0,United Kingdom
576052,22759,SET OF 3 NOTEBOOKS IN PARCEL,4,11/13/2011 14:48,1.65,15787.0,United Kingdom
576052,23289,DOLLY GIRL CHILDRENS BOWL,6,11/13/2011 14:48,1.25,15787.0,United Kingdom
576052,22993,SET OF 4 PANTRY JELLY MOULDS,4,11/13/2011 14:48,1.25,15787.0,United Kingdom
576052,23292,SPACEBOY CHILDRENS CUP,3,11/13/2011 14:48,1.25,15787.0,United Kingdom
576052,23198,PANTRY MAGNETIC  SHOPPING LIST,11,11/13/2011 14:48,1.45,15787.0,United Kingdom
576052,23094,LE GRAND TRAY CHIC SET,2,11/13/2011 14:48,12.5,15787.0,United Kingdom
576052,22865,HAND WARMER OWL DESIGN,2,11/13/2011 14:48,2.1,15787.0,United Kingdom
576052,22867,HAND WARMER BIRD DESIGN,2,11/13/2011 14:48,2.1,15787.0,United Kingdom
576052,22866,HAND WARMER SCOTTY DOG DESIGN,2,11/13/2011 14:48,2.1,15787.0,United Kingdom
576052,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,3,11/13/2011 14:48,2.95,15787.0,United Kingdom
576052,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,11/13/2011 14:48,6.75,15787.0,United Kingdom
576052,22496,SET OF 2 ROUND TINS DUTCH CHEESE,2,11/13/2011 14:48,2.95,15787.0,United Kingdom
576052,22551,PLASTERS IN TIN SPACEBOY,2,11/13/2011 14:48,1.65,15787.0,United Kingdom
576052,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,11/13/2011 14:48,1.65,15787.0,United Kingdom
576052,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,11/13/2011 14:48,1.65,15787.0,United Kingdom
576052,22555,PLASTERS IN TIN STRONGMAN,2,11/13/2011 14:48,1.65,15787.0,United Kingdom
576052,22556,PLASTERS IN TIN CIRCUS PARADE ,2,11/13/2011 14:48,1.65,15787.0,United Kingdom
576052,23191,BUNDLE OF 3 RETRO NOTE BOOKS,3,11/13/2011 14:48,1.65,15787.0,United Kingdom
576052,20973,12 PENCIL SMALL TUBE WOODLAND,2,11/13/2011 14:48,0.65,15787.0,United Kingdom
576052,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,3,11/13/2011 14:48,0.65,15787.0,United Kingdom
576052,23302,KNEELING MAT HOUSEWORK  DESIGN,1,11/13/2011 14:48,1.65,15787.0,United Kingdom
576052,22727,ALARM CLOCK BAKELIKE RED ,2,11/13/2011 14:48,3.75,15787.0,United Kingdom
576052,22730,ALARM CLOCK BAKELIKE IVORY,2,11/13/2011 14:48,3.75,15787.0,United Kingdom
576052,22728,ALARM CLOCK BAKELIKE PINK,2,11/13/2011 14:48,3.75,15787.0,United Kingdom
576052,48184,DOORMAT ENGLISH ROSE ,1,11/13/2011 14:48,8.25,15787.0,United Kingdom
576053,48111,DOORMAT 3 SMILEY CATS,5,11/13/2011 14:53,8.25,16726.0,United Kingdom
576053,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,11/13/2011 14:53,0.55,16726.0,United Kingdom
576053,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,11/13/2011 14:53,0.55,16726.0,United Kingdom
576053,84849D,HOT BATHS SOAP HOLDER,4,11/13/2011 14:53,1.69,16726.0,United Kingdom
576053,22567,20 DOLLY PEGS RETROSPOT,2,11/13/2011 14:53,1.45,16726.0,United Kingdom
576053,21165,BEWARE OF THE CAT METAL SIGN ,1,11/13/2011 14:53,1.69,16726.0,United Kingdom
576053,82583,HOT BATHS METAL SIGN,4,11/13/2011 14:53,2.1,16726.0,United Kingdom
576053,22900,SET 2 TEA TOWELS I LOVE LONDON ,2,11/13/2011 14:53,3.25,16726.0,United Kingdom
576053,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,11/13/2011 14:53,4.15,16726.0,United Kingdom
576053,85049G,CHOCOLATE BOX RIBBONS ,1,11/13/2011 14:53,1.25,16726.0,United Kingdom
576053,22711,WRAP CIRCUS PARADE,25,11/13/2011 14:53,0.42,16726.0,United Kingdom
576053,22704,WRAP RED APPLES ,25,11/13/2011 14:53,0.42,16726.0,United Kingdom
576053,23232,WRAP VINTAGE LEAF DESIGN,25,11/13/2011 14:53,0.42,16726.0,United Kingdom
576053,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,11/13/2011 14:53,0.42,16726.0,United Kingdom
576053,21931,JUMBO STORAGE BAG SUKI,3,11/13/2011 14:53,2.08,16726.0,United Kingdom
576053,51008,AFGHAN SLIPPER SOCK PAIR,2,11/13/2011 14:53,3.45,16726.0,United Kingdom
576053,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,11/13/2011 14:53,1.45,16726.0,United Kingdom
576053,71053,WHITE METAL LANTERN,2,11/13/2011 14:53,3.75,16726.0,United Kingdom
576053,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,12,11/13/2011 14:53,2.1,16726.0,United Kingdom
576053,21668,RED STRIPE CERAMIC DRAWER KNOB,6,11/13/2011 14:53,1.45,16726.0,United Kingdom
576053,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,11/13/2011 14:53,1.45,16726.0,United Kingdom
576053,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,11/13/2011 14:53,2.95,16726.0,United Kingdom
576053,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,2,11/13/2011 14:53,2.95,16726.0,United Kingdom
576053,23191,BUNDLE OF 3 RETRO NOTE BOOKS,5,11/13/2011 14:53,1.65,16726.0,United Kingdom
576053,21165,BEWARE OF THE CAT METAL SIGN ,3,11/13/2011 14:53,1.69,16726.0,United Kingdom
576053,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,11/13/2011 14:53,4.15,16726.0,United Kingdom
576053,22834,HAND WARMER BABUSHKA DESIGN,1,11/13/2011 14:53,2.1,16726.0,United Kingdom
576053,84992,72 SWEETHEART FAIRY CAKE CASES,1,11/13/2011 14:53,0.55,16726.0,United Kingdom
576053,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,11/13/2011 14:53,0.55,16726.0,United Kingdom
576053,22900,SET 2 TEA TOWELS I LOVE LONDON ,7,11/13/2011 14:53,3.25,16726.0,United Kingdom
576053,21329,DINOSAURS  WRITING SET ,5,11/13/2011 14:53,1.65,16726.0,United Kingdom
576053,21327,SKULLS WRITING SET ,5,11/13/2011 14:53,1.65,16726.0,United Kingdom
576053,20754,RETROSPOT RED WASHING UP GLOVES,2,11/13/2011 14:53,2.1,16726.0,United Kingdom
576053,20752,BLUE POLKADOT WASHING UP GLOVES,2,11/13/2011 14:53,2.1,16726.0,United Kingdom
576053,21211,SET OF 72 SKULL PAPER  DOILIES,3,11/13/2011 14:53,1.45,16726.0,United Kingdom
576053,22416,SET OF 36 SPACEBOY PAPER DOILIES,5,11/13/2011 14:53,1.45,16726.0,United Kingdom
