InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578067,21249,WOODLAND  HEIGHT CHART STICKERS ,1,11/22/2011 15:43,5.79,,United Kingdom
578067,21259,VICTORIAN SEWING BOX SMALL ,1,11/22/2011 15:43,12.46,,United Kingdom
578067,21313,GLASS HEART T-LIGHT HOLDER ,1,11/22/2011 15:43,1.63,,United Kingdom
578067,21329,DINOSAURS  WRITING SET ,3,11/22/2011 15:43,3.29,,United Kingdom
578067,21354,TOAST ITS - BEST MUM,1,11/22/2011 15:43,2.46,,United Kingdom
578067,21356,TOAST ITS - FAIRY FLOWER,4,11/22/2011 15:43,0.83,,United Kingdom
578067,21429,RED GINGHAM ROSE JEWELLERY BOX,1,11/22/2011 15:43,4.13,,United Kingdom
578067,21452,TOADSTOOL MONEY BOX,2,11/22/2011 15:43,5.79,,United Kingdom
578067,21484,CHICK GREY HOT WATER BOTTLE,2,11/22/2011 15:43,8.29,,United Kingdom
578067,21494,ROTATING LEAVES T-LIGHT HOLDER,7,11/22/2011 15:43,2.46,,United Kingdom
578067,21504,SKULLS GREETING CARD,1,11/22/2011 15:43,0.83,,United Kingdom
578067,21507,ELEPHANT BIRTHDAY CARD ,1,11/22/2011 15:43,0.83,,United Kingdom
578067,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,11/22/2011 15:43,0.83,,United Kingdom
578067,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,11/22/2011 15:43,13.29,,United Kingdom
578067,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,11/22/2011 15:43,4.96,,United Kingdom
578067,21576,LETS GO SHOPPING COTTON TOTE BAG,1,11/22/2011 15:43,4.96,,United Kingdom
578067,21577,SAVE THE PLANET COTTON TOTE BAG,1,11/22/2011 15:43,4.96,,United Kingdom
578067,21619,4 VANILLA BOTANICAL CANDLES,1,11/22/2011 15:43,3.29,,United Kingdom
578067,21679,SKULLS  STICKERS,2,11/22/2011 15:43,1.63,,United Kingdom
578067,21680,WOODLAND  STICKERS,1,11/22/2011 15:43,1.63,,United Kingdom
578067,21704,BAG 250g SWIRLY MARBLES,1,11/22/2011 15:43,1.63,,United Kingdom
578067,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,11/22/2011 15:43,4.96,,United Kingdom
578067,21718,RED METAL BEACH SPADE ,1,11/22/2011 15:43,2.46,,United Kingdom
578067,21731,RED TOADSTOOL LED NIGHT LIGHT,5,11/22/2011 15:43,3.29,,United Kingdom
578067,21739,COSY SLIPPER SHOES SMALL GREEN,4,11/22/2011 15:43,2.46,,United Kingdom
578067,21749,LARGE RED RETROSPOT WINDMILL,1,11/22/2011 15:43,4.13,,United Kingdom
578067,21756,BATH BUILDING BLOCK WORD,1,11/22/2011 15:43,11.63,,United Kingdom
578067,21787,RAIN PONCHO RETROSPOT,3,11/22/2011 15:43,1.63,,United Kingdom
578067,21790,VINTAGE SNAP CARDS,3,11/22/2011 15:43,1.63,,United Kingdom
578067,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,11/22/2011 15:43,2.46,,United Kingdom
578067,21810,CHRISTMAS HANGING STAR WITH BELL,9,11/22/2011 15:43,0.83,,United Kingdom
578067,21813,GARLAND WITH STARS AND BELLS,10,11/22/2011 15:43,3.29,,United Kingdom
578067,21832,CHOCOLATE CALCULATOR,2,11/22/2011 15:43,3.29,,United Kingdom
578067,21846,PINK DIAMANTE PEN IN GIFT BOX,1,11/22/2011 15:43,8.29,,United Kingdom
578067,21868,POTTING SHED TEA MUG,2,11/22/2011 15:43,3.29,,United Kingdom
578067,21880,RED RETROSPOT TAPE,1,11/22/2011 15:43,0.42,,United Kingdom
578067,21889,WOODEN BOX OF DOMINOES,3,11/22/2011 15:43,2.46,,United Kingdom
578067,21891,TRADITIONAL WOODEN SKIPPING ROPE,2,11/22/2011 15:43,2.46,,United Kingdom
578067,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,11/22/2011 15:43,2.46,,United Kingdom
578067,21900,"KEY FOB , SHED",1,11/22/2011 15:43,1.63,,United Kingdom
578067,21905,MORE BUTTER METAL SIGN ,1,11/22/2011 15:43,1.63,,United Kingdom
578067,21914,BLUE HARMONICA IN BOX ,2,11/22/2011 15:43,2.46,,United Kingdom
578067,21916,SET 12 RETRO WHITE CHALK STICKS,1,11/22/2011 15:43,0.83,,United Kingdom
578067,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,11/22/2011 15:43,4.13,,United Kingdom
578067,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,11/22/2011 15:43,4.13,,United Kingdom
578067,21930,JUMBO STORAGE BAG SKULLS,2,11/22/2011 15:43,4.13,,United Kingdom
578067,21934,SKULL SHOULDER BAG,2,11/22/2011 15:43,1.63,,United Kingdom
578067,21935,SUKI  SHOULDER BAG,11,11/22/2011 15:43,1.63,,United Kingdom
578067,21936,RED RETROSPOT PICNIC BAG,5,11/22/2011 15:43,5.79,,United Kingdom
578067,21967,PACK OF 12 SKULL TISSUES,1,11/22/2011 15:43,0.83,,United Kingdom
578067,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,11/22/2011 15:43,2.92,,United Kingdom
578067,21975,PACK OF 60 DINOSAUR CAKE CASES,1,11/22/2011 15:43,1.25,,United Kingdom
578067,21976,PACK OF 60 MUSHROOM CAKE CASES,1,11/22/2011 15:43,1.25,,United Kingdom
578067,21981,PACK OF 12 WOODLAND TISSUES ,4,11/22/2011 15:43,0.83,,United Kingdom
578067,21982,PACK OF 12 SUKI TISSUES ,3,11/22/2011 15:43,0.83,,United Kingdom
578067,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,11/22/2011 15:43,0.83,,United Kingdom
578067,21990,MODERN FLORAL STATIONERY SET,3,11/22/2011 15:43,2.46,,United Kingdom
578067,21993,FLORAL FOLK STATIONERY SET,5,11/22/2011 15:43,2.46,,United Kingdom
578067,22024,RAINY LADIES BIRTHDAY CARD,2,11/22/2011 15:43,0.83,,United Kingdom
578067,22025,RING OF ROSES BIRTHDAY CARD,1,11/22/2011 15:43,0.83,,United Kingdom
578067,22026,BANQUET BIRTHDAY  CARD  ,2,11/22/2011 15:43,0.83,,United Kingdom
578067,22029,SPACEBOY BIRTHDAY CARD,1,11/22/2011 15:43,0.83,,United Kingdom
578067,22037,ROBOT BIRTHDAY CARD,2,11/22/2011 15:43,0.83,,United Kingdom
578067,22043,CHRISTMAS CARD SCREEN PRINT ,1,11/22/2011 15:43,0.42,,United Kingdom
578067,22065,CHRISTMAS PUDDING TRINKET POT ,10,11/22/2011 15:43,1.63,,United Kingdom
578067,22068,BLACK PIRATE TREASURE CHEST,2,11/22/2011 15:43,3.29,,United Kingdom
578067,22069,BROWN  PIRATE TREASURE CHEST ,1,11/22/2011 15:43,3.29,,United Kingdom
578067,22076,6 RIBBONS EMPIRE  ,1,11/22/2011 15:43,1.25,,United Kingdom
578067,22083,PAPER CHAIN KIT RETROSPOT,1,11/22/2011 15:43,5.79,,United Kingdom
578067,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,11/22/2011 15:43,5.79,,United Kingdom
578067,22107,PIZZA PLATE IN BOX,6,11/22/2011 15:43,3.29,,United Kingdom
578067,22108,PING! MICROWAVE PLATE,2,11/22/2011 15:43,3.29,,United Kingdom
578067,22109,FULL ENGLISH BREAKFAST PLATE,2,11/22/2011 15:43,7.46,,United Kingdom
578067,22112,CHOCOLATE HOT WATER BOTTLE,1,11/22/2011 15:43,10.79,,United Kingdom
578067,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,11/22/2011 15:43,8.29,,United Kingdom
578067,22134,MINI LADLE LOVE HEART RED ,2,11/22/2011 15:43,0.83,,United Kingdom
578067,22155,STAR DECORATION RUSTIC,4,11/22/2011 15:43,0.83,,United Kingdom
578067,22156,HEART DECORATION WITH PEARLS ,2,11/22/2011 15:43,1.63,,United Kingdom
578067,22158,3 HEARTS HANGING DECORATION RUSTIC,1,11/22/2011 15:43,5.79,,United Kingdom
578067,22162,HEART GARLAND RUSTIC PADDED,1,11/22/2011 15:43,3.29,,United Kingdom
578067,22163,HEART STRING MEMO HOLDER HANGING,9,11/22/2011 15:43,1.63,,United Kingdom
578067,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",2,11/22/2011 15:43,10.79,,United Kingdom
578067,22169,FAMILY ALBUM WHITE PICTURE FRAME,3,11/22/2011 15:43,16.63,,United Kingdom
578067,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,11/22/2011 15:43,16.63,,United Kingdom
578067,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,11/22/2011 15:43,5.79,,United Kingdom
578067,22174,PHOTO CUBE,1,11/22/2011 15:43,3.29,,United Kingdom
578067,22178,VICTORIAN GLASS HANGING T-LIGHT,8,11/22/2011 15:43,2.46,,United Kingdom
578067,22185,SLATE TILE NATURAL HANGING,1,11/22/2011 15:43,3.29,,United Kingdom
578067,22196,SMALL HEART MEASURING SPOONS,1,11/22/2011 15:43,1.63,,United Kingdom
578067,22197,POPCORN HOLDER,12,11/22/2011 15:43,1.63,,United Kingdom
578067,22207,FRYING PAN UNION FLAG,2,11/22/2011 15:43,8.29,,United Kingdom
578067,22219,LOVEBIRD HANGING DECORATION WHITE ,1,11/22/2011 15:43,1.63,,United Kingdom
578067,22222,CAKE PLATE LOVEBIRD WHITE,1,11/22/2011 15:43,9.96,,United Kingdom
578067,22247,BUNNY DECORATION MAGIC GARDEN,1,11/22/2011 15:43,1.63,,United Kingdom
578067,22263,FELT EGG COSY LADYBIRD ,2,11/22/2011 15:43,1.63,,United Kingdom
578067,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,11/22/2011 15:43,4.13,,United Kingdom
578067,22296,HEART IVORY TRELLIS LARGE,1,11/22/2011 15:43,3.29,,United Kingdom
578067,22308,TEA COSY BLUE STRIPE,2,11/22/2011 15:43,4.96,,United Kingdom
578067,22312,OFFICE MUG WARMER POLKADOT,5,11/22/2011 15:43,2.46,,United Kingdom
578067,22321,BIRD DECORATION RED RETROSPOT,1,11/22/2011 15:43,1.63,,United Kingdom
578067,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,11/22/2011 15:43,5.79,,United Kingdom
578067,22335,HEART DECORATION PAINTED ZINC ,6,11/22/2011 15:43,1.25,,United Kingdom
578067,22337,ANGEL DECORATION PAINTED ZINC ,9,11/22/2011 15:43,0.63,,United Kingdom
578067,22338,STAR DECORATION PAINTED ZINC ,14,11/22/2011 15:43,0.63,,United Kingdom
578067,22340,NOEL GARLAND PAINTED ZINC ,8,11/22/2011 15:43,0.83,,United Kingdom
578067,22341,LOVE GARLAND PAINTED ZINC ,1,11/22/2011 15:43,3.29,,United Kingdom
578067,22348,TEA BAG PLATE RED RETROSPOT,2,11/22/2011 15:43,1.63,,United Kingdom
578067,22355,CHARLOTTE BAG SUKI DESIGN,4,11/22/2011 15:43,1.63,,United Kingdom
578067,22356,CHARLOTTE BAG PINK POLKADOT,1,11/22/2011 15:43,1.63,,United Kingdom
578067,22360,GLASS JAR ENGLISH CONFECTIONERY,3,11/22/2011 15:43,5.79,,United Kingdom
578067,22361,GLASS JAR DAISY FRESH COTTON WOOL,2,11/22/2011 15:43,5.79,,United Kingdom
578067,22371,AIRLINE BAG VINTAGE TOKYO 78,1,11/22/2011 15:43,8.29,,United Kingdom
578067,22378,WALL TIDY RETROSPOT ,1,11/22/2011 15:43,4.13,,United Kingdom
578067,22382,LUNCH BAG SPACEBOY DESIGN ,1,11/22/2011 15:43,4.13,,United Kingdom
578067,22383,LUNCH BAG SUKI DESIGN ,1,11/22/2011 15:43,4.13,,United Kingdom
578067,22384,LUNCH BAG PINK POLKADOT,1,11/22/2011 15:43,4.13,,United Kingdom
578067,22385,JUMBO BAG SPACEBOY DESIGN,1,11/22/2011 15:43,4.13,,United Kingdom
578067,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,11/22/2011 15:43,4.13,,United Kingdom
578067,22417,PACK OF 60 SPACEBOY CAKE CASES,2,11/22/2011 15:43,1.25,,United Kingdom
578067,22418,10 COLOUR SPACEBOY PEN,1,11/22/2011 15:43,1.63,,United Kingdom
578067,22419,LIPSTICK PEN RED,5,11/22/2011 15:43,0.83,,United Kingdom
578067,22422,TOOTHPASTE TUBE PEN,3,11/22/2011 15:43,1.25,,United Kingdom
578067,22423,REGENCY CAKESTAND 3 TIER,3,11/22/2011 15:43,24.96,,United Kingdom
578067,22446,PIN CUSHION BABUSHKA PINK,1,11/22/2011 15:43,2.46,,United Kingdom
578067,22457,NATURAL SLATE HEART CHALKBOARD ,1,11/22/2011 15:43,5.79,,United Kingdom
578067,22467,GUMBALL COAT RACK,1,11/22/2011 15:43,4.96,,United Kingdom
578067,22469,HEART OF WICKER SMALL,1,11/22/2011 15:43,3.29,,United Kingdom
578067,22483,RED GINGHAM TEDDY BEAR ,1,11/22/2011 15:43,5.79,,United Kingdom
578067,22489,PACK OF 12 TRADITIONAL CRAYONS,1,11/22/2011 15:43,0.83,,United Kingdom
578067,22492,MINI PAINT SET VINTAGE ,2,11/22/2011 15:43,1.63,,United Kingdom
578067,22494,EMERGENCY FIRST AID TIN ,2,11/22/2011 15:43,2.46,,United Kingdom
578067,22523,CHILDS GARDEN FORK PINK,1,11/22/2011 15:43,1.63,,United Kingdom
578067,22539,MINI JIGSAW DOLLY GIRL,1,11/22/2011 15:43,0.83,,United Kingdom
578067,22544,MINI JIGSAW SPACEBOY,1,11/22/2011 15:43,0.83,,United Kingdom
578067,22553,PLASTERS IN TIN SKULLS,3,11/22/2011 15:43,3.29,,United Kingdom
578067,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,11/22/2011 15:43,3.29,,United Kingdom
578067,22555,PLASTERS IN TIN STRONGMAN,3,11/22/2011 15:43,3.29,,United Kingdom
578067,22556,PLASTERS IN TIN CIRCUS PARADE ,2,11/22/2011 15:43,3.29,,United Kingdom
578067,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,11/22/2011 15:43,3.29,,United Kingdom
578067,22558,CLOTHES PEGS RETROSPOT PACK 24 ,4,11/22/2011 15:43,3.29,,United Kingdom
578067,22560,TRADITIONAL MODELLING CLAY,1,11/22/2011 15:43,2.46,,United Kingdom
578067,22574,HEART WOODEN CHRISTMAS DECORATION,2,11/22/2011 15:43,1.63,,United Kingdom
578067,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,2,11/22/2011 15:43,0.83,,United Kingdom
578067,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,1,11/22/2011 15:43,0.83,,United Kingdom
578067,22580,ADVENT CALENDAR GINGHAM SACK,7,11/22/2011 15:43,4.13,,United Kingdom
578067,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,1,11/22/2011 15:43,0.83,,United Kingdom
578067,22585,PACK OF 6 BIRDY GIFT TAGS,1,11/22/2011 15:43,2.46,,United Kingdom
578067,22588,CARD HOLDER GINGHAM HEART,2,11/22/2011 15:43,5.79,,United Kingdom
578067,22589,CARDHOLDER GINGHAM STAR,1,11/22/2011 15:43,4.96,,United Kingdom
578067,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,1,11/22/2011 15:43,6.63,,United Kingdom
578067,22592,CARDHOLDER HOLLY WREATH METAL,5,11/22/2011 15:43,7.46,,United Kingdom
578067,22594,CHRISTMAS GINGHAM TREE,2,11/22/2011 15:43,1.63,,United Kingdom
578067,22600,CHRISTMAS RETROSPOT STAR WOOD,6,11/22/2011 15:43,1.63,,United Kingdom
578067,22608,PENS ASSORTED FUNKY JEWELED ,3,11/22/2011 15:43,0.42,,United Kingdom
578067,22614,PACK OF 12 SPACEBOY TISSUES,1,11/22/2011 15:43,0.83,,United Kingdom
578067,22616,PACK OF 12 LONDON TISSUES ,3,11/22/2011 15:43,0.83,,United Kingdom
578067,22619,SET OF 6 SOLDIER SKITTLES,1,11/22/2011 15:43,7.46,,United Kingdom
578067,22620,4 TRADITIONAL SPINNING TOPS,2,11/22/2011 15:43,2.46,,United Kingdom
578067,22621,TRADITIONAL KNITTING NANCY,4,11/22/2011 15:43,3.29,,United Kingdom
578067,22630,DOLLY GIRL LUNCH BOX,1,11/22/2011 15:43,4.13,,United Kingdom
578067,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,1,11/22/2011 15:43,4.96,,United Kingdom
578067,22644,CERAMIC CHERRY CAKE MONEY BANK,1,11/22/2011 15:43,3.29,,United Kingdom
578067,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,11/22/2011 15:43,3.29,,United Kingdom
578067,22650,CERAMIC PIRATE CHEST MONEY BANK,2,11/22/2011 15:43,3.29,,United Kingdom
578067,22653,BUTTON BOX ,4,11/22/2011 15:43,1.63,,United Kingdom
578067,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,2,11/22/2011 15:43,1.63,,United Kingdom
578067,22663,JUMBO BAG DOLLY GIRL DESIGN,1,11/22/2011 15:43,4.13,,United Kingdom
578067,22664,TOY TIDY DOLLY GIRL DESIGN,1,11/22/2011 15:43,4.13,,United Kingdom
578067,22672,FRENCH BATHROOM SIGN BLUE METAL,2,11/22/2011 15:43,3.29,,United Kingdom
578067,22674,FRENCH TOILET SIGN BLUE METAL,1,11/22/2011 15:43,2.46,,United Kingdom
578067,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,1,11/22/2011 15:43,2.5,,United Kingdom
578067,22697,GREEN REGENCY TEACUP AND SAUCER,3,11/22/2011 15:43,5.79,,United Kingdom
578067,22698,PINK REGENCY TEACUP AND SAUCER,2,11/22/2011 15:43,5.79,,United Kingdom
578067,22699,ROSES REGENCY TEACUP AND SAUCER ,1,11/22/2011 15:43,5.79,,United Kingdom
578067,22703,PINK CAT BOWL,3,11/22/2011 15:43,1.63,,United Kingdom
578067,22713,CARD I LOVE LONDON ,2,11/22/2011 15:43,0.83,,United Kingdom
578067,22714,CARD BIRTHDAY COWBOY,2,11/22/2011 15:43,0.83,,United Kingdom
578067,22716,CARD CIRCUS PARADE,1,11/22/2011 15:43,0.83,,United Kingdom
578067,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,5,11/22/2011 15:43,10.79,,United Kingdom
578067,22722,SET OF 6 SPICE TINS PANTRY DESIGN,7,11/22/2011 15:43,4.13,,United Kingdom
578067,22723,SET OF 6 HERB TINS SKETCHBOOK,1,11/22/2011 15:43,8.29,,United Kingdom
578067,22727,ALARM CLOCK BAKELIKE RED ,1,11/22/2011 15:43,7.46,,United Kingdom
578067,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,11/22/2011 15:43,5.79,,United Kingdom
578067,22741,FUNKY DIVA PEN,1,11/22/2011 15:43,1.63,,United Kingdom
578067,22745,POPPY'S PLAYHOUSE BEDROOM ,1,11/22/2011 15:43,4.13,,United Kingdom
578067,22748,POPPY'S PLAYHOUSE KITCHEN,1,11/22/2011 15:43,4.13,,United Kingdom
578067,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,2,11/22/2011 15:43,7.46,,United Kingdom
578067,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,2,11/22/2011 15:43,1.63,,United Kingdom
578067,22754,SMALL RED BABUSHKA NOTEBOOK ,7,11/22/2011 15:43,1.63,,United Kingdom
578067,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,11/22/2011 15:43,1.63,,United Kingdom
578067,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,2,11/22/2011 15:43,2.46,,United Kingdom
578067,22757,LARGE RED BABUSHKA NOTEBOOK ,1,11/22/2011 15:43,2.46,,United Kingdom
578067,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,6,11/22/2011 15:43,2.46,,United Kingdom
578067,22776,SWEETHEART 3 TIER CAKE STAND ,1,11/22/2011 15:43,19.96,,United Kingdom
578067,22781,GUMBALL MAGAZINE RACK,1,11/22/2011 15:43,14.96,,United Kingdom
578067,22798,ANTIQUE GLASS DRESSING TABLE POT,1,11/22/2011 15:43,5.79,,United Kingdom
578067,22814,CARD PARTY GAMES ,13,11/22/2011 15:43,0.42,,United Kingdom
578067,22815,CARD PSYCHEDELIC APPLES,6,11/22/2011 15:43,0.42,,United Kingdom
578067,22816,CARD MOTORBIKE SANTA,4,11/22/2011 15:43,0.42,,United Kingdom
578067,22817,CARD SUKI BIRTHDAY,7,11/22/2011 15:43,0.42,,United Kingdom
578067,22818,CARD CHRISTMAS VILLAGE,7,11/22/2011 15:43,0.42,,United Kingdom
578067,22819,"BIRTHDAY CARD, RETRO SPOT",8,11/22/2011 15:43,0.42,,United Kingdom
578067,22835,HOT WATER BOTTLE I AM SO POORLY,1,11/22/2011 15:43,10.79,,United Kingdom
578067,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,4,11/22/2011 15:43,1.63,,United Kingdom
578067,22865,HAND WARMER OWL DESIGN,1,11/22/2011 15:43,4.13,,United Kingdom
578067,22866,HAND WARMER SCOTTY DOG DESIGN,1,11/22/2011 15:43,4.13,,United Kingdom
578067,22893,MINI CAKE STAND T-LIGHT HOLDER,1,11/22/2011 15:43,0.83,,United Kingdom
578067,22897,OVEN MITT APPLES DESIGN,1,11/22/2011 15:43,3.29,,United Kingdom
578067,22898,CHILDRENS APRON APPLES DESIGN,1,11/22/2011 15:43,4.13,,United Kingdom
578067,22900,SET 2 TEA TOWELS I LOVE LONDON ,2,11/22/2011 15:43,6.63,,United Kingdom
578067,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,6,11/22/2011 15:43,1.63,,United Kingdom
578067,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,11/22/2011 15:43,5.79,,United Kingdom
578067,22915,ASSORTED BOTTLE TOP  MAGNETS ,6,11/22/2011 15:43,0.83,,United Kingdom
578067,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,11/22/2011 15:43,16.63,,United Kingdom
578067,22944,CHRISTMAS METAL POSTCARD WITH BELLS,18,11/22/2011 15:43,0.97,,United Kingdom
578067,22952,60 CAKE CASES VINTAGE CHRISTMAS,2,11/22/2011 15:43,1.25,,United Kingdom
578067,22956,36 FOIL HEART CAKE CASES,1,11/22/2011 15:43,4.13,,United Kingdom
578067,22960,JAM MAKING SET WITH JARS,1,11/22/2011 15:43,8.29,,United Kingdom
578067,22961,JAM MAKING SET PRINTED,9,11/22/2011 15:43,3.29,,United Kingdom
578067,22962,JAM JAR WITH PINK LID,1,11/22/2011 15:43,1.63,,United Kingdom
578067,22963,JAM JAR WITH GREEN LID,1,11/22/2011 15:43,1.63,,United Kingdom
578067,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,2,11/22/2011 15:43,4.13,,United Kingdom
578067,22966,GINGERBREAD MAN COOKIE CUTTER,3,11/22/2011 15:43,2.46,,United Kingdom
578067,22968,ROSE COTTAGE KEEPSAKE BOX ,2,11/22/2011 15:43,19.96,,United Kingdom
578067,22969,HOMEMADE JAM SCENTED CANDLES,1,11/22/2011 15:43,3.29,,United Kingdom
578067,22972,CHILDREN'S SPACEBOY MUG,1,11/22/2011 15:43,3.29,,United Kingdom
578067,22973,CHILDREN'S CIRCUS PARADE MUG,1,11/22/2011 15:43,3.29,,United Kingdom
578067,22979,PANTRY WASHING UP BRUSH,1,11/22/2011 15:43,3.29,,United Kingdom
578067,22981,PANTRY APPLE CORER,1,11/22/2011 15:43,2.92,,United Kingdom
578067,22982,PANTRY PASTRY BRUSH,1,11/22/2011 15:43,2.46,,United Kingdom
578067,22991,GIRAFFE WOODEN RULER,2,11/22/2011 15:43,4.13,,United Kingdom
578067,22992,REVOLVER WOODEN RULER ,2,11/22/2011 15:43,4.13,,United Kingdom
578067,22993,SET OF 4 PANTRY JELLY MOULDS,3,11/22/2011 15:43,2.46,,United Kingdom
