InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549262,21992,VINTAGE PAISLEY STATIONERY SET,1,4/7/2011 12:38,2.95,14465.0,United Kingdom
549262,22960,JAM MAKING SET WITH JARS,1,4/7/2011 12:38,4.25,14465.0,United Kingdom
549262,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,4/7/2011 12:38,2.95,14465.0,United Kingdom
549262,85099F,JUMBO BAG STRAWBERRY,2,4/7/2011 12:38,2.08,14465.0,United Kingdom
549262,22817,CARD SUKI BIRTHDAY,12,4/7/2011 12:38,0.42,14465.0,United Kingdom
549262,22621,TRADITIONAL KNITTING NANCY,9,4/7/2011 12:38,1.65,14465.0,United Kingdom
549262,21086,SET/6 RED SPOTTY PAPER CUPS,2,4/7/2011 12:38,0.65,14465.0,United Kingdom
549262,22333,RETROSPOT PARTY BAG + STICKER SET,1,4/7/2011 12:38,1.65,14465.0,United Kingdom
549262,21094,SET/6 RED SPOTTY PAPER PLATES,2,4/7/2011 12:38,0.85,14465.0,United Kingdom
549263,22842,BISCUIT TIN VINTAGE RED,2,4/7/2011 12:39,6.75,15800.0,United Kingdom
549263,22840,ROUND CAKE TIN VINTAGE RED,2,4/7/2011 12:39,7.95,15800.0,United Kingdom
549263,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,4/7/2011 12:39,3.95,15800.0,United Kingdom
549263,22754,SMALL RED BABUSHKA NOTEBOOK ,12,4/7/2011 12:39,0.85,15800.0,United Kingdom
549263,23176,ABC TREASURE BOOK BOX ,8,4/7/2011 12:39,2.25,15800.0,United Kingdom
549263,23076,ICE CREAM SUNDAE LIP GLOSS,24,4/7/2011 12:39,1.25,15800.0,United Kingdom
549263,23077,DOUGHNUT LIP GLOSS ,20,4/7/2011 12:39,1.25,15800.0,United Kingdom
549263,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,4/7/2011 12:39,6.35,15800.0,United Kingdom
549263,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,4/7/2011 12:39,8.5,15800.0,United Kingdom
549263,85066,CREAM SWEETHEART MINI CHEST,2,4/7/2011 12:39,12.75,15800.0,United Kingdom
549263,22468,BABUSHKA LIGHTS STRING OF 10,2,4/7/2011 12:39,6.75,15800.0,United Kingdom
549263,47566,PARTY BUNTING,4,4/7/2011 12:39,4.95,15800.0,United Kingdom
549263,22969,HOMEMADE JAM SCENTED CANDLES,12,4/7/2011 12:39,1.45,15800.0,United Kingdom
549263,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,4/7/2011 12:39,0.85,15800.0,United Kingdom
549264,21337,,-21,4/7/2011 12:45,0.0,,United Kingdom
549266,84593,,-5,4/7/2011 12:45,0.0,,United Kingdom
C549265,22364,GLASS JAR DIGESTIVE BISCUITS,-3,4/7/2011 12:45,2.95,16245.0,United Kingdom
549267,46037A,,-5,4/7/2011 12:46,0.0,,United Kingdom
549268,84856S,,-7,4/7/2011 12:47,0.0,,United Kingdom
C549269,75049L,LARGE CIRCULAR MIRROR MOBILE,-9,4/7/2011 12:47,0.85,16701.0,United Kingdom
C549269,21539,RED RETROSPOT BUTTER DISH,-5,4/7/2011 12:47,4.25,16701.0,United Kingdom
549270,84856L,,-27,4/7/2011 12:48,0.0,,United Kingdom
549271,62096B,,-2,4/7/2011 12:48,0.0,,United Kingdom
549272,47566,PARTY BUNTING,50,4/7/2011 12:59,4.15,17133.0,United Kingdom
549272,82582,AREA PATROLLED METAL SIGN,72,4/7/2011 12:59,1.85,17133.0,United Kingdom
549272,85146,JARDIN ETCHED GLASS SMALL BELL JAR,9,4/7/2011 12:59,1.95,17133.0,United Kingdom
549273,22456,NATURAL SLATE CHALKBOARD LARGE ,4,4/7/2011 13:05,4.95,13089.0,United Kingdom
549273,22423,REGENCY CAKESTAND 3 TIER,12,4/7/2011 13:05,12.75,13089.0,United Kingdom
549273,84949,SILVER HANGING T-LIGHT HOLDER,96,4/7/2011 13:05,1.45,13089.0,United Kingdom
549274,22514,CHILDS GARDEN SPADE BLUE,6,4/7/2011 13:07,2.1,12721.0,France
549274,22515,CHILDS GARDEN SPADE PINK,6,4/7/2011 13:07,2.1,12721.0,France
549274,22518,CHILDS GARDEN BRUSH BLUE,6,4/7/2011 13:07,2.1,12721.0,France
549274,22519,CHILDS GARDEN BRUSH PINK,6,4/7/2011 13:07,2.1,12721.0,France
549274,22524,CHILDRENS GARDEN GLOVES BLUE,10,4/7/2011 13:07,1.25,12721.0,France
549274,22517,CHILDS GARDEN RAKE PINK,6,4/7/2011 13:07,2.1,12721.0,France
549274,22516,CHILDS GARDEN RAKE BLUE,6,4/7/2011 13:07,2.1,12721.0,France
549274,23007, SPACEBOY BABY GIFT SET,1,4/7/2011 13:07,16.95,12721.0,France
549274,23008,DOLLY GIRL BABY GIFT SET,1,4/7/2011 13:07,16.95,12721.0,France
549274,16156L,WRAP CAROUSEL,25,4/7/2011 13:07,0.42,12721.0,France
549274,21498,RED RETROSPOT WRAP ,25,4/7/2011 13:07,0.42,12721.0,France
549274,21507,"ELEPHANT, BIRTHDAY CARD, ",12,4/7/2011 13:07,0.42,12721.0,France
549274,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,4/7/2011 13:07,0.42,12721.0,France
549274,22025,RING OF ROSES BIRTHDAY CARD,12,4/7/2011 13:07,0.42,12721.0,France
549274,22027,TEA PARTY BIRTHDAY CARD,24,4/7/2011 13:07,0.42,12721.0,France
549274,22630,DOLLY GIRL LUNCH BOX,12,4/7/2011 13:07,1.95,12721.0,France
549274,20726,LUNCH BAG WOODLAND,10,4/7/2011 13:07,1.65,12721.0,France
549274,20979,36 PENCILS TUBE RED RETROSPOT,16,4/7/2011 13:07,1.25,12721.0,France
549274,20977,36 PENCILS TUBE WOODLAND,16,4/7/2011 13:07,1.25,12721.0,France
549274,22431,WATERING CAN BLUE ELEPHANT,6,4/7/2011 13:07,1.95,12721.0,France
549274,22432,WATERING CAN PINK BUNNY,6,4/7/2011 13:07,1.95,12721.0,France
549274,22385,JUMBO BAG SPACEBOY DESIGN,10,4/7/2011 13:07,2.08,12721.0,France
549274,22634,CHILDS BREAKFAST SET SPACEBOY ,2,4/7/2011 13:07,9.95,12721.0,France
549274,POST,POSTAGE,3,4/7/2011 13:07,18.0,12721.0,France
549275,21742,LARGE ROUND WICKER PLATTER ,1,4/7/2011 13:09,5.95,15916.0,United Kingdom
549275,22485,SET OF 2 WOODEN MARKET CRATES,1,4/7/2011 13:09,12.75,15916.0,United Kingdom
549275,84751B,BLACK MEDIUM GLASS CAKE STAND,2,4/7/2011 13:09,0.79,15916.0,United Kingdom
549275,21320,GLASS CHALICE GREEN  LARGE ,11,4/7/2011 13:09,0.79,15916.0,United Kingdom
549275,22427,ENAMEL FLOWER JUG CREAM,2,4/7/2011 13:09,5.95,15916.0,United Kingdom
549275,21755,LOVE BUILDING BLOCK WORD,1,4/7/2011 13:09,5.95,15916.0,United Kingdom
549275,21754,HOME BUILDING BLOCK WORD,2,4/7/2011 13:09,5.95,15916.0,United Kingdom
549275,84751B,BLACK MEDIUM GLASS CAKE STAND,2,4/7/2011 13:09,0.79,15916.0,United Kingdom
549275,79000,MOROCCAN TEA GLASS,12,4/7/2011 13:09,0.85,15916.0,United Kingdom
549275,20936,FORKED CACTUS CANDLE,6,4/7/2011 13:09,2.95,15916.0,United Kingdom
549275,21457,2 PICTURE BOOK EGGS EASTER DUCKS,8,4/7/2011 13:09,1.25,15916.0,United Kingdom
549275,21316,SMALL CHUNKY GLASS ROMAN  BOWL,1,4/7/2011 13:09,0.79,15916.0,United Kingdom
549275,20801,LARGE PINK GLASS SUNDAE DISH,7,4/7/2011 13:09,0.79,15916.0,United Kingdom
549275,48138,DOORMAT UNION FLAG,4,4/7/2011 13:09,7.95,15916.0,United Kingdom
549275,22499,WOODEN UNION JACK BUNTING,4,4/7/2011 13:09,5.95,15916.0,United Kingdom
549276,21213,PACK OF 72 SKULL CAKE CASES,24,4/7/2011 13:11,0.55,16745.0,United Kingdom
549276,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,2,4/7/2011 13:11,3.25,16745.0,United Kingdom
549276,22897,OVEN MITT APPLES DESIGN,2,4/7/2011 13:11,1.45,16745.0,United Kingdom
549276,22558,CLOTHES PEGS RETROSPOT PACK 24 ,20,4/7/2011 13:11,1.65,16745.0,United Kingdom
549276,85135B,BLUE DRAGONFLY HELICOPTER,2,4/7/2011 13:11,7.95,16745.0,United Kingdom
549276,22961,JAM MAKING SET PRINTED,5,4/7/2011 13:11,1.45,16745.0,United Kingdom
549276,22900, SET 2 TEA TOWELS I LOVE LONDON ,15,4/7/2011 13:11,3.25,16745.0,United Kingdom
549276,20723,STRAWBERRY CHARLOTTE BAG,30,4/7/2011 13:11,0.85,16745.0,United Kingdom
549276,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,4/7/2011 13:11,1.25,16745.0,United Kingdom
549276,22722,SET OF 6 SPICE TINS PANTRY DESIGN,6,4/7/2011 13:11,3.95,16745.0,United Kingdom
549276,21035,SET/2 RED RETROSPOT TEA TOWELS ,4,4/7/2011 13:11,3.25,16745.0,United Kingdom
549276,85099F,JUMBO BAG STRAWBERRY,5,4/7/2011 13:11,2.08,16745.0,United Kingdom
549276,21930,JUMBO STORAGE BAG SKULLS,5,4/7/2011 13:11,2.08,16745.0,United Kingdom
549276,22386,JUMBO BAG PINK POLKADOT,5,4/7/2011 13:11,2.08,16745.0,United Kingdom
549276,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,5,4/7/2011 13:11,2.08,16745.0,United Kingdom
549276,85099B,JUMBO BAG RED RETROSPOT,5,4/7/2011 13:11,2.08,16745.0,United Kingdom
549276,20712,JUMBO BAG WOODLAND ANIMALS,5,4/7/2011 13:11,2.08,16745.0,United Kingdom
549277,22377,BOTTLE BAG RETROSPOT ,1,4/7/2011 13:11,2.1,16469.0,United Kingdom
549277,20718,RED RETROSPOT SHOPPER BAG,2,4/7/2011 13:11,1.25,16469.0,United Kingdom
549277,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,4/7/2011 13:11,2.1,16469.0,United Kingdom
549277,47504K,ENGLISH ROSE GARDEN SECATEURS,2,4/7/2011 13:11,1.95,16469.0,United Kingdom
549277,20717,STRAWBERRY SHOPPER BAG,4,4/7/2011 13:11,1.25,16469.0,United Kingdom
549277,22916,HERB MARKER THYME,1,4/7/2011 13:11,0.65,16469.0,United Kingdom
549277,22918,HERB MARKER PARSLEY,2,4/7/2011 13:11,0.65,16469.0,United Kingdom
549277,22921,HERB MARKER CHIVES ,2,4/7/2011 13:11,0.65,16469.0,United Kingdom
549277,22916,HERB MARKER THYME,2,4/7/2011 13:11,0.65,16469.0,United Kingdom
549277,22920,HERB MARKER BASIL,1,4/7/2011 13:11,0.65,16469.0,United Kingdom
549277,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,4/7/2011 13:11,4.25,16469.0,United Kingdom
549277,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,1,4/7/2011 13:11,4.25,16469.0,United Kingdom
549277,37327,ASSTD MULTICOLOUR CIRCLES MUG,5,4/7/2011 13:11,0.39,16469.0,United Kingdom
549277,84884A,ANT WHITE WIRE HEART SPIRAL,1,4/7/2011 13:11,3.95,16469.0,United Kingdom
549277,15056N,EDWARDIAN PARASOL NATURAL,1,4/7/2011 13:11,5.95,16469.0,United Kingdom
549277,22926,IVORY GIANT GARDEN THERMOMETER,1,4/7/2011 13:11,5.95,16469.0,United Kingdom
549277,22925,BLUE GIANT GARDEN THERMOMETER,1,4/7/2011 13:11,5.95,16469.0,United Kingdom
549277,22443,GROW YOUR OWN HERBS SET OF 3,1,4/7/2011 13:11,7.95,16469.0,United Kingdom
549277,85145,JARDIN ETCHED GLASS LARGE BELL JAR,2,4/7/2011 13:11,3.95,16469.0,United Kingdom
549277,84789,ENCHANTED BIRD PLANT CAGE,3,4/7/2011 13:11,3.75,16469.0,United Kingdom
549277,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,4/7/2011 13:11,1.95,16469.0,United Kingdom
549277,85144,JARDIN ETCHED GLASS CHEESE DISH,1,4/7/2011 13:11,1.95,16469.0,United Kingdom
549277,85146,JARDIN ETCHED GLASS SMALL BELL JAR,2,4/7/2011 13:11,1.95,16469.0,United Kingdom
549278,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,4/7/2011 13:16,6.75,16255.0,United Kingdom
549278,21498,RED RETROSPOT WRAP ,25,4/7/2011 13:16,0.42,16255.0,United Kingdom
549278,22197,SMALL POPCORN HOLDER,13,4/7/2011 13:16,0.85,16255.0,United Kingdom
549278,21212,PACK OF 72 RETROSPOT CAKE CASES,9,4/7/2011 13:16,0.55,16255.0,United Kingdom
549278,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,4/7/2011 13:16,0.55,16255.0,United Kingdom
549278,84991,60 TEATIME FAIRY CAKE CASES,4,4/7/2011 13:16,0.55,16255.0,United Kingdom
549278,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,4/7/2011 13:16,0.42,16255.0,United Kingdom
549278,84596F,SMALL MARSHMALLOWS PINK BOWL,1,4/7/2011 13:16,0.42,16255.0,United Kingdom
549278,23159,SET OF 5 PANCAKE DAY MAGNETS,5,4/7/2011 13:16,2.08,16255.0,United Kingdom
549278,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,4,4/7/2011 13:16,0.85,16255.0,United Kingdom
549278,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,4,4/7/2011 13:16,1.25,16255.0,United Kingdom
549278,84378,SET OF 3 HEART COOKIE CUTTERS,4,4/7/2011 13:16,1.25,16255.0,United Kingdom
549278,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,4,4/7/2011 13:16,2.1,16255.0,United Kingdom
549278,22993,SET OF 4 PANTRY JELLY MOULDS,4,4/7/2011 13:16,1.25,16255.0,United Kingdom
549278,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,3,4/7/2011 13:16,2.1,16255.0,United Kingdom
549278,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,4/7/2011 13:16,3.95,16255.0,United Kingdom
549278,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,4/7/2011 13:16,2.95,16255.0,United Kingdom
549278,22766,PHOTO FRAME CORNICE,4,4/7/2011 13:16,2.95,16255.0,United Kingdom
549278,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,4/7/2011 13:16,2.95,16255.0,United Kingdom
549278,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,4/7/2011 13:16,4.95,16255.0,United Kingdom
549278,22151,PLACE SETTING WHITE HEART,96,4/7/2011 13:16,0.42,16255.0,United Kingdom
549279,84751B,BLACK MEDIUM GLASS CAKE STAND,1,4/7/2011 13:16,0.79,16469.0,United Kingdom
549279,22178,VICTORIAN GLASS HANGING T-LIGHT,6,4/7/2011 13:16,1.25,16469.0,United Kingdom
549279,22071,SMALL WHITE RETROSPOT MUG IN BOX ,2,4/7/2011 13:16,3.75,16469.0,United Kingdom
549279,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,4/7/2011 13:16,4.25,16469.0,United Kingdom
549279,15060B,FAIRY CAKE DESIGN UMBRELLA,1,4/7/2011 13:16,3.75,16469.0,United Kingdom
549279,84789,ENCHANTED BIRD PLANT CAGE,2,4/7/2011 13:16,3.75,16469.0,United Kingdom
549279,20679,EDWARDIAN PARASOL RED,1,4/7/2011 13:16,5.95,16469.0,United Kingdom
549279,22443,GROW YOUR OWN HERBS SET OF 3,1,4/7/2011 13:16,7.95,16469.0,United Kingdom
549279,22606,WOODEN SKITTLES GARDEN SET,1,4/7/2011 13:16,15.95,16469.0,United Kingdom
549279,21742,LARGE ROUND WICKER PLATTER ,2,4/7/2011 13:16,5.95,16469.0,United Kingdom
549279,22507,MEMO BOARD RETROSPOT  DESIGN,1,4/7/2011 13:16,4.95,16469.0,United Kingdom
549279,22505,MEMO BOARD COTTAGE DESIGN,1,4/7/2011 13:16,4.95,16469.0,United Kingdom
549279,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,4/7/2011 13:16,3.75,16469.0,United Kingdom
549279,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,4/7/2011 13:16,3.75,16469.0,United Kingdom
549279,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,4/7/2011 13:16,2.95,16469.0,United Kingdom
549279,21115,ROSE CARAVAN DOORSTOP,1,4/7/2011 13:16,6.75,16469.0,United Kingdom
549279,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4/7/2011 13:16,2.08,16469.0,United Kingdom
549279,21899,"KEY FOB , GARAGE DESIGN",1,4/7/2011 13:16,0.65,16469.0,United Kingdom
549279,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,4/7/2011 13:16,0.65,16469.0,United Kingdom
549279,21172,PARTY METAL SIGN ,1,4/7/2011 13:16,1.45,16469.0,United Kingdom
549279,21363,HOME SMALL WOOD LETTERS,1,4/7/2011 13:16,4.95,16469.0,United Kingdom
549279,22916,HERB MARKER THYME,1,4/7/2011 13:16,0.65,16469.0,United Kingdom
549279,21584,RETROSPOT SMALL TUBE MATCHES,1,4/7/2011 13:16,1.65,16469.0,United Kingdom
549279,22933,BAKING MOULD EASTER EGG MILK CHOC,1,4/7/2011 13:16,2.95,16469.0,United Kingdom
549279,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4/7/2011 13:16,2.08,16469.0,United Kingdom
549279,47504K,ENGLISH ROSE GARDEN SECATEURS,2,4/7/2011 13:16,1.95,16469.0,United Kingdom
549279,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,1,4/7/2011 13:16,2.55,16469.0,United Kingdom
549279,21591,COSY HOUR CIGAR BOX MATCHES ,1,4/7/2011 13:16,1.25,16469.0,United Kingdom
549279,17136A,BLUE STONES ON WIRE FOR CANDLE,5,4/7/2011 13:16,0.21,16469.0,United Kingdom
549279,21618,4 WILDFLOWER BOTANICAL CANDLES,1,4/7/2011 13:16,3.75,16469.0,United Kingdom
549279,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,4/7/2011 13:16,8.25,16469.0,United Kingdom
549279,22445,PENCIL CASE LIFE IS BEAUTIFUL,2,4/7/2011 13:16,2.95,16469.0,United Kingdom
549279,21584,RETROSPOT SMALL TUBE MATCHES,2,4/7/2011 13:16,1.65,16469.0,United Kingdom
549279,22246,MAGIC GARDEN FELT GARLAND ,1,4/7/2011 13:16,1.95,16469.0,United Kingdom
549279,22916,HERB MARKER THYME,2,4/7/2011 13:16,0.65,16469.0,United Kingdom
549279,22918,HERB MARKER PARSLEY,2,4/7/2011 13:16,0.65,16469.0,United Kingdom
549279,22921,HERB MARKER CHIVES ,1,4/7/2011 13:16,0.65,16469.0,United Kingdom
549279,22919,HERB MARKER MINT,1,4/7/2011 13:16,0.65,16469.0,United Kingdom
549279,22925,BLUE GIANT GARDEN THERMOMETER,1,4/7/2011 13:16,5.95,16469.0,United Kingdom
549279,85145,JARDIN ETCHED GLASS LARGE BELL JAR,1,4/7/2011 13:16,3.95,16469.0,United Kingdom
549279,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,1,4/7/2011 13:16,2.55,16469.0,United Kingdom
549279,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,4/7/2011 13:16,1.95,16469.0,United Kingdom
549279,22136,LOVE HEART SOCK HANGER,1,4/7/2011 13:16,1.65,16469.0,United Kingdom
549279,20801,LARGE PINK GLASS SUNDAE DISH,1,4/7/2011 13:16,0.79,16469.0,United Kingdom
549279,21316,SMALL CHUNKY GLASS ROMAN  BOWL,1,4/7/2011 13:16,0.79,16469.0,United Kingdom
549279,85145,JARDIN ETCHED GLASS LARGE BELL JAR,1,4/7/2011 13:16,3.95,16469.0,United Kingdom
549280,84789,ENCHANTED BIRD PLANT CAGE,16,4/7/2011 13:18,2.95,13854.0,United Kingdom
549280,22423,REGENCY CAKESTAND 3 TIER,16,4/7/2011 13:18,10.95,13854.0,United Kingdom
549280,47566,PARTY BUNTING,50,4/7/2011 13:18,4.15,13854.0,United Kingdom
549281,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,4/7/2011 13:19,1.25,17735.0,United Kingdom
549281,21123,SET/10 IVORY POLKADOT PARTY CANDLES,24,4/7/2011 13:19,1.25,17735.0,United Kingdom
549281,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,4/7/2011 13:19,1.25,17735.0,United Kingdom
549281,21121,SET/10 RED POLKADOT PARTY CANDLES,24,4/7/2011 13:19,1.25,17735.0,United Kingdom
549281,22090,PAPER BUNTING RETROSPOT,6,4/7/2011 13:19,2.95,17735.0,United Kingdom
549281,47566,PARTY BUNTING,4,4/7/2011 13:19,4.95,17735.0,United Kingdom
549281,47566B,TEA TIME PARTY BUNTING,4,4/7/2011 13:19,4.95,17735.0,United Kingdom
549281,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,4/7/2011 13:19,1.25,17735.0,United Kingdom
549281,23078,ICE CREAM PEN LIP GLOSS ,24,4/7/2011 13:19,1.25,17735.0,United Kingdom
549281,23076,ICE CREAM SUNDAE LIP GLOSS,24,4/7/2011 13:19,1.25,17735.0,United Kingdom
549281,21888,BINGO SET,4,4/7/2011 13:19,3.75,17735.0,United Kingdom
549281,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,4/7/2011 13:19,3.25,17735.0,United Kingdom
549281,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,4/7/2011 13:19,1.25,17735.0,United Kingdom
549281,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,4/7/2011 13:19,1.45,17735.0,United Kingdom
549281,21912,VINTAGE SNAKES & LADDERS,4,4/7/2011 13:19,3.75,17735.0,United Kingdom
549281,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,4/7/2011 13:19,2.55,17735.0,United Kingdom
549281,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,4/7/2011 13:19,3.75,17735.0,United Kingdom
549281,22149,FELTCRAFT 6 FLOWER FRIENDS,6,4/7/2011 13:19,2.1,17735.0,United Kingdom
549281,21931,JUMBO STORAGE BAG SUKI,10,4/7/2011 13:19,2.08,17735.0,United Kingdom
549281,85099F,JUMBO BAG STRAWBERRY,20,4/7/2011 13:19,2.08,17735.0,United Kingdom
549281,22896,PEG BAG APPLES DESIGN,6,4/7/2011 13:19,2.55,17735.0,United Kingdom
549281,22897,OVEN MITT APPLES DESIGN,10,4/7/2011 13:19,1.45,17735.0,United Kingdom
549281,22908,PACK OF 20 NAPKINS RED APPLES,12,4/7/2011 13:19,0.85,17735.0,United Kingdom
549281,22894,TABLECLOTH RED APPLES DESIGN ,2,4/7/2011 13:19,9.95,17735.0,United Kingdom
549281,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,4/7/2011 13:19,0.85,17735.0,United Kingdom
549281,21930,JUMBO STORAGE BAG SKULLS,10,4/7/2011 13:19,2.08,17735.0,United Kingdom
549281,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,4/7/2011 13:19,2.08,17735.0,United Kingdom
549282,35004G,SET OF 3 GOLD FLYING DUCKS,4,4/7/2011 13:24,6.35,13718.0,United Kingdom
549282,35004B,SET OF 3 BLACK FLYING DUCKS,24,4/7/2011 13:24,4.65,13718.0,United Kingdom
549282,22423,REGENCY CAKESTAND 3 TIER,2,4/7/2011 13:24,12.75,13718.0,United Kingdom
549282,21137,BLACK RECORD COVER FRAME,4,4/7/2011 13:24,3.75,13718.0,United Kingdom
549282,82001S,VINYL RECORD FRAME SILVER,4,4/7/2011 13:24,3.75,13718.0,United Kingdom
549283,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,4/7/2011 13:32,9.95,13005.0,United Kingdom
549283,22617,BAKING SET SPACEBOY DESIGN,3,4/7/2011 13:32,4.95,13005.0,United Kingdom
549283,22634,CHILDS BREAKFAST SET SPACEBOY ,2,4/7/2011 13:32,9.95,13005.0,United Kingdom
549283,23078,ICE CREAM PEN LIP GLOSS ,24,4/7/2011 13:32,1.25,13005.0,United Kingdom
549283,23076,ICE CREAM SUNDAE LIP GLOSS,24,4/7/2011 13:32,1.25,13005.0,United Kingdom
549283,22138,BAKING SET 9 PIECE RETROSPOT ,3,4/7/2011 13:32,4.95,13005.0,United Kingdom
549283,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,4/7/2011 13:32,4.95,13005.0,United Kingdom
549283,23177,TREASURE ISLAND BOOK BOX,8,4/7/2011 13:32,2.25,13005.0,United Kingdom
549283,23176,ABC TREASURE BOOK BOX ,8,4/7/2011 13:32,2.25,13005.0,United Kingdom
549283,20750,RED RETROSPOT MINI CASES,2,4/7/2011 13:32,7.95,13005.0,United Kingdom
549283,22637,PIGGY BANK RETROSPOT ,6,4/7/2011 13:32,2.55,13005.0,United Kingdom
549283,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,4/7/2011 13:32,5.95,13005.0,United Kingdom
549283,22969,HOMEMADE JAM SCENTED CANDLES,12,4/7/2011 13:32,1.45,13005.0,United Kingdom
549283,21770,OPEN CLOSED METAL SIGN,2,4/7/2011 13:32,4.95,13005.0,United Kingdom
549283,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,4/7/2011 13:32,0.65,13005.0,United Kingdom
