InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
542795,21217,RED RETROSPOT ROUND CAKE TINS,2,2/1/2011 10:59,9.95,18055.0,United Kingdom
542795,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2/1/2011 10:59,4.95,18055.0,United Kingdom
542795,22802,FAUX FUR CHOCOLATE THROW,1,2/1/2011 10:59,19.95,18055.0,United Kingdom
542795,22476,EMPIRE UNION JACK TV DINNER TRAY,3,2/1/2011 10:59,4.95,18055.0,United Kingdom
542795,22475,SKULL DESIGN TV DINNER TRAY,3,2/1/2011 10:59,4.95,18055.0,United Kingdom
542795,22138,BAKING SET 9 PIECE RETROSPOT ,3,2/1/2011 10:59,4.95,18055.0,United Kingdom
542795,22617,BAKING SET SPACEBOY DESIGN,3,2/1/2011 10:59,4.95,18055.0,United Kingdom
542795,22795,SWEETHEART RECIPE BOOK STAND,4,2/1/2011 10:59,6.75,18055.0,United Kingdom
542796,22021,BLUE FELT EASTER EGG BASKET,17,2/1/2011 11:07,1.65,17356.0,United Kingdom
542796,85206A,CREAM FELT EASTER EGG BASKET,18,2/1/2011 11:07,1.65,17356.0,United Kingdom
542796,22196,SMALL HEART MEASURING SPOONS,5,2/1/2011 11:07,0.85,17356.0,United Kingdom
542796,20832,RED FLOCK LOVE HEART PHOTO FRAME,6,2/1/2011 11:07,0.85,17356.0,United Kingdom
542796,21355,TOAST ITS - I LOVE YOU ,6,2/1/2011 11:07,1.25,17356.0,United Kingdom
542796,22261,FELT EGG COSY WHITE RABBIT ,10,2/1/2011 11:07,0.85,17356.0,United Kingdom
542796,22260,FELT EGG COSY BLUE RABBIT ,10,2/1/2011 11:07,0.85,17356.0,United Kingdom
542796,22132,RED LOVE HEART SHAPE CUP,4,2/1/2011 11:07,0.85,17356.0,United Kingdom
542796,84050,PINK HEART SHAPE EGG FRYING PAN,6,2/1/2011 11:07,1.65,17356.0,United Kingdom
542796,21354,TOAST ITS - BEST MUM,6,2/1/2011 11:07,1.25,17356.0,United Kingdom
542796,21034,REX CASH+CARRY JUMBO SHOPPER,2,2/1/2011 11:07,0.95,17356.0,United Kingdom
542796,22113,GREY HEART HOT WATER BOTTLE,6,2/1/2011 11:07,3.75,17356.0,United Kingdom
542796,22563,HAPPY STENCIL CRAFT,6,2/1/2011 11:07,1.25,17356.0,United Kingdom
542796,22562,MONSTERS STENCIL CRAFT,6,2/1/2011 11:07,1.25,17356.0,United Kingdom
542796,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,2/1/2011 11:07,0.29,17356.0,United Kingdom
542796,22616,PACK OF 12 LONDON TISSUES ,12,2/1/2011 11:07,0.29,17356.0,United Kingdom
542796,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2/1/2011 11:07,0.29,17356.0,United Kingdom
542796,21986,PACK OF 12 PINK POLKADOT TISSUES,12,2/1/2011 11:07,0.29,17356.0,United Kingdom
542796,22435,SET OF 9 HEART SHAPED BALLOONS,10,2/1/2011 11:07,1.25,17356.0,United Kingdom
542797,21124,SET/10 BLUE POLKADOT PARTY CANDLES,2,2/1/2011 11:08,1.25,17884.0,United Kingdom
542797,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,2/1/2011 11:08,1.25,17884.0,United Kingdom
542797,22493,PAINT YOUR OWN CANVAS SET,6,2/1/2011 11:08,1.65,17884.0,United Kingdom
542797,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2/1/2011 11:08,0.29,17884.0,United Kingdom
542797,22491,PACK OF 12 COLOURED PENCILS,12,2/1/2011 11:08,0.85,17884.0,United Kingdom
542797,21948,SET OF 6 CAKE CHOPSTICKS,2,2/1/2011 11:08,1.25,17884.0,United Kingdom
542797,22956,36 FOIL HEART CAKE CASES,1,2/1/2011 11:08,2.1,17884.0,United Kingdom
542797,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2/1/2011 11:08,0.42,17884.0,United Kingdom
542797,22491,PACK OF 12 COLOURED PENCILS,12,2/1/2011 11:08,0.85,17884.0,United Kingdom
542797,22564,ALPHABET STENCIL CRAFT,24,2/1/2011 11:08,1.25,17884.0,United Kingdom
542797,21243,PINK  POLKADOT PLATE ,3,2/1/2011 11:08,1.69,17884.0,United Kingdom
542797,21245,GREEN POLKADOT PLATE ,3,2/1/2011 11:08,1.69,17884.0,United Kingdom
542797,21244,BLUE POLKADOT PLATE ,3,2/1/2011 11:08,1.69,17884.0,United Kingdom
542797,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2/1/2011 11:08,1.65,17884.0,United Kingdom
542797,20674,GREEN POLKADOT BOWL,3,2/1/2011 11:08,1.25,17884.0,United Kingdom
542797,20677,PINK POLKADOT BOWL,3,2/1/2011 11:08,1.25,17884.0,United Kingdom
542797,20675,BLUE POLKADOT BOWL,3,2/1/2011 11:08,1.25,17884.0,United Kingdom
542797,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,2,2/1/2011 11:08,3.75,17884.0,United Kingdom
542797,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,1,2/1/2011 11:08,3.75,17884.0,United Kingdom
542797,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,2,2/1/2011 11:08,3.75,17884.0,United Kingdom
542797,21224,SET/4 SKULL BADGES,20,2/1/2011 11:08,1.25,17884.0,United Kingdom
542797,21221,SET/4 BADGES CUTE CREATURES,20,2/1/2011 11:08,1.25,17884.0,United Kingdom
542797,21544,SKULLS  WATER TRANSFER TATTOOS ,50,2/1/2011 11:08,0.85,17884.0,United Kingdom
542797,21829,DINOSAUR KEYRINGS ASSORTED,36,2/1/2011 11:08,0.21,17884.0,United Kingdom
542797,22553,PLASTERS IN TIN SKULLS,1,2/1/2011 11:08,1.65,17884.0,United Kingdom
542797,22551,PLASTERS IN TIN SPACEBOY,1,2/1/2011 11:08,1.65,17884.0,United Kingdom
542797,20828,GLITTER BUTTERFLY CLIPS,3,2/1/2011 11:08,2.55,17884.0,United Kingdom
542797,20755,BLUE PAISLEY POCKET BOOK,30,2/1/2011 11:08,0.85,17884.0,United Kingdom
542797,21034,REX CASH+CARRY JUMBO SHOPPER,1,2/1/2011 11:08,0.95,17884.0,United Kingdom
C542798,21531,RED RETROSPOT SUGAR JAM BOWL,-1,2/1/2011 11:09,2.55,12477.0,Germany
C542798,21429,RED GINGHAM ROSE JEWELLERY BOX,-1,2/1/2011 11:09,1.65,12477.0,Germany
C542799,22156,HEART DECORATION WITH PEARLS ,-1,2/1/2011 11:12,0.72,14606.0,United Kingdom
C542799,85054,FRENCH ENAMEL POT W LID,-1,2/1/2011 11:12,2.95,14606.0,United Kingdom
542800,22156,HEART DECORATION WITH PEARLS ,1,2/1/2011 11:16,0.72,14606.0,United Kingdom
542800,85054,FRENCH ENAMEL POT W LID,1,2/1/2011 11:16,2.95,14606.0,United Kingdom
542806,48194,DOORMAT HEARTS,1,2/1/2011 11:19,7.95,12836.0,United Kingdom
542806,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2/1/2011 11:19,7.95,12836.0,United Kingdom
542806,22365,DOORMAT RESPECTABLE HOUSE,2,2/1/2011 11:19,7.95,12836.0,United Kingdom
542806,48188,DOORMAT WELCOME PUPPIES,2,2/1/2011 11:19,7.95,12836.0,United Kingdom
C542805,22156,HEART DECORATION WITH PEARLS ,-1,2/1/2011 11:19,0.85,14606.0,United Kingdom
C542805,85054,FRENCH ENAMEL POT W LID,-1,2/1/2011 11:19,2.95,14606.0,United Kingdom
542806,22692,DOORMAT WELCOME TO OUR HOME,2,2/1/2011 11:20,7.95,12836.0,United Kingdom
542806,22788,BROCANTE COAT RACK,2,2/1/2011 11:20,9.95,12836.0,United Kingdom
542806,22511,RETROSPOT BABUSHKA DOORSTOP,2,2/1/2011 11:20,3.75,12836.0,United Kingdom
542806,22468,BABUSHKA LIGHTS STRING OF 10,5,2/1/2011 11:20,6.75,12836.0,United Kingdom
542806,21733,RED HANGING HEART T-LIGHT HOLDER,6,2/1/2011 11:20,2.95,12836.0,United Kingdom
542806,22510,GINGHAM BABUSHKA DOORSTOP,2,2/1/2011 11:20,3.75,12836.0,United Kingdom
542806,22821,GIFT BAG PSYCHEDELIC APPLES,12,2/1/2011 11:20,0.65,12836.0,United Kingdom
542806,84247G,"DECOUPAGE,GREETING CARD,",24,2/1/2011 11:20,0.42,12836.0,United Kingdom
542806,21735,TWO DOOR CURIO CABINET,2,2/1/2011 11:20,12.75,12836.0,United Kingdom
542806,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,2/1/2011 11:20,6.45,12836.0,United Kingdom
542806,22457,NATURAL SLATE HEART CHALKBOARD ,6,2/1/2011 11:20,2.95,12836.0,United Kingdom
542806,21272,SALLE DE BAIN HOOK,12,2/1/2011 11:20,1.25,12836.0,United Kingdom
542806,22189,CREAM HEART CARD HOLDER,10,2/1/2011 11:20,3.95,12836.0,United Kingdom
542806,22770,MIRROR CORNICE,2,2/1/2011 11:20,14.95,12836.0,United Kingdom
542806,22767,TRIPLE PHOTO FRAME CORNICE ,2,2/1/2011 11:20,9.95,12836.0,United Kingdom
542806,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2/1/2011 11:20,2.95,12836.0,United Kingdom
542806,85066,CREAM SWEETHEART MINI CHEST,4,2/1/2011 11:20,12.75,12836.0,United Kingdom
542806,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2/1/2011 11:20,4.95,12836.0,United Kingdom
542806,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2/1/2011 11:20,2.95,12836.0,United Kingdom
542806,22567,20 DOLLY PEGS RETROSPOT,2,2/1/2011 11:20,1.25,12836.0,United Kingdom
542806,22558,CLOTHES PEGS RETROSPOT PACK 24 ,3,2/1/2011 11:20,1.49,12836.0,United Kingdom
542806,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2/1/2011 11:20,8.5,12836.0,United Kingdom
542806,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,4,2/1/2011 11:20,2.95,12836.0,United Kingdom
542806,84818,DANISH ROSE PHOTO FRAME,6,2/1/2011 11:20,2.55,12836.0,United Kingdom
542806,22794,SWEETHEART WIRE MAGAZINE RACK,2,2/1/2011 11:20,7.95,12836.0,United Kingdom
542806,22914,BLUE COAT RACK PARIS FASHION,6,2/1/2011 11:20,4.95,12836.0,United Kingdom
542806,22795,SWEETHEART RECIPE BOOK STAND,2,2/1/2011 11:20,6.75,12836.0,United Kingdom
542806,22847,BREAD BIN DINER STYLE IVORY,2,2/1/2011 11:20,16.95,12836.0,United Kingdom
542806,22912,YELLOW COAT RACK PARIS FASHION,6,2/1/2011 11:20,4.95,12836.0,United Kingdom
542806,22295,HEART FILIGREE DOVE LARGE,12,2/1/2011 11:20,1.65,12836.0,United Kingdom
542806,21985,PACK OF 12 HEARTS DESIGN TISSUES ,36,2/1/2011 11:20,0.29,12836.0,United Kingdom
542806,21485,RETROSPOT HEART HOT WATER BOTTLE,4,2/1/2011 11:20,4.95,12836.0,United Kingdom
542806,22113,GREY HEART HOT WATER BOTTLE,5,2/1/2011 11:20,3.75,12836.0,United Kingdom
542806,85123A,WHITE HANGING HEART T-LIGHT HOLDER,33,2/1/2011 11:20,2.55,12836.0,United Kingdom
542806,21755,LOVE BUILDING BLOCK WORD,10,2/1/2011 11:20,5.95,12836.0,United Kingdom
542812,22956,36 FOIL HEART CAKE CASES,1,2/1/2011 11:21,2.1,14850.0,United Kingdom
542812,21355,TOAST ITS - I LOVE YOU ,1,2/1/2011 11:21,1.25,14850.0,United Kingdom
542812,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,2/1/2011 11:21,1.25,14850.0,United Kingdom
542812,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,18,2/1/2011 11:21,1.25,14850.0,United Kingdom
542812,72741,GRAND CHOCOLATECANDLE,9,2/1/2011 11:21,1.45,14850.0,United Kingdom
542812,22624,IVORY KITCHEN SCALES,1,2/1/2011 11:21,8.5,14850.0,United Kingdom
542812,22899,CHILDREN'S APRON DOLLY GIRL ,12,2/1/2011 11:21,2.1,14850.0,United Kingdom
542812,21156,RETROSPOT CHILDRENS APRON,16,2/1/2011 11:21,1.95,14850.0,United Kingdom
542812,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,12,2/1/2011 11:21,0.85,14850.0,United Kingdom
542812,22961,JAM MAKING SET PRINTED,4,2/1/2011 11:21,1.45,14850.0,United Kingdom
542812,22951,60 CAKE CASES DOLLY GIRL DESIGN,18,2/1/2011 11:21,0.55,14850.0,United Kingdom
542812,22417,PACK OF 60 SPACEBOY CAKE CASES,12,2/1/2011 11:21,0.55,14850.0,United Kingdom
542812,21977,PACK OF 60 PINK PAISLEY CAKE CASES,12,2/1/2011 11:21,0.55,14850.0,United Kingdom
542812,21212,PACK OF 72 RETROSPOT CAKE CASES,12,2/1/2011 11:21,0.55,14850.0,United Kingdom
542812,21213,PACK OF 72 SKULL CAKE CASES,12,2/1/2011 11:21,0.55,14850.0,United Kingdom
542812,22444,GROW YOUR OWN PLANT IN A CAN ,24,2/1/2011 11:21,1.25,14850.0,United Kingdom
542812,72122,COFFEE SCENT PILLAR CANDLE,12,2/1/2011 11:21,0.95,14850.0,United Kingdom
542812,22524,CHILDRENS GARDEN GLOVES BLUE,24,2/1/2011 11:21,1.25,14850.0,United Kingdom
542812,22525,CHILDRENS GARDEN GLOVES PINK,24,2/1/2011 11:21,1.25,14850.0,United Kingdom
542812,22521,CHILDS GARDEN TROWEL PINK,24,2/1/2011 11:21,0.85,14850.0,United Kingdom
542812,22523,CHILDS GARDEN FORK PINK,21,2/1/2011 11:21,0.85,14850.0,United Kingdom
C542832,35004B,SET OF 3 BLACK FLYING DUCKS,-12,2/1/2011 11:28,4.65,15694.0,United Kingdom
542835,22470,HEART OF WICKER LARGE,12,2/1/2011 11:30,2.95,13939.0,United Kingdom
542835,22469,HEART OF WICKER SMALL,12,2/1/2011 11:30,1.65,13939.0,United Kingdom
542835,85230G,ORANGE VOTIVE CANDLE,24,2/1/2011 11:30,0.29,13939.0,United Kingdom
542835,85230F,JASMINE VOTIVE CANDLE,24,2/1/2011 11:30,0.29,13939.0,United Kingdom
542835,85230E,STRAWBRY SCENTED VOTIVE CANDLE,24,2/1/2011 11:30,0.29,13939.0,United Kingdom
542835,85230B,CINNAMON SCENTED VOTIVE CANDLE,24,2/1/2011 11:30,0.29,13939.0,United Kingdom
542835,85230A,OPIUM SCENTED VOTIVE CANDLE,24,2/1/2011 11:30,0.29,13939.0,United Kingdom
542835,22284,HEN HOUSE DECORATION,12,2/1/2011 11:30,1.65,13939.0,United Kingdom
542835,22285,HANGING HEN ON NEST DECORATION,12,2/1/2011 11:30,1.65,13939.0,United Kingdom
542835,35915C,PEACH KNITTED HEN ,6,2/1/2011 11:30,1.65,13939.0,United Kingdom
542835,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,2/1/2011 11:30,3.75,13939.0,United Kingdom
542835,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2/1/2011 11:30,1.25,13939.0,United Kingdom
542836,21930,JUMBO STORAGE BAG SKULLS,5,2/1/2011 11:31,1.95,16745.0,United Kingdom
542836,22384,LUNCH BAG PINK POLKADOT,10,2/1/2011 11:31,1.65,16745.0,United Kingdom
542836,21988,PACK OF 6 SKULL PAPER PLATES,5,2/1/2011 11:31,0.85,16745.0,United Kingdom
542836,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,2/1/2011 11:31,0.55,16745.0,United Kingdom
542836,21976,PACK OF 60 MUSHROOM CAKE CASES,2,2/1/2011 11:31,0.55,16745.0,United Kingdom
542836,84992,72 SWEETHEART FAIRY CAKE CASES,5,2/1/2011 11:31,0.55,16745.0,United Kingdom
542836,22417,PACK OF 60 SPACEBOY CAKE CASES,4,2/1/2011 11:31,0.55,16745.0,United Kingdom
542836,21213,PACK OF 72 SKULL CAKE CASES,5,2/1/2011 11:31,0.55,16745.0,United Kingdom
542836,21558,SKULL LUNCH BOX WITH CUTLERY ,3,2/1/2011 11:31,2.55,16745.0,United Kingdom
542836,22355,CHARLOTTE BAG SUKI DESIGN,5,2/1/2011 11:31,0.85,16745.0,United Kingdom
542836,84050,PINK HEART SHAPE EGG FRYING PAN,5,2/1/2011 11:31,1.65,16745.0,United Kingdom
542836,22079,RIBBON REEL HEARTS DESIGN ,5,2/1/2011 11:31,1.65,16745.0,United Kingdom
542836,21355,TOAST ITS - I LOVE YOU ,5,2/1/2011 11:31,1.25,16745.0,United Kingdom
542836,20832,RED FLOCK LOVE HEART PHOTO FRAME,1,2/1/2011 11:31,0.85,16745.0,United Kingdom
542836,22197,SMALL POPCORN HOLDER,6,2/1/2011 11:31,0.85,16745.0,United Kingdom
542836,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2/1/2011 11:31,2.55,16745.0,United Kingdom
542836,22629,SPACEBOY LUNCH BOX ,2,2/1/2011 11:31,1.95,16745.0,United Kingdom
542836,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,2,2/1/2011 11:31,3.75,16745.0,United Kingdom
542836,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,2,2/1/2011 11:31,3.75,16745.0,United Kingdom
542836,21987,PACK OF 6 SKULL PAPER CUPS,1,2/1/2011 11:31,0.65,16745.0,United Kingdom
542836,21100,CHARLIE AND LOLA CHARLOTTE BAG,4,2/1/2011 11:31,1.65,16745.0,United Kingdom
542836,22899,CHILDREN'S APRON DOLLY GIRL ,2,2/1/2011 11:31,2.1,16745.0,United Kingdom
542836,22898,CHILDRENS APRON APPLES DESIGN,2,2/1/2011 11:31,1.95,16745.0,United Kingdom
542836,22385,JUMBO BAG SPACEBOY DESIGN,5,2/1/2011 11:31,1.95,16745.0,United Kingdom
542836,85099B,JUMBO BAG RED RETROSPOT,6,2/1/2011 11:31,1.95,16745.0,United Kingdom
542836,20724,RED RETROSPOT CHARLOTTE BAG,10,2/1/2011 11:31,0.85,16745.0,United Kingdom
542836,22383,LUNCH BAG SUKI  DESIGN ,2,2/1/2011 11:31,1.65,16745.0,United Kingdom
542836,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,2/1/2011 11:31,0.85,16745.0,United Kingdom
542836,21544,SKULLS  WATER TRANSFER TATTOOS ,10,2/1/2011 11:31,0.85,16745.0,United Kingdom
542836,21166,COOK WITH WINE METAL SIGN ,1,2/1/2011 11:31,1.95,16745.0,United Kingdom
542836,21179,NO JUNK MAIL METAL SIGN,4,2/1/2011 11:31,1.25,16745.0,United Kingdom
542836,22948,METAL DECORATION NAUGHTY CHILDREN ,4,2/1/2011 11:31,0.85,16745.0,United Kingdom
542836,85214,TUB 24 PINK FLOWER PEGS,1,2/1/2011 11:31,1.65,16745.0,United Kingdom
542836,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,2/1/2011 11:31,2.55,16745.0,United Kingdom
542836,21989,PACK OF 20 SKULL PAPER NAPKINS,5,2/1/2011 11:31,0.85,16745.0,United Kingdom
542836,21987,PACK OF 6 SKULL PAPER CUPS,4,2/1/2011 11:31,0.65,16745.0,United Kingdom
542836,20832,RED FLOCK LOVE HEART PHOTO FRAME,2,2/1/2011 11:31,0.85,16745.0,United Kingdom
542836,21061,PARTY INVITES FOOTBALL,3,2/1/2011 11:31,0.85,16745.0,United Kingdom
542836,21059,PARTY INVITES DINOSAURS,3,2/1/2011 11:31,0.85,16745.0,United Kingdom
542836,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,4,2/1/2011 11:31,1.65,16745.0,United Kingdom
542836,22242,5 HOOK HANGER MAGIC TOADSTOOL,5,2/1/2011 11:31,1.65,16745.0,United Kingdom
542836,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,2/1/2011 11:31,1.25,16745.0,United Kingdom
542836,22757,LARGE RED BABUSHKA NOTEBOOK ,1,2/1/2011 11:31,1.25,16745.0,United Kingdom
542836,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,2/1/2011 11:31,1.25,16745.0,United Kingdom
542836,85135C,RED DRAGONFLY HELICOPTER,1,2/1/2011 11:31,7.95,16745.0,United Kingdom
542836,20727,LUNCH BAG  BLACK SKULL.,10,2/1/2011 11:31,1.65,16745.0,United Kingdom
542836,21561,DINOSAUR LUNCH BOX WITH CUTLERY,2,2/1/2011 11:31,2.55,16745.0,United Kingdom
542849,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2/1/2011 11:35,8.5,,United Kingdom
542849,22852,DOG BOWL VINTAGE CREAM,3,2/1/2011 11:35,4.25,,United Kingdom
542849,22457,NATURAL SLATE HEART CHALKBOARD ,12,2/1/2011 11:35,2.95,,United Kingdom
542849,22456,NATURAL SLATE CHALKBOARD LARGE ,2,2/1/2011 11:35,4.95,,United Kingdom
542849,85127,SMALL SQUARE CUT GLASS CANDLESTICK,2,2/1/2011 11:35,4.95,,United Kingdom
542858,22616,PACK OF 12 LONDON TISSUES ,24,2/1/2011 11:40,0.29,17228.0,United Kingdom
542858,21094,SET/6 RED SPOTTY PAPER PLATES,6,2/1/2011 11:40,0.85,17228.0,United Kingdom
542858,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,10,2/1/2011 11:40,0.85,17228.0,United Kingdom
542858,20727,LUNCH BAG  BLACK SKULL.,2,2/1/2011 11:40,1.65,17228.0,United Kingdom
542858,20725,LUNCH BAG RED RETROSPOT,4,2/1/2011 11:40,1.65,17228.0,United Kingdom
542858,22662,LUNCH BAG DOLLY GIRL DESIGN,4,2/1/2011 11:40,1.65,17228.0,United Kingdom
542858,17084R,ASSORTED INCENSE PACK,72,2/1/2011 11:40,0.21,17228.0,United Kingdom
542858,22951,60 CAKE CASES DOLLY GIRL DESIGN,4,2/1/2011 11:40,0.55,17228.0,United Kingdom
542858,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,2/1/2011 11:40,0.55,17228.0,United Kingdom
542858,21213,PACK OF 72 SKULL CAKE CASES,4,2/1/2011 11:40,0.55,17228.0,United Kingdom
542858,21212,PACK OF 72 RETROSPOT CAKE CASES,4,2/1/2011 11:40,0.55,17228.0,United Kingdom
542858,84991,60 TEATIME FAIRY CAKE CASES,4,2/1/2011 11:40,0.55,17228.0,United Kingdom
542858,22470,HEART OF WICKER LARGE,1,2/1/2011 11:40,2.95,17228.0,United Kingdom
542858,22469,HEART OF WICKER SMALL,2,2/1/2011 11:40,1.65,17228.0,United Kingdom
542858,84050,PINK HEART SHAPE EGG FRYING PAN,6,2/1/2011 11:40,1.65,17228.0,United Kingdom
542858,15036,ASSORTED COLOURS SILK FAN,12,2/1/2011 11:40,0.75,17228.0,United Kingdom
542858,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,6,2/1/2011 11:40,3.75,17228.0,United Kingdom
542858,22834,HAND WARMER BABUSHKA DESIGN,6,2/1/2011 11:40,2.1,17228.0,United Kingdom
542859,17090A,LAVENDER INCENSE 40 CONES IN TIN,36,2/1/2011 11:42,0.85,13606.0,United Kingdom
542859,21980,PACK OF 12 RED RETROSPOT TISSUES ,48,2/1/2011 11:42,0.29,13606.0,United Kingdom
542859,20724,RED RETROSPOT CHARLOTTE BAG,30,2/1/2011 11:42,0.85,13606.0,United Kingdom
C542860,22580,ADVENT CALENDAR GINGHAM SACK,-1,2/1/2011 11:43,5.95,,United Kingdom
542861,47591B,?,-207,2/1/2011 11:47,0.0,,United Kingdom
542862,22377,BOTTLE BAG RETROSPOT ,1,2/1/2011 11:51,2.1,14606.0,United Kingdom
542862,22378,WALL TIDY RETROSPOT ,1,2/1/2011 11:51,2.1,14606.0,United Kingdom
542862,21717,EASTER TIN BUCKET,1,2/1/2011 11:51,2.55,14606.0,United Kingdom
542862,21846,PINK DIAMANTE PEN IN GIFT BOX,2,2/1/2011 11:51,4.95,14606.0,United Kingdom
542862,21621,VINTAGE UNION JACK BUNTING,1,2/1/2011 11:51,8.5,14606.0,United Kingdom
542862,22199,FRYING PAN RED RETROSPOT,1,2/1/2011 11:51,4.25,14606.0,United Kingdom
542862,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,2/1/2011 11:51,2.1,14606.0,United Kingdom
542862,84378,SET OF 3 HEART COOKIE CUTTERS,1,2/1/2011 11:51,1.25,14606.0,United Kingdom
542862,21671,RED SPOT CERAMIC DRAWER KNOB,1,2/1/2011 11:51,1.25,14606.0,United Kingdom
542862,21947,SET OF 6 HEART CHOPSTICKS,2,2/1/2011 11:51,1.25,14606.0,United Kingdom
542862,15044A,PINK PAPER PARASOL ,1,2/1/2011 11:51,2.95,14606.0,United Kingdom
542862,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2/1/2011 11:51,0.65,14606.0,United Kingdom
542862,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,2/1/2011 11:51,3.75,14606.0,United Kingdom
542862,22090,PAPER BUNTING RETROSPOT,1,2/1/2011 11:51,2.95,14606.0,United Kingdom
542862,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,2/1/2011 11:51,2.95,14606.0,United Kingdom
