InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572023,22385,JUMBO BAG SPACEBOY DESIGN,1,10/20/2011 11:03,2.08,17764.0,United Kingdom
572023,21914,BLUE HARMONICA IN BOX ,1,10/20/2011 11:03,1.25,17764.0,United Kingdom
572023,22567,20 DOLLY PEGS RETROSPOT,1,10/20/2011 11:03,1.45,17764.0,United Kingdom
572023,22551,PLASTERS IN TIN SPACEBOY,1,10/20/2011 11:03,1.65,17764.0,United Kingdom
572023,23103,JINGLE BELL HEART DECORATION,1,10/20/2011 11:03,1.65,17764.0,United Kingdom
572023,21121,SET/10 RED POLKADOT PARTY CANDLES,1,10/20/2011 11:03,1.25,17764.0,United Kingdom
572023,23392,SPACEBOY ROCKET LOLLY MAKERS,1,10/20/2011 11:03,2.08,17764.0,United Kingdom
572023,23012,GLASS APOTHECARY BOTTLE PERFUME,1,10/20/2011 11:03,3.95,17764.0,United Kingdom
572023,23424,GINGHAM RECIPE BOOK BOX,4,10/20/2011 11:03,4.95,17764.0,United Kingdom
572023,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,16,10/20/2011 11:03,2.1,17764.0,United Kingdom
572023,22946,WOODEN ADVENT CALENDAR CREAM,1,10/20/2011 11:03,16.95,17764.0,United Kingdom
572023,23517,EMBROIDERED RIBBON REEL REBECCA ,12,10/20/2011 11:03,2.89,17764.0,United Kingdom
572023,22624,IVORY KITCHEN SCALES,1,10/20/2011 11:03,8.5,17764.0,United Kingdom
572023,23516,EMBROIDERED RIBBON REEL SOPHIE  ,12,10/20/2011 11:03,3.75,17764.0,United Kingdom
572023,23520,EMBROIDERED RIBBON REEL RUBY ,12,10/20/2011 11:03,3.75,17764.0,United Kingdom
572023,84879,ASSORTED COLOUR BIRD ORNAMENT,8,10/20/2011 11:03,1.69,17764.0,United Kingdom
572023,21136,PAINTED METAL PEARS ASSORTED,8,10/20/2011 11:03,1.69,17764.0,United Kingdom
572023,84879,ASSORTED COLOUR BIRD ORNAMENT,8,10/20/2011 11:03,1.69,17764.0,United Kingdom
572023,84944,SET OF 6 KASHMIR FOLKART BAUBLES,4,10/20/2011 11:03,1.65,17764.0,United Kingdom
572023,22295,HEART FILIGREE DOVE LARGE,12,10/20/2011 11:03,1.65,17764.0,United Kingdom
572023,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,10/20/2011 11:03,4.15,17764.0,United Kingdom
572023,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,10/20/2011 11:03,1.95,17764.0,United Kingdom
572023,22595,GINGHAM HEART DECORATION,12,10/20/2011 11:03,0.85,17764.0,United Kingdom
572023,23284,DOORMAT KEEP CALM AND COME IN,1,10/20/2011 11:03,8.25,17764.0,United Kingdom
572023,22654,DELUXE SEWING KIT ,1,10/20/2011 11:03,5.95,17764.0,United Kingdom
572023,22652,TRAVEL SEWING KIT,1,10/20/2011 11:03,1.65,17764.0,United Kingdom
572023,21617,4 LILY  BOTANICAL DINNER CANDLES,1,10/20/2011 11:03,1.25,17764.0,United Kingdom
572023,22113,GREY HEART HOT WATER BOTTLE,4,10/20/2011 11:03,4.25,17764.0,United Kingdom
572023,21485,RETROSPOT HEART HOT WATER BOTTLE,3,10/20/2011 11:03,4.95,17764.0,United Kingdom
572023,22111,SCOTTIE DOG HOT WATER BOTTLE,2,10/20/2011 11:03,4.95,17764.0,United Kingdom
572023,22633,HAND WARMER UNION JACK,1,10/20/2011 11:03,2.1,17764.0,United Kingdom
572023,22866,HAND WARMER SCOTTY DOG DESIGN,1,10/20/2011 11:03,2.1,17764.0,United Kingdom
572023,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,4,10/20/2011 11:03,2.89,17764.0,United Kingdom
572023,47566,PARTY BUNTING,1,10/20/2011 11:03,4.95,17764.0,United Kingdom
572023,21770,OPEN CLOSED METAL SIGN,1,10/20/2011 11:03,4.95,17764.0,United Kingdom
572023,21621,VINTAGE UNION JACK BUNTING,1,10/20/2011 11:03,8.5,17764.0,United Kingdom
572023,23116,VEGETABLE GARDEN CHOPPING BOARD,4,10/20/2011 11:03,4.95,17764.0,United Kingdom
572023,22835,HOT WATER BOTTLE I AM SO POORLY,1,10/20/2011 11:03,4.95,17764.0,United Kingdom
572023,23298,SPOTTY BUNTING,1,10/20/2011 11:03,4.95,17764.0,United Kingdom
572023,22573,STAR WOODEN CHRISTMAS DECORATION,12,10/20/2011 11:03,0.85,17764.0,United Kingdom
572023,22574,HEART WOODEN CHRISTMAS DECORATION,12,10/20/2011 11:03,0.85,17764.0,United Kingdom
572023,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,10/20/2011 11:03,1.65,17764.0,United Kingdom
572023,22585,PACK OF 6 BIRDY GIFT TAGS,18,10/20/2011 11:03,1.25,17764.0,United Kingdom
572023,22567,20 DOLLY PEGS RETROSPOT,1,10/20/2011 11:03,1.45,17764.0,United Kingdom
572023,23091,ZINC HERB GARDEN CONTAINER,2,10/20/2011 11:03,6.25,17764.0,United Kingdom
572023,23201,JUMBO BAG ALPHABET,2,10/20/2011 11:03,2.08,17764.0,United Kingdom
572024,22580,ADVENT CALENDAR GINGHAM SACK,12,10/20/2011 11:17,5.95,14631.0,United Kingdom
572024,23311,VINTAGE CHRISTMAS STOCKING ,18,10/20/2011 11:17,2.55,14631.0,United Kingdom
572024,23393,HOME SWEET HOME CUSHION COVER ,4,10/20/2011 11:17,3.75,14631.0,United Kingdom
572024,46000S,POLYESTER FILLER PAD 40x40cm,4,10/20/2011 11:17,1.45,14631.0,United Kingdom
572024,22747,POPPY'S PLAYHOUSE BATHROOM,12,10/20/2011 11:17,2.1,14631.0,United Kingdom
572024,22750,FELTCRAFT PRINCESS LOLA DOLL,8,10/20/2011 11:17,3.75,14631.0,United Kingdom
572024,22751,FELTCRAFT PRINCESS OLIVIA DOLL,8,10/20/2011 11:17,3.75,14631.0,United Kingdom
572024,22621,TRADITIONAL KNITTING NANCY,12,10/20/2011 11:17,1.65,14631.0,United Kingdom
572024,22139,RETROSPOT TEA SET CERAMIC 11 PC ,12,10/20/2011 11:17,4.95,14631.0,United Kingdom
572024,21642,ASSORTED TUTTI FRUTTI PEN,24,10/20/2011 11:17,0.29,14631.0,United Kingdom
572024,21650,ASSORTED TUTTI FRUTTI BRACELET,24,10/20/2011 11:17,0.19,14631.0,United Kingdom
572024,51014L,"FEATHER PEN,LIGHT PINK",24,10/20/2011 11:17,0.39,14631.0,United Kingdom
572024,51014A,"FEATHER PEN,HOT PINK",24,10/20/2011 11:17,0.39,14631.0,United Kingdom
572024,23310,BUBBLEGUM RING ASSORTED,36,10/20/2011 11:17,0.42,14631.0,United Kingdom
572024,17003,BROCADE RING PURSE ,36,10/20/2011 11:17,0.39,14631.0,United Kingdom
572024,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/20/2011 11:17,1.25,14631.0,United Kingdom
572025,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,10/20/2011 11:30,0.79,17651.0,United Kingdom
572025,23200,JUMBO BAG PEARS,10,10/20/2011 11:30,2.08,17651.0,United Kingdom
572025,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,10/20/2011 11:30,1.25,17651.0,United Kingdom
572025,22779,WOODEN OWLS LIGHT GARLAND ,4,10/20/2011 11:30,4.25,17651.0,United Kingdom
572025,35599D,PINK AND WHITE CHRISTMAS TREE 120CM,6,10/20/2011 11:30,1.95,17651.0,United Kingdom
572025,90058B,CRYSTAL STUD EARRINGS ASSORTED COL ,36,10/20/2011 11:30,0.38,17651.0,United Kingdom
572025,22549,PICTURE DOMINOES,12,10/20/2011 11:30,1.45,17651.0,United Kingdom
572025,23366,SET 12 COLOURING PENCILS DOILY,16,10/20/2011 11:30,0.65,17651.0,United Kingdom
572025,22175,PINK OWL SOFT TOY,6,10/20/2011 11:30,2.95,17651.0,United Kingdom
572025,22379,RECYCLING BAG RETROSPOT ,5,10/20/2011 11:30,2.1,17651.0,United Kingdom
572025,22381,TOY TIDY PINK POLKADOT,5,10/20/2011 11:30,2.1,17651.0,United Kingdom
572025,20992,JAZZ HEARTS PURSE NOTEBOOK,24,10/20/2011 11:30,0.39,17651.0,United Kingdom
572025,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/20/2011 11:30,2.08,17651.0,United Kingdom
572025,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/20/2011 11:30,2.08,17651.0,United Kingdom
572025,20728,LUNCH BAG CARS BLUE,10,10/20/2011 11:30,1.65,17651.0,United Kingdom
572025,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,10/20/2011 11:30,0.65,17651.0,United Kingdom
572025,23209,LUNCH BAG VINTAGE DOILY ,10,10/20/2011 11:30,1.65,17651.0,United Kingdom
572025,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,10/20/2011 11:30,4.95,17651.0,United Kingdom
