InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568495,23355,HOT WATER BOTTLE KEEP CALM,8,9/27/2011 12:08,4.95,14755.0,United Kingdom
568495,22730,ALARM CLOCK BAKELIKE IVORY,4,9/27/2011 12:08,3.75,14755.0,United Kingdom
568495,85099B,JUMBO BAG RED RETROSPOT,10,9/27/2011 12:08,2.08,14755.0,United Kingdom
568495,23356,LOVE HOT WATER BOTTLE,3,9/27/2011 12:08,5.95,14755.0,United Kingdom
568495,22112,CHOCOLATE HOT WATER BOTTLE,3,9/27/2011 12:08,4.95,14755.0,United Kingdom
568495,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,9/27/2011 12:08,4.25,14755.0,United Kingdom
C568501,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,-2,9/27/2011 12:13,8.5,16713.0,United Kingdom
568505,85099B,JUMBO BAG RED RETROSPOT,110,9/27/2011 12:17,1.79,15311.0,United Kingdom
568505,79066K,RETRO MOD TRAY,48,9/27/2011 12:17,0.64,15311.0,United Kingdom
568505,22386,JUMBO BAG PINK POLKADOT,100,9/27/2011 12:17,1.79,15311.0,United Kingdom
568505,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,9/27/2011 12:17,1.79,15311.0,United Kingdom
568505,47580,TEA TIME DES TEA COSY,1,9/27/2011 12:17,2.55,15311.0,United Kingdom
568505,22686,FRENCH BLUE METAL DOOR SIGN No,2,9/27/2011 12:17,1.25,15311.0,United Kingdom
568505,22685,FRENCH BLUE METAL DOOR SIGN 0,1,9/27/2011 12:17,1.25,15311.0,United Kingdom
568505,22681,FRENCH BLUE METAL DOOR SIGN 6,1,9/27/2011 12:17,1.25,15311.0,United Kingdom
568505,22331,WOODLAND PARTY BAG + STICKER SET,3,9/27/2011 12:17,1.65,15311.0,United Kingdom
568505,22406,MONEY BOX KINGS CHOICE DESIGN,2,9/27/2011 12:17,1.25,15311.0,United Kingdom
568505,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,9/27/2011 12:17,2.55,15311.0,United Kingdom
568505,22663,JUMBO BAG DOLLY GIRL DESIGN,10,9/27/2011 12:17,2.08,15311.0,United Kingdom
568509,47599A,PINK PARTY BAGS,144,9/27/2011 12:26,1.69,16422.0,United Kingdom
568509,21094,SET/6 RED SPOTTY PAPER PLATES,192,9/27/2011 12:26,0.64,16422.0,United Kingdom
568509,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,9/27/2011 12:26,0.72,16422.0,United Kingdom
568509,22333,RETROSPOT PARTY BAG + STICKER SET,48,9/27/2011 12:26,1.45,16422.0,United Kingdom
568510,23320,GIANT 50'S CHRISTMAS CRACKER,10,9/27/2011 12:26,2.89,13555.0,United Kingdom
568510,23344,JUMBO BAG 50'S CHRISTMAS ,20,9/27/2011 12:26,2.08,13555.0,United Kingdom
568510,23343,JUMBO BAG VINTAGE CHRISTMAS ,18,9/27/2011 12:26,2.08,13555.0,United Kingdom
568510,23319,BOX OF 6 MINI 50'S CRACKERS,12,9/27/2011 12:26,2.49,13555.0,United Kingdom
568510,22738,RIBBON REEL SNOWY VILLAGE,30,9/27/2011 12:26,1.65,13555.0,United Kingdom
568510,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,9/27/2011 12:26,2.49,13555.0,United Kingdom
568510,22144,CHRISTMAS CRAFT LITTLE FRIENDS,20,9/27/2011 12:26,2.1,13555.0,United Kingdom
568510,23131,MISTLETOE HEART WREATH CREAM,6,9/27/2011 12:26,4.15,13555.0,United Kingdom
568510,23129,HEART SHAPED HOLLY WREATH,6,9/27/2011 12:26,4.15,13555.0,United Kingdom
568510,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,9/27/2011 12:26,1.25,13555.0,United Kingdom
568510,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,30,9/27/2011 12:26,1.65,13555.0,United Kingdom
568510,22736,RIBBON REEL MAKING SNOWMEN ,30,9/27/2011 12:26,1.65,13555.0,United Kingdom
568510,23313,VINTAGE CHRISTMAS BUNTING,6,9/27/2011 12:26,4.95,13555.0,United Kingdom
568510,23311,VINTAGE CHRISTMAS STOCKING ,20,9/27/2011 12:26,2.55,13555.0,United Kingdom
568510,23314,VINTAGE CHRISTMAS TABLECLOTH,6,9/27/2011 12:26,12.5,13555.0,United Kingdom
568510,22950,36 DOILIES VINTAGE CHRISTMAS,24,9/27/2011 12:26,1.45,13555.0,United Kingdom
568510,22942,CHRISTMAS LIGHTS 10 SANTAS ,5,9/27/2011 12:26,8.5,13555.0,United Kingdom
568510,84247E,PACK OF 12 CHRISTMAS FUN CARDS,4,9/27/2011 12:26,2.95,13555.0,United Kingdom
568510,22818,CARD CHRISTMAS VILLAGE,48,9/27/2011 12:26,0.42,13555.0,United Kingdom
568510,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,9/27/2011 12:26,4.95,13555.0,United Kingdom
568510,22941,CHRISTMAS LIGHTS 10 REINDEER,5,9/27/2011 12:26,8.5,13555.0,United Kingdom
568510,23375,50'S CHRISTMAS PAPER GIFT BAG,40,9/27/2011 12:26,0.82,13555.0,United Kingdom
568510,23437, 50'S CHRISTMAS GIFT BAG LARGE,40,9/27/2011 12:26,1.25,13555.0,United Kingdom
568510,22572,ROCKING HORSE GREEN CHRISTMAS ,20,9/27/2011 12:26,0.85,13555.0,United Kingdom
568510,23354,6 GIFT TAGS 50'S CHRISTMAS ,36,9/27/2011 12:26,0.83,13555.0,United Kingdom
568510,22959,WRAP CHRISTMAS VILLAGE,50,9/27/2011 12:26,0.42,13555.0,United Kingdom
568510,16169E,WRAP 50'S  CHRISTMAS,50,9/27/2011 12:26,0.42,13555.0,United Kingdom
568510,22142,CHRISTMAS CRAFT WHITE FAIRY ,20,9/27/2011 12:26,1.45,13555.0,United Kingdom
568510,22792,FLUTED ANTIQUE CANDLE HOLDER,12,9/27/2011 12:26,0.85,13555.0,United Kingdom
568510,23332,IVORY WICKER HEART LARGE,20,9/27/2011 12:26,1.65,13555.0,United Kingdom
568510,23329,DECORATIVE WICKER HEART LARGE,20,9/27/2011 12:26,1.65,13555.0,United Kingdom
568510,21015,DARK BIRD HOUSE TREE DECORATION,24,9/27/2011 12:26,0.29,13555.0,United Kingdom
568510,21014,SWISS CHALET TREE DECORATION ,24,9/27/2011 12:26,0.29,13555.0,United Kingdom
568510,23103,JINGLE BELL HEART DECORATION,48,9/27/2011 12:26,1.65,13555.0,United Kingdom
568510,22571,ROCKING HORSE RED CHRISTMAS ,20,9/27/2011 12:26,0.85,13555.0,United Kingdom
568510,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,20,9/27/2011 12:26,0.29,13555.0,United Kingdom
568510,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,20,9/27/2011 12:26,0.29,13555.0,United Kingdom
568510,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,20,9/27/2011 12:26,0.29,13555.0,United Kingdom
568510,23493,VINTAGE DOILY TRAVEL SEWING KIT,20,9/27/2011 12:26,1.95,13555.0,United Kingdom
568510,23508,MINI PLAYING CARDS DOLLY GIRL ,50,9/27/2011 12:26,0.42,13555.0,United Kingdom
568510,23507,MINI PLAYING CARDS BUFFALO BILL ,100,9/27/2011 12:26,0.42,13555.0,United Kingdom
568510,23331,DECORATIVE WICKER HEART SMALL,50,9/27/2011 12:26,0.63,13555.0,United Kingdom
568510,23334,IVORY WICKER HEART SMALL,50,9/27/2011 12:26,0.63,13555.0,United Kingdom
568510,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,20,9/27/2011 12:26,0.85,13555.0,United Kingdom
568510,23201,JUMBO BAG ALPHABET,16,9/27/2011 12:26,2.08,13555.0,United Kingdom
568510,22150,3 STRIPEY MICE FELTCRAFT,20,9/27/2011 12:26,1.95,13555.0,United Kingdom
568510,22147,FELTCRAFT BUTTERFLY HEARTS,20,9/27/2011 12:26,1.45,13555.0,United Kingdom
568510,21524,DOORMAT SPOTTY HOME SWEET HOME,5,9/27/2011 12:26,8.25,13555.0,United Kingdom
568510,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,8,9/27/2011 12:26,3.75,13555.0,United Kingdom
568510,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,9/27/2011 12:26,0.85,13555.0,United Kingdom
568510,48187,DOORMAT NEW ENGLAND,5,9/27/2011 12:26,8.25,13555.0,United Kingdom
568510,23089,GLASS BON BON JAR,18,9/27/2011 12:26,1.95,13555.0,United Kingdom
568510,22689,DOORMAT MERRY CHRISTMAS RED ,4,9/27/2011 12:26,8.25,13555.0,United Kingdom
568510,22123,PING MICROWAVE APRON,1,9/27/2011 12:26,1.95,13555.0,United Kingdom
568510,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,9/27/2011 12:26,2.95,13555.0,United Kingdom
568510,22492,MINI PAINT SET VINTAGE ,72,9/27/2011 12:26,0.65,13555.0,United Kingdom
568510,21918,SET 12 KIDS COLOUR  CHALK STICKS,10,9/27/2011 12:26,0.42,13555.0,United Kingdom
568510,21917,SET 12 KIDS  WHITE CHALK STICKS,15,9/27/2011 12:26,0.42,13555.0,United Kingdom
568511,20975,12 PENCILS SMALL TUBE RED RETROSPOT,168,9/27/2011 12:26,0.65,16422.0,United Kingdom
568512,22900,SET 2 TEA TOWELS I LOVE LONDON ,200,9/27/2011 12:28,2.75,14101.0,United Kingdom
568512,22659,LUNCH BOX I LOVE LONDON,128,9/27/2011 12:28,1.65,14101.0,United Kingdom
568512,22616,PACK OF 12 LONDON TISSUES ,120,9/27/2011 12:28,0.39,14101.0,United Kingdom
568512,22190,LOCAL CAFE MUG,48,9/27/2011 12:28,1.85,14101.0,United Kingdom
568512,22109,FULL ENGLISH BREAKFAST PLATE,40,9/27/2011 12:28,3.39,14101.0,United Kingdom
568513,22694,WICKER STAR ,10,9/27/2011 12:36,2.1,13555.0,United Kingdom
568513,23296,SET OF 6 TEA TIME BAKING CASES,8,9/27/2011 12:36,1.25,13555.0,United Kingdom
568513,23294,SET OF 6 SNACK LOAF BAKING CASES,16,9/27/2011 12:36,0.83,13555.0,United Kingdom
568513,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,9/27/2011 12:36,0.83,13555.0,United Kingdom
568513,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,9/27/2011 12:36,0.55,13555.0,United Kingdom
568513,22993,SET OF 4 PANTRY JELLY MOULDS,24,9/27/2011 12:36,1.25,13555.0,United Kingdom
568513,22961,JAM MAKING SET PRINTED,24,9/27/2011 12:36,1.45,13555.0,United Kingdom
568513,23245,SET OF 3 REGENCY CAKE TINS,8,9/27/2011 12:36,4.95,13555.0,United Kingdom
568513,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,9/27/2011 12:36,2.55,13555.0,United Kingdom
568513,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,9/27/2011 12:36,2.55,13555.0,United Kingdom
568513,23210,WHITE ROCKING HORSE HAND PAINTED,24,9/27/2011 12:36,1.25,13555.0,United Kingdom
568513,23265,SET OF 3 WOODEN TREE DECORATIONS,12,9/27/2011 12:36,1.25,13555.0,United Kingdom
568513,23266,SET OF 3 WOODEN STOCKING DECORATION,12,9/27/2011 12:36,1.25,13555.0,United Kingdom
568513,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,24,9/27/2011 12:36,1.25,13555.0,United Kingdom
568513,23263,SET OF 3 WOODEN HEART DECORATIONS,12,9/27/2011 12:36,1.25,13555.0,United Kingdom
568513,21131,GOLD STANDING GNOME,1,9/27/2011 12:36,4.25,13555.0,United Kingdom
568513,21136,PAINTED METAL PEARS ASSORTED,32,9/27/2011 12:36,1.69,13555.0,United Kingdom
568513,23234,BISCUIT TIN VINTAGE CHRISTMAS,18,9/27/2011 12:36,2.89,13555.0,United Kingdom
568513,23247,BISCUIT TIN 50'S CHRISTMAS,18,9/27/2011 12:36,2.89,13555.0,United Kingdom
568513,84378,SET OF 3 HEART COOKIE CUTTERS,12,9/27/2011 12:36,1.45,13555.0,United Kingdom
568513,23439,HAND WARMER RED LOVE HEART,24,9/27/2011 12:36,2.1,13555.0,United Kingdom
568513,23439,HAND WARMER RED LOVE HEART,24,9/27/2011 12:36,2.1,13555.0,United Kingdom
568513,22867,HAND WARMER BIRD DESIGN,48,9/27/2011 12:36,2.1,13555.0,United Kingdom
568514,POST,POSTAGE,1,9/27/2011 12:44,1.36,,United Kingdom
568515,22367,CHILDRENS APRON SPACEBOY DESIGN,10,9/27/2011 12:44,1.95,14466.0,United Kingdom
568515,22898,CHILDRENS APRON APPLES DESIGN,10,9/27/2011 12:44,1.95,14466.0,United Kingdom
568515,22950,36 DOILIES VINTAGE CHRISTMAS,24,9/27/2011 12:44,1.45,14466.0,United Kingdom
568515,47591D,PINK FAIRY CAKE CHILDRENS APRON,20,9/27/2011 12:44,1.95,14466.0,United Kingdom
568515,21977,PACK OF 60 PINK PAISLEY CAKE CASES,48,9/27/2011 12:44,0.55,14466.0,United Kingdom
568515,21976,PACK OF 60 MUSHROOM CAKE CASES,24,9/27/2011 12:44,0.55,14466.0,United Kingdom
568515,21975,PACK OF 60 DINOSAUR CAKE CASES,24,9/27/2011 12:44,0.55,14466.0,United Kingdom
568515,21215,IVORY PAPER CUP CAKE CASES ,24,9/27/2011 12:44,0.55,14466.0,United Kingdom
568515,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,9/27/2011 12:44,0.55,14466.0,United Kingdom
568515,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/27/2011 12:44,0.55,14466.0,United Kingdom
C568516,23147,SINGLE ANTIQUE ROSE HOOK IVORY,-1,9/27/2011 12:45,1.45,14456.0,United Kingdom
568517,22664,TOY TIDY DOLLY GIRL DESIGN,1,9/27/2011 12:52,2.1,14456.0,United Kingdom
568517,22380,TOY TIDY SPACEBOY  ,1,9/27/2011 12:52,2.1,14456.0,United Kingdom
568517,22381,TOY TIDY PINK POLKADOT,1,9/27/2011 12:52,2.1,14456.0,United Kingdom
568517,22377,BOTTLE BAG RETROSPOT ,2,9/27/2011 12:52,2.1,14456.0,United Kingdom
568517,21935,SUKI  SHOULDER BAG,1,9/27/2011 12:52,1.65,14456.0,United Kingdom
568517,22378,WALL TIDY RETROSPOT ,1,9/27/2011 12:52,2.1,14456.0,United Kingdom
568517,20718,RED RETROSPOT SHOPPER BAG,2,9/27/2011 12:52,1.25,14456.0,United Kingdom
568517,20717,STRAWBERRY SHOPPER BAG,2,9/27/2011 12:52,1.25,14456.0,United Kingdom
568517,20711,JUMBO BAG TOYS ,1,9/27/2011 12:52,2.08,14456.0,United Kingdom
568517,23343,JUMBO BAG VINTAGE CHRISTMAS ,8,9/27/2011 12:52,2.08,14456.0,United Kingdom
568517,23344,JUMBO BAG 50'S CHRISTMAS ,6,9/27/2011 12:52,2.08,14456.0,United Kingdom
568517,23199,JUMBO BAG APPLES,2,9/27/2011 12:52,2.08,14456.0,United Kingdom
568517,23200,JUMBO BAG PEARS,2,9/27/2011 12:52,2.08,14456.0,United Kingdom
568517,23203,JUMBO BAG VINTAGE DOILY ,3,9/27/2011 12:52,2.08,14456.0,United Kingdom
568517,23202,JUMBO BAG VINTAGE LEAF,2,9/27/2011 12:52,2.08,14456.0,United Kingdom
568517,84051,ASS COLOUR GLOWING TIARAS,10,9/27/2011 12:52,0.85,14456.0,United Kingdom
568517,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,9/27/2011 12:52,0.29,14456.0,United Kingdom
568517,11001,ASSTD DESIGN RACING CAR PEN,16,9/27/2011 12:52,1.69,14456.0,United Kingdom
568517,23319,BOX OF 6 MINI 50'S CRACKERS,2,9/27/2011 12:52,2.49,14456.0,United Kingdom
568517,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,9/27/2011 12:52,2.49,14456.0,United Kingdom
568517,22422,TOOTHPASTE TUBE PEN,2,9/27/2011 12:52,0.65,14456.0,United Kingdom
568517,22091,EMPIRE TISSUE BOX,1,9/27/2011 12:52,0.39,14456.0,United Kingdom
568517,22093,MOTORING TISSUE BOX,1,9/27/2011 12:52,0.39,14456.0,United Kingdom
568517,23263,SET OF 3 WOODEN HEART DECORATIONS,1,9/27/2011 12:52,1.25,14456.0,United Kingdom
568517,85130D,BEADED CRYSTAL HEART PINK LARGE,2,9/27/2011 12:52,0.79,14456.0,United Kingdom
568517,85130C,BEADED CRYSTAL HEART BLUE  LARGE,2,9/27/2011 12:52,0.79,14456.0,United Kingdom
568517,85130B,BEADED CRYSTAL HEART GREEN LARGE,2,9/27/2011 12:52,0.79,14456.0,United Kingdom
568517,23255,CHILDRENS CUTLERY CIRCUS PARADE,1,9/27/2011 12:52,4.15,14456.0,United Kingdom
568517,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,9/27/2011 12:52,0.65,14456.0,United Kingdom
568517,85032A,ROMANTIC IMAGES GIFT WRAP SET,1,9/27/2011 12:52,0.65,14456.0,United Kingdom
568517,10120,DOGGY RUBBER,5,9/27/2011 12:52,0.21,14456.0,United Kingdom
568517,23510,MINI PLAYING CARDS GYMKHANA,2,9/27/2011 12:52,0.42,14456.0,United Kingdom
568517,23509,MINI PLAYING CARDS FUN FAIR ,2,9/27/2011 12:52,0.42,14456.0,United Kingdom
568517,23508,MINI PLAYING CARDS DOLLY GIRL ,2,9/27/2011 12:52,0.42,14456.0,United Kingdom
568517,23507,MINI PLAYING CARDS BUFFALO BILL ,2,9/27/2011 12:52,0.42,14456.0,United Kingdom
568517,23506,MINI PLAYING CARDS SPACEBOY ,2,9/27/2011 12:52,0.42,14456.0,United Kingdom
568517,22457,NATURAL SLATE HEART CHALKBOARD ,2,9/27/2011 12:52,2.95,14456.0,United Kingdom
568517,22185,SLATE TILE NATURAL HANGING,2,9/27/2011 12:52,1.65,14456.0,United Kingdom
568517,22219,LOVEBIRD HANGING DECORATION WHITE ,2,9/27/2011 12:52,0.85,14456.0,United Kingdom
568517,22296,HEART IVORY TRELLIS LARGE,2,9/27/2011 12:52,1.65,14456.0,United Kingdom
568517,23503,PLAYING CARDS KEEP CALM & CARRY ON,1,9/27/2011 12:52,1.25,14456.0,United Kingdom
568517,22571,ROCKING HORSE RED CHRISTMAS ,1,9/27/2011 12:52,0.85,14456.0,United Kingdom
568517,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,1,9/27/2011 12:52,1.45,14456.0,United Kingdom
568517,23266,SET OF 3 WOODEN STOCKING DECORATION,1,9/27/2011 12:52,1.25,14456.0,United Kingdom
568517,23332,IVORY WICKER HEART LARGE,2,9/27/2011 12:52,1.65,14456.0,United Kingdom
568517,23329,DECORATIVE WICKER HEART LARGE,2,9/27/2011 12:52,1.65,14456.0,United Kingdom
568517,22804,CANDLEHOLDER PINK HANGING HEART,1,9/27/2011 12:52,2.95,14456.0,United Kingdom
568517,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,9/27/2011 12:52,2.95,14456.0,United Kingdom
568517,21733,RED HANGING HEART T-LIGHT HOLDER,1,9/27/2011 12:52,2.95,14456.0,United Kingdom
568517,20986,BLUE CALCULATOR RULER,4,9/27/2011 12:52,1.25,14456.0,United Kingdom
568517,23323,WHITE WICKER STAR ,1,9/27/2011 12:52,2.1,14456.0,United Kingdom
568517,23321,SMALL WHITE HEART OF WICKER,1,9/27/2011 12:52,1.65,14456.0,United Kingdom
568517,21725,SWEETIES  STICKERS,2,9/27/2011 12:52,0.85,14456.0,United Kingdom
568517,21724,PANDA AND BUNNIES STICKER SHEET,2,9/27/2011 12:52,0.85,14456.0,United Kingdom
568517,21726,MULTI HEARTS  STICKERS,2,9/27/2011 12:52,0.85,14456.0,United Kingdom
568517,22276,WASH BAG VINTAGE ROSE PAISLEY,1,9/27/2011 12:52,2.55,14456.0,United Kingdom
568517,22481,BLACK TEA TOWEL CLASSIC DESIGN,2,9/27/2011 12:52,1.25,14456.0,United Kingdom
568517,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,9/27/2011 12:52,2.1,14456.0,United Kingdom
568517,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,2,9/27/2011 12:52,0.75,14456.0,United Kingdom
568517,22633,HAND WARMER UNION JACK,1,9/27/2011 12:52,2.1,14456.0,United Kingdom
568517,22834,HAND WARMER BABUSHKA DESIGN,1,9/27/2011 12:52,2.1,14456.0,United Kingdom
568517,22865,HAND WARMER OWL DESIGN,1,9/27/2011 12:52,2.1,14456.0,United Kingdom
568517,21865,PINK UNION JACK  PASSPORT COVER ,2,9/27/2011 12:52,2.1,14456.0,United Kingdom
568517,21864,UNION JACK FLAG PASSPORT COVER ,2,9/27/2011 12:52,2.1,14456.0,United Kingdom
568517,22212,FOUR HOOK  WHITE LOVEBIRDS,1,9/27/2011 12:52,2.1,14456.0,United Kingdom
568517,22467,GUMBALL COAT RACK,2,9/27/2011 12:52,2.55,14456.0,United Kingdom
568517,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,9/27/2011 12:52,4.95,14456.0,United Kingdom
568517,23101,SILVER STARS TABLE DECORATION,12,9/27/2011 12:52,0.83,14456.0,United Kingdom
568517,82580,BATHROOM METAL SIGN,2,9/27/2011 12:52,0.55,14456.0,United Kingdom
568517,82578,KITCHEN METAL SIGN,2,9/27/2011 12:52,0.55,14456.0,United Kingdom
568517,82581,TOILET METAL SIGN,2,9/27/2011 12:52,0.55,14456.0,United Kingdom
568517,21158,MOODY GIRL DOOR HANGER ,1,9/27/2011 12:52,0.39,14456.0,United Kingdom
568517,21159,MOODY BOY  DOOR HANGER ,1,9/27/2011 12:52,0.39,14456.0,United Kingdom
568517,21172,PARTY METAL SIGN ,3,9/27/2011 12:52,1.45,14456.0,United Kingdom
568517,22280,POCKET BAG PINK PAISELY BROWN SPOT,1,9/27/2011 12:52,1.25,14456.0,United Kingdom
568517,22279,POCKET BAG BLUE PAISLEY RED SPOT,1,9/27/2011 12:52,1.25,14456.0,United Kingdom
568517,20867,PINK ROSE FABRIC MIRROR,2,9/27/2011 12:52,1.25,14456.0,United Kingdom
568517,20866,BLUE ROSE FABRIC MIRROR,2,9/27/2011 12:52,1.25,14456.0,United Kingdom
568517,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,9/27/2011 12:52,1.25,14456.0,United Kingdom
568517,23372,SET 36 COLOUR PENCILS DOLLY GIRL,1,9/27/2011 12:52,1.25,14456.0,United Kingdom
568517,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,2,9/27/2011 12:52,0.65,14456.0,United Kingdom
568517,23369,SET 36 COLOUR PENCILS LOVE LONDON,1,9/27/2011 12:52,1.25,14456.0,United Kingdom
568517,23366,SET 12 COLOURING PENCILS DOILY,2,9/27/2011 12:52,0.65,14456.0,United Kingdom
568517,23367,SET 12 COLOUR PENCILS SPACEBOY ,2,9/27/2011 12:52,0.65,14456.0,United Kingdom
568517,20973,12 PENCIL SMALL TUBE WOODLAND,2,9/27/2011 12:52,0.65,14456.0,United Kingdom
568517,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,4,9/27/2011 12:52,0.39,14456.0,United Kingdom
568517,51014A,"FEATHER PEN,HOT PINK",12,9/27/2011 12:52,0.39,14456.0,United Kingdom
568517,22570,FELTCRAFT CUSHION RABBIT,1,9/27/2011 12:52,3.75,14456.0,United Kingdom
568517,22099,CARAVAN SQUARE TISSUE BOX,2,9/27/2011 12:52,0.39,14456.0,United Kingdom
568517,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,1,9/27/2011 12:52,0.85,14456.0,United Kingdom
568517,23077,DOUGHNUT LIP GLOSS ,20,9/27/2011 12:52,1.25,14456.0,United Kingdom
568517,22197,POPCORN HOLDER,4,9/27/2011 12:52,0.85,14456.0,United Kingdom
568517,22534,MAGIC DRAWING SLATE SPACEBOY ,2,9/27/2011 12:52,0.42,14456.0,United Kingdom
