InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549559,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,4/10/2011 13:25,4.95,12447.0,Belgium
549559,22631,CIRCUS PARADE LUNCH BOX ,12,4/10/2011 13:25,1.95,12447.0,Belgium
549559,22659,LUNCH BOX I LOVE LONDON,12,4/10/2011 13:25,1.95,12447.0,Belgium
549559,POST,POSTAGE,3,4/10/2011 13:25,15.0,12447.0,Belgium
549560,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,24,4/10/2011 13:26,1.25,15058.0,United Kingdom
549560,48138,DOORMAT UNION FLAG,1,4/10/2011 13:26,7.95,15058.0,United Kingdom
549560,20845,ZINC HEART LATTICE 2 WALL PLANTER,1,4/10/2011 13:26,6.35,15058.0,United Kingdom
549560,22488,NATURAL SLATE RECTANGLE CHALKBOARD,4,4/10/2011 13:26,1.65,15058.0,United Kingdom
549560,21592,RETROSPOT CIGAR BOX MATCHES ,1,4/10/2011 13:26,1.25,15058.0,United Kingdom
549560,22410,MONEY BOX HOUSEKEEPING DESIGN,1,4/10/2011 13:26,1.25,15058.0,United Kingdom
549560,22409,MONEY BOX BISCUITS DESIGN,1,4/10/2011 13:26,1.25,15058.0,United Kingdom
549560,21658,GLASS  BEURRE DISH,1,4/10/2011 13:26,3.95,15058.0,United Kingdom
549560,21034,REX CASH+CARRY JUMBO SHOPPER,1,4/10/2011 13:26,0.95,15058.0,United Kingdom
549560,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,4/10/2011 13:26,1.65,15058.0,United Kingdom
549560,22918,HERB MARKER PARSLEY,1,4/10/2011 13:26,0.65,15058.0,United Kingdom
549560,22916,HERB MARKER THYME,1,4/10/2011 13:26,0.65,15058.0,United Kingdom
549560,22077,6 RIBBONS RUSTIC CHARM,1,4/10/2011 13:26,1.65,15058.0,United Kingdom
549560,22920,HERB MARKER BASIL,1,4/10/2011 13:26,0.65,15058.0,United Kingdom
549560,22917,HERB MARKER ROSEMARY,1,4/10/2011 13:26,0.65,15058.0,United Kingdom
549560,22919,HERB MARKER MINT,1,4/10/2011 13:26,0.65,15058.0,United Kingdom
549560,22921,HERB MARKER CHIVES ,1,4/10/2011 13:26,0.65,15058.0,United Kingdom
549560,21136,PAINTED METAL PEARS ASSORTED,1,4/10/2011 13:26,1.69,15058.0,United Kingdom
549560,22428,ENAMEL FIRE BUCKET CREAM,2,4/10/2011 13:26,6.95,15058.0,United Kingdom
549560,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,2,4/10/2011 13:26,0.95,15058.0,United Kingdom
549560,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,4/10/2011 13:26,1.65,15058.0,United Kingdom
549560,22097,SWALLOW SQUARE TISSUE BOX,1,4/10/2011 13:26,1.25,15058.0,United Kingdom
549560,22360,GLASS JAR ENGLISH CONFECTIONERY,1,4/10/2011 13:26,2.95,15058.0,United Kingdom
549561,22246,MAGIC GARDEN FELT GARLAND ,2,4/10/2011 13:36,1.95,13570.0,United Kingdom
549561,48187,DOORMAT NEW ENGLAND,1,4/10/2011 13:36,7.95,13570.0,United Kingdom
549561,22294,HEART FILIGREE DOVE  SMALL,1,4/10/2011 13:36,1.25,13570.0,United Kingdom
549561,23177,TREASURE ISLAND BOOK BOX,1,4/10/2011 13:36,2.25,13570.0,United Kingdom
549561,23193,BUFFALO BILL TREASURE BOOK BOX,1,4/10/2011 13:36,2.25,13570.0,United Kingdom
549561,23194,GYMKHANA TREASURE BOOK BOX,1,4/10/2011 13:36,2.25,13570.0,United Kingdom
549561,23176,ABC TREASURE BOOK BOX ,1,4/10/2011 13:36,2.25,13570.0,United Kingdom
549561,22295,HEART FILIGREE DOVE LARGE,12,4/10/2011 13:36,1.65,13570.0,United Kingdom
549561,35095B,RED VICTORIAN FABRIC OVAL BOX,12,4/10/2011 13:36,0.42,13570.0,United Kingdom
549561,35095A,BLUE VICTORIAN FABRIC OVAL BOX,12,4/10/2011 13:36,0.42,13570.0,United Kingdom
549561,47566,PARTY BUNTING,3,4/10/2011 13:36,4.95,13570.0,United Kingdom
549561,84818,DANISH ROSE PHOTO FRAME,4,4/10/2011 13:36,2.55,13570.0,United Kingdom
549561,22219,LOVEBIRD HANGING DECORATION WHITE ,12,4/10/2011 13:36,0.85,13570.0,United Kingdom
549561,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,1,4/10/2011 13:36,0.85,13570.0,United Kingdom
549561,21319,GLASS CHALICE GREEN  SMALL ,4,4/10/2011 13:36,0.39,13570.0,United Kingdom
549561,20803,SMALL PINK GLASS SUNDAE DISH,3,4/10/2011 13:36,0.39,13570.0,United Kingdom
549561,79051A,SMOKEY GREY COLOUR D.O.F. GLASS,5,4/10/2011 13:36,0.29,13570.0,United Kingdom
549561,35965,FOLKART HEART NAPKIN RINGS,8,4/10/2011 13:36,0.79,13570.0,United Kingdom
549561,22129,PARTY CONES CANDY TREE DECORATION,6,4/10/2011 13:36,0.85,13570.0,United Kingdom
549561,22128,PARTY CONES CANDY ASSORTED,6,4/10/2011 13:36,1.25,13570.0,United Kingdom
549561,22083,PAPER CHAIN KIT RETROSPOT,2,4/10/2011 13:36,2.95,13570.0,United Kingdom
549561,21288,STRIPEY CHOCOLATE NESTING BOXES,5,4/10/2011 13:36,2.95,13570.0,United Kingdom
549561,21034,REX CASH+CARRY JUMBO SHOPPER,2,4/10/2011 13:36,0.95,13570.0,United Kingdom
549561,21135,VICTORIAN  METAL POSTCARD SPRING,24,4/10/2011 13:36,1.69,13570.0,United Kingdom
549561,84879,ASSORTED COLOUR BIRD ORNAMENT,24,4/10/2011 13:36,1.69,13570.0,United Kingdom
549561,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,4/10/2011 13:36,9.95,13570.0,United Kingdom
549561,21316,SMALL CHUNKY GLASS ROMAN  BOWL,6,4/10/2011 13:36,0.79,13570.0,United Kingdom
549562,22270,HAPPY EASTER HANGING DECORATION,2,4/10/2011 13:48,3.75,13232.0,United Kingdom
549562,85099B,JUMBO BAG RED RETROSPOT,10,4/10/2011 13:48,2.08,13232.0,United Kingdom
549562,22090,PAPER BUNTING RETROSPOT,2,4/10/2011 13:48,2.95,13232.0,United Kingdom
549562,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,4/10/2011 13:48,1.25,13232.0,United Kingdom
549562,21889,WOODEN BOX OF DOMINOES,1,4/10/2011 13:48,1.25,13232.0,United Kingdom
549562,21790,VINTAGE SNAP CARDS,1,4/10/2011 13:48,0.85,13232.0,United Kingdom
549562,20754,RETROSPOT RED WASHING UP GLOVES,1,4/10/2011 13:48,2.1,13232.0,United Kingdom
549562,22994,TRAVEL CARD WALLET RETROSPOT,72,4/10/2011 13:48,0.42,13232.0,United Kingdom
549562,85049E,SCANDINAVIAN REDS RIBBONS,2,4/10/2011 13:48,1.25,13232.0,United Kingdom
549562,22549,PICTURE DOMINOES,1,4/10/2011 13:48,1.45,13232.0,United Kingdom
549562,22419,LIPSTICK PEN RED,100,4/10/2011 13:48,0.36,13232.0,United Kingdom
549562,15044D,RED PAPER PARASOL,1,4/10/2011 13:48,2.95,13232.0,United Kingdom
549562,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,4/10/2011 13:48,2.95,13232.0,United Kingdom
549562,21169,YOU'RE CONFUSING ME METAL SIGN ,1,4/10/2011 13:48,1.69,13232.0,United Kingdom
549563,23010,CIRCUS PARADE BABY GIFT SET,1,4/10/2011 14:02,16.95,14030.0,United Kingdom
549563,23007, SPACEBOY BABY GIFT SET,1,4/10/2011 14:02,16.95,14030.0,United Kingdom
549563,22996,TRAVEL CARD WALLET VINTAGE TICKET,3,4/10/2011 14:02,0.42,14030.0,United Kingdom
549563,23000,TRAVEL CARD WALLET TRANSPORT,3,4/10/2011 14:02,0.42,14030.0,United Kingdom
549563,22999,TRAVEL CARD WALLET RETRO PETALS,3,4/10/2011 14:02,0.42,14030.0,United Kingdom
549563,23004,TRAVEL CARD WALLET PANTRY,2,4/10/2011 14:02,0.42,14030.0,United Kingdom
549563,23003,TRAVEL CARD WALLET VINTAGE ROSE ,2,4/10/2011 14:02,0.42,14030.0,United Kingdom
549563,22998,TRAVEL CARD WALLET KEEP CALM,3,4/10/2011 14:02,0.42,14030.0,United Kingdom
549563,79030D,TUMBLER BAROQUE,6,4/10/2011 14:02,0.39,14030.0,United Kingdom
549563,21398,RED POLKADOT COFFEE  MUG,6,4/10/2011 14:02,0.39,14030.0,United Kingdom
549563,21399,BLUE POLKADOT COFFEE MUG,6,4/10/2011 14:02,0.39,14030.0,United Kingdom
549563,82482,WOODEN PICTURE FRAME WHITE FINISH,6,4/10/2011 14:02,2.55,14030.0,United Kingdom
549563,79191B,RETRO PLASTIC POLKA TRAY,12,4/10/2011 14:02,0.85,14030.0,United Kingdom
549563,79191C,RETRO PLASTIC ELEPHANT TRAY,12,4/10/2011 14:02,0.85,14030.0,United Kingdom
549563,22907,PACK OF 20 NAPKINS PANTRY DESIGN,5,4/10/2011 14:02,0.85,14030.0,United Kingdom
549563,82011C,BATHROOM SCALES FOOTPRINTS IN SAND,1,4/10/2011 14:02,3.75,14030.0,United Kingdom
549563,23178,JAM CLOCK MAGNET,1,4/10/2011 14:02,2.89,14030.0,United Kingdom
549563,23180,MUM'S KITCHEN CLOCK,1,4/10/2011 14:02,4.95,14030.0,United Kingdom
549563,23179,CLOCK MAGNET MUM'S KITCHEN,1,4/10/2011 14:02,2.89,14030.0,United Kingdom
549563,23183,MOTHER'S KITCHEN SPOON REST ,1,4/10/2011 14:02,3.75,14030.0,United Kingdom
549563,85027L,FRENCH CHATEAU LARGE PLATTER ,4,4/10/2011 14:02,1.95,14030.0,United Kingdom
549564,22115,METAL SIGN EMPIRE TEA,1,4/10/2011 14:16,2.95,18129.0,United Kingdom
549564,85008,SET OF 3 CONEY ISLAND OVAL BOXES,1,4/10/2011 14:16,1.5,18129.0,United Kingdom
549564,22115,METAL SIGN EMPIRE TEA,3,4/10/2011 14:16,2.95,18129.0,United Kingdom
549564,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,4/10/2011 14:16,2.1,18129.0,United Kingdom
549564,47599B,BLUE PARTY BAGS ,1,4/10/2011 14:16,2.1,18129.0,United Kingdom
549564,47599A,PINK PARTY BAGS,1,4/10/2011 14:16,2.1,18129.0,United Kingdom
549564,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,4/10/2011 14:16,1.25,18129.0,United Kingdom
549564,22969,HOMEMADE JAM SCENTED CANDLES,12,4/10/2011 14:16,1.45,18129.0,United Kingdom
549564,35809B,ENAMEL BLUE RIM TEA CONTAINER,1,4/10/2011 14:16,2.1,18129.0,United Kingdom
549564,21875,KINGS CHOICE MUG,6,4/10/2011 14:16,1.25,18129.0,United Kingdom
549564,21868,POTTING SHED TEA MUG,6,4/10/2011 14:16,1.25,18129.0,United Kingdom
549564,22485,SET OF 2 WOODEN MARKET CRATES,1,4/10/2011 14:16,12.75,18129.0,United Kingdom
549564,22357,KINGS CHOICE BISCUIT TIN,6,4/10/2011 14:16,4.25,18129.0,United Kingdom
549564,22358,KINGS CHOICE TEA CADDY ,6,4/10/2011 14:16,2.95,18129.0,United Kingdom
C549565,22841,ROUND CAKE TIN VINTAGE GREEN,-1,4/10/2011 14:26,7.95,13610.0,United Kingdom
549566,22832,BROCANTE SHELF WITH HOOKS,1,4/10/2011 14:27,10.75,13610.0,United Kingdom
549566,48111,DOORMAT 3 SMILEY CATS,1,4/10/2011 14:27,7.95,13610.0,United Kingdom
549566,48184,DOORMAT ENGLISH ROSE ,1,4/10/2011 14:27,7.95,13610.0,United Kingdom
549566,20685,DOORMAT RED RETROSPOT,1,4/10/2011 14:27,7.95,13610.0,United Kingdom
549566,22690,DOORMAT HOME SWEET HOME BLUE ,1,4/10/2011 14:27,7.95,13610.0,United Kingdom
549566,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,4/10/2011 14:27,0.55,13610.0,United Kingdom
549566,22948,METAL DECORATION NAUGHTY CHILDREN ,3,4/10/2011 14:27,0.85,13610.0,United Kingdom
549566,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,4,4/10/2011 14:27,1.25,13610.0,United Kingdom
549566,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,4,4/10/2011 14:27,1.25,13610.0,United Kingdom
549566,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,4/10/2011 14:27,0.55,13610.0,United Kingdom
549566,22961,JAM MAKING SET PRINTED,1,4/10/2011 14:27,1.45,13610.0,United Kingdom
549566,79071B,ENGLISH ROSE METAL WASTE BIN,2,4/10/2011 14:27,2.95,13610.0,United Kingdom
549566,22961,JAM MAKING SET PRINTED,1,4/10/2011 14:27,1.45,13610.0,United Kingdom
549566,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,4/10/2011 14:27,1.25,13610.0,United Kingdom
549566,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,4/10/2011 14:27,1.65,13610.0,United Kingdom
549566,17107D,"FLOWER FAIRY,5 SUMMER B'DRAW LINERS",2,4/10/2011 14:27,2.55,13610.0,United Kingdom
549566,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,4/10/2011 14:27,2.95,13610.0,United Kingdom
549566,21770,OPEN CLOSED METAL SIGN,1,4/10/2011 14:27,4.95,13610.0,United Kingdom
549566,21714,CITRONELLA CANDLE GARDEN POT,6,4/10/2011 14:27,1.25,13610.0,United Kingdom
549566,21713,CITRONELLA CANDLE FLOWERPOT,4,4/10/2011 14:27,2.1,13610.0,United Kingdom
549567,48184,DOORMAT ENGLISH ROSE ,1,4/10/2011 15:07,7.95,13632.0,United Kingdom
549567,48194,DOORMAT HEARTS,1,4/10/2011 15:07,7.95,13632.0,United Kingdom
549567,48173C,DOORMAT BLACK FLOCK ,1,4/10/2011 15:07,7.95,13632.0,United Kingdom
549567,46776B,WOVEN BERRIES CUSHION COVER ,2,4/10/2011 15:07,4.95,13632.0,United Kingdom
549567,22507,MEMO BOARD RETROSPOT  DESIGN,1,4/10/2011 15:07,4.95,13632.0,United Kingdom
549567,47566,PARTY BUNTING,2,4/10/2011 15:07,4.95,13632.0,United Kingdom
549567,46776C,WOVEN FROST CUSHION COVER,2,4/10/2011 15:07,4.95,13632.0,United Kingdom
549567,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,4/10/2011 15:07,2.08,13632.0,United Kingdom
549567,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,4/10/2011 15:07,2.08,13632.0,United Kingdom
549567,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,4/10/2011 15:07,2.08,13632.0,United Kingdom
549567,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,4/10/2011 15:07,2.08,13632.0,United Kingdom
549567,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,4/10/2011 15:07,7.95,13632.0,United Kingdom
549567,72741,GRAND CHOCOLATECANDLE,9,4/10/2011 15:07,1.45,13632.0,United Kingdom
549567,22423,REGENCY CAKESTAND 3 TIER,1,4/10/2011 15:07,12.75,13632.0,United Kingdom
549567,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,4/10/2011 15:07,4.25,13632.0,United Kingdom
549567,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,6,4/10/2011 15:07,2.55,13632.0,United Kingdom
549567,22178,VICTORIAN GLASS HANGING T-LIGHT,6,4/10/2011 15:07,1.25,13632.0,United Kingdom
549567,79329,PINK FLOCK GLASS CANDLEHOLDER,6,4/10/2011 15:07,0.38,13632.0,United Kingdom
549567,79337,BLUE FLOCK GLASS CANDLEHOLDER,6,4/10/2011 15:07,0.38,13632.0,United Kingdom
549567,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,4/10/2011 15:07,2.95,13632.0,United Kingdom
549567,85059,FRENCH ENAMEL WATER BASIN,1,4/10/2011 15:07,3.75,13632.0,United Kingdom
549567,22082,RIBBON REEL STRIPES DESIGN ,5,4/10/2011 15:07,1.65,13632.0,United Kingdom
549567,21248,DOOR HANGER  MUM + DADS ROOM,1,4/10/2011 15:07,1.45,13632.0,United Kingdom
549567,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,1,4/10/2011 15:07,1.45,13632.0,United Kingdom
549567,21158,MOODY GIRL DOOR HANGER ,1,4/10/2011 15:07,1.45,13632.0,United Kingdom
549567,21159,MOODY BOY  DOOR HANGER ,1,4/10/2011 15:07,1.45,13632.0,United Kingdom
549567,21162,TOXIC AREA  DOOR HANGER ,1,4/10/2011 15:07,1.45,13632.0,United Kingdom
549567,22796,PHOTO FRAME 3 CLASSIC HANGING,1,4/10/2011 15:07,9.95,13632.0,United Kingdom
549567,22766,PHOTO FRAME CORNICE,2,4/10/2011 15:07,2.95,13632.0,United Kingdom
549567,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,4/10/2011 15:07,4.25,13632.0,United Kingdom
549567,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,1,4/10/2011 15:07,4.25,13632.0,United Kingdom
549567,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,1,4/10/2011 15:07,4.25,13632.0,United Kingdom
549567,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,4/10/2011 15:07,4.25,13632.0,United Kingdom
549567,22767,TRIPLE PHOTO FRAME CORNICE ,1,4/10/2011 15:07,9.95,13632.0,United Kingdom
549567,21755,LOVE BUILDING BLOCK WORD,2,4/10/2011 15:07,5.95,13632.0,United Kingdom
549567,22456,NATURAL SLATE CHALKBOARD LARGE ,1,4/10/2011 15:07,4.95,13632.0,United Kingdom
549567,22457,NATURAL SLATE HEART CHALKBOARD ,1,4/10/2011 15:07,2.95,13632.0,United Kingdom
549567,22426,ENAMEL WASH BOWL CREAM,1,4/10/2011 15:07,3.75,13632.0,United Kingdom
549567,21314,SMALL GLASS HEART TRINKET POT,2,4/10/2011 15:07,2.1,13632.0,United Kingdom
549567,79030G,TUMBLER NEW ENGLAND,6,4/10/2011 15:07,0.39,13632.0,United Kingdom
549567,79030G,TUMBLER NEW ENGLAND,6,4/10/2011 15:07,0.39,13632.0,United Kingdom
549568,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,4/10/2011 15:09,2.95,15665.0,United Kingdom
549568,22382,LUNCH BAG SPACEBOY DESIGN ,4,4/10/2011 15:09,1.65,15665.0,United Kingdom
549568,20728,LUNCH BAG CARS BLUE,6,4/10/2011 15:09,1.65,15665.0,United Kingdom
549568,22383,LUNCH BAG SUKI DESIGN ,4,4/10/2011 15:09,1.65,15665.0,United Kingdom
549568,20723,STRAWBERRY CHARLOTTE BAG,6,4/10/2011 15:09,0.85,15665.0,United Kingdom
549568,22355,CHARLOTTE BAG SUKI DESIGN,3,4/10/2011 15:09,0.85,15665.0,United Kingdom
549568,85099F,JUMBO BAG STRAWBERRY,4,4/10/2011 15:09,2.08,15665.0,United Kingdom
549568,22379,RECYCLING BAG RETROSPOT ,5,4/10/2011 15:09,2.1,15665.0,United Kingdom
549568,21936,RED RETROSPOT PICNIC BAG,4,4/10/2011 15:09,2.95,15665.0,United Kingdom
549568,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,4/10/2011 15:09,2.95,15665.0,United Kingdom
549568,21937,STRAWBERRY   PICNIC BAG,6,4/10/2011 15:09,2.95,15665.0,United Kingdom
549568,21931,JUMBO STORAGE BAG SUKI,3,4/10/2011 15:09,2.08,15665.0,United Kingdom
549568,21930,JUMBO STORAGE BAG SKULLS,4,4/10/2011 15:09,2.08,15665.0,United Kingdom
549568,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,4/10/2011 15:09,2.08,15665.0,United Kingdom
549568,22386,JUMBO BAG PINK POLKADOT,10,4/10/2011 15:09,2.08,15665.0,United Kingdom
549568,85099B,JUMBO BAG RED RETROSPOT,10,4/10/2011 15:09,2.08,15665.0,United Kingdom
549568,22662,LUNCH BAG DOLLY GIRL DESIGN,10,4/10/2011 15:09,1.65,15665.0,United Kingdom
549568,20726,LUNCH BAG WOODLAND,10,4/10/2011 15:09,1.65,15665.0,United Kingdom
549568,20725,LUNCH BAG RED RETROSPOT,10,4/10/2011 15:09,1.65,15665.0,United Kingdom
549568,22384,LUNCH BAG PINK POLKADOT,10,4/10/2011 15:09,1.65,15665.0,United Kingdom
549568,22356,CHARLOTTE BAG PINK POLKADOT,10,4/10/2011 15:09,0.85,15665.0,United Kingdom
