InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553505,23110,PARISIENNE KEY CABINET ,2,5/17/2011 13:27,5.75,12949.0,United Kingdom
553505,23112,PARISIENNE CURIO CABINET,2,5/17/2011 13:27,7.5,12949.0,United Kingdom
553505,21922,UNION STRIPE WITH FRINGE  HAMMOCK,8,5/17/2011 13:27,7.95,12949.0,United Kingdom
553505,84946,ANTIQUE SILVER T-LIGHT GLASS,12,5/17/2011 13:27,1.25,12949.0,United Kingdom
553505,22460,EMBOSSED GLASS TEALIGHT HOLDER,24,5/17/2011 13:27,1.25,12949.0,United Kingdom
553505,22464,HANGING METAL HEART LANTERN,12,5/17/2011 13:27,1.65,12949.0,United Kingdom
553505,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,5/17/2011 13:27,0.85,12949.0,United Kingdom
553505,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,5/17/2011 13:27,7.95,12949.0,United Kingdom
553505,22470,HEART OF WICKER LARGE,6,5/17/2011 13:27,2.95,12949.0,United Kingdom
553505,22469,HEART OF WICKER SMALL,12,5/17/2011 13:27,1.65,12949.0,United Kingdom
553505,22854,CREAM SWEETHEART EGG HOLDER,4,5/17/2011 13:27,4.95,12949.0,United Kingdom
553505,22799,SWEETHEART WIRE FRUIT BOWL,2,5/17/2011 13:27,8.5,12949.0,United Kingdom
553505,21754,HOME BUILDING BLOCK WORD,6,5/17/2011 13:27,5.95,12949.0,United Kingdom
553505,22801,ANTIQUE GLASS PEDESTAL BOWL,4,5/17/2011 13:27,3.75,12949.0,United Kingdom
553505,22977,DOLLY GIRL CHILDRENS EGG CUP,12,5/17/2011 13:27,1.25,12949.0,United Kingdom
553505,23108,SET OF 10 LED DOLLY LIGHTS,4,5/17/2011 13:27,6.25,12949.0,United Kingdom
553505,23080,RED METAL BOX TOP SECRET,2,5/17/2011 13:27,8.25,12949.0,United Kingdom
553505,22819,"BIRTHDAY CARD, RETRO SPOT",12,5/17/2011 13:27,0.42,12949.0,United Kingdom
553505,22984,CARD GINGHAM ROSE ,12,5/17/2011 13:27,0.42,12949.0,United Kingdom
553505,22644,CERAMIC CHERRY CAKE MONEY BANK,12,5/17/2011 13:27,1.45,12949.0,United Kingdom
553505,21232,STRAWBERRY CERAMIC TRINKET BOX,12,5/17/2011 13:27,1.25,12949.0,United Kingdom
553505,23173,REGENCY TEAPOT ROSES ,2,5/17/2011 13:27,9.95,12949.0,United Kingdom
553505,23171,REGENCY TEA PLATE GREEN ,12,5/17/2011 13:27,1.65,12949.0,United Kingdom
553505,23170,REGENCY TEA PLATE ROSES ,12,5/17/2011 13:27,1.65,12949.0,United Kingdom
553505,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,5/17/2011 13:27,6.35,12949.0,United Kingdom
553505,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,5/17/2011 13:27,8.5,12949.0,United Kingdom
553505,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,5/17/2011 13:27,8.95,12949.0,United Kingdom
553506,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,5/17/2011 13:29,1.25,12949.0,United Kingdom
553506,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,5/17/2011 13:29,2.95,12949.0,United Kingdom
553507,85114A,BLACK ENCHANTED FOREST PLACEMAT,10,5/17/2011 13:35,1.65,17220.0,United Kingdom
553507,85114B,IVORY ENCHANTED FOREST PLACEMAT,4,5/17/2011 13:35,1.65,17220.0,United Kingdom
553507,85114C,RED ENCHANTED FOREST PLACEMAT,4,5/17/2011 13:35,1.65,17220.0,United Kingdom
553507,23131,MISTLETOE HEART WREATH CREAM,2,5/17/2011 13:35,4.15,17220.0,United Kingdom
553507,23130,MISTLETOE HEART WREATH GREEN,2,5/17/2011 13:35,4.15,17220.0,United Kingdom
553507,22970,LONDON BUS COFFEE MUG,6,5/17/2011 13:35,2.55,17220.0,United Kingdom
553507,22998,TRAVEL CARD WALLET KEEP CALM,11,5/17/2011 13:35,0.42,17220.0,United Kingdom
553507,20728,LUNCH BAG CARS BLUE,2,5/17/2011 13:35,1.65,17220.0,United Kingdom
553507,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,5/17/2011 13:35,1.65,17220.0,United Kingdom
553507,22383,LUNCH BAG SUKI DESIGN ,3,5/17/2011 13:35,1.65,17220.0,United Kingdom
553507,23207,LUNCH BAG ALPHABET DESIGN,3,5/17/2011 13:35,1.65,17220.0,United Kingdom
553507,21123,SET/10 IVORY POLKADOT PARTY CANDLES,2,5/17/2011 13:35,1.25,17220.0,United Kingdom
553507,21124,SET/10 BLUE POLKADOT PARTY CANDLES,2,5/17/2011 13:35,1.25,17220.0,United Kingdom
553507,21121,SET/10 RED POLKADOT PARTY CANDLES,2,5/17/2011 13:35,1.25,17220.0,United Kingdom
553507,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,5/17/2011 13:35,1.25,17220.0,United Kingdom
553507,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,4,5/17/2011 13:35,1.25,17220.0,United Kingdom
553507,23094,LE GRAND TRAY CHIC SET,2,5/17/2011 13:35,12.5,17220.0,United Kingdom
553507,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,5/17/2011 13:35,4.15,17220.0,United Kingdom
553507,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,5/17/2011 13:35,4.15,17220.0,United Kingdom
553507,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,5/17/2011 13:35,4.15,17220.0,United Kingdom
553507,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,5/17/2011 13:35,4.15,17220.0,United Kingdom
553507,22604,SET OF 4 NAPKIN CHARMS CUTLERY,4,5/17/2011 13:35,2.55,17220.0,United Kingdom
553507,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,3,5/17/2011 13:35,2.55,17220.0,United Kingdom
553507,22642,SET OF 4 NAPKIN CHARMS STARS   ,3,5/17/2011 13:35,2.55,17220.0,United Kingdom
553507,22639,SET OF 4 NAPKIN CHARMS HEARTS,4,5/17/2011 13:35,2.55,17220.0,United Kingdom
553507,84692,BOX OF 24 COCKTAIL PARASOLS,4,5/17/2011 13:35,0.42,17220.0,United Kingdom
553507,21592,RETROSPOT CIGAR BOX MATCHES ,4,5/17/2011 13:35,1.25,17220.0,United Kingdom
553507,22501,PICNIC BASKET WICKER LARGE,2,5/17/2011 13:35,9.95,17220.0,United Kingdom
553507,22502,PICNIC BASKET WICKER SMALL,2,5/17/2011 13:35,5.95,17220.0,United Kingdom
553509,16156L,WRAP CAROUSEL,25,5/17/2011 13:44,0.42,17220.0,United Kingdom
553509,22711,WRAP CIRCUS PARADE,25,5/17/2011 13:44,0.42,17220.0,United Kingdom
553509,22710,WRAP I LOVE LONDON ,25,5/17/2011 13:44,0.42,17220.0,United Kingdom
553509,21495,SKULLS AND CROSSBONES WRAP,25,5/17/2011 13:44,0.42,17220.0,United Kingdom
553509,22433,WATERING CAN GREEN DINOSAUR,3,5/17/2011 13:44,1.95,17220.0,United Kingdom
553509,22431,WATERING CAN BLUE ELEPHANT,2,5/17/2011 13:44,1.95,17220.0,United Kingdom
553509,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,5/17/2011 13:44,1.25,17220.0,United Kingdom
553509,20972,PINK CREAM FELT CRAFT TRINKET BOX ,8,5/17/2011 13:44,1.25,17220.0,United Kingdom
553509,22276,WASH BAG VINTAGE ROSE PAISLEY,3,5/17/2011 13:44,2.55,17220.0,United Kingdom
553509,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,1,5/17/2011 13:44,2.95,17220.0,United Kingdom
553509,21107,CREAM SLICE FLANNEL PINK SPOT ,2,5/17/2011 13:44,2.95,17220.0,United Kingdom
553509,21051,RIBBONS PURSE ,3,5/17/2011 13:44,2.1,17220.0,United Kingdom
553509,20856,DENIM PATCH PURSE PINK BUTTERFLY,3,5/17/2011 13:44,1.65,17220.0,United Kingdom
553509,20867,PINK ROSE FABRIC MIRROR,3,5/17/2011 13:44,1.25,17220.0,United Kingdom
553509,20866,BLUE ROSE FABRIC MIRROR,3,5/17/2011 13:44,1.25,17220.0,United Kingdom
553509,22616,PACK OF 12 LONDON TISSUES ,12,5/17/2011 13:44,0.29,17220.0,United Kingdom
553509,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,5/17/2011 13:44,4.95,17220.0,United Kingdom
553509,22493,PAINT YOUR OWN CANVAS SET,3,5/17/2011 13:44,1.65,17220.0,United Kingdom
553509,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,3,5/17/2011 13:44,2.95,17220.0,United Kingdom
553509,22744,MAKE YOUR OWN MONSOON CARD KIT,3,5/17/2011 13:44,2.95,17220.0,United Kingdom
553509,22570,FELTCRAFT CUSHION RABBIT,1,5/17/2011 13:44,3.75,17220.0,United Kingdom
553509,22568,FELTCRAFT CUSHION OWL,1,5/17/2011 13:44,3.75,17220.0,United Kingdom
553509,22569,FELTCRAFT CUSHION BUTTERFLY,2,5/17/2011 13:44,3.75,17220.0,United Kingdom
553509,23126,FELTCRAFT GIRL AMELIE KIT,2,5/17/2011 13:44,4.95,17220.0,United Kingdom
553509,23127,FELTCRAFT GIRL NICOLE KIT,2,5/17/2011 13:44,4.95,17220.0,United Kingdom
553509,23081,GREEN METAL BOX ARMY SUPPLIES,1,5/17/2011 13:44,8.25,17220.0,United Kingdom
553509,23080,RED METAL BOX TOP SECRET,1,5/17/2011 13:44,8.25,17220.0,United Kingdom
C553508,84950,ASSORTED COLOUR T-LIGHT HOLDER,-3,5/17/2011 13:44,0.65,14000.0,United Kingdom
C553510,POST,POSTAGE,-1,5/17/2011 13:46,1.0,14342.0,United Kingdom
C553510,23112,PARISIENNE CURIO CABINET,-3,5/17/2011 13:46,6.65,14342.0,United Kingdom
C553511,BANK CHARGES,Bank Charges,-1,5/17/2011 13:49,86.9,,United Kingdom
C553512,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,-1,5/17/2011 13:50,9.95,15005.0,United Kingdom
C553512,84688,BEACH HUT DESIGN BLACKBOARD,-1,5/17/2011 13:50,4.25,15005.0,United Kingdom
C553512,22997,TRAVEL CARD WALLET UNION JACK,-1,5/17/2011 13:50,0.42,15005.0,United Kingdom
C553513,S,SAMPLES,-1,5/17/2011 13:58,9.99,,United Kingdom
C553513,S,SAMPLES,-1,5/17/2011 13:58,103.58,,United Kingdom
C553514,22283,6 EGG HOUSE PAINTED WOOD,-2,5/17/2011 13:58,7.95,17700.0,United Kingdom
553515,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,5/17/2011 14:03,2.95,17515.0,United Kingdom
553515,21903,MAN FLU METAL SIGN,2,5/17/2011 14:03,2.1,17515.0,United Kingdom
553515,21166,COOK WITH WINE METAL SIGN ,2,5/17/2011 14:03,2.08,17515.0,United Kingdom
553515,21907,I'M ON HOLIDAY METAL SIGN,2,5/17/2011 14:03,2.1,17515.0,United Kingdom
553515,21770,OPEN CLOSED METAL SIGN,2,5/17/2011 14:03,4.95,17515.0,United Kingdom
553515,82567,"AIRLINE LOUNGE,METAL SIGN",1,5/17/2011 14:03,2.1,17515.0,United Kingdom
553515,82582,AREA PATROLLED METAL SIGN,2,5/17/2011 14:03,2.1,17515.0,United Kingdom
553515,21165,BEWARE OF THE CAT METAL SIGN ,2,5/17/2011 14:03,1.69,17515.0,United Kingdom
553515,22681,FRENCH BLUE METAL DOOR SIGN 6,7,5/17/2011 14:03,1.25,17515.0,United Kingdom
553515,22678,FRENCH BLUE METAL DOOR SIGN 3,5,5/17/2011 14:03,1.25,17515.0,United Kingdom
553515,22679,FRENCH BLUE METAL DOOR SIGN 4,5,5/17/2011 14:03,1.25,17515.0,United Kingdom
553515,22685,FRENCH BLUE METAL DOOR SIGN 0,5,5/17/2011 14:03,1.25,17515.0,United Kingdom
553515,22683,FRENCH BLUE METAL DOOR SIGN 8,5,5/17/2011 14:03,1.25,17515.0,United Kingdom
553515,22676,FRENCH BLUE METAL DOOR SIGN 1,5,5/17/2011 14:03,1.25,17515.0,United Kingdom
553515,22681,FRENCH BLUE METAL DOOR SIGN 6,5,5/17/2011 14:03,1.25,17515.0,United Kingdom
553515,22677,FRENCH BLUE METAL DOOR SIGN 2,5,5/17/2011 14:03,1.25,17515.0,United Kingdom
553515,22680,FRENCH BLUE METAL DOOR SIGN 5,5,5/17/2011 14:03,1.25,17515.0,United Kingdom
553515,85054,FRENCH ENAMEL POT W LID,3,5/17/2011 14:03,2.95,17515.0,United Kingdom
553515,21735,TWO DOOR CURIO CABINET,1,5/17/2011 14:03,12.75,17515.0,United Kingdom
553515,23142,IVORY WIRE KITCHEN ORGANISER,2,5/17/2011 14:03,10.4,17515.0,United Kingdom
C553516,22776,SWEETHEART CAKESTAND 3 TIER,-2,5/17/2011 14:07,9.95,14911.0,EIRE
C553516,21658,GLASS  BEURRE DISH,-1,5/17/2011 14:07,3.95,14911.0,EIRE
C553517,21713,CITRONELLA CANDLE FLOWERPOT,-3,5/17/2011 14:09,2.1,14209.0,United Kingdom
C553518,22487,WHITE WOOD GARDEN PLANT LADDER,-1,5/17/2011 14:14,8.5,16642.0,United Kingdom
C553519,22138,BAKING SET 9 PIECE RETROSPOT ,-2,5/17/2011 14:16,4.95,18218.0,United Kingdom
553520,22631,CIRCUS PARADE LUNCH BOX ,1,5/17/2011 14:32,1.95,17238.0,United Kingdom
553520,23199,JUMBO BAG APPLES,2,5/17/2011 14:32,2.08,17238.0,United Kingdom
553520,21394,RED POLKADOT BEAKER ,12,5/17/2011 14:32,0.39,17238.0,United Kingdom
553520,85132C,CHARLIE AND LOLA FIGURES TINS,3,5/17/2011 14:32,1.95,17238.0,United Kingdom
553520,22968,ROSE COTTAGE KEEPSAKE BOX ,1,5/17/2011 14:32,9.95,17238.0,United Kingdom
553520,84584,PINK GINGHAM CAT WITH SCARF,2,5/17/2011 14:32,2.55,17238.0,United Kingdom
553520,22483,RED GINGHAM TEDDY BEAR ,2,5/17/2011 14:32,2.95,17238.0,United Kingdom
553520,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,5/17/2011 14:32,3.75,17238.0,United Kingdom
553520,22751,FELTCRAFT PRINCESS OLIVIA DOLL,3,5/17/2011 14:32,3.75,17238.0,United Kingdom
553520,22750,FELTCRAFT PRINCESS LOLA DOLL,2,5/17/2011 14:32,3.75,17238.0,United Kingdom
553520,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,5/17/2011 14:32,3.75,17238.0,United Kingdom
553520,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,3,5/17/2011 14:32,0.83,17238.0,United Kingdom
553520,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,5/17/2011 14:32,3.75,17238.0,United Kingdom
553520,22896,PEG BAG APPLES DESIGN,1,5/17/2011 14:32,2.55,17238.0,United Kingdom
553520,22636,CHILDS BREAKFAST SET CIRCUS PARADE,3,5/17/2011 14:32,8.5,17238.0,United Kingdom
553520,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,5/17/2011 14:32,3.75,17238.0,United Kingdom
553520,22629,SPACEBOY LUNCH BOX ,1,5/17/2011 14:32,1.95,17238.0,United Kingdom
553521,85099F,JUMBO BAG STRAWBERRY,1,5/17/2011 14:35,0.0,,United Kingdom
553521,48184,DOORMAT ENGLISH ROSE ,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22692,DOORMAT WELCOME TO OUR HOME,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22684,FRENCH BLUE METAL DOOR SIGN 9,2,5/17/2011 14:35,0.0,,United Kingdom
553521,22682,FRENCH BLUE METAL DOOR SIGN 7,3,5/17/2011 14:35,0.0,,United Kingdom
553521,22686,FRENCH BLUE METAL DOOR SIGN No,11,5/17/2011 14:35,0.0,,United Kingdom
553521,22683,FRENCH BLUE METAL DOOR SIGN 8,5,5/17/2011 14:35,0.0,,United Kingdom
553521,22679,FRENCH BLUE METAL DOOR SIGN 4,4,5/17/2011 14:35,0.0,,United Kingdom
553521,22684,FRENCH BLUE METAL DOOR SIGN 9,2,5/17/2011 14:35,0.0,,United Kingdom
553521,22678,FRENCH BLUE METAL DOOR SIGN 3,5,5/17/2011 14:35,0.0,,United Kingdom
553521,22680,FRENCH BLUE METAL DOOR SIGN 5,2,5/17/2011 14:35,0.0,,United Kingdom
553521,22677,FRENCH BLUE METAL DOOR SIGN 2,4,5/17/2011 14:35,0.0,,United Kingdom
553521,22676,FRENCH BLUE METAL DOOR SIGN 1,2,5/17/2011 14:35,0.0,,United Kingdom
553521,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,5/17/2011 14:35,0.0,,United Kingdom
553521,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22644,CERAMIC CHERRY CAKE MONEY BANK,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22637,PIGGY BANK RETROSPOT ,2,5/17/2011 14:35,0.0,,United Kingdom
553521,22626,BLACK KITCHEN SCALES,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22559,SEASIDE FLYING DISC,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22524,CHILDRENS GARDEN GLOVES BLUE,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22520,CHILDS GARDEN TROWEL BLUE ,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22518,CHILDS GARDEN BRUSH BLUE,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22519,CHILDS GARDEN BRUSH PINK,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22515,CHILDS GARDEN SPADE PINK,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22514,CHILDS GARDEN SPADE BLUE,2,5/17/2011 14:35,0.0,,United Kingdom
553521,22430,ENAMEL WATERING CAN CREAM,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22427,ENAMEL FLOWER JUG CREAM,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22365,DOORMAT RESPECTABLE HOUSE,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22363,GLASS JAR MARMALADE ,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22362,GLASS JAR PEACOCK BATH SALTS,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22359,GLASS JAR KINGS CHOICE,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22356,CHARLOTTE BAG PINK POLKADOT,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22301,COFFEE MUG CAT + BIRD DESIGN,1,5/17/2011 14:35,0.0,,United Kingdom
553521,22203,MILK PAN RED RETROSPOT,1,5/17/2011 14:35,0.0,,United Kingdom
553521,21889,WOODEN BOX OF DOMINOES,1,5/17/2011 14:35,0.0,,United Kingdom
553521,21116,OWL DOORSTOP,1,5/17/2011 14:35,0.0,,United Kingdom
553521,M,Manual,1,5/17/2011 14:35,452.45,,United Kingdom
553522,20725,LUNCH BAG RED RETROSPOT,2,5/17/2011 14:43,1.65,15005.0,United Kingdom
553522,22383,LUNCH BAG SUKI DESIGN ,1,5/17/2011 14:43,1.65,15005.0,United Kingdom
553522,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,5/17/2011 14:43,1.65,15005.0,United Kingdom
553522,22355,CHARLOTTE BAG SUKI DESIGN,8,5/17/2011 14:43,0.85,15005.0,United Kingdom
553522,20724,RED RETROSPOT CHARLOTTE BAG,10,5/17/2011 14:43,0.85,15005.0,United Kingdom
553522,22356,CHARLOTTE BAG PINK POLKADOT,10,5/17/2011 14:43,0.85,15005.0,United Kingdom
553522,21272,SALLE DE BAIN HOOK,2,5/17/2011 14:43,1.25,15005.0,United Kingdom
553522,47566B,TEA TIME PARTY BUNTING,4,5/17/2011 14:43,4.95,15005.0,United Kingdom
553522,22069,BROWN  PIRATE TREASURE CHEST ,2,5/17/2011 14:43,1.65,15005.0,United Kingdom
553522,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,5/17/2011 14:43,0.85,15005.0,United Kingdom
553522,23301,GARDENERS KNEELING PAD KEEP CALM ,3,5/17/2011 14:43,1.65,15005.0,United Kingdom
553522,23302,KNEELING MAT HOUSEWORK  DESIGN,2,5/17/2011 14:43,1.65,15005.0,United Kingdom
553522,22470,HEART OF WICKER LARGE,2,5/17/2011 14:43,2.95,15005.0,United Kingdom
553522,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,5/17/2011 14:43,1.65,15005.0,United Kingdom
553522,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,5/17/2011 14:43,2.08,15005.0,United Kingdom
553522,21930,JUMBO STORAGE BAG SKULLS,2,5/17/2011 14:43,2.08,15005.0,United Kingdom
553522,22386,JUMBO BAG PINK POLKADOT,2,5/17/2011 14:43,2.08,15005.0,United Kingdom
553522,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,5/17/2011 14:43,2.08,15005.0,United Kingdom
553522,23204,CHARLOTTE BAG APPLES DESIGN,10,5/17/2011 14:43,0.85,15005.0,United Kingdom
553522,23209,LUNCH BAG DOILEY PATTERN ,2,5/17/2011 14:43,1.65,15005.0,United Kingdom
553522,22662,LUNCH BAG DOLLY GIRL DESIGN,2,5/17/2011 14:43,1.65,15005.0,United Kingdom
553522,22382,LUNCH BAG SPACEBOY DESIGN ,2,5/17/2011 14:43,1.65,15005.0,United Kingdom
553522,23207,LUNCH BAG ALPHABET DESIGN,2,5/17/2011 14:43,1.65,15005.0,United Kingdom
553522,23206,LUNCH BAG APPLE DESIGN,2,5/17/2011 14:43,1.65,15005.0,United Kingdom
553522,82482,WOODEN PICTURE FRAME WHITE FINISH,2,5/17/2011 14:43,2.55,15005.0,United Kingdom
553522,22167, OVAL WALL MIRROR DIAMANTE ,1,5/17/2011 14:43,9.95,15005.0,United Kingdom
553522,84406B,CREAM CUPID HEARTS COAT HANGER,2,5/17/2011 14:43,4.15,15005.0,United Kingdom
