InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576066,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,11/13/2011 15:44,0.55,16898.0,United Kingdom
576066,22736,RIBBON REEL MAKING SNOWMEN ,1,11/13/2011 15:44,1.65,16898.0,United Kingdom
576066,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,11/13/2011 15:44,0.42,16898.0,United Kingdom
576066,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,1,11/13/2011 15:44,2.89,16898.0,United Kingdom
576066,23295,SET OF 12 MINI LOAF BAKING CASES,1,11/13/2011 15:44,0.83,16898.0,United Kingdom
576066,22068,BLACK PIRATE TREASURE CHEST,2,11/13/2011 15:44,1.65,16898.0,United Kingdom
576066,20978,36 PENCILS TUBE SKULLS,1,11/13/2011 15:44,1.25,16898.0,United Kingdom
576066,22664,TOY TIDY DOLLY GIRL DESIGN,1,11/13/2011 15:44,2.1,16898.0,United Kingdom
576066,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,1,11/13/2011 15:44,4.15,16898.0,United Kingdom
576066,23167,SMALL CERAMIC TOP STORAGE JAR ,6,11/13/2011 15:44,0.83,16898.0,United Kingdom
576066,22610,PENS ASSORTED FUNNY FACE,36,11/13/2011 15:44,0.19,16898.0,United Kingdom
576066,22189,CREAM HEART CARD HOLDER,1,11/13/2011 15:44,3.95,16898.0,United Kingdom
576066,23581,JUMBO BAG PAISLEY PARK,1,11/13/2011 15:44,2.08,16898.0,United Kingdom
576066,22992,REVOLVER WOODEN RULER ,1,11/13/2011 15:44,1.95,16898.0,United Kingdom
576066,23168,CLASSIC CAFE SUGAR DISPENSER,1,11/13/2011 15:44,1.25,16898.0,United Kingdom
576066,21232,STRAWBERRY CERAMIC TRINKET POT,1,11/13/2011 15:44,1.25,16898.0,United Kingdom
576066,23122,PARTY CHARMS 50 PIECES,2,11/13/2011 15:44,0.83,16898.0,United Kingdom
576066,79321,CHILLI LIGHTS,1,11/13/2011 15:44,5.75,16898.0,United Kingdom
576066,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,11/13/2011 15:44,2.08,16898.0,United Kingdom
576066,22082,RIBBON REEL STRIPES DESIGN ,5,11/13/2011 15:44,1.65,16898.0,United Kingdom
576066,23096,PETIT TRAY CHIC,2,11/13/2011 15:44,1.65,16898.0,United Kingdom
576066,22938,CUPCAKE LACE PAPER SET 6,1,11/13/2011 15:44,1.95,16898.0,United Kingdom
576066,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,11/13/2011 15:44,3.75,16898.0,United Kingdom
576066,23294,SET OF 6 SNACK LOAF BAKING CASES,1,11/13/2011 15:44,0.83,16898.0,United Kingdom
576066,20713,JUMBO BAG OWLS,1,11/13/2011 15:44,2.08,16898.0,United Kingdom
576066,21934,SKULL SHOULDER BAG,1,11/13/2011 15:44,1.65,16898.0,United Kingdom
576066,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,11/13/2011 15:44,2.08,16898.0,United Kingdom
576066,23084,RABBIT NIGHT LIGHT,1,11/13/2011 15:44,2.08,16898.0,United Kingdom
576066,22466,FAIRY TALE COTTAGE NIGHT LIGHT,1,11/13/2011 15:44,1.95,16898.0,United Kingdom
576066,22043,CHRISTMAS CARD SCREEN PRINT ,12,11/13/2011 15:44,0.19,16898.0,United Kingdom
576066,22816,CARD MOTORBIKE SANTA,12,11/13/2011 15:44,0.42,16898.0,United Kingdom
576066,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,3,11/13/2011 15:44,2.1,16898.0,United Kingdom
576066,85066,CREAM SWEETHEART MINI CHEST,1,11/13/2011 15:44,12.75,16898.0,United Kingdom
576067,23310,BUBBLEGUM RING ASSORTED,36,11/13/2011 15:48,0.42,14227.0,United Kingdom
576067,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,11/13/2011 15:48,1.65,14227.0,United Kingdom
576067,23204,CHARLOTTE BAG APPLES DESIGN,10,11/13/2011 15:48,0.85,14227.0,United Kingdom
576067,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,11/13/2011 15:48,2.08,14227.0,United Kingdom
576067,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,11/13/2011 15:48,2.08,14227.0,United Kingdom
576067,23203,JUMBO BAG VINTAGE DOILY ,20,11/13/2011 15:48,2.08,14227.0,United Kingdom
576067,23201,JUMBO BAG ALPHABET,10,11/13/2011 15:48,2.08,14227.0,United Kingdom
576067,23200,JUMBO BAG PEARS,10,11/13/2011 15:48,2.08,14227.0,United Kingdom
576067,23199,JUMBO BAG APPLES,10,11/13/2011 15:48,2.08,14227.0,United Kingdom
576067,23206,LUNCH BAG APPLE DESIGN,10,11/13/2011 15:48,1.65,14227.0,United Kingdom
576067,20713,JUMBO BAG OWLS,10,11/13/2011 15:48,2.08,14227.0,United Kingdom
576067,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/13/2011 15:48,2.95,14227.0,United Kingdom
576067,20724,RED RETROSPOT CHARLOTTE BAG,10,11/13/2011 15:48,0.85,14227.0,United Kingdom
576067,21169,YOU'RE CONFUSING ME METAL SIGN ,6,11/13/2011 15:48,1.69,14227.0,United Kingdom
576067,21621,VINTAGE UNION JACK BUNTING,3,11/13/2011 15:48,8.5,14227.0,United Kingdom
576068,22556,PLASTERS IN TIN CIRCUS PARADE ,12,11/13/2011 15:52,1.65,14788.0,United Kingdom
576068,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,11/13/2011 15:52,3.75,14788.0,United Kingdom
576068,21790,VINTAGE SNAP CARDS,12,11/13/2011 15:52,0.85,14788.0,United Kingdom
576068,23509,MINI PLAYING CARDS FUN FAIR ,20,11/13/2011 15:52,0.42,14788.0,United Kingdom
576068,21890,S/6 WOODEN SKITTLES IN COTTON BAG,12,11/13/2011 15:52,3.25,14788.0,United Kingdom
576068,22622,BOX OF VINTAGE ALPHABET BLOCKS,6,11/13/2011 15:52,11.95,14788.0,United Kingdom
576068,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,8,11/13/2011 15:52,3.75,14788.0,United Kingdom
576068,20973,12 PENCIL SMALL TUBE WOODLAND,24,11/13/2011 15:52,0.65,14788.0,United Kingdom
576068,22711,WRAP CIRCUS PARADE,25,11/13/2011 15:52,0.42,14788.0,United Kingdom
576068,23115,RED APPLES CHOPPING BOARD   ,3,11/13/2011 15:52,4.95,14788.0,United Kingdom
576068,22141,CHRISTMAS CRAFT TREE TOP ANGEL,12,11/13/2011 15:52,2.1,14788.0,United Kingdom
576068,23350,ROLL WRAP VINTAGE SPOT ,12,11/13/2011 15:52,1.25,14788.0,United Kingdom
576068,22959,WRAP CHRISTMAS VILLAGE,25,11/13/2011 15:52,0.42,14788.0,United Kingdom
576068,23312,VINTAGE CHRISTMAS GIFT SACK,8,11/13/2011 15:52,4.15,14788.0,United Kingdom
576068,23313,VINTAGE CHRISTMAS BUNTING,10,11/13/2011 15:52,4.95,14788.0,United Kingdom
576069,22269,EGG CUP NATURAL CHICKEN,16,11/13/2011 15:57,0.39,13603.0,United Kingdom
576069,22219,LOVEBIRD HANGING DECORATION WHITE ,6,11/13/2011 15:57,0.85,13603.0,United Kingdom
576069,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,11/13/2011 15:57,0.83,13603.0,United Kingdom
576069,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,11/13/2011 15:57,1.45,13603.0,United Kingdom
576069,22286,DECORATION WOBBLY RABBIT METAL ,12,11/13/2011 15:57,0.39,13603.0,United Kingdom
576069,23366,SET 12 COLOURING PENCILS DOILY,24,11/13/2011 15:57,0.65,13603.0,United Kingdom
576069,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,11/13/2011 15:57,8.95,13603.0,United Kingdom
576069,22507,MEMO BOARD RETROSPOT  DESIGN,2,11/13/2011 15:57,4.95,13603.0,United Kingdom
576069,23406,HOME SWEET HOME KEY HOLDER,2,11/13/2011 15:57,6.25,13603.0,United Kingdom
576069,21804,WHITE CHRISTMAS GARLAND STARS TREES,1,11/13/2011 15:57,3.75,13603.0,United Kingdom
576069,22261,FELT EGG COSY WHITE RABBIT ,2,11/13/2011 15:57,0.85,13603.0,United Kingdom
576069,22266,EASTER DECORATION HANGING BUNNY,13,11/13/2011 15:57,0.19,13603.0,United Kingdom
576069,21471,STRAWBERRY RAFFIA FOOD COVER,1,11/13/2011 15:57,3.75,13603.0,United Kingdom
576069,22571,ROCKING HORSE RED CHRISTMAS ,14,11/13/2011 15:57,0.85,13603.0,United Kingdom
576069,21015,DARK BIRD HOUSE TREE DECORATION,10,11/13/2011 15:57,0.29,13603.0,United Kingdom
576069,21619,4 VANILLA BOTANICAL CANDLES,1,11/13/2011 15:57,1.25,13603.0,United Kingdom
576069,21616,4 PEAR BOTANICAL DINNER CANDLES,1,11/13/2011 15:57,1.25,13603.0,United Kingdom
576069,22267,EASTER DECORATION EGG BUNNY ,6,11/13/2011 15:57,0.39,13603.0,United Kingdom
576069,85203,HANGING WOOD AND FELT BUTTERFLY ,6,11/13/2011 15:57,0.42,13603.0,United Kingdom
576069,23490,T-LIGHT HOLDER HANGING LOVE BIRD,1,11/13/2011 15:57,3.75,13603.0,United Kingdom
576069,20992,JAZZ HEARTS PURSE NOTEBOOK,3,11/13/2011 15:57,0.39,13603.0,United Kingdom
576069,22726,ALARM CLOCK BAKELIKE GREEN,1,11/13/2011 15:57,3.75,13603.0,United Kingdom
576069,20981,12 PENCILS TALL TUBE WOODLAND,6,11/13/2011 15:57,0.85,13603.0,United Kingdom
576069,22211,WOOD STAMP SET FLOWERS,4,11/13/2011 15:57,0.83,13603.0,United Kingdom
576069,22208,WOOD STAMP SET THANK YOU,4,11/13/2011 15:57,0.83,13603.0,United Kingdom
576069,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,11/13/2011 15:57,8.5,13603.0,United Kingdom
576069,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,6,11/13/2011 15:57,0.42,13603.0,United Kingdom
576070,23232,WRAP VINTAGE LEAF DESIGN,25,11/13/2011 15:58,0.42,13451.0,United Kingdom
576070,21499,BLUE POLKADOT WRAP,25,11/13/2011 15:58,0.42,13451.0,United Kingdom
576070,20717,STRAWBERRY SHOPPER BAG,6,11/13/2011 15:58,1.25,13451.0,United Kingdom
576070,20718,RED RETROSPOT SHOPPER BAG,6,11/13/2011 15:58,1.25,13451.0,United Kingdom
576070,23582,VINTAGE DOILY JUMBO BAG RED ,4,11/13/2011 15:58,2.08,13451.0,United Kingdom
576070,23203,JUMBO BAG VINTAGE DOILY ,4,11/13/2011 15:58,2.08,13451.0,United Kingdom
576070,23200,JUMBO BAG PEARS,4,11/13/2011 15:58,2.08,13451.0,United Kingdom
576070,85099B,JUMBO BAG RED RETROSPOT,4,11/13/2011 15:58,2.08,13451.0,United Kingdom
576070,23206,LUNCH BAG APPLE DESIGN,4,11/13/2011 15:58,1.65,13451.0,United Kingdom
576070,22382,LUNCH BAG SPACEBOY DESIGN ,5,11/13/2011 15:58,1.65,13451.0,United Kingdom
576070,20728,LUNCH BAG CARS BLUE,5,11/13/2011 15:58,1.65,13451.0,United Kingdom
576070,23209,LUNCH BAG VINTAGE DOILY ,4,11/13/2011 15:58,1.65,13451.0,United Kingdom
576070,20724,RED RETROSPOT CHARLOTTE BAG,5,11/13/2011 15:58,0.85,13451.0,United Kingdom
576070,22356,CHARLOTTE BAG PINK POLKADOT,4,11/13/2011 15:58,0.85,13451.0,United Kingdom
576070,22507,MEMO BOARD RETROSPOT  DESIGN,3,11/13/2011 15:58,4.95,13451.0,United Kingdom
576070,22505,MEMO BOARD COTTAGE DESIGN,3,11/13/2011 15:58,4.95,13451.0,United Kingdom
576070,23480,MINI LIGHTS WOODLAND MUSHROOMS,3,11/13/2011 15:58,3.75,13451.0,United Kingdom
576070,23084,RABBIT NIGHT LIGHT,3,11/13/2011 15:58,2.08,13451.0,United Kingdom
576070,21615,4 LAVENDER BOTANICAL DINNER CANDLES,3,11/13/2011 15:58,1.25,13451.0,United Kingdom
576070,21616,4 PEAR BOTANICAL DINNER CANDLES,4,11/13/2011 15:58,1.25,13451.0,United Kingdom
576070,21619,4 VANILLA BOTANICAL CANDLES,4,11/13/2011 15:58,1.25,13451.0,United Kingdom
576070,21618,4 WILDFLOWER BOTANICAL CANDLES,4,11/13/2011 15:58,1.25,13451.0,United Kingdom
576070,21620,SET OF 4 ROSE BOTANICAL CANDLES,5,11/13/2011 15:58,1.25,13451.0,United Kingdom
576070,21899,GARAGE KEY FOB,6,11/13/2011 15:58,0.65,13451.0,United Kingdom
576070,21901,"KEY FOB , BACK DOOR ",6,11/13/2011 15:58,0.65,13451.0,United Kingdom
576070,21902,"KEY FOB , FRONT  DOOR ",7,11/13/2011 15:58,0.65,13451.0,United Kingdom
576070,21900,"KEY FOB , SHED",6,11/13/2011 15:58,0.65,13451.0,United Kingdom
576070,22835,HOT WATER BOTTLE I AM SO POORLY,2,11/13/2011 15:58,4.95,13451.0,United Kingdom
576070,23355,HOT WATER BOTTLE KEEP CALM,2,11/13/2011 15:58,4.95,13451.0,United Kingdom
576070,46138B,BLUE CHENILLE SHAGGY CUSHION COVER ,2,11/13/2011 15:58,0.85,13451.0,United Kingdom
576070,23301,GARDENERS KNEELING PAD KEEP CALM ,3,11/13/2011 15:58,1.65,13451.0,United Kingdom
576070,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,11/13/2011 15:58,1.65,13451.0,United Kingdom
576070,21175,GIN + TONIC DIET METAL SIGN,5,11/13/2011 15:58,2.55,13451.0,United Kingdom
576070,21905,MORE BUTTER METAL SIGN ,5,11/13/2011 15:58,0.79,13451.0,United Kingdom
576070,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,11/13/2011 15:58,2.95,13451.0,United Kingdom
576070,21671,RED SPOT CERAMIC DRAWER KNOB,18,11/13/2011 15:58,1.45,13451.0,United Kingdom
576070,22804,PINK HANGING HEART T-LIGHT HOLDER,3,11/13/2011 15:58,2.95,13451.0,United Kingdom
576070,21876,POTTERING MUG,6,11/13/2011 15:58,1.65,13451.0,United Kingdom
576070,22197,POPCORN HOLDER,25,11/13/2011 15:58,0.85,13451.0,United Kingdom
576070,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,11/13/2011 15:58,0.83,13451.0,United Kingdom
576070,35964,FOLKART CLIP ON STARS,9,11/13/2011 15:58,0.39,13451.0,United Kingdom
576070,22307,GOLD MUG BONE CHINA TREE OF LIFE,6,11/13/2011 15:58,1.06,13451.0,United Kingdom
576070,21154,RED RETROSPOT OVEN GLOVE ,3,11/13/2011 15:58,1.25,13451.0,United Kingdom
576070,22312,OFFICE MUG WARMER POLKADOT,3,11/13/2011 15:58,2.95,13451.0,United Kingdom
576070,22311,OFFICE MUG WARMER BLACK+SILVER ,2,11/13/2011 15:58,2.95,13451.0,United Kingdom
576070,22575,METAL MERRY CHRISTMAS WREATH,3,11/13/2011 15:58,1.95,13451.0,United Kingdom
576070,23154,SET OF 4 JAM JAR MAGNETS,6,11/13/2011 15:58,2.08,13451.0,United Kingdom
576070,23159,SET OF 5 PANCAKE DAY MAGNETS,6,11/13/2011 15:58,2.08,13451.0,United Kingdom
576070,23156,SET OF 5 MINI GROCERY MAGNETS,6,11/13/2011 15:58,2.08,13451.0,United Kingdom
576070,23158,SET OF 5 LUCKY CAT MAGNETS ,6,11/13/2011 15:58,2.08,13451.0,United Kingdom
576070,23263,SET OF 3 WOODEN HEART DECORATIONS,6,11/13/2011 15:58,1.25,13451.0,United Kingdom
576070,22082,RIBBON REEL STRIPES DESIGN ,1,11/13/2011 15:58,1.65,13451.0,United Kingdom
576070,22494,EMERGENCY FIRST AID TIN ,4,11/13/2011 15:58,1.25,13451.0,United Kingdom
576070,22585,PACK OF 6 BIRDY GIFT TAGS,4,11/13/2011 15:58,1.25,13451.0,United Kingdom
576070,23503,PLAYING CARDS KEEP CALM & CARRY ON,6,11/13/2011 15:58,1.25,13451.0,United Kingdom
576070,22995,TRAVEL CARD WALLET SUKI,6,11/13/2011 15:58,0.42,13451.0,United Kingdom
576070,22998,TRAVEL CARD WALLET KEEP CALM,6,11/13/2011 15:58,0.42,13451.0,United Kingdom
576070,21733,RED HANGING HEART T-LIGHT HOLDER,3,11/13/2011 15:58,2.95,13451.0,United Kingdom
576070,23571,TRADITIONAL NAUGHTS & CROSSES,3,11/13/2011 15:58,1.65,13451.0,United Kingdom
576070,23570,TRADITIONAL PICK UP STICKS GAME ,3,11/13/2011 15:58,1.25,13451.0,United Kingdom
576070,22597,MUSICAL ZINC HEART DECORATION ,10,11/13/2011 15:58,0.29,13451.0,United Kingdom
576070,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,2,11/13/2011 15:58,1.65,13451.0,United Kingdom
576070,22348,TEA BAG PLATE RED RETROSPOT,6,11/13/2011 15:58,0.85,13451.0,United Kingdom
576070,22978,PANTRY ROLLING PIN,1,11/13/2011 15:58,3.75,13451.0,United Kingdom
576070,23351,ROLL WRAP 50'S CHRISTMAS,2,11/13/2011 15:58,1.25,13451.0,United Kingdom
576070,23349,ROLL WRAP VINTAGE CHRISTMAS,6,11/13/2011 15:58,1.25,13451.0,United Kingdom
576070,23352,ROLL WRAP 50'S RED CHRISTMAS ,4,11/13/2011 15:58,1.25,13451.0,United Kingdom
576070,23321,SMALL WHITE HEART OF WICKER,5,11/13/2011 15:58,1.65,13451.0,United Kingdom
576070,23322,LARGE WHITE HEART OF WICKER,3,11/13/2011 15:58,2.95,13451.0,United Kingdom
576070,23323,WHITE WICKER STAR ,4,11/13/2011 15:58,2.1,13451.0,United Kingdom
576071,22817,CARD SUKI BIRTHDAY,12,11/13/2011 16:03,0.42,18069.0,United Kingdom
576071,22815,CARD PSYCHEDELIC APPLES,12,11/13/2011 16:03,0.42,18069.0,United Kingdom
576071,22031,BOTANICAL LAVENDER BIRTHDAY CARD,12,11/13/2011 16:03,0.42,18069.0,United Kingdom
576071,21507,ELEPHANT BIRTHDAY CARD ,12,11/13/2011 16:03,0.42,18069.0,United Kingdom
576071,22983,CARD BILLBOARD FONT,12,11/13/2011 16:03,0.42,18069.0,United Kingdom
576071,22026,BANQUET BIRTHDAY  CARD  ,12,11/13/2011 16:03,0.42,18069.0,United Kingdom
576071,85099F,JUMBO BAG STRAWBERRY,1,11/13/2011 16:03,2.08,18069.0,United Kingdom
576071,85099B,JUMBO BAG RED RETROSPOT,1,11/13/2011 16:03,2.08,18069.0,United Kingdom
576071,23199,JUMBO BAG APPLES,1,11/13/2011 16:03,2.08,18069.0,United Kingdom
576071,23200,JUMBO BAG PEARS,1,11/13/2011 16:03,2.08,18069.0,United Kingdom
576071,23582,VINTAGE DOILY JUMBO BAG RED ,1,11/13/2011 16:03,2.08,18069.0,United Kingdom
576071,23203,JUMBO BAG VINTAGE DOILY ,1,11/13/2011 16:03,2.08,18069.0,United Kingdom
576071,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,11/13/2011 16:03,2.08,18069.0,United Kingdom
576071,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,11/13/2011 16:03,2.08,18069.0,United Kingdom
576071,85099B,JUMBO BAG RED RETROSPOT,1,11/13/2011 16:03,2.08,18069.0,United Kingdom
576071,23201,JUMBO BAG ALPHABET,1,11/13/2011 16:03,2.08,18069.0,United Kingdom
576071,23202,JUMBO BAG VINTAGE LEAF,1,11/13/2011 16:03,2.08,18069.0,United Kingdom
576071,21930,JUMBO STORAGE BAG SKULLS,1,11/13/2011 16:03,2.08,18069.0,United Kingdom
576071,23581,JUMBO BAG PAISLEY PARK,1,11/13/2011 16:03,2.08,18069.0,United Kingdom
576071,22383,LUNCH BAG SUKI DESIGN ,1,11/13/2011 16:03,1.65,18069.0,United Kingdom
