InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
562603,22035,VINTAGE CARAVAN GREETING CARD ,24,8/8/2011 10:40,0.42,17870.0,United Kingdom
562603,22024,RAINY LADIES BIRTHDAY CARD,12,8/8/2011 10:40,0.42,17870.0,United Kingdom
562603,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,24,8/8/2011 10:40,0.42,17870.0,United Kingdom
562603,22966,GINGERBREAD MAN COOKIE CUTTER,3,8/8/2011 10:40,1.25,17870.0,United Kingdom
562603,22712,CARD DOLLY GIRL ,12,8/8/2011 10:40,0.42,17870.0,United Kingdom
562603,22023,EMPIRE BIRTHDAY CARD,12,8/8/2011 10:40,0.42,17870.0,United Kingdom
562603,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,8/8/2011 10:40,0.55,17870.0,United Kingdom
562604,22457,NATURAL SLATE HEART CHALKBOARD ,6,8/8/2011 10:51,2.95,17611.0,United Kingdom
562604,15044A,PINK PAPER PARASOL ,6,8/8/2011 10:51,2.95,17611.0,United Kingdom
562604,23321,SMALL WHITE HEART OF WICKER,12,8/8/2011 10:51,1.65,17611.0,United Kingdom
562604,23322,LARGE WHITE HEART OF WICKER,6,8/8/2011 10:51,2.95,17611.0,United Kingdom
562604,22324,BLUE POLKADOT KIDS BAG,12,8/8/2011 10:51,1.95,17611.0,United Kingdom
562604,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,8/8/2011 10:51,2.95,17611.0,United Kingdom
562604,21506,"FANCY FONT BIRTHDAY CARD, ",12,8/8/2011 10:51,0.42,17611.0,United Kingdom
562604,90010A,MIDNIGHT BLUE GLASS/SILVER BRACELET,2,8/8/2011 10:51,8.95,17611.0,United Kingdom
562604,21155,RED RETROSPOT PEG BAG,6,8/8/2011 10:51,2.55,17611.0,United Kingdom
562604,22780,LIGHT GARLAND BUTTERFILES PINK,4,8/8/2011 10:51,4.25,17611.0,United Kingdom
562604,22553,PLASTERS IN TIN SKULLS,12,8/8/2011 10:51,1.65,17611.0,United Kingdom
562604,21967,PACK OF 12 SKULL TISSUES,24,8/8/2011 10:51,0.29,17611.0,United Kingdom
562604,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,8/8/2011 10:51,0.29,17611.0,United Kingdom
562604,22741,FUNKY DIVA PEN,48,8/8/2011 10:51,0.85,17611.0,United Kingdom
562604,20982,12 PENCILS TALL TUBE SKULLS,12,8/8/2011 10:51,0.85,17611.0,United Kingdom
562604,22821,GIFT BAG PSYCHEDELIC APPLES,12,8/8/2011 10:51,0.65,17611.0,United Kingdom
562604,20981,12 PENCILS TALL TUBE WOODLAND,12,8/8/2011 10:51,0.85,17611.0,United Kingdom
562604,22748,POPPY'S PLAYHOUSE KITCHEN,6,8/8/2011 10:51,2.1,17611.0,United Kingdom
562604,22547,MINI JIGSAW DINOSAUR ,24,8/8/2011 10:51,0.42,17611.0,United Kingdom
562605,22385,JUMBO BAG SPACEBOY DESIGN,10,8/8/2011 10:59,2.08,12530.0,Germany
562605,20713,JUMBO BAG OWLS,10,8/8/2011 10:59,2.08,12530.0,Germany
562605,23199,JUMBO BAG APPLES,20,8/8/2011 10:59,2.08,12530.0,Germany
562605,85099B,JUMBO BAG RED RETROSPOT,20,8/8/2011 10:59,2.08,12530.0,Germany
562605,23269,SET OF 2 CERAMIC CHRISTMAS TREES,12,8/8/2011 10:59,1.45,12530.0,Germany
562605,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,8/8/2011 10:59,1.45,12530.0,Germany
562605,23265,SET OF 3 WOODEN TREE DECORATIONS,12,8/8/2011 10:59,1.25,12530.0,Germany
562605,23266,SET OF 3 WOODEN STOCKING DECORATION,12,8/8/2011 10:59,1.25,12530.0,Germany
562605,21507,"ELEPHANT, BIRTHDAY CARD, ",12,8/8/2011 10:59,0.42,12530.0,Germany
562605,22716,CARD CIRCUS PARADE,12,8/8/2011 10:59,0.42,12530.0,Germany
