InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580727,20725,LUNCH BAG RED RETROSPOT,5,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,20765,CHRYSANTHEMUM SKETCHBOOK ,1,12/5/2011 17:17,7.46,14096.0,United Kingdom
580727,20767,BLUE PAISLEY JOURNAL ,1,12/5/2011 17:17,4.96,14096.0,United Kingdom
580727,20768,GREEN FERN JOURNAL ,1,12/5/2011 17:17,4.96,14096.0,United Kingdom
580727,20772,GARDEN PATH JOURNAL,1,12/5/2011 17:17,4.96,14096.0,United Kingdom
580727,20782,CAMOUFLAGE EAR MUFF HEADPHONES,1,12/5/2011 17:17,10.79,14096.0,United Kingdom
580727,20846,ZINC HEART LATTICE T-LIGHT HOLDER,4,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,20866,BLUE ROSE FABRIC MIRROR,1,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,12/5/2011 17:17,5.79,14096.0,United Kingdom
580727,20961,STRAWBERRY BATH SPONGE ,1,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,20963,APPLE BATH SPONGE,2,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,20969,RED FLORAL FELTCRAFT SHOULDER BAG,2,12/5/2011 17:17,7.46,14096.0,United Kingdom
580727,20971,PINK BLUE FELT CRAFT TRINKET BOX,4,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,20973,12 PENCIL SMALL TUBE WOODLAND,14,12/5/2011 17:17,1.25,14096.0,United Kingdom
580727,20985,HEART CALCULATOR,1,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,20986,BLUE CALCULATOR RULER,1,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21028,NINJA RABBIT BLACK,2,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,12/5/2011 17:17,6.63,14096.0,United Kingdom
580727,21051,RIBBONS PURSE ,1,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,21056,DOCTOR'S BAG SOFT TOY,4,12/5/2011 17:17,16.63,14096.0,United Kingdom
580727,21063,PARTY INVITES JAZZ HEARTS,1,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,21070,VINTAGE BILLBOARD MUG ,3,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21098,CHRISTMAS TOILET ROLL,16,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21116,OWL DOORSTOP,1,12/5/2011 17:17,8.29,14096.0,United Kingdom
580727,21137,BLACK RECORD COVER FRAME,1,12/5/2011 17:17,7.46,14096.0,United Kingdom
580727,21147,JINGLE BELLS TREE DECORATION,1,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21154,RED RETROSPOT OVEN GLOVE ,6,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21155,RED RETROSPOT PEG BAG,1,12/5/2011 17:17,4.96,14096.0,United Kingdom
580727,21156,RETROSPOT CHILDRENS APRON,2,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,21210,SET OF 72 RETROSPOT PAPER  DOILIES,3,12/5/2011 17:17,2.92,14096.0,United Kingdom
580727,21212,PACK OF 72 RETROSPOT CAKE CASES,7,12/5/2011 17:17,1.25,14096.0,United Kingdom
580727,21219,SET/4 BADGES BALLOON GIRL,1,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21220,SET/4 BADGES DOGS,4,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21222,SET/4 BADGES BEETLES,1,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21231,SWEETHEART CERAMIC TRINKET BOX,16,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21232,STRAWBERRY CERAMIC TRINKET POT,8,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21258,VICTORIAN SEWING BOX LARGE,2,12/5/2011 17:17,24.96,14096.0,United Kingdom
580727,21293,MIRRORED DOVE WALL DECORATION,1,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,21328,BALLOONS  WRITING SET ,1,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,21329,DINOSAURS  WRITING SET ,1,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,21356,TOAST ITS - FAIRY FLOWER,5,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,21367,MIRRORED WALL ART GENTS,1,12/5/2011 17:17,4.96,14096.0,United Kingdom
580727,21370,MIRRORED WALL ART FOXY,1,12/5/2011 17:17,12.46,14096.0,United Kingdom
580727,21408,SPOTTY PINK DUCK DOORSTOP,2,12/5/2011 17:17,8.29,14096.0,United Kingdom
580727,21411,GINGHAM HEART  DOORSTOP RED,1,12/5/2011 17:17,8.29,14096.0,United Kingdom
580727,21466,RED FLOWER CROCHET FOOD COVER,1,12/5/2011 17:17,7.46,14096.0,United Kingdom
580727,21484,CHICK GREY HOT WATER BOTTLE,1,12/5/2011 17:17,7.46,14096.0,United Kingdom
580727,21485,RETROSPOT HEART HOT WATER BOTTLE,1,12/5/2011 17:17,10.79,14096.0,United Kingdom
580727,21494,ROTATING LEAVES T-LIGHT HOLDER,9,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21507,ELEPHANT BIRTHDAY CARD ,1,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,21524,DOORMAT SPOTTY HOME SWEET HOME,3,12/5/2011 17:17,16.63,14096.0,United Kingdom
580727,21557,SET OF 6 FUNKY BEAKERS,2,12/5/2011 17:17,5.79,14096.0,United Kingdom
580727,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,3,12/5/2011 17:17,4.96,14096.0,United Kingdom
580727,21621,VINTAGE UNION JACK BUNTING,1,12/5/2011 17:17,16.63,14096.0,United Kingdom
580727,21625,VINTAGE UNION JACK APRON,3,12/5/2011 17:17,14.13,14096.0,United Kingdom
580727,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,21675,BUTTERFLIES STICKERS,2,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,21703,BAG 125g SWIRLY MARBLES,1,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,21704,BAG 250g SWIRLY MARBLES,3,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,21730,GLASS STAR FROSTED T-LIGHT HOLDER,1,12/5/2011 17:17,9.96,14096.0,United Kingdom
580727,21731,RED TOADSTOOL LED NIGHT LIGHT,7,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,21733,RED HANGING HEART T-LIGHT HOLDER,2,12/5/2011 17:17,5.79,14096.0,United Kingdom
580727,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,12/5/2011 17:17,8.29,14096.0,United Kingdom
580727,21754,HOME BUILDING BLOCK WORD,1,12/5/2011 17:17,11.63,14096.0,United Kingdom
580727,21755,LOVE BUILDING BLOCK WORD,1,12/5/2011 17:17,12.46,14096.0,United Kingdom
580727,21786,POLKADOT RAIN HAT ,2,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,21787,RAIN PONCHO RETROSPOT,1,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,21790,VINTAGE SNAP CARDS,8,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21832,CHOCOLATE CALCULATOR,1,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,21866,UNION JACK FLAG LUGGAGE TAG,1,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21867,PINK UNION JACK  LUGGAGE TAG,3,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21868,POTTING SHED TEA MUG,2,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,21871,SAVE THE PLANET MUG,2,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,21872,GLAMOROUS  MUG,1,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,21873,IF YOU CAN'T STAND THE HEAT MUG,1,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,21875,KINGS CHOICE MUG,1,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,21876,POTTERING MUG,5,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,21877,HOME SWEET HOME MUG,4,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,21880,RED RETROSPOT TAPE,2,12/5/2011 17:17,0.42,14096.0,United Kingdom
580727,21881,CUTE CATS TAPE,1,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,21889,WOODEN BOX OF DOMINOES,5,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,12/5/2011 17:17,5.79,14096.0,United Kingdom
580727,21892,TRADITIONAL WOODEN CATCH CUP GAME ,8,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21899,GARAGE KEY FOB,2,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,21901,"KEY FOB , BACK DOOR ",2,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,21903,MAN FLU METAL SIGN,4,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,21907,I'M ON HOLIDAY METAL SIGN,3,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,21908,CHOCOLATE THIS WAY METAL SIGN,11,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,21912,VINTAGE SNAKES & LADDERS,5,12/5/2011 17:17,7.46,14096.0,United Kingdom
580727,21914,BLUE HARMONICA IN BOX ,16,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21916,SET 12 RETRO WHITE CHALK STICKS,4,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,21918,SET 12 KIDS COLOUR  CHALK STICKS,5,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,12/5/2011 17:17,16.63,14096.0,United Kingdom
580727,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21935,SUKI  SHOULDER BAG,2,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,21936,RED RETROSPOT PICNIC BAG,4,12/5/2011 17:17,5.79,14096.0,United Kingdom
580727,21947,SET OF 6 HEART CHOPSTICKS,1,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21948,SET OF 6 CAKE CHOPSTICKS,3,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21974,SET OF 36 PAISLEY FLOWER DOILIES,4,12/5/2011 17:17,2.92,14096.0,United Kingdom
580727,21975,PACK OF 60 DINOSAUR CAKE CASES,4,12/5/2011 17:17,1.25,14096.0,United Kingdom
580727,21976,PACK OF 60 MUSHROOM CAKE CASES,1,12/5/2011 17:17,1.25,14096.0,United Kingdom
580727,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,12/5/2011 17:17,1.25,14096.0,United Kingdom
580727,21981,PACK OF 12 WOODLAND TISSUES ,1,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,21982,PACK OF 12 SUKI TISSUES ,6,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,21983,PACK OF 12 BLUE PAISLEY TISSUES ,1,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,21985,PACK OF 12 HEARTS DESIGN TISSUES ,3,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,21990,MODERN FLORAL STATIONERY SET,13,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21991,BOHEMIAN COLLAGE STATIONERY SET,3,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,21993,FLORAL FOLK STATIONERY SET,17,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,22024,RAINY LADIES BIRTHDAY CARD,1,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,22029,SPACEBOY BIRTHDAY CARD,1,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,22030,SWALLOWS GREETING CARD,21,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,22041,"RECORD FRAME 7"" SINGLE SIZE ",5,12/5/2011 17:17,4.96,14096.0,United Kingdom
580727,22074,6 RIBBONS SHIMMERING PINKS ,8,12/5/2011 17:17,1.25,14096.0,United Kingdom
580727,22075,6 RIBBONS ELEGANT CHRISTMAS ,5,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,22076,6 RIBBONS EMPIRE  ,11,12/5/2011 17:17,1.25,14096.0,United Kingdom
580727,22077,6 RIBBONS RUSTIC CHARM,13,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,22079,RIBBON REEL HEARTS DESIGN ,6,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,22081,RIBBON REEL FLORA + FAUNA ,4,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,22082,RIBBON REEL STRIPES DESIGN ,4,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,22083,PAPER CHAIN KIT RETROSPOT,2,12/5/2011 17:17,5.79,14096.0,United Kingdom
580727,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,18,12/5/2011 17:17,5.79,14096.0,United Kingdom
580727,22098,BOUDOIR SQUARE TISSUE BOX,2,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,22107,PIZZA PLATE IN BOX,8,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,22107,PIZZA PLATE IN BOX,2,12/5/2011 17:17,7.46,14096.0,United Kingdom
580727,22108,PING! MICROWAVE PLATE,8,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,22109,FULL ENGLISH BREAKFAST PLATE,5,12/5/2011 17:17,7.46,14096.0,United Kingdom
580727,22113,GREY HEART HOT WATER BOTTLE,2,12/5/2011 17:17,7.46,14096.0,United Kingdom
580727,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,12/5/2011 17:17,8.29,14096.0,United Kingdom
580727,22116,METAL SIGN HIS DINNER IS SERVED,1,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,22123,PING MICROWAVE APRON,2,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,22124,SET OF 2 TEA TOWELS PING MICROWAVE,5,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,22129,PARTY CONES CANDY DECORATION,1,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,22131,FOOD CONTAINER SET 3 LOVE HEART ,3,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,22132,RED LOVE HEART SHAPE CUP,4,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,22134,MINI LADLE LOVE HEART RED ,4,12/5/2011 17:17,0.83,14096.0,United Kingdom
580727,22138,BAKING SET 9 PIECE RETROSPOT ,5,12/5/2011 17:17,10.79,14096.0,United Kingdom
580727,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,12/5/2011 17:17,10.79,14096.0,United Kingdom
580727,22141,CHRISTMAS CRAFT TREE TOP ANGEL,3,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,22144,CHRISTMAS CRAFT LITTLE FRIENDS,9,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,22150,3 STRIPEY MICE FELTCRAFT,2,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,22158,3 HEARTS HANGING DECORATION RUSTIC,1,12/5/2011 17:17,5.79,14096.0,United Kingdom
580727,22174,PHOTO CUBE,18,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,22178,VICTORIAN GLASS HANGING T-LIGHT,85,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,22187,GREEN CHRISTMAS TREE CARD HOLDER,1,12/5/2011 17:17,8.29,14096.0,United Kingdom
580727,22189,CREAM HEART CARD HOLDER,1,12/5/2011 17:17,8.29,14096.0,United Kingdom
580727,22190,LOCAL CAFE MUG,2,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,22193,RED DINER WALL CLOCK,1,12/5/2011 17:17,16.63,14096.0,United Kingdom
580727,22195,LARGE HEART MEASURING SPOONS,6,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,22196,SMALL HEART MEASURING SPOONS,11,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,22197,POPCORN HOLDER,25,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,22207,FRYING PAN UNION FLAG,1,12/5/2011 17:17,8.29,14096.0,United Kingdom
580727,22208,WOOD STAMP SET THANK YOU,1,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,22212,FOUR HOOK  WHITE LOVEBIRDS,1,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,22216,T-LIGHT HOLDER WHITE LACE,2,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,22227,HANGING HEART MIRROR DECORATION ,3,12/5/2011 17:17,1.25,14096.0,United Kingdom
580727,22261,FELT EGG COSY WHITE RABBIT ,2,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,22262,FELT EGG COSY CHICKEN,1,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,22269,EGG CUP NATURAL CHICKEN,2,12/5/2011 17:17,2.46,14096.0,United Kingdom
580727,22273,FELTCRAFT DOLL MOLLY,2,12/5/2011 17:17,5.79,14096.0,United Kingdom
580727,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,22295,HEART FILIGREE DOVE LARGE,1,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,22303,COFFEE MUG APPLES DESIGN,1,12/5/2011 17:17,4.96,14096.0,United Kingdom
580727,22308,TEA COSY BLUE STRIPE,1,12/5/2011 17:17,4.96,14096.0,United Kingdom
580727,22309,TEA COSY RED  STRIPE,1,12/5/2011 17:17,4.96,14096.0,United Kingdom
580727,22310,IVORY KNITTED MUG COSY ,3,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,22311,OFFICE MUG WARMER BLACK+SILVER ,5,12/5/2011 17:17,5.79,14096.0,United Kingdom
580727,22314,OFFICE MUG WARMER CHOC+BLUE,5,12/5/2011 17:17,5.79,14096.0,United Kingdom
580727,22324,BLUE POLKADOT KIDS BAG,1,12/5/2011 17:17,4.13,14096.0,United Kingdom
580727,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,12/5/2011 17:17,5.79,14096.0,United Kingdom
580727,22331,WOODLAND PARTY BAG + STICKER SET,2,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,22338,STAR DECORATION PAINTED ZINC ,4,12/5/2011 17:17,1.25,14096.0,United Kingdom
580727,22341,LOVE GARLAND PAINTED ZINC ,3,12/5/2011 17:17,3.29,14096.0,United Kingdom
580727,22348,TEA BAG PLATE RED RETROSPOT,4,12/5/2011 17:17,1.63,14096.0,United Kingdom
580727,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,12/5/2011 17:17,4.96,14096.0,United Kingdom
580727,22356,CHARLOTTE BAG PINK POLKADOT,9,12/5/2011 17:17,1.63,14096.0,United Kingdom
