InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580272,23215,JINGLE BELL HEART ANTIQUE SILVER,2,12/2/2011 12:52,2.08,15547.0,United Kingdom
580272,21592,RETROSPOT CIGAR BOX MATCHES ,1,12/2/2011 12:52,0.39,15547.0,United Kingdom
580272,23109,PACK OF SIX LED TEA LIGHTS,1,12/2/2011 12:52,2.89,15547.0,United Kingdom
580272,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,2,12/2/2011 12:52,0.83,15547.0,United Kingdom
580272,21317,GLASS SPHERE CANDLE STAND MEDIUM,2,12/2/2011 12:52,5.45,15547.0,United Kingdom
580272,21531,RED RETROSPOT SUGAR JAM BOWL,1,12/2/2011 12:52,2.55,15547.0,United Kingdom
580272,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,12/2/2011 12:52,2.1,15547.0,United Kingdom
580272,22750,FELTCRAFT PRINCESS LOLA DOLL,1,12/2/2011 12:52,3.75,15547.0,United Kingdom
580272,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,12/2/2011 12:52,3.75,15547.0,United Kingdom
580272,22273,FELTCRAFT DOLL MOLLY,1,12/2/2011 12:52,2.95,15547.0,United Kingdom
580272,22274,FELTCRAFT DOLL EMILY,1,12/2/2011 12:52,2.95,15547.0,United Kingdom
580272,22940,FELTCRAFT CHRISTMAS FAIRY,2,12/2/2011 12:52,4.25,15547.0,United Kingdom
580272,22659,LUNCH BOX I LOVE LONDON,2,12/2/2011 12:52,1.95,15547.0,United Kingdom
580272,21500,PINK POLKADOT WRAP ,25,12/2/2011 12:52,0.42,15547.0,United Kingdom
580272,16169E,WRAP 50'S  CHRISTMAS,25,12/2/2011 12:52,0.42,15547.0,United Kingdom
580272,22710,WRAP I LOVE LONDON ,25,12/2/2011 12:52,0.42,15547.0,United Kingdom
580272,22065,CHRISTMAS PUDDING TRINKET POT ,6,12/2/2011 12:52,0.39,15547.0,United Kingdom
580276,22273,FELTCRAFT DOLL MOLLY,1,12/2/2011 12:59,2.95,16426.0,United Kingdom
580276,23367,SET 12 COLOUR PENCILS SPACEBOY ,1,12/2/2011 12:59,0.65,16426.0,United Kingdom
580276,22274,FELTCRAFT DOLL EMILY,1,12/2/2011 12:59,2.95,16426.0,United Kingdom
580276,22992,REVOLVER WOODEN RULER ,1,12/2/2011 12:59,1.95,16426.0,United Kingdom
580276,22991,GIRAFFE WOODEN RULER,1,12/2/2011 12:59,1.95,16426.0,United Kingdom
580276,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,12/2/2011 12:59,1.25,16426.0,United Kingdom
580276,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,12/2/2011 12:59,1.25,16426.0,United Kingdom
580276,22150,3 STRIPEY MICE FELTCRAFT,1,12/2/2011 12:59,1.95,16426.0,United Kingdom
