InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549241,35961,FOLKART ZINC HEART CHRISTMAS DEC,4,4/7/2011 11:40,0.85,15719.0,United Kingdom
549241,22551,PLASTERS IN TIN SPACEBOY,2,4/7/2011 11:40,1.65,15719.0,United Kingdom
549241,20718,RED RETROSPOT SHOPPER BAG,4,4/7/2011 11:40,1.25,15719.0,United Kingdom
549241,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,4/7/2011 11:40,2.95,15719.0,United Kingdom
549241,22367,CHILDRENS APRON SPACEBOY DESIGN,1,4/7/2011 11:40,1.95,15719.0,United Kingdom
549241,22037,ROBOT BIRTHDAY CARD,12,4/7/2011 11:40,0.42,15719.0,United Kingdom
549241,22993,SET OF 4 PANTRY JELLY MOULDS,1,4/7/2011 11:40,1.25,15719.0,United Kingdom
549241,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,4/7/2011 11:40,2.1,15719.0,United Kingdom
549241,84378,SET OF 3 HEART COOKIE CUTTERS,1,4/7/2011 11:40,1.25,15719.0,United Kingdom
549241,22383,LUNCH BAG SUKI DESIGN ,1,4/7/2011 11:40,1.65,15719.0,United Kingdom
549241,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,4/7/2011 11:40,4.95,15719.0,United Kingdom
549241,20725,LUNCH BAG RED RETROSPOT,4,4/7/2011 11:40,1.65,15719.0,United Kingdom
549241,20723,STRAWBERRY CHARLOTTE BAG,2,4/7/2011 11:40,0.85,15719.0,United Kingdom
549241,22355,CHARLOTTE BAG SUKI DESIGN,2,4/7/2011 11:40,0.85,15719.0,United Kingdom
549241,20724,RED RETROSPOT CHARLOTTE BAG,4,4/7/2011 11:40,0.85,15719.0,United Kingdom
549241,22356,CHARLOTTE BAG PINK POLKADOT,2,4/7/2011 11:40,0.85,15719.0,United Kingdom
549241,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,2,4/7/2011 11:40,3.25,15719.0,United Kingdom
549241,22939,APRON APPLE DELIGHT,1,4/7/2011 11:40,4.95,15719.0,United Kingdom
549241,21871,SAVE THE PLANET MUG,6,4/7/2011 11:40,1.25,15719.0,United Kingdom
549241,22966,GINGERBREAD MAN COOKIE CUTTER,1,4/7/2011 11:40,1.25,15719.0,United Kingdom
549241,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,4/7/2011 11:40,1.25,15719.0,United Kingdom
549241,22897,OVEN MITT APPLES DESIGN,3,4/7/2011 11:40,1.45,15719.0,United Kingdom
549241,22855,FINE WICKER HEART ,4,4/7/2011 11:40,1.25,15719.0,United Kingdom
549241,21932,SCANDINAVIAN PAISLEY PICNIC BAG,4,4/7/2011 11:40,2.95,15719.0,United Kingdom
549241,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,4/7/2011 11:40,2.95,15719.0,United Kingdom
549241,21936,RED RETROSPOT PICNIC BAG,4,4/7/2011 11:40,2.95,15719.0,United Kingdom
549241,21937,STRAWBERRY   PICNIC BAG,2,4/7/2011 11:40,2.95,15719.0,United Kingdom
549241,22379,RECYCLING BAG RETROSPOT ,1,4/7/2011 11:40,2.1,15719.0,United Kingdom
549241,22667,RECIPE BOX RETROSPOT ,1,4/7/2011 11:40,2.95,15719.0,United Kingdom
549241,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,4/7/2011 11:40,2.95,15719.0,United Kingdom
549241,84978,HANGING HEART JAR T-LIGHT HOLDER,6,4/7/2011 11:40,1.25,15719.0,United Kingdom
549241,85152,HAND OVER THE CHOCOLATE   SIGN ,1,4/7/2011 11:40,2.1,15719.0,United Kingdom
549241,82583,HOT BATHS METAL SIGN,1,4/7/2011 11:40,2.1,15719.0,United Kingdom
549241,22457,NATURAL SLATE HEART CHALKBOARD ,1,4/7/2011 11:40,2.95,15719.0,United Kingdom
549241,22766,PHOTO FRAME CORNICE,2,4/7/2011 11:40,2.95,15719.0,United Kingdom
549241,21155,RED RETROSPOT PEG BAG,2,4/7/2011 11:40,2.55,15719.0,United Kingdom
549241,47566B,TEA TIME PARTY BUNTING,1,4/7/2011 11:40,4.95,15719.0,United Kingdom
549241,47566,PARTY BUNTING,7,4/7/2011 11:40,4.95,15719.0,United Kingdom
549241,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,4/7/2011 11:40,3.95,15719.0,United Kingdom
549241,22521,CHILDS GARDEN TROWEL PINK,2,4/7/2011 11:40,0.85,15719.0,United Kingdom
549241,22520,CHILDS GARDEN TROWEL BLUE ,2,4/7/2011 11:40,0.85,15719.0,United Kingdom
549241,22518,CHILDS GARDEN BRUSH BLUE,3,4/7/2011 11:40,2.1,15719.0,United Kingdom
549241,22515,CHILDS GARDEN SPADE PINK,2,4/7/2011 11:40,2.1,15719.0,United Kingdom
549241,22514,CHILDS GARDEN SPADE BLUE,3,4/7/2011 11:40,2.1,15719.0,United Kingdom
549241,22519,CHILDS GARDEN BRUSH PINK,3,4/7/2011 11:40,2.1,15719.0,United Kingdom
549241,85132A,CHARLIE + LOLA BISCUITS TINS,1,4/7/2011 11:40,1.95,15719.0,United Kingdom
549241,85132C,CHARLIE AND LOLA FIGURES TINS,6,4/7/2011 11:40,1.95,15719.0,United Kingdom
549241,85132B,CHARLIE AND LOLA TABLE TINS,6,4/7/2011 11:40,1.95,15719.0,United Kingdom
549242,85053,FRENCH ENAMEL CANDLEHOLDER,12,4/7/2011 11:41,2.1,14911.0,EIRE
549242,22430,ENAMEL WATERING CAN CREAM,4,4/7/2011 11:41,4.95,14911.0,EIRE
549242,21090,SET/6 COLLAGE PAPER PLATES,12,4/7/2011 11:41,0.39,14911.0,EIRE
549242,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,4/7/2011 11:41,3.75,14911.0,EIRE
549242,21071,VINTAGE BILLBOARD DRINK ME MUG,12,4/7/2011 11:41,1.25,14911.0,EIRE
549242,22492,MINI PAINT SET VINTAGE ,36,4/7/2011 11:41,0.65,14911.0,EIRE
549242,21790,VINTAGE SNAP CARDS,12,4/7/2011 11:41,0.85,14911.0,EIRE
549242,22992,REVOLVER WOODEN RULER ,12,4/7/2011 11:41,1.95,14911.0,EIRE
549242,22423,REGENCY CAKESTAND 3 TIER,2,4/7/2011 11:41,12.75,14911.0,EIRE
549242,C2,CARRIAGE,1,4/7/2011 11:41,50.0,14911.0,EIRE
549242,22178,VICTORIAN GLASS HANGING T-LIGHT,12,4/7/2011 11:41,1.25,14911.0,EIRE
549243,21326,AGED GLASS SILVER T-LIGHT HOLDER,84,4/7/2011 11:47,0.65,16043.0,United Kingdom
549243,22427,ENAMEL FLOWER JUG CREAM,6,4/7/2011 11:47,5.95,16043.0,United Kingdom
549243,22430,ENAMEL WATERING CAN CREAM,4,4/7/2011 11:47,4.95,16043.0,United Kingdom
549243,22429,ENAMEL MEASURING JUG CREAM,8,4/7/2011 11:47,4.25,16043.0,United Kingdom
549244,79331,,-3,4/7/2011 11:53,0.0,,United Kingdom
549245,M,Manual,2,4/7/2011 11:59,0.85,15005.0,United Kingdom
549245,22974,CHILDRENS DOLLY GIRL MUG,2,4/7/2011 11:59,1.65,15005.0,United Kingdom
549245,51014L,"FEATHER PEN,LIGHT PINK",6,4/7/2011 11:59,0.85,15005.0,United Kingdom
549245,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,4,4/7/2011 11:59,1.49,15005.0,United Kingdom
549245,37450,CERAMIC CAKE BOWL + HANGING CAKES,2,4/7/2011 11:59,2.95,15005.0,United Kingdom
549245,22432,WATERING CAN PINK BUNNY,2,4/7/2011 11:59,1.95,15005.0,United Kingdom
549245,21363,HOME SMALL WOOD LETTERS,1,4/7/2011 11:59,4.95,15005.0,United Kingdom
549245,37448,CERAMIC CAKE DESIGN SPOTTED MUG,4,4/7/2011 11:59,1.49,15005.0,United Kingdom
549245,20992,JAZZ HEARTS PURSE NOTEBOOK,6,4/7/2011 11:59,0.85,15005.0,United Kingdom
549245,84466,TOP SECRET PEN SET,4,4/7/2011 11:59,1.25,15005.0,United Kingdom
549245,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,4/7/2011 11:59,2.95,15005.0,United Kingdom
549245,21790,VINTAGE SNAP CARDS,3,4/7/2011 11:59,0.85,15005.0,United Kingdom
549245,21930,JUMBO STORAGE BAG SKULLS,1,4/7/2011 11:59,2.08,15005.0,United Kingdom
549245,22385,JUMBO BAG SPACEBOY DESIGN,1,4/7/2011 11:59,2.08,15005.0,United Kingdom
549245,85099F,JUMBO BAG STRAWBERRY,2,4/7/2011 11:59,2.08,15005.0,United Kingdom
