InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569555,23419,HOME SWEET HOME BOTTLE ,12,10/5/2011 8:17,2.08,17728.0,United Kingdom
569555,23418,LAVENDER TOILETTE BOTTLE,12,10/5/2011 8:17,2.08,17728.0,United Kingdom
569555,23153,ZINC SWEETHEART WIRE LETTER RACK,4,10/5/2011 8:17,3.75,17728.0,United Kingdom
569555,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,10/5/2011 8:17,1.65,17728.0,United Kingdom
569555,22737,RIBBON REEL CHRISTMAS PRESENT ,10,10/5/2011 8:17,1.65,17728.0,United Kingdom
569555,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,10/5/2011 8:17,2.89,17728.0,United Kingdom
569555,23247,BISCUIT TIN 50'S CHRISTMAS,6,10/5/2011 8:17,2.89,17728.0,United Kingdom
569555,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,10/5/2011 8:17,1.95,17728.0,United Kingdom
569555,22595,GINGHAM HEART DECORATION,12,10/5/2011 8:17,0.85,17728.0,United Kingdom
569555,22594,CHRISTMAS GINGHAM TREE,12,10/5/2011 8:17,0.85,17728.0,United Kingdom
569555,22593,CHRISTMAS GINGHAM STAR,12,10/5/2011 8:17,0.85,17728.0,United Kingdom
569555,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/5/2011 8:17,2.95,17728.0,United Kingdom
569555,22571,ROCKING HORSE RED CHRISTMAS ,12,10/5/2011 8:17,0.85,17728.0,United Kingdom
569555,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,10/5/2011 8:17,1.25,17728.0,United Kingdom
569555,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,10/5/2011 8:17,0.83,17728.0,United Kingdom
569555,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/5/2011 8:17,2.08,17728.0,United Kingdom
569555,23312,VINTAGE CHRISTMAS GIFT SACK,4,10/5/2011 8:17,4.15,17728.0,United Kingdom
569555,23101,SILVER STARS TABLE DECORATION,12,10/5/2011 8:17,0.83,17728.0,United Kingdom
569555,23102,SILVER HEARTS TABLE DECORATION,12,10/5/2011 8:17,0.83,17728.0,United Kingdom
569555,22153,ANGEL DECORATION STARS ON DRESS,48,10/5/2011 8:17,0.42,17728.0,United Kingdom
569555,22158,3 HEARTS HANGING DECORATION RUSTIC,8,10/5/2011 8:17,2.95,17728.0,United Kingdom
569555,22597,MUSICAL ZINC HEART DECORATION ,12,10/5/2011 8:17,0.85,17728.0,United Kingdom
569556,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/5/2011 8:50,2.08,14936.0,Channel Islands
569556,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,10/5/2011 8:50,0.83,14936.0,Channel Islands
569556,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,10/5/2011 8:50,0.85,14936.0,Channel Islands
569556,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,10/5/2011 8:50,0.95,14936.0,Channel Islands
569556,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,32,10/5/2011 8:50,0.83,14936.0,Channel Islands
569556,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/5/2011 8:50,2.08,14936.0,Channel Islands
569556,23327,HANGING CLEAR MINI BOTTLE,48,10/5/2011 8:50,0.63,14936.0,Channel Islands
569556,23397,FOOT STOOL HOME SWEET HOME ,2,10/5/2011 8:50,9.95,14936.0,Channel Islands
569556,23393,HOME SWEET HOME CUSHION COVER ,4,10/5/2011 8:50,3.75,14936.0,Channel Islands
569556,23395,BELLE JARDINIERE CUSHION COVER,4,10/5/2011 8:50,3.75,14936.0,Channel Islands
569556,23396,LA JARDIN BOTANIQUE CUSHION COVER,4,10/5/2011 8:50,3.75,14936.0,Channel Islands
569556,23026,DRAWER KNOB VINTAGE GLASS STAR,12,10/5/2011 8:50,2.08,14936.0,Channel Islands
569556,23035,DRAWER KNOB CERAMIC IVORY,12,10/5/2011 8:50,1.45,14936.0,Channel Islands
569556,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,10/5/2011 8:50,1.45,14936.0,Channel Islands
569556,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,10/5/2011 8:50,1.45,14936.0,Channel Islands
569556,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,10/5/2011 8:50,1.25,14936.0,Channel Islands
569556,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,10/5/2011 8:50,1.25,14936.0,Channel Islands
569556,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,10/5/2011 8:50,1.25,14936.0,Channel Islands
569556,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,10/5/2011 8:50,1.25,14936.0,Channel Islands
569556,21313,GLASS HEART T-LIGHT HOLDER ,12,10/5/2011 8:50,0.85,14936.0,Channel Islands
569556,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,10/5/2011 8:50,3.95,14936.0,Channel Islands
569556,22966,GINGERBREAD MAN COOKIE CUTTER,12,10/5/2011 8:50,1.25,14936.0,Channel Islands
569556,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,10/5/2011 8:50,0.55,14936.0,Channel Islands
569556,23337,EGG FRYING PAN MINT ,6,10/5/2011 8:50,2.08,14936.0,Channel Islands
569556,23335,EGG FRYING PAN IVORY ,6,10/5/2011 8:50,2.08,14936.0,Channel Islands
569556,23336,EGG FRYING PAN PINK ,6,10/5/2011 8:50,2.08,14936.0,Channel Islands
569556,23370,SET 36 COLOURING PENCILS DOILY,16,10/5/2011 8:50,1.25,14936.0,Channel Islands
569556,22728,ALARM CLOCK BAKELIKE PINK,4,10/5/2011 8:50,3.75,14936.0,Channel Islands
569556,23341,PINK DINER WALL CLOCK,2,10/5/2011 8:50,8.5,14936.0,Channel Islands
569556,22940,FELTCRAFT CHRISTMAS FAIRY,4,10/5/2011 8:50,4.25,14936.0,Channel Islands
569556,22150,3 STRIPEY MICE FELTCRAFT,6,10/5/2011 8:50,1.95,14936.0,Channel Islands
569556,23203,JUMBO BAG VINTAGE DOILY ,10,10/5/2011 8:50,2.08,14936.0,Channel Islands
569556,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,10/5/2011 8:50,2.08,14936.0,Channel Islands
569556,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,10/5/2011 8:50,2.08,14936.0,Channel Islands
569556,23202,JUMBO BAG VINTAGE LEAF,10,10/5/2011 8:50,2.08,14936.0,Channel Islands
569556,23201,JUMBO BAG ALPHABET,10,10/5/2011 8:50,2.08,14936.0,Channel Islands
569556,23199,JUMBO BAG APPLES,10,10/5/2011 8:50,2.08,14936.0,Channel Islands
569556,23200,JUMBO BAG PEARS,10,10/5/2011 8:50,2.08,14936.0,Channel Islands
569556,23301,GARDENERS KNEELING PAD KEEP CALM ,12,10/5/2011 8:50,1.65,14936.0,Channel Islands
569556,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,10/5/2011 8:50,1.65,14936.0,Channel Islands
569556,23326,HANGING MINI COLOURED BOTTLES,48,10/5/2011 8:50,0.63,14936.0,Channel Islands
569556,71459,HANGING JAM JAR T-LIGHT HOLDERS,24,10/5/2011 8:50,0.85,14936.0,Channel Islands
569556,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/5/2011 8:50,4.25,14936.0,Channel Islands
569556,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,10/5/2011 8:50,4.25,14936.0,Channel Islands
569556,23356,LOVE HOT WATER BOTTLE,3,10/5/2011 8:50,5.95,14936.0,Channel Islands
569556,22835,HOT WATER BOTTLE I AM SO POORLY,4,10/5/2011 8:50,4.95,14936.0,Channel Islands
569556,22865,HAND WARMER OWL DESIGN,12,10/5/2011 8:50,2.1,14936.0,Channel Islands
569556,22866,HAND WARMER SCOTTY DOG DESIGN,12,10/5/2011 8:50,2.1,14936.0,Channel Islands
569556,23439,HAND WARMER RED LOVE HEART,12,10/5/2011 8:50,2.1,14936.0,Channel Islands
569556,23526,DOG LICENCE WALL ART,4,10/5/2011 8:50,5.95,14936.0,Channel Islands
569556,23284,DOORMAT KEEP CALM AND COME IN,2,10/5/2011 8:50,8.25,14936.0,Channel Islands
569556,23283,DOORMAT VINTAGE LEAF,2,10/5/2011 8:50,8.25,14936.0,Channel Islands
569556,22690,DOORMAT HOME SWEET HOME BLUE ,2,10/5/2011 8:50,8.25,14936.0,Channel Islands
569556,23535,BICYCLE SAFTEY WALL ART,4,10/5/2011 8:50,5.95,14936.0,Channel Islands
569556,23536,VILLAGE SHOW WALL ART,4,10/5/2011 8:50,5.95,14936.0,Channel Islands
569556,23534,STOP FOR TEA WALL ART,3,10/5/2011 8:50,5.95,14936.0,Channel Islands
569556,23231,WRAP  VINTAGE DOILY ,25,10/5/2011 8:50,0.42,14936.0,Channel Islands
569556,22688,DOORMAT PEACE ON EARTH BLUE,2,10/5/2011 8:50,8.25,14936.0,Channel Islands
569556,23545,WRAP RED VINTAGE DOILY,25,10/5/2011 8:50,0.42,14936.0,Channel Islands
569556,23232,WRAP VINTAGE LEAF DESIGN,25,10/5/2011 8:50,0.42,14936.0,Channel Islands
569556,23549,WRAP BIRD GARDEN ,25,10/5/2011 8:50,0.42,14936.0,Channel Islands
569556,23230,WRAP ALPHABET DESIGN,25,10/5/2011 8:50,0.42,14936.0,Channel Islands
569557,48116,DOORMAT MULTICOLOUR STRIPE,4,10/5/2011 8:52,8.25,14936.0,Channel Islands
569558,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,24,10/5/2011 8:53,2.95,14936.0,Channel Islands
569558,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,10/5/2011 8:53,2.95,14936.0,Channel Islands
569558,22945,CHRISTMAS METAL TAGS ASSORTED ,48,10/5/2011 8:53,0.85,14936.0,Channel Islands
569558,23131,MISELTOE HEART WREATH WHITE,12,10/5/2011 8:53,4.15,14936.0,Channel Islands
569558,22941,CHRISTMAS LIGHTS 10 REINDEER,6,10/5/2011 8:53,8.5,14936.0,Channel Islands
569558,23129,HEART SHAPED HOLLY WREATH,8,10/5/2011 8:53,4.15,14936.0,Channel Islands
569558,23130,MISELTOE HEART WREATH ,8,10/5/2011 8:53,4.15,14936.0,Channel Islands
569558,22952,60 CAKE CASES VINTAGE CHRISTMAS,48,10/5/2011 8:53,0.55,14936.0,Channel Islands
569558,23157,SET OF 6 NATIVITY MAGNETS ,24,10/5/2011 8:53,2.08,14936.0,Channel Islands
569558,22738,RIBBON REEL SNOWY VILLAGE,20,10/5/2011 8:53,1.65,14936.0,Channel Islands
569558,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,10/5/2011 8:53,0.85,14936.0,Channel Islands
569558,23234,BISCUIT TIN VINTAGE CHRISTMAS,12,10/5/2011 8:53,2.89,14936.0,Channel Islands
569558,22950,36 DOILIES VINTAGE CHRISTMAS,24,10/5/2011 8:53,1.45,14936.0,Channel Islands
569558,22178,VICTORIAN GLASS HANGING T-LIGHT,24,10/5/2011 8:53,1.25,14936.0,Channel Islands
569558,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,10/5/2011 8:53,1.65,14936.0,Channel Islands
569558,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,12,10/5/2011 8:53,1.65,14936.0,Channel Islands
569558,23221,REINDEER HEART DECORATION SILVER,24,10/5/2011 8:53,0.83,14936.0,Channel Islands
569558,23225,CHERUB HEART DECORATION SILVER ,24,10/5/2011 8:53,0.83,14936.0,Channel Islands
569559,22178,VICTORIAN GLASS HANGING T-LIGHT,96,10/5/2011 9:31,1.65,12971.0,United Kingdom
569559,21213,PACK OF 72 SKULL CAKE CASES,24,10/5/2011 9:31,0.55,12971.0,United Kingdom
569560,23012,GLASS APOTHECARY BOTTLE PERFUME,4,10/5/2011 9:42,3.95,14511.0,United Kingdom
569560,23026,DRAWER KNOB VINTAGE GLASS STAR,6,10/5/2011 9:42,2.08,14511.0,United Kingdom
569560,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,10/5/2011 9:42,1.65,14511.0,United Kingdom
569560,23031,DRAWER KNOB CRACKLE GLAZE PINK,12,10/5/2011 9:42,1.65,14511.0,United Kingdom
569560,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,10/5/2011 9:42,1.65,14511.0,United Kingdom
569560,22671,FRENCH LAUNDRY SIGN BLUE METAL,12,10/5/2011 9:42,1.65,14511.0,United Kingdom
569560,22673,FRENCH GARDEN SIGN BLUE METAL,12,10/5/2011 9:42,1.25,14511.0,United Kingdom
569560,22675,FRENCH KITCHEN SIGN BLUE METAL,12,10/5/2011 9:42,1.25,14511.0,United Kingdom
569560,22185,SLATE TILE NATURAL HANGING,12,10/5/2011 9:42,1.65,14511.0,United Kingdom
569560,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,10/5/2011 9:42,1.65,14511.0,United Kingdom
569560,22457,NATURAL SLATE HEART CHALKBOARD ,12,10/5/2011 9:42,2.95,14511.0,United Kingdom
569560,21136,PAINTED METAL PEARS ASSORTED,16,10/5/2011 9:42,1.69,14511.0,United Kingdom
569560,84879,ASSORTED COLOUR BIRD ORNAMENT,16,10/5/2011 9:42,1.69,14511.0,United Kingdom
569560,35970,ZINC FOLKART SLEIGH BELLS,12,10/5/2011 9:42,1.69,14511.0,United Kingdom
569560,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,10/5/2011 9:42,3.95,14511.0,United Kingdom
569560,23013,GLASS APOTHECARY BOTTLE TONIC,4,10/5/2011 9:42,3.95,14511.0,United Kingdom
569561,37449,CERAMIC CAKE STAND + HANGING CAKES,4,10/5/2011 9:42,9.95,13468.0,United Kingdom
569561,48185,DOORMAT FAIRY CAKE,2,10/5/2011 9:42,8.25,13468.0,United Kingdom
569561,84356,POMPOM CURTAIN,2,10/5/2011 9:42,6.95,13468.0,United Kingdom
569561,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,10/5/2011 9:42,0.85,13468.0,United Kingdom
569561,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,10/5/2011 9:42,8.25,13468.0,United Kingdom
569561,21627,ELEPHANT CARNIVAL POUFFE,1,10/5/2011 9:42,14.95,13468.0,United Kingdom
569562,22494,EMERGENCY FIRST AID TIN ,12,10/5/2011 9:43,1.25,12720.0,Germany
569562,22652,TRAVEL SEWING KIT,10,10/5/2011 9:43,1.65,12720.0,Germany
569562,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,10/5/2011 9:43,2.95,12720.0,Germany
569562,22616,PACK OF 12 LONDON TISSUES ,24,10/5/2011 9:43,0.39,12720.0,Germany
569562,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,10/5/2011 9:43,1.95,12720.0,Germany
569562,23494,VINTAGE DOILY DELUXE SEWING KIT ,6,10/5/2011 9:43,5.95,12720.0,Germany
569562,23366,SET 12 COLOURING PENCILS DOILY,16,10/5/2011 9:43,0.65,12720.0,Germany
569562,23365,SET 12 COLOUR PENCILS LOVE LONDON,16,10/5/2011 9:43,0.65,12720.0,Germany
569562,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,10/5/2011 9:43,0.65,12720.0,Germany
569562,21880,RED RETROSPOT TAPE,24,10/5/2011 9:43,0.65,12720.0,Germany
569562,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,10/5/2011 9:43,0.79,12720.0,Germany
569562,16169E,WRAP 50'S  CHRISTMAS,25,10/5/2011 9:43,0.42,12720.0,Germany
569562,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,10/5/2011 9:43,2.1,12720.0,Germany
569562,22812,PACK 3 BOXES CHRISTMAS PANNETONE,12,10/5/2011 9:43,1.95,12720.0,Germany
569562,23247,BISCUIT TIN 50'S CHRISTMAS,6,10/5/2011 9:43,2.89,12720.0,Germany
569562,23320,GIANT 50'S CHRISTMAS CRACKER,12,10/5/2011 9:43,2.89,12720.0,Germany
569562,23319,BOX OF 6 MINI 50'S CRACKERS,6,10/5/2011 9:43,2.49,12720.0,Germany
569562,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,10/5/2011 9:43,0.39,12720.0,Germany
569562,22197,POPCORN HOLDER,12,10/5/2011 9:43,0.85,12720.0,Germany
569562,22130,PARTY CONE CHRISTMAS DECORATION ,12,10/5/2011 9:43,0.85,12720.0,Germany
569562,23388,WOODLAND MINI BACKPACK,4,10/5/2011 9:43,4.15,12720.0,Germany
569562,20727,LUNCH BAG  BLACK SKULL.,10,10/5/2011 9:43,1.65,12720.0,Germany
569562,23209,LUNCH BAG VINTAGE DOILY ,10,10/5/2011 9:43,1.65,12720.0,Germany
569562,20726,LUNCH BAG WOODLAND,10,10/5/2011 9:43,1.65,12720.0,Germany
569562,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,10/5/2011 9:43,0.39,12720.0,Germany
569562,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,10/5/2011 9:43,0.85,12720.0,Germany
569562,22962,JAM JAR WITH PINK LID,12,10/5/2011 9:43,0.85,12720.0,Germany
569562,22963,JAM JAR WITH GREEN LID,12,10/5/2011 9:43,0.85,12720.0,Germany
569562,22094,RED RETROSPOT TISSUE BOX,36,10/5/2011 9:43,0.39,12720.0,Germany
569562,POST,POSTAGE,3,10/5/2011 9:43,18.0,12720.0,Germany
569563,23294,SET OF 6 SNACK LOAF BAKING CASES,16,10/5/2011 9:46,0.83,12481.0,Germany
569563,23545,WRAP RED VINTAGE DOILY,75,10/5/2011 9:46,0.42,12481.0,Germany
569563,23546,WRAP PAISLEY PARK ,25,10/5/2011 9:46,0.42,12481.0,Germany
569563,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,24,10/5/2011 9:46,0.65,12481.0,Germany
569563,23073,GEORGIAN TRINKET BOX,1,10/5/2011 9:46,12.5,12481.0,Germany
569563,23118,PARISIENNE JEWELLERY DRAWER ,6,10/5/2011 9:46,7.5,12481.0,Germany
569563,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,10/5/2011 9:46,0.85,12481.0,Germany
569563,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,10/5/2011 9:46,1.25,12481.0,Germany
569563,23251,VINTAGE RED ENAMEL TRIM MUG ,12,10/5/2011 9:46,1.25,12481.0,Germany
569563,22427,ENAMEL FLOWER JUG CREAM,6,10/5/2011 9:46,5.95,12481.0,Germany
569563,22979,PANTRY WASHING UP BRUSH,12,10/5/2011 9:46,1.45,12481.0,Germany
569563,23184,BULL DOG BOTTLE OPENER,4,10/5/2011 9:46,4.95,12481.0,Germany
569563,22961,JAM MAKING SET PRINTED,24,10/5/2011 9:46,1.45,12481.0,Germany
569563,22077,6 RIBBONS RUSTIC CHARM,12,10/5/2011 9:46,1.95,12481.0,Germany
569563,22080,RIBBON REEL POLKADOTS ,10,10/5/2011 9:46,1.65,12481.0,Germany
569563,22652,TRAVEL SEWING KIT,10,10/5/2011 9:46,1.65,12481.0,Germany
569563,22585,PACK OF 6 BIRDY GIFT TAGS,24,10/5/2011 9:46,1.25,12481.0,Germany
569563,23231,WRAP  VINTAGE DOILY ,25,10/5/2011 9:46,0.42,12481.0,Germany
569563,23379,PACK OF 12 RED APPLE TISSUES,24,10/5/2011 9:46,0.39,12481.0,Germany
569563,23433,HANGING QUILTED PATCHWORK APPLES,24,10/5/2011 9:46,0.83,12481.0,Germany
569563,84030E,ENGLISH ROSE HOT WATER BOTTLE,8,10/5/2011 9:46,4.25,12481.0,Germany
569563,21916,SET 12 RETRO WHITE CHALK STICKS,48,10/5/2011 9:46,0.42,12481.0,Germany
569563,23236,STORAGE TIN VINTAGE DOILY ,12,10/5/2011 9:46,2.89,12481.0,Germany
569563,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,10/5/2011 9:46,4.15,12481.0,Germany
569563,21914,BLUE HARMONICA IN BOX ,12,10/5/2011 9:46,1.25,12481.0,Germany
569563,21915,RED  HARMONICA IN BOX ,12,10/5/2011 9:46,1.25,12481.0,Germany
569563,22191,IVORY DINER WALL CLOCK,2,10/5/2011 9:46,8.5,12481.0,Germany
569563,22192,BLUE DINER WALL CLOCK,2,10/5/2011 9:46,8.5,12481.0,Germany
569563,23342,MINT DINER WALL CLOCK,2,10/5/2011 9:46,8.5,12481.0,Germany
569563,22847,BREAD BIN DINER STYLE IVORY,4,10/5/2011 9:46,14.95,12481.0,Germany
569563,22846,BREAD BIN DINER STYLE RED ,4,10/5/2011 9:46,14.95,12481.0,Germany
569563,22624,IVORY KITCHEN SCALES,4,10/5/2011 9:46,8.5,12481.0,Germany
569563,22627,MINT KITCHEN SCALES,4,10/5/2011 9:46,8.5,12481.0,Germany
569563,23160,REGENCY TEA SPOON,24,10/5/2011 9:46,1.25,12481.0,Germany
569563,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,24,10/5/2011 9:46,1.45,12481.0,Germany
569563,23198,PANTRY MAGNETIC  SHOPPING LIST,48,10/5/2011 9:46,1.25,12481.0,Germany
569563,23196,VINTAGE LEAF MAGNETIC NOTEPAD,48,10/5/2011 9:46,1.25,12481.0,Germany
569563,23245,SET OF 3 REGENCY CAKE TINS,4,10/5/2011 9:46,4.95,12481.0,Germany
569563,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,48,10/5/2011 9:46,1.45,12481.0,Germany
569563,23286,BLUE VINTAGE SPOT BEAKER,16,10/5/2011 9:46,0.85,12481.0,Germany
569563,23288,GREEN VINTAGE SPOT BEAKER,16,10/5/2011 9:46,0.85,12481.0,Germany
569563,23287,RED VINTAGE SPOT BEAKER,8,10/5/2011 9:46,0.85,12481.0,Germany
569563,23285,PINK VINTAGE SPOT BEAKER,8,10/5/2011 9:46,0.85,12481.0,Germany
569563,23295,SET OF 12 MINI LOAF BAKING CASES,16,10/5/2011 9:46,0.83,12481.0,Germany
569563,23306,SET OF 36 DOILIES PANTRY DESIGN,12,10/5/2011 9:46,1.45,12481.0,Germany
569563,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,10/5/2011 9:46,0.83,12481.0,Germany
569563,23296,SET OF 6 TEA TIME BAKING CASES,16,10/5/2011 9:46,1.25,12481.0,Germany
569563,POST,POSTAGE,8,10/5/2011 9:46,18.0,12481.0,Germany
569564,22188,BLACK HEART CARD HOLDER,4,10/5/2011 9:47,3.95,13989.0,United Kingdom
569564,21212,PACK OF 72 RETROSPOT CAKE CASES,24,10/5/2011 9:47,0.55,13989.0,United Kingdom
569564,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,10/5/2011 9:47,0.55,13989.0,United Kingdom
569564,22605,WOODEN CROQUET GARDEN SET,1,10/5/2011 9:47,14.95,13989.0,United Kingdom
569564,21390,FILIGRIS HEART WITH BUTTERFLY,24,10/5/2011 9:47,1.25,13989.0,United Kingdom
