InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574587,48184,DOORMAT ENGLISH ROSE ,2,11/6/2011 10:29,8.25,14936.0,Channel Islands
574587,23283,DOORMAT VINTAGE LEAF,2,11/6/2011 10:29,8.25,14936.0,Channel Islands
574587,22627,MINT KITCHEN SCALES,2,11/6/2011 10:29,8.5,14936.0,Channel Islands
574587,22625,RED KITCHEN SCALES,2,11/6/2011 10:29,8.5,14936.0,Channel Islands
574587,22624,IVORY KITCHEN SCALES,2,11/6/2011 10:29,8.5,14936.0,Channel Islands
574587,21524,DOORMAT SPOTTY HOME SWEET HOME,2,11/6/2011 10:29,8.25,14936.0,Channel Islands
574587,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,11/6/2011 10:29,8.25,14936.0,Channel Islands
574587,21217,RED RETROSPOT ROUND CAKE TINS,2,11/6/2011 10:29,9.95,14936.0,Channel Islands
574587,22846,BREAD BIN DINER STYLE RED ,1,11/6/2011 10:29,16.95,14936.0,Channel Islands
574587,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,36,11/6/2011 10:29,1.25,14936.0,Channel Islands
574587,84992,72 SWEETHEART FAIRY CAKE CASES,24,11/6/2011 10:29,0.55,14936.0,Channel Islands
574587,84991,60 TEATIME FAIRY CAKE CASES,24,11/6/2011 10:29,0.55,14936.0,Channel Islands
574587,22417,PACK OF 60 SPACEBOY CAKE CASES,24,11/6/2011 10:29,0.55,14936.0,Channel Islands
574587,21975,PACK OF 60 DINOSAUR CAKE CASES,24,11/6/2011 10:29,0.55,14936.0,Channel Islands
574587,21213,PACK OF 72 SKULL CAKE CASES,24,11/6/2011 10:29,0.55,14936.0,Channel Islands
574587,21212,PACK OF 72 RETROSPOT CAKE CASES,24,11/6/2011 10:29,0.55,14936.0,Channel Islands
574587,84971S,SMALL HEART FLOWERS HOOK ,24,11/6/2011 10:29,0.85,14936.0,Channel Islands
574587,22185,SLATE TILE NATURAL HANGING,24,11/6/2011 10:29,1.65,14936.0,Channel Islands
574587,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,11/6/2011 10:29,1.25,14936.0,Channel Islands
574587,22561,WOODEN SCHOOL COLOURING SET,12,11/6/2011 10:29,1.65,14936.0,Channel Islands
574587,84988,SET OF 72 PINK HEART PAPER DOILIES,12,11/6/2011 10:29,1.45,14936.0,Channel Islands
574587,84987,SET OF 36 TEATIME PAPER DOILIES,12,11/6/2011 10:29,1.45,14936.0,Channel Islands
574587,22962,JAM JAR WITH PINK LID,12,11/6/2011 10:29,0.85,14936.0,Channel Islands
574587,22961,JAM MAKING SET PRINTED,12,11/6/2011 10:29,1.45,14936.0,Channel Islands
574587,22416,SET OF 36 SPACEBOY PAPER DOILIES,12,11/6/2011 10:29,1.45,14936.0,Channel Islands
574587,21972,SET OF 36 DINOSAUR PAPER DOILIES,12,11/6/2011 10:29,1.45,14936.0,Channel Islands
574588,23486,ANTIQUE HEART SHELF UNIT,2,11/6/2011 10:30,16.65,14936.0,Channel Islands
574588,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/6/2011 10:30,2.08,14936.0,Channel Islands
574588,23581,JUMBO BAG PAISLEY PARK,10,11/6/2011 10:30,2.08,14936.0,Channel Islands
574589,23266,SET OF 3 WOODEN STOCKING DECORATION,3,11/6/2011 10:33,1.25,15017.0,United Kingdom
574589,23265,SET OF 3 WOODEN TREE DECORATIONS,3,11/6/2011 10:33,1.25,15017.0,United Kingdom
574589,23215,JINGLE BELL HEART ANTIQUE SILVER,6,11/6/2011 10:33,2.08,15017.0,United Kingdom
574589,23214,JINGLE BELL HEART ANTIQUE GOLD,5,11/6/2011 10:33,2.08,15017.0,United Kingdom
574589,21810,CHRISTMAS HANGING STAR WITH BELL,10,11/6/2011 10:33,0.39,15017.0,United Kingdom
574589,21812,GARLAND WITH HEARTS AND BELLS,1,11/6/2011 10:33,4.95,15017.0,United Kingdom
574589,21841,BABY MOUSE RED GINGHAM DRESS,2,11/6/2011 10:33,4.25,15017.0,United Kingdom
574589,22603,CHRISTMAS RETROSPOT TREE WOOD,10,11/6/2011 10:33,0.85,15017.0,United Kingdom
574589,23332,IVORY WICKER HEART LARGE,5,11/6/2011 10:33,1.65,15017.0,United Kingdom
574589,23329,DECORATIVE WICKER HEART LARGE,5,11/6/2011 10:33,1.65,15017.0,United Kingdom
574589,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11/6/2011 10:33,4.95,15017.0,United Kingdom
574589,21484,CHICK GREY HOT WATER BOTTLE,1,11/6/2011 10:33,4.25,15017.0,United Kingdom
574589,22110,BIRD HOUSE HOT WATER BOTTLE,1,11/6/2011 10:33,2.55,15017.0,United Kingdom
574589,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,11/6/2011 10:33,4.25,15017.0,United Kingdom
574589,22112,CHOCOLATE HOT WATER BOTTLE,1,11/6/2011 10:33,4.95,15017.0,United Kingdom
574589,22835,HOT WATER BOTTLE I AM SO POORLY,2,11/6/2011 10:33,4.95,15017.0,United Kingdom
574589,23356,LOVE HOT WATER BOTTLE,1,11/6/2011 10:33,5.95,15017.0,United Kingdom
574589,22702,BLACK AND WHITE CAT BOWL,2,11/6/2011 10:33,2.1,15017.0,United Kingdom
574589,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,11/6/2011 10:33,9.95,15017.0,United Kingdom
574589,21034,REX CASH+CARRY JUMBO SHOPPER,2,11/6/2011 10:33,0.95,15017.0,United Kingdom
574590,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,11/6/2011 10:44,2.49,18077.0,United Kingdom
574590,22585,PACK OF 6 BIRDY GIFT TAGS,6,11/6/2011 10:44,1.25,18077.0,United Kingdom
574590,23480,MINI LIGHTS WOODLAND MUSHROOMS,6,11/6/2011 10:44,3.75,18077.0,United Kingdom
574590,23493,VINTAGE DOILY TRAVEL SEWING KIT,6,11/6/2011 10:44,1.95,18077.0,United Kingdom
574590,23250,VINTAGE RED TRIM ENAMEL BOWL ,2,11/6/2011 10:44,1.25,18077.0,United Kingdom
574590,21787,RAIN PONCHO RETROSPOT,4,11/6/2011 10:44,0.85,18077.0,United Kingdom
574590,23117,POPPY FIELDS CHOPPING BOARD,2,11/6/2011 10:44,4.95,18077.0,United Kingdom
574590,23115,RED APPLES CHOPPING BOARD   ,2,11/6/2011 10:44,4.95,18077.0,United Kingdom
574590,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,11/6/2011 10:44,2.95,18077.0,United Kingdom
574590,23188,VINTAGE  2 METRE FOLDING RULER,12,11/6/2011 10:44,1.65,18077.0,United Kingdom
574590,22727,ALARM CLOCK BAKELIKE RED ,4,11/6/2011 10:44,3.75,18077.0,United Kingdom
574590,22726,ALARM CLOCK BAKELIKE GREEN,2,11/6/2011 10:44,3.75,18077.0,United Kingdom
574590,22728,ALARM CLOCK BAKELIKE PINK,2,11/6/2011 10:44,3.75,18077.0,United Kingdom
574590,22567,20 DOLLY PEGS RETROSPOT,4,11/6/2011 10:44,1.45,18077.0,United Kingdom
574590,23499,SET 12 VINTAGE DOILY CHALK ,4,11/6/2011 10:44,0.42,18077.0,United Kingdom
574590,23507,MINI PLAYING CARDS BUFFALO BILL ,8,11/6/2011 10:44,0.42,18077.0,United Kingdom
574590,23510,MINI PLAYING CARDS GYMKHANA,8,11/6/2011 10:44,0.42,18077.0,United Kingdom
574590,22302,COFFEE MUG PEARS  DESIGN,6,11/6/2011 10:44,2.55,18077.0,United Kingdom
574590,22303,COFFEE MUG APPLES DESIGN,6,11/6/2011 10:44,2.55,18077.0,United Kingdom
574590,22301,COFFEE MUG CAT + BIRD DESIGN,12,11/6/2011 10:44,2.55,18077.0,United Kingdom
574590,22300,COFFEE MUG DOG + BALL DESIGN,12,11/6/2011 10:44,2.55,18077.0,United Kingdom
574590,23084,RABBIT NIGHT LIGHT,48,11/6/2011 10:44,1.79,18077.0,United Kingdom
574591,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,11/6/2011 10:47,1.25,15745.0,United Kingdom
574591,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,11/6/2011 10:47,0.82,15745.0,United Kingdom
574591,23543,WALL ART KEEP CALM ,2,11/6/2011 10:47,8.25,15745.0,United Kingdom
574591,23531,WALL ART BIG LOVE ,3,11/6/2011 10:47,6.95,15745.0,United Kingdom
574591,22508,DOORSTOP RETROSPOT HEART,4,11/6/2011 10:47,3.75,15745.0,United Kingdom
574591,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,11/6/2011 10:47,1.25,15745.0,United Kingdom
574591,23534,WALL ART STOP FOR TEA ,3,11/6/2011 10:47,5.95,15745.0,United Kingdom
574591,23355,HOT WATER BOTTLE KEEP CALM,4,11/6/2011 10:47,4.95,15745.0,United Kingdom
574591,22112,CHOCOLATE HOT WATER BOTTLE,3,11/6/2011 10:47,4.95,15745.0,United Kingdom
574591,22835,HOT WATER BOTTLE I AM SO POORLY,4,11/6/2011 10:47,4.95,15745.0,United Kingdom
574591,21169,YOU'RE CONFUSING ME METAL SIGN ,12,11/6/2011 10:47,1.69,15745.0,United Kingdom
574591,23470,CARD HOLDER LOVE BIRD LARGE ,2,11/6/2011 10:47,6.25,15745.0,United Kingdom
574591,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,11/6/2011 10:47,7.95,15745.0,United Kingdom
574591,82482,WOODEN PICTURE FRAME WHITE FINISH,6,11/6/2011 10:47,2.95,15745.0,United Kingdom
574591,23415,HOME SWEET HOME HOOK,24,11/6/2011 10:47,1.65,15745.0,United Kingdom
574591,23407,SET OF 2 TRAYS HOME SWEET HOME,2,11/6/2011 10:47,9.95,15745.0,United Kingdom
574591,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,11/6/2011 10:47,2.08,15745.0,United Kingdom
574592,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,11/6/2011 10:49,0.79,14820.0,United Kingdom
574592,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/6/2011 10:49,2.95,14820.0,United Kingdom
574592,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,11/6/2011 10:49,1.25,14820.0,United Kingdom
574592,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/6/2011 10:49,1.25,14820.0,United Kingdom
574592,22941,CHRISTMAS LIGHTS 10 REINDEER,2,11/6/2011 10:49,8.5,14820.0,United Kingdom
574592,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,11/6/2011 10:49,8.5,14820.0,United Kingdom
574592,23491,VINTAGE JINGLE BELLS HEART,2,11/6/2011 10:49,8.25,14820.0,United Kingdom
574592,23311,VINTAGE CHRISTMAS STOCKING ,6,11/6/2011 10:49,2.55,14820.0,United Kingdom
574619,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,5,11/6/2011 11:18,0.42,15952.0,United Kingdom
574619,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,1,11/6/2011 11:18,0.65,15952.0,United Kingdom
574619,20975,12 PENCILS SMALL TUBE RED RETROSPOT,3,11/6/2011 11:18,0.65,15952.0,United Kingdom
574619,20973,12 PENCIL SMALL TUBE WOODLAND,3,11/6/2011 11:18,0.65,15952.0,United Kingdom
574619,22867,HAND WARMER BIRD DESIGN,5,11/6/2011 11:18,2.1,15952.0,United Kingdom
574619,84879,ASSORTED COLOUR BIRD ORNAMENT,8,11/6/2011 11:18,1.69,15952.0,United Kingdom
574619,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,1,11/6/2011 11:18,0.65,15952.0,United Kingdom
574619,85034C,3 ROSE MORRIS BOXED CANDLES,1,11/6/2011 11:18,1.25,15952.0,United Kingdom
574619,21824,PAINTED METAL STAR WITH HOLLY BELLS,48,11/6/2011 11:18,0.39,15952.0,United Kingdom
574619,22694,WICKER STAR ,3,11/6/2011 11:18,2.1,15952.0,United Kingdom
574619,22470,HEART OF WICKER LARGE,5,11/6/2011 11:18,2.95,15952.0,United Kingdom
574619,22309,TEA COSY RED  STRIPE,3,11/6/2011 11:18,2.55,15952.0,United Kingdom
574619,20717,STRAWBERRY SHOPPER BAG,3,11/6/2011 11:18,1.25,15952.0,United Kingdom
574619,85035C,ROSE 3 WICK MORRIS BOX CANDLE,2,11/6/2011 11:18,1.25,15952.0,United Kingdom
574619,22310,IVORY KNITTED MUG COSY ,4,11/6/2011 11:18,1.65,15952.0,United Kingdom
574619,22865,HAND WARMER OWL DESIGN,7,11/6/2011 11:18,2.1,15952.0,United Kingdom
574619,22313,OFFICE MUG WARMER PINK,1,11/6/2011 11:18,2.95,15952.0,United Kingdom
574619,82494L,WOODEN FRAME ANTIQUE WHITE ,2,11/6/2011 11:18,2.95,15952.0,United Kingdom
574619,23344,JUMBO BAG 50'S CHRISTMAS ,3,11/6/2011 11:18,2.08,15952.0,United Kingdom
574619,22632,HAND WARMER RED RETROSPOT,8,11/6/2011 11:18,2.1,15952.0,United Kingdom
574619,22866,HAND WARMER SCOTTY DOG DESIGN,5,11/6/2011 11:18,2.1,15952.0,United Kingdom
574619,23130,MISTLETOE HEART WREATH GREEN,6,11/6/2011 11:18,4.15,15952.0,United Kingdom
574619,23109,PACK OF SIX LED TEA LIGHTS,6,11/6/2011 11:18,2.89,15952.0,United Kingdom
574619,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,1,11/6/2011 11:18,1.25,15952.0,United Kingdom
574619,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,11/6/2011 11:18,4.25,15952.0,United Kingdom
574619,21481,FAWN BLUE HOT WATER BOTTLE,3,11/6/2011 11:18,3.75,15952.0,United Kingdom
574619,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,2,11/6/2011 11:18,1.25,15952.0,United Kingdom
574619,85034C,3 ROSE MORRIS BOXED CANDLES,1,11/6/2011 11:18,1.25,15952.0,United Kingdom
574619,21755,LOVE BUILDING BLOCK WORD,2,11/6/2011 11:18,6.25,15952.0,United Kingdom
574624,23535,WALL ART BICYCLE SAFETY,6,11/6/2011 11:20,5.95,17769.0,United Kingdom
574624,23530,WALL ART ONLY ONE PERSON ,6,11/6/2011 11:20,4.95,17769.0,United Kingdom
574624,23531,WALL ART BIG LOVE ,6,11/6/2011 11:20,6.95,17769.0,United Kingdom
574624,23541,WALL ART CLASSIC PUDDINGS ,1,11/6/2011 11:20,8.25,17769.0,United Kingdom
574624,23531,WALL ART BIG LOVE ,2,11/6/2011 11:20,6.95,17769.0,United Kingdom
574624,23543,WALL ART KEEP CALM ,2,11/6/2011 11:20,8.25,17769.0,United Kingdom
574624,23530,WALL ART ONLY ONE PERSON ,6,11/6/2011 11:20,4.95,17769.0,United Kingdom
574624,23247,BISCUIT TIN 50'S CHRISTMAS,2,11/6/2011 11:20,2.89,17769.0,United Kingdom
574624,22801,ANTIQUE GLASS PEDESTAL BOWL,2,11/6/2011 11:20,3.75,17769.0,United Kingdom
574624,23571,TRADITIONAL NAUGHTS & CROSSES,6,11/6/2011 11:20,1.65,17769.0,United Kingdom
574624,23569,TRADTIONAL ALPHABET STAMP SET,3,11/6/2011 11:20,4.95,17769.0,United Kingdom
574624,23570,TRADITIONAL PICK UP STICKS GAME ,7,11/6/2011 11:20,1.25,17769.0,United Kingdom
574624,23497,CLASSIC CHROME BICYCLE BELL ,6,11/6/2011 11:20,1.45,17769.0,United Kingdom
574624,23344,JUMBO BAG 50'S CHRISTMAS ,4,11/6/2011 11:20,2.08,17769.0,United Kingdom
574624,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,3,11/6/2011 11:20,4.15,17769.0,United Kingdom
574624,84879,ASSORTED COLOUR BIRD ORNAMENT,24,11/6/2011 11:20,1.69,17769.0,United Kingdom
574624,23329,DECORATIVE WICKER HEART LARGE,8,11/6/2011 11:20,1.65,17769.0,United Kingdom
574624,22623,BOX OF VINTAGE JIGSAW BLOCKS ,2,11/6/2011 11:20,5.95,17769.0,United Kingdom
574624,23365,SET 12 COLOUR PENCILS LOVE LONDON,4,11/6/2011 11:20,0.65,17769.0,United Kingdom
574624,23158,SET OF 5 LUCKY CAT MAGNETS ,12,11/6/2011 11:20,2.08,17769.0,United Kingdom
574624,23355,HOT WATER BOTTLE KEEP CALM,3,11/6/2011 11:20,4.95,17769.0,United Kingdom
574624,22835,HOT WATER BOTTLE I AM SO POORLY,4,11/6/2011 11:20,4.95,17769.0,United Kingdom
574624,23358,HOT STUFF HOT WATER BOTTLE,3,11/6/2011 11:20,3.75,17769.0,United Kingdom
574624,84991,60 TEATIME FAIRY CAKE CASES,1,11/6/2011 11:20,0.55,17769.0,United Kingdom
574624,23356,LOVE HOT WATER BOTTLE,4,11/6/2011 11:20,5.95,17769.0,United Kingdom
574624,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/6/2011 11:20,1.95,17769.0,United Kingdom
574624,84991,60 TEATIME FAIRY CAKE CASES,5,11/6/2011 11:20,0.55,17769.0,United Kingdom
574624,22561,WOODEN SCHOOL COLOURING SET,4,11/6/2011 11:20,1.65,17769.0,United Kingdom
574624,23198,PANTRY MAGNETIC  SHOPPING LIST,4,11/6/2011 11:20,1.45,17769.0,United Kingdom
574624,47566,PARTY BUNTING,2,11/6/2011 11:20,4.95,17769.0,United Kingdom
574624,23298,SPOTTY BUNTING,3,11/6/2011 11:20,4.95,17769.0,United Kingdom
574624,23582,VINTAGE DOILY JUMBO BAG RED ,4,11/6/2011 11:20,2.08,17769.0,United Kingdom
574624,85099B,JUMBO BAG RED RETROSPOT,5,11/6/2011 11:20,2.08,17769.0,United Kingdom
574624,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/6/2011 11:20,4.95,17769.0,United Kingdom
574624,23236,STORAGE TIN VINTAGE DOILY ,6,11/6/2011 11:20,2.89,17769.0,United Kingdom
574624,23084,RABBIT NIGHT LIGHT,24,11/6/2011 11:20,1.79,17769.0,United Kingdom
574629,22691,DOORMAT WELCOME SUNRISE,1,11/6/2011 11:21,8.25,16326.0,United Kingdom
574629,48187,DOORMAT NEW ENGLAND,1,11/6/2011 11:21,8.25,16326.0,United Kingdom
574629,48129,DOORMAT TOPIARY,1,11/6/2011 11:21,8.25,16326.0,United Kingdom
574629,48194,DOORMAT HEARTS,1,11/6/2011 11:21,8.25,16326.0,United Kingdom
574629,23283,DOORMAT VINTAGE LEAF,1,11/6/2011 11:21,8.25,16326.0,United Kingdom
574629,22835,HOT WATER BOTTLE I AM SO POORLY,1,11/6/2011 11:21,4.95,16326.0,United Kingdom
574629,48111,DOORMAT 3 SMILEY CATS,2,11/6/2011 11:21,8.25,16326.0,United Kingdom
574629,23284,DOORMAT KEEP CALM AND COME IN,10,11/6/2011 11:21,7.08,16326.0,United Kingdom
574629,22995,TRAVEL CARD WALLET SUKI,2,11/6/2011 11:21,0.42,16326.0,United Kingdom
574629,22994,TRAVEL CARD WALLET RETROSPOT,2,11/6/2011 11:21,0.42,16326.0,United Kingdom
574629,22998,TRAVEL CARD WALLET KEEP CALM,2,11/6/2011 11:21,0.42,16326.0,United Kingdom
574629,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,11/6/2011 11:21,0.42,16326.0,United Kingdom
574629,23000,TRAVEL CARD WALLET TRANSPORT,2,11/6/2011 11:21,0.42,16326.0,United Kingdom
574629,23006,TRAVEL CARD WALLET FLOWER MEADOW,2,11/6/2011 11:21,0.42,16326.0,United Kingdom
574629,22994,TRAVEL CARD WALLET RETROSPOT,2,11/6/2011 11:21,0.42,16326.0,United Kingdom
574629,23397,FOOT STOOL HOME SWEET HOME ,2,11/6/2011 11:21,9.95,16326.0,United Kingdom
574629,23188,VINTAGE  2 METRE FOLDING RULER,3,11/6/2011 11:21,1.65,16326.0,United Kingdom
574629,79321,CHILLI LIGHTS,1,11/6/2011 11:21,5.75,16326.0,United Kingdom
574629,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,11/6/2011 11:21,2.95,16326.0,United Kingdom
574629,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,11/6/2011 11:21,2.95,16326.0,United Kingdom
574629,23099,FRENCH CARRIAGE LANTERN,4,11/6/2011 11:21,6.65,16326.0,United Kingdom
574629,20726,LUNCH BAG WOODLAND,1,11/6/2011 11:21,1.65,16326.0,United Kingdom
574629,22382,LUNCH BAG SPACEBOY DESIGN ,1,11/6/2011 11:21,1.65,16326.0,United Kingdom
574629,20725,LUNCH BAG RED RETROSPOT,1,11/6/2011 11:21,1.65,16326.0,United Kingdom
574629,20726,LUNCH BAG WOODLAND,1,11/6/2011 11:21,1.65,16326.0,United Kingdom
574629,23583,LUNCH BAG PAISLEY PARK  ,2,11/6/2011 11:21,1.65,16326.0,United Kingdom
574629,22383,LUNCH BAG SUKI DESIGN ,1,11/6/2011 11:21,1.65,16326.0,United Kingdom
574629,20728,LUNCH BAG CARS BLUE,2,11/6/2011 11:21,1.65,16326.0,United Kingdom
574629,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,11/6/2011 11:21,1.65,16326.0,United Kingdom
