InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
546846,21832,CHOCOLATE CALCULATOR,3,3/17/2011 12:47,1.65,13533.0,United Kingdom
546846,22197,SMALL POPCORN HOLDER,2,3/17/2011 12:47,0.85,13533.0,United Kingdom
546846,16046,TEATIME PEN CASE & PENS,2,3/17/2011 12:47,0.85,13533.0,United Kingdom
546846,16046,TEATIME PEN CASE & PENS,2,3/17/2011 12:47,0.85,13533.0,United Kingdom
546846,21888,BINGO SET,1,3/17/2011 12:47,3.75,13533.0,United Kingdom
546846,84466,TOP SECRET PEN SET,1,3/17/2011 12:47,1.25,13533.0,United Kingdom
546846,22561,WOODEN SCHOOL COLOURING SET,2,3/17/2011 12:47,1.65,13533.0,United Kingdom
546846,22067,CHOC TRUFFLE GOLD TRINKET POT ,2,3/17/2011 12:47,1.65,13533.0,United Kingdom
546846,21791,VINTAGE HEADS AND TAILS CARD GAME ,3,3/17/2011 12:47,1.25,13533.0,United Kingdom
546846,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,3/17/2011 12:47,4.95,13533.0,United Kingdom
546846,22364,GLASS JAR DIGESTIVE BISCUITS,1,3/17/2011 12:47,2.95,13533.0,United Kingdom
546846,22360,GLASS JAR ENGLISH CONFECTIONERY,1,3/17/2011 12:47,2.95,13533.0,United Kingdom
546846,21790,VINTAGE SNAP CARDS,3,3/17/2011 12:47,0.85,13533.0,United Kingdom
546846,22489,PACK OF 12 TRADITIONAL CRAYONS,3,3/17/2011 12:47,0.42,13533.0,United Kingdom
546846,21889,WOODEN BOX OF DOMINOES,2,3/17/2011 12:47,1.25,13533.0,United Kingdom
546846,84596F,SMALL MARSHMALLOWS PINK BOWL,8,3/17/2011 12:47,0.42,13533.0,United Kingdom
546846,37448,CERAMIC CAKE DESIGN SPOTTED MUG,2,3/17/2011 12:47,1.49,13533.0,United Kingdom
546846,22059,CERAMIC STRAWBERRY DESIGN MUG,2,3/17/2011 12:47,1.49,13533.0,United Kingdom
546846,21232,STRAWBERRY CERAMIC TRINKET BOX,4,3/17/2011 12:47,1.25,13533.0,United Kingdom
546846,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,3/17/2011 12:47,4.95,13533.0,United Kingdom
546846,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,2,3/17/2011 12:47,1.45,13533.0,United Kingdom
546846,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,3/17/2011 12:47,1.45,13533.0,United Kingdom
546846,22647,CERAMIC LOVE HEART MONEY BANK,2,3/17/2011 12:47,1.45,13533.0,United Kingdom
546846,22408,MONEY BOX CONFECTIONERY DESIGN,2,3/17/2011 12:47,1.25,13533.0,United Kingdom
546846,21231,SWEETHEART CERAMIC TRINKET BOX,4,3/17/2011 12:47,1.25,13533.0,United Kingdom
546846,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,3,3/17/2011 12:47,0.83,13533.0,United Kingdom
546846,22621,TRADITIONAL KNITTING NANCY,2,3/17/2011 12:47,1.45,13533.0,United Kingdom
546846,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,3/17/2011 12:47,0.42,13533.0,United Kingdom
546846,84596E,SMALL LICORICE DES PINK BOWL,8,3/17/2011 12:47,0.42,13533.0,United Kingdom
546846,22406,MONEY BOX KINGS CHOICE DESIGN,2,3/17/2011 12:47,1.25,13533.0,United Kingdom
546846,22409,MONEY BOX BISCUITS DESIGN,2,3/17/2011 12:47,1.25,13533.0,United Kingdom
546846,21912,VINTAGE SNAKES & LADDERS,1,3/17/2011 12:47,3.75,13533.0,United Kingdom
546846,22550,HOLIDAY FUN LUDO,1,3/17/2011 12:47,3.75,13533.0,United Kingdom
546846,21955,DOORMAT UNION JACK GUNS AND ROSES,1,3/17/2011 12:47,7.95,13533.0,United Kingdom
546847,22301,COFFEE MUG CAT + BIRD DESIGN,144,3/17/2011 12:51,2.1,12989.0,United Kingdom
546847,48138,DOORMAT UNION FLAG,20,3/17/2011 12:51,6.75,12989.0,United Kingdom
546848,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,1,3/17/2011 12:53,2.55,13533.0,United Kingdom
546848,21558,SKULL LUNCH BOX WITH CUTLERY ,1,3/17/2011 12:53,2.55,13533.0,United Kingdom
546848,72741,GRAND CHOCOLATECANDLE,9,3/17/2011 12:53,1.45,13533.0,United Kingdom
546849,22423,REGENCY CAKESTAND 3 TIER,1,3/17/2011 13:13,12.75,13623.0,United Kingdom
546849,85023B,EAU DE NILE JEWELLED PHOTOFRAME,1,3/17/2011 13:13,2.55,13623.0,United Kingdom
546849,85020,ROUND PINK HEART MIRROR,1,3/17/2011 13:13,2.1,13623.0,United Kingdom
546849,85025C,PINK HEART SHAPE PHOTO FRAME,1,3/17/2011 13:13,1.65,13623.0,United Kingdom
546849,85025B,EAU DE NILE HEART SHAPE PHOTO FRAME,1,3/17/2011 13:13,1.65,13623.0,United Kingdom
546849,82494L,WOODEN FRAME ANTIQUE WHITE ,3,3/17/2011 13:13,2.95,13623.0,United Kingdom
