InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565467,22569,FELTCRAFT CUSHION BUTTERFLY,8,9/5/2011 9:49,3.75,14129.0,United Kingdom
565467,22568,FELTCRAFT CUSHION OWL,4,9/5/2011 9:49,3.75,14129.0,United Kingdom
565467,22547,MINI JIGSAW DINOSAUR ,24,9/5/2011 9:49,0.42,14129.0,United Kingdom
565467,22492,MINI PAINT SET VINTAGE ,36,9/5/2011 9:49,0.65,14129.0,United Kingdom
565467,22150,3 STRIPEY MICE FELTCRAFT,6,9/5/2011 9:49,1.95,14129.0,United Kingdom
565467,22149,FELTCRAFT 6 FLOWER FRIENDS,12,9/5/2011 9:49,2.1,14129.0,United Kingdom
565467,22147,FELTCRAFT BUTTERFLY HEARTS,12,9/5/2011 9:49,1.45,14129.0,United Kingdom
565467,21205,MULTICOLOUR 3D BALLS GARLAND,12,9/5/2011 9:49,2.55,14129.0,United Kingdom
565467,21204,DAISIES  HONEYCOMB GARLAND ,20,9/5/2011 9:49,1.65,14129.0,United Kingdom
565467,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,9/5/2011 9:49,4.95,14129.0,United Kingdom
565467,23127,FELTCRAFT GIRL NICOLE KIT,4,9/5/2011 9:49,4.95,14129.0,United Kingdom
565468,23041,PAPER LANTERN 6 POINT SNOW STAR,4,9/5/2011 9:49,4.15,14129.0,United Kingdom
565468,23040,PAPER LANTERN 9 POINT SNOW STAR,3,9/5/2011 9:49,5.75,14129.0,United Kingdom
565468,22470,HEART OF WICKER LARGE,6,9/5/2011 9:49,2.95,14129.0,United Kingdom
565469,22760,"TRAY, BREAKFAST IN BED",54,9/5/2011 10:00,10.95,17389.0,United Kingdom
565470,35970,ZINC FOLKART SLEIGH BELLS,12,9/5/2011 10:06,1.69,12576.0,Poland
565470,23263,SET OF 3 WOODEN HEART DECORATIONS,12,9/5/2011 10:06,1.25,12576.0,Poland
