InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
547496,22763,KEY CABINET MA CAMPAGNE,2,3/23/2011 12:13,9.95,18075.0,United Kingdom
547497,90036F,"FLOWER GLASS GARLD NECKL36""TURQUOIS",4,3/23/2011 12:15,7.95,14461.0,United Kingdom
547497,90036D,"FLOWER GLASS GARLAND NECKL.36""BLACK",4,3/23/2011 12:15,7.95,14461.0,United Kingdom
547497,90199A,5 STRAND GLASS NECKLACE BLACK,4,3/23/2011 12:15,6.35,14461.0,United Kingdom
547497,90030B,RED KUKUI COCONUT SEED NECKLACE,4,3/23/2011 12:15,5.95,14461.0,United Kingdom
547497,90180A,BLACK+WHITE NECKLACE W TASSEL,4,3/23/2011 12:15,9.95,14461.0,United Kingdom
547497,90062,CARNIVAL BRACELET,4,3/23/2011 12:15,12.75,14461.0,United Kingdom
547497,90131,PINK/AMETHYST/GOLD NECKLACE,4,3/23/2011 12:15,6.95,14461.0,United Kingdom
547497,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,3/23/2011 12:15,2.1,14461.0,United Kingdom
547497,21866,UNION JACK FLAG LUGGAGE TAG,4,3/23/2011 12:15,1.25,14461.0,United Kingdom
547497,21867,PINK UNION JACK  LUGGAGE TAG,4,3/23/2011 12:15,1.25,14461.0,United Kingdom
547497,22978,PANTRY ROLLING PIN,6,3/23/2011 12:15,3.75,14461.0,United Kingdom
547497,22981,PANTRY APPLE CORER,6,3/23/2011 12:15,1.45,14461.0,United Kingdom
547497,20963,APPLE BATH SPONGE,1,3/23/2011 12:15,1.25,14461.0,United Kingdom
547497,20961,STRAWBERRY BATH SPONGE ,1,3/23/2011 12:15,1.25,14461.0,United Kingdom
547497,22979,PANTRY WASHING UP BRUSH,6,3/23/2011 12:15,1.45,14461.0,United Kingdom
547497,22980,PANTRY SCRUBBING BRUSH,6,3/23/2011 12:15,1.65,14461.0,United Kingdom
547497,22982,PANTRY PASTRY BRUSH,6,3/23/2011 12:15,1.25,14461.0,United Kingdom
547497,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,3/23/2011 12:15,4.95,14461.0,United Kingdom
547497,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,3/23/2011 12:15,4.95,14461.0,United Kingdom
547497,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,3/23/2011 12:15,0.85,14461.0,United Kingdom
547497,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,3/23/2011 12:15,0.85,14461.0,United Kingdom
547497,22917,HERB MARKER ROSEMARY,12,3/23/2011 12:15,0.65,14461.0,United Kingdom
547497,22918,HERB MARKER PARSLEY,12,3/23/2011 12:15,0.65,14461.0,United Kingdom
547497,22919,HERB MARKER MINT,12,3/23/2011 12:15,0.65,14461.0,United Kingdom
547497,22916,HERB MARKER THYME,12,3/23/2011 12:15,0.65,14461.0,United Kingdom
547497,22921,HERB MARKER CHIVES ,12,3/23/2011 12:15,0.65,14461.0,United Kingdom
547497,22860,EASTER TIN CHICKS PINK DAISY,3,3/23/2011 12:15,1.65,14461.0,United Kingdom
547497,22858,EASTER TIN KEEPSAKE,2,3/23/2011 12:15,1.65,14461.0,United Kingdom
547497,22859,EASTER TIN BUNNY BOUQUET,4,3/23/2011 12:15,1.65,14461.0,United Kingdom
547497,84459B,YELLOW METAL CHICKEN HEART ,5,3/23/2011 12:15,1.49,14461.0,United Kingdom
547497,22993,SET OF 4 PANTRY JELLY MOULDS,6,3/23/2011 12:15,1.25,14461.0,United Kingdom
547497,22429,ENAMEL MEASURING JUG CREAM,2,3/23/2011 12:15,4.25,14461.0,United Kingdom
547497,84988,SET OF 72 PINK HEART PAPER DOILIES,3,3/23/2011 12:15,1.45,14461.0,United Kingdom
547497,21210,SET OF 72 RETROSPOT PAPER  DOILIES,3,3/23/2011 12:15,1.45,14461.0,United Kingdom
547497,21974,SET OF 36 PAISLEY FLOWER DOILIES,3,3/23/2011 12:15,1.45,14461.0,United Kingdom
547497,84987,SET OF 36 TEATIME PAPER DOILIES,3,3/23/2011 12:15,1.45,14461.0,United Kingdom
547497,22989,SET 2 PANTRY DESIGN TEA TOWELS,4,3/23/2011 12:15,3.25,14461.0,United Kingdom
547497,20998,ROSE DU SUD OVEN GLOVE,4,3/23/2011 12:15,2.95,14461.0,United Kingdom
547497,21625,VINTAGE UNION JACK APRON,4,3/23/2011 12:15,6.95,14461.0,United Kingdom
547497,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,3/23/2011 12:15,2.95,14461.0,United Kingdom
547497,22482,BLUE TEA TOWEL CLASSIC DESIGN,5,3/23/2011 12:15,1.25,14461.0,United Kingdom
547497,84843,WHITE SOAP RACK WITH 2 BOTTLES,2,3/23/2011 12:15,5.95,14461.0,United Kingdom
547497,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,3/23/2011 12:15,1.25,14461.0,United Kingdom
547497,85132B,CHARLIE AND LOLA TABLE TINS,1,3/23/2011 12:15,9.95,14461.0,United Kingdom
547497,21756,BATH BUILDING BLOCK WORD,4,3/23/2011 12:15,5.95,14461.0,United Kingdom
547497,22960,JAM MAKING SET WITH JARS,4,3/23/2011 12:15,4.25,14461.0,United Kingdom
547497,47504K,ENGLISH ROSE GARDEN SECATEURS,4,3/23/2011 12:15,1.95,14461.0,United Kingdom
547497,22794,SWEETHEART WIRE MAGAZINE RACK,4,3/23/2011 12:15,7.95,14461.0,United Kingdom
547497,84879,ASSORTED COLOUR BIRD ORNAMENT,24,3/23/2011 12:15,1.69,14461.0,United Kingdom
547497,22849,BREAD BIN DINER STYLE MINT,1,3/23/2011 12:15,16.95,14461.0,United Kingdom
547497,21181,PLEASE ONE PERSON METAL SIGN,4,3/23/2011 12:15,2.1,14461.0,United Kingdom
547497,21179,NO JUNK MAIL METAL SIGN,5,3/23/2011 12:15,1.25,14461.0,United Kingdom
547497,85150,LADIES & GENTLEMEN METAL SIGN,5,3/23/2011 12:15,2.55,14461.0,United Kingdom
547497,22723,SET OF 6 HERB TINS SKETCHBOOK,4,3/23/2011 12:15,3.95,14461.0,United Kingdom
547497,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,3/23/2011 12:15,3.95,14461.0,United Kingdom
547497,21001,ROSE DU SUD WASHBAG ,2,3/23/2011 12:15,5.95,14461.0,United Kingdom
547497,21000,ROSE DU SUD COSMETICS BAG,2,3/23/2011 12:15,4.25,14461.0,United Kingdom
547497,21742,LARGE ROUND WICKER PLATTER ,1,3/23/2011 12:15,5.95,14461.0,United Kingdom
547497,22990,COTTON APRON PANTRY DESIGN,2,3/23/2011 12:15,4.95,14461.0,United Kingdom
547497,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,3/23/2011 12:15,4.15,14461.0,United Kingdom
547497,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,3/23/2011 12:15,4.15,14461.0,United Kingdom
547497,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,3/23/2011 12:15,1.25,14461.0,United Kingdom
547497,22605,WOODEN CROQUET GARDEN SET,1,3/23/2011 12:15,14.95,14461.0,United Kingdom
547497,62074B,ELEPHANT CLIP W SUCTION CUP,1,3/23/2011 12:15,0.42,14461.0,United Kingdom
547498,84519B,CARROT CHARLIE+LOLA COASTER SET,2,3/23/2011 12:24,1.25,15021.0,United Kingdom
547498,21371,MIRRORED WALL ART POPPIES,1,3/23/2011 12:24,2.55,15021.0,United Kingdom
547498,85188A,GREEN METAL SWINGING BUNNY,2,3/23/2011 12:24,0.85,15021.0,United Kingdom
547498,22247,BUNNY DECORATION MAGIC GARDEN,1,3/23/2011 12:24,0.85,15021.0,United Kingdom
547498,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,3/23/2011 12:24,1.25,15021.0,United Kingdom
547498,22699,ROSES REGENCY TEACUP AND SAUCER ,1,3/23/2011 12:24,2.95,15021.0,United Kingdom
547498,37444A,YELLOW BREAKFAST CUP AND SAUCER,1,3/23/2011 12:24,0.39,15021.0,United Kingdom
547498,37444C,PINK BREAKFAST CUP AND SAUCER ,1,3/23/2011 12:24,0.39,15021.0,United Kingdom
547498,37444C,PINK BREAKFAST CUP AND SAUCER ,1,3/23/2011 12:24,0.39,15021.0,United Kingdom
547498,37444C,PINK BREAKFAST CUP AND SAUCER ,1,3/23/2011 12:24,0.39,15021.0,United Kingdom
547498,37444A,YELLOW BREAKFAST CUP AND SAUCER,1,3/23/2011 12:24,0.39,15021.0,United Kingdom
547498,37444A,YELLOW BREAKFAST CUP AND SAUCER,1,3/23/2011 12:24,0.39,15021.0,United Kingdom
547498,21874,GIN AND TONIC MUG,1,3/23/2011 12:24,1.25,15021.0,United Kingdom
547498,85187,S/12 MINI RABBIT EASTER,1,3/23/2011 12:24,1.65,15021.0,United Kingdom
547498,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,3/23/2011 12:24,1.25,15021.0,United Kingdom
547498,22972,CHILDREN'S SPACEBOY MUG,1,3/23/2011 12:24,1.65,15021.0,United Kingdom
547498,22974,CHILDRENS DOLLY GIRL MUG,1,3/23/2011 12:24,1.65,15021.0,United Kingdom
547498,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,3/23/2011 12:24,0.42,15021.0,United Kingdom
547498,84596E,SMALL LICORICE DES PINK BOWL,1,3/23/2011 12:24,0.42,15021.0,United Kingdom
547498,84596F,SMALL MARSHMALLOWS PINK BOWL,1,3/23/2011 12:24,0.42,15021.0,United Kingdom
547498,84596G,SMALL CHOCOLATES PINK BOWL,1,3/23/2011 12:24,0.42,15021.0,United Kingdom
547498,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,3/23/2011 12:24,0.42,15021.0,United Kingdom
547498,22975,SPACEBOY CHILDRENS EGG CUP,1,3/23/2011 12:24,1.25,15021.0,United Kingdom
547498,22977,DOLLY GIRL CHILDRENS EGG CUP,1,3/23/2011 12:24,1.25,15021.0,United Kingdom
547498,22285,HANGING HEN ON NEST DECORATION,1,3/23/2011 12:24,1.65,15021.0,United Kingdom
547498,22266,EASTER DECORATION HANGING BUNNY,1,3/23/2011 12:24,0.65,15021.0,United Kingdom
547498,22248,DECORATION  PINK CHICK MAGIC GARDEN,1,3/23/2011 12:24,0.85,15021.0,United Kingdom
547498,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,1,3/23/2011 12:24,0.85,15021.0,United Kingdom
547498,72051S,BAG OF SILVER STONES,1,3/23/2011 12:24,0.42,15021.0,United Kingdom
547498,22247,BUNNY DECORATION MAGIC GARDEN,1,3/23/2011 12:24,0.85,15021.0,United Kingdom
547498,22251,BIRDHOUSE DECORATION MAGIC GARDEN,1,3/23/2011 12:24,1.25,15021.0,United Kingdom
547498,22148,EASTER CRAFT 4 CHICKS ,1,3/23/2011 12:24,1.95,15021.0,United Kingdom
547498,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,3/23/2011 12:24,1.65,15021.0,United Kingdom
547498,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,3/23/2011 12:24,1.65,15021.0,United Kingdom
547498,75178,ASSTD COL BUTTERFLY/CRYSTAL W/CHIME,1,3/23/2011 12:24,1.25,15021.0,United Kingdom
547498,47021G,SET/6 BEAD COASTERS GAUZE BAG GOLD,1,3/23/2011 12:24,1.25,15021.0,United Kingdom
547498,22633,HAND WARMER UNION JACK,3,3/23/2011 12:24,2.1,15021.0,United Kingdom
547498,22865,HAND WARMER OWL DESIGN,1,3/23/2011 12:24,2.1,15021.0,United Kingdom
547498,22866,HAND WARMER SCOTTY DOG DESIGN,1,3/23/2011 12:24,2.1,15021.0,United Kingdom
547498,22804,CANDLEHOLDER PINK HANGING HEART,1,3/23/2011 12:24,2.95,15021.0,United Kingdom
547498,22383,LUNCH BAG SUKI DESIGN ,1,3/23/2011 12:24,1.65,15021.0,United Kingdom
547498,44089A,PINK GAUZE BUTTERFLY LAMPSHADE,1,3/23/2011 12:24,0.42,15021.0,United Kingdom
547498,44089C,LILAC GAUZE BUTTERFLY LAMPSHADE,1,3/23/2011 12:24,0.42,15021.0,United Kingdom
547498,22384,LUNCH BAG PINK POLKADOT,1,3/23/2011 12:24,1.65,15021.0,United Kingdom
547498,22382,LUNCH BAG SPACEBOY DESIGN ,1,3/23/2011 12:24,1.65,15021.0,United Kingdom
547498,22384,LUNCH BAG PINK POLKADOT,1,3/23/2011 12:24,1.65,15021.0,United Kingdom
547498,17014A,ORIGAMI VANILLA INCENSE CONES,1,3/23/2011 12:24,1.65,15021.0,United Kingdom
547498,21733,RED HANGING HEART T-LIGHT HOLDER,1,3/23/2011 12:24,2.95,15021.0,United Kingdom
547498,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,3/23/2011 12:24,1.25,15021.0,United Kingdom
547498,21948,SET OF 6 CAKE CHOPSTICKS,1,3/23/2011 12:24,1.25,15021.0,United Kingdom
547498,21947,SET OF 6 HEART CHOPSTICKS,1,3/23/2011 12:24,1.25,15021.0,United Kingdom
547498,72051S,BAG OF SILVER STONES,1,3/23/2011 12:24,0.42,15021.0,United Kingdom
547498,22633,HAND WARMER UNION JACK,1,3/23/2011 12:24,2.1,15021.0,United Kingdom
547498,71038,WHITE HANGING BEADS CANDLE HOLDER,1,3/23/2011 12:24,5.45,15021.0,United Kingdom
547498,22562,MONSTERS STENCIL CRAFT,1,3/23/2011 12:24,1.25,15021.0,United Kingdom
547498,21398,RED POLKADOT COFFEE  MUG,6,3/23/2011 12:24,0.39,15021.0,United Kingdom
547498,22189,CREAM HEART CARD HOLDER,1,3/23/2011 12:24,3.95,15021.0,United Kingdom
547498,22188,BLACK HEART CARD HOLDER,1,3/23/2011 12:24,3.95,15021.0,United Kingdom
547498,22926,IVORY GIANT GARDEN THERMOMETER,2,3/23/2011 12:24,5.95,15021.0,United Kingdom
547498,75049L,LARGE CIRCULAR MIRROR MOBILE,1,3/23/2011 12:24,1.25,15021.0,United Kingdom
547498,21385,IVORY HANGING DECORATION  HEART,2,3/23/2011 12:24,0.85,15021.0,United Kingdom
547498,22602,RETROSPOT WOODEN HEART DECORATION,3,3/23/2011 12:24,0.85,15021.0,United Kingdom
547498,22766,PHOTO FRAME CORNICE,1,3/23/2011 12:24,2.95,15021.0,United Kingdom
547498,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,3/23/2011 12:24,4.15,15021.0,United Kingdom
547498,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,3/23/2011 12:24,4.15,15021.0,United Kingdom
547498,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,3/23/2011 12:24,2.95,15021.0,United Kingdom
547498,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,3/23/2011 12:24,2.95,15021.0,United Kingdom
547498,22493,PAINT YOUR OWN CANVAS SET,2,3/23/2011 12:24,1.65,15021.0,United Kingdom
547498,22563,HAPPY STENCIL CRAFT,1,3/23/2011 12:24,1.25,15021.0,United Kingdom
547498,22564,ALPHABET STENCIL CRAFT,1,3/23/2011 12:24,1.25,15021.0,United Kingdom
547498,82482,WOODEN PICTURE FRAME WHITE FINISH,4,3/23/2011 12:24,2.55,15021.0,United Kingdom
547498,82494L,WOODEN FRAME ANTIQUE WHITE ,4,3/23/2011 12:24,2.95,15021.0,United Kingdom
547498,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,3/23/2011 12:24,8.5,15021.0,United Kingdom
547498,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,3/23/2011 12:24,6.75,15021.0,United Kingdom
547498,22974,CHILDRENS DOLLY GIRL MUG,1,3/23/2011 12:24,1.65,15021.0,United Kingdom
547498,22972,CHILDREN'S SPACEBOY MUG,1,3/23/2011 12:24,1.65,15021.0,United Kingdom
547498,22972,CHILDREN'S SPACEBOY MUG,1,3/23/2011 12:24,1.65,15021.0,United Kingdom
547498,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,3/23/2011 12:24,0.42,15021.0,United Kingdom
547498,84596E,SMALL LICORICE DES PINK BOWL,1,3/23/2011 12:24,0.42,15021.0,United Kingdom
547498,84596F,SMALL MARSHMALLOWS PINK BOWL,1,3/23/2011 12:24,0.42,15021.0,United Kingdom
547498,84596G,SMALL CHOCOLATES PINK BOWL,1,3/23/2011 12:24,0.42,15021.0,United Kingdom
547498,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,3/23/2011 12:24,0.42,15021.0,United Kingdom
547498,84596F,SMALL MARSHMALLOWS PINK BOWL,3,3/23/2011 12:24,0.42,15021.0,United Kingdom
547498,22521,CHILDS GARDEN TROWEL PINK,1,3/23/2011 12:24,0.85,15021.0,United Kingdom
547498,21718,RED METAL BEACH SPADE ,1,3/23/2011 12:24,1.25,15021.0,United Kingdom
547498,48188,DOORMAT WELCOME PUPPIES,1,3/23/2011 12:24,7.95,15021.0,United Kingdom
547498,21034,REX CASH+CARRY JUMBO SHOPPER,1,3/23/2011 12:24,0.95,15021.0,United Kingdom
547498,21947,SET OF 6 HEART CHOPSTICKS,1,3/23/2011 12:24,1.25,15021.0,United Kingdom
547498,84228,HEN HOUSE W CHICK STANDING,8,3/23/2011 12:24,0.42,15021.0,United Kingdom
547498,20726,LUNCH BAG WOODLAND,1,3/23/2011 12:24,1.65,15021.0,United Kingdom
547498,22127,PARTY CONES CARNIVAL ASSORTED,6,3/23/2011 12:24,1.25,15021.0,United Kingdom
547498,20727,LUNCH BAG  BLACK SKULL.,1,3/23/2011 12:24,1.65,15021.0,United Kingdom
547500,20982,12 PENCILS TALL TUBE SKULLS,24,3/23/2011 12:39,0.85,13408.0,United Kingdom
547500,20983,12 PENCILS TALL TUBE RED RETROSPOT,24,3/23/2011 12:39,0.85,13408.0,United Kingdom
547500,21506,"FANCY FONT BIRTHDAY CARD, ",24,3/23/2011 12:39,0.42,13408.0,United Kingdom
547500,21622,VINTAGE UNION JACK CUSHION COVER,4,3/23/2011 12:39,4.95,13408.0,United Kingdom
547500,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,3/23/2011 12:39,0.85,13408.0,United Kingdom
547500,21914,BLUE HARMONICA IN BOX ,12,3/23/2011 12:39,1.25,13408.0,United Kingdom
547500,21915,RED  HARMONICA IN BOX ,12,3/23/2011 12:39,1.25,13408.0,United Kingdom
547500,22147,FELTCRAFT BUTTERFLY HEARTS,40,3/23/2011 12:39,1.25,13408.0,United Kingdom
547500,22355,CHARLOTTE BAG SUKI DESIGN,30,3/23/2011 12:39,0.85,13408.0,United Kingdom
547500,22419,LIPSTICK PEN RED,36,3/23/2011 12:39,0.42,13408.0,United Kingdom
547500,22421,LIPSTICK PEN FUSCHIA,36,3/23/2011 12:39,0.42,13408.0,United Kingdom
547500,22745,POPPY'S PLAYHOUSE BEDROOM ,12,3/23/2011 12:39,2.1,13408.0,United Kingdom
547500,22748,POPPY'S PLAYHOUSE KITCHEN,12,3/23/2011 12:39,2.1,13408.0,United Kingdom
547500,22938,CUPCAKE LACE PAPER SET 6,48,3/23/2011 12:39,1.65,13408.0,United Kingdom
547500,82600,NO SINGING METAL SIGN,12,3/23/2011 12:39,2.1,13408.0,United Kingdom
547500,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,3/23/2011 12:39,2.55,13408.0,United Kingdom
547500,22148,EASTER CRAFT 4 CHICKS ,40,3/23/2011 12:39,1.65,13408.0,United Kingdom
547500,46000S,POLYESTER FILLER PAD 40x40cm,4,3/23/2011 12:39,1.45,13408.0,United Kingdom
547501,23127,DOLLCRAFT GIRL NICOLE,12,3/23/2011 12:41,4.95,13408.0,United Kingdom
C547502,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,-1,3/23/2011 12:42,0.65,14513.0,United Kingdom
C547502,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,-1,3/23/2011 12:42,3.25,14513.0,United Kingdom
C547502,22837,HOT WATER BOTTLE BABUSHKA ,-1,3/23/2011 12:42,4.65,14513.0,United Kingdom
C547502,22189,CREAM HEART CARD HOLDER,-1,3/23/2011 12:42,3.95,14513.0,United Kingdom
C547502,22175,PINK OWL SOFT TOY,-1,3/23/2011 12:42,2.95,14513.0,United Kingdom
C547502,22077,6 RIBBONS RUSTIC CHARM,-1,3/23/2011 12:42,1.65,14513.0,United Kingdom
547503,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,3/23/2011 12:44,2.55,13132.0,United Kingdom
547503,21137,BLACK RECORD COVER FRAME,12,3/23/2011 12:44,3.75,13132.0,United Kingdom
547503,22168,ORGANISER WOOD ANTIQUE WHITE ,2,3/23/2011 12:44,8.5,13132.0,United Kingdom
547504,21212,PACK OF 72 RETROSPOT CAKE CASES,24,3/23/2011 13:33,0.55,12683.0,France
547504,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,3/23/2011 13:33,0.55,12683.0,France
547504,84991,60 TEATIME FAIRY CAKE CASES,24,3/23/2011 13:33,0.55,12683.0,France
547504,84992,72 SWEETHEART FAIRY CAKE CASES,24,3/23/2011 13:33,0.55,12683.0,France
547504,22960,JAM MAKING SET WITH JARS,6,3/23/2011 13:33,4.25,12683.0,France
547504,22961,JAM MAKING SET PRINTED,12,3/23/2011 13:33,1.45,12683.0,France
547504,84997D,CHILDRENS CUTLERY POLKADOT PINK,6,3/23/2011 13:33,4.15,12683.0,France
547504,84997B,CHILDRENS CUTLERY RETROSPOT RED ,6,3/23/2011 13:33,4.15,12683.0,France
547504,21238,RED RETROSPOT CUP,16,3/23/2011 13:33,0.85,12683.0,France
547504,22437,SET OF 9 BLACK SKULL BALLOONS,20,3/23/2011 13:33,0.85,12683.0,France
547504,22436,12 COLOURED PARTY BALLOONS,20,3/23/2011 13:33,0.65,12683.0,France
547504,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,3/23/2011 13:33,1.25,12683.0,France
547504,22435,SET OF 9 HEART SHAPED BALLOONS,100,3/23/2011 13:33,1.06,12683.0,France
547504,22704,WRAP RED APPLES ,25,3/23/2011 13:33,0.42,12683.0,France
547504,22908,PACK OF 20 NAPKINS RED APPLES,60,3/23/2011 13:33,0.85,12683.0,France
547504,21946,PARTY TIME DESIGN FLANNEL,12,3/23/2011 13:33,0.85,12683.0,France
547504,21943,CAKES AND RABBITS DESIGN FLANNEL ,12,3/23/2011 13:33,0.85,12683.0,France
547504,22303,COFFEE MUG APPLES DESIGN,36,3/23/2011 13:33,2.1,12683.0,France
547504,22898,CHILDRENS APRON APPLES DESIGN,8,3/23/2011 13:33,1.95,12683.0,France
547504,22302,COFFEE MUG PEARS  DESIGN,36,3/23/2011 13:33,2.1,12683.0,France
547504,22705,WRAP GREEN PEARS ,25,3/23/2011 13:33,0.42,12683.0,France
547504,21087,SET/6 POSIES PAPER CUPS,24,3/23/2011 13:33,0.65,12683.0,France
547504,21086,SET/6 RED SPOTTY PAPER CUPS,24,3/23/2011 13:33,0.65,12683.0,France
547504,21987,PACK OF 6 SKULL PAPER CUPS,12,3/23/2011 13:33,0.65,12683.0,France
547504,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,3/23/2011 13:33,0.85,12683.0,France
547504,21989,PACK OF 20 SKULL PAPER NAPKINS,12,3/23/2011 13:33,0.85,12683.0,France
547504,21094,SET/6 RED SPOTTY PAPER PLATES,24,3/23/2011 13:33,0.85,12683.0,France
547504,21988,PACK OF 6 SKULL PAPER PLATES,24,3/23/2011 13:33,0.85,12683.0,France
547504,21239,PINK  POLKADOT CUP,8,3/23/2011 13:33,0.85,12683.0,France
547504,21242,RED RETROSPOT PLATE ,8,3/23/2011 13:33,1.69,12683.0,France
547504,21243,PINK  POLKADOT PLATE ,8,3/23/2011 13:33,1.69,12683.0,France
547504,22993,SET OF 4 PANTRY JELLY MOULDS,12,3/23/2011 13:33,1.25,12683.0,France
547504,23231,WRAP DOILEY DESIGN,25,3/23/2011 13:33,0.42,12683.0,France
547504,22027,TEA PARTY BIRTHDAY CARD,12,3/23/2011 13:33,0.42,12683.0,France
547504,POST,POSTAGE,8,3/23/2011 13:33,18.0,12683.0,France
547505,22198,,-9,3/23/2011 13:36,0.0,,United Kingdom
547506,21538,,-2,3/23/2011 13:38,0.0,,United Kingdom
547507,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,24,3/23/2011 13:39,0.42,16859.0,United Kingdom
547507,22534,MAGIC DRAWING SLATE SPACEBOY ,24,3/23/2011 13:39,0.42,16859.0,United Kingdom
547507,22537,MAGIC DRAWING SLATE DINOSAUR,24,3/23/2011 13:39,0.42,16859.0,United Kingdom
547507,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,3/23/2011 13:39,4.95,16859.0,United Kingdom
547507,22487,WHITE WOOD GARDEN PLANT LADDER,1,3/23/2011 13:39,9.95,16859.0,United Kingdom
547507,84763,ZINC FINISH 15CM PLANTER POTS,12,3/23/2011 13:39,1.25,16859.0,United Kingdom
547507,22586,FELTCRAFT HAIRBAND PINK AND BLUE,24,3/23/2011 13:39,0.85,16859.0,United Kingdom
547507,22492,MINI PAINT SET VINTAGE ,36,3/23/2011 13:39,0.65,16859.0,United Kingdom
547507,22097,SWALLOW SQUARE TISSUE BOX,12,3/23/2011 13:39,1.25,16859.0,United Kingdom
547507,22437,SET OF 9 BLACK SKULL BALLOONS,20,3/23/2011 13:39,0.85,16859.0,United Kingdom
547507,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,24,3/23/2011 13:39,0.85,16859.0,United Kingdom
547507,21641,ASSORTED TUTTI FRUTTI KEYRING BALL,24,3/23/2011 13:39,0.85,16859.0,United Kingdom
547507,20974,12 PENCILS SMALL TUBE SKULL,24,3/23/2011 13:39,0.65,16859.0,United Kingdom
547507,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,3/23/2011 13:39,0.65,16859.0,United Kingdom
547507,21495,SKULLS AND CROSSBONES WRAP,25,3/23/2011 13:39,0.42,16859.0,United Kingdom
