InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540838,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,1/11/2011 15:13,1.65,13862.0,United Kingdom
540838,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,1/11/2011 15:13,2.1,13862.0,United Kingdom
540838,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1/11/2011 15:13,1.25,13862.0,United Kingdom
540838,22960,JAM MAKING SET WITH JARS,12,1/11/2011 15:13,3.75,13862.0,United Kingdom
540838,22961,JAM MAKING SET PRINTED,12,1/11/2011 15:13,1.45,13862.0,United Kingdom
540838,20733,GOLD MINI TAPE MEASURE ,10,1/11/2011 15:13,0.85,13862.0,United Kingdom
540838,20735,BLACK MINI TAPE MEASURE ,10,1/11/2011 15:13,0.85,13862.0,United Kingdom
540839,22292,HANGING CHICK  YELLOW DECORATION,3,1/11/2011 15:42,1.45,16791.0,United Kingdom
540839,21984,PACK OF 12 PINK PAISLEY TISSUES ,12,1/11/2011 15:42,0.29,16791.0,United Kingdom
540839,21981,PACK OF 12 WOODLAND TISSUES ,12,1/11/2011 15:42,0.29,16791.0,United Kingdom
540839,85040B,SET/4 BLUE FLOWER CANDLES IN BOWL,1,1/11/2011 15:42,1.65,16791.0,United Kingdom
540839,85040A,S/4 PINK FLOWER CANDLES IN BOWL,1,1/11/2011 15:42,1.65,16791.0,United Kingdom
540839,22808,SET OF 6 T-LIGHTS EASTER CHICKS,2,1/11/2011 15:42,2.95,16791.0,United Kingdom
540839,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,1/11/2011 15:42,2.1,16791.0,United Kingdom
540839,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,1/11/2011 15:42,2.1,16791.0,United Kingdom
540839,22807,SET OF 6 T-LIGHTS TOADSTOOLS,2,1/11/2011 15:42,2.95,16791.0,United Kingdom
540839,22241,GARLAND WOODEN HAPPY EASTER,3,1/11/2011 15:42,1.25,16791.0,United Kingdom
540839,22148,EASTER CRAFT 4 CHICKS ,1,1/11/2011 15:42,1.95,16791.0,United Kingdom
540839,22892,SET OF SALT AND PEPPER TOADSTOOLS,2,1/11/2011 15:42,1.25,16791.0,United Kingdom
540839,22269,EGG CUP NATURAL CHICKEN,4,1/11/2011 15:42,1.25,16791.0,United Kingdom
540839,22284,HEN HOUSE DECORATION,1,1/11/2011 15:42,1.65,16791.0,United Kingdom
540839,22285,HANGING HEN ON NEST DECORATION,2,1/11/2011 15:42,1.65,16791.0,United Kingdom
540839,22284,HEN HOUSE DECORATION,1,1/11/2011 15:42,1.65,16791.0,United Kingdom
540839,22267,EASTER DECORATION EGG BUNNY ,2,1/11/2011 15:42,1.25,16791.0,United Kingdom
540839,22195,LARGE HEART MEASURING SPOONS,2,1/11/2011 15:42,1.65,16791.0,United Kingdom
540839,22804,CANDLEHOLDER PINK HANGING HEART,2,1/11/2011 15:42,2.95,16791.0,United Kingdom
540839,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,1/11/2011 15:42,2.95,16791.0,United Kingdom
540839,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,1/11/2011 15:42,1.25,16791.0,United Kingdom
540839,21126,SET OF 6 GIRLS CELEBRATION CANDLES,1,1/11/2011 15:42,1.25,16791.0,United Kingdom
540839,21124,SET/10 BLUE POLKADOT PARTY CANDLES,1,1/11/2011 15:42,1.25,16791.0,United Kingdom
540839,21121,SET/10 RED POLKADOT PARTY CANDLES,2,1/11/2011 15:42,1.25,16791.0,United Kingdom
540839,21126,SET OF 6 GIRLS CELEBRATION CANDLES,2,1/11/2011 15:42,1.25,16791.0,United Kingdom
540839,21124,SET/10 BLUE POLKADOT PARTY CANDLES,1,1/11/2011 15:42,1.25,16791.0,United Kingdom
540839,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,1/11/2011 15:42,1.25,16791.0,United Kingdom
540839,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,1/11/2011 15:42,1.25,16791.0,United Kingdom
540839,22457,NATURAL SLATE HEART CHALKBOARD ,2,1/11/2011 15:42,2.95,16791.0,United Kingdom
540839,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1/11/2011 15:42,1.69,16791.0,United Kingdom
540839,21318,GLASS CHALICE BLUE SMALL ,1,1/11/2011 15:42,1.65,16791.0,United Kingdom
540839,22568,FELTCRAFT CUSHION OWL,1,1/11/2011 15:42,3.75,16791.0,United Kingdom
540839,22961,JAM MAKING SET PRINTED,6,1/11/2011 15:42,1.45,16791.0,United Kingdom
540839,22938,CUPCAKE LACE PAPER SET 6,8,1/11/2011 15:42,1.95,16791.0,United Kingdom
540839,22972,CHILDREN'S SPACEBOY MUG,6,1/11/2011 15:42,1.65,16791.0,United Kingdom
540839,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,1/11/2011 15:42,2.95,16791.0,United Kingdom
540839,22960,JAM MAKING SET WITH JARS,1,1/11/2011 15:42,4.25,16791.0,United Kingdom
540839,21754,HOME BUILDING BLOCK WORD,1,1/11/2011 15:42,5.95,16791.0,United Kingdom
540839,22699,ROSES REGENCY TEACUP AND SAUCER ,1,1/11/2011 15:42,2.95,16791.0,United Kingdom
540839,21531,RED RETROSPOT SUGAR JAM BOWL,4,1/11/2011 15:42,2.55,16791.0,United Kingdom
540839,21717,EASTER TIN BUCKET,2,1/11/2011 15:42,2.55,16791.0,United Kingdom
540839,22971,QUEENS GUARD COFFEE MUG,2,1/11/2011 15:42,2.55,16791.0,United Kingdom
540839,22630,DOLLY GIRL LUNCH BOX,3,1/11/2011 15:42,1.95,16791.0,United Kingdom
540839,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,1/11/2011 15:42,4.95,16791.0,United Kingdom
540839,22960,JAM MAKING SET WITH JARS,1,1/11/2011 15:42,4.25,16791.0,United Kingdom
540839,22975,SPACEBOY CHILDRENS EGG CUP,4,1/11/2011 15:42,1.25,16791.0,United Kingdom
540839,M,Manual,1,1/11/2011 15:42,12.75,16791.0,United Kingdom
540839,22854,CREAM SWEETHEART EGG HOLDER,2,1/11/2011 15:42,4.95,16791.0,United Kingdom
540839,21533,RETROSPOT LARGE MILK JUG,2,1/11/2011 15:42,4.95,16791.0,United Kingdom
540839,22423,REGENCY CAKESTAND 3 TIER,1,1/11/2011 15:42,12.75,16791.0,United Kingdom
540839,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,1,1/11/2011 15:42,4.25,16791.0,United Kingdom
540839,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,1,1/11/2011 15:42,4.25,16791.0,United Kingdom
540839,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,1/11/2011 15:42,4.25,16791.0,United Kingdom
540840,48187,DOORMAT NEW ENGLAND,2,1/11/2011 15:42,7.95,16235.0,United Kingdom
540840,22855,FINE WICKER HEART ,12,1/11/2011 15:42,1.25,16235.0,United Kingdom
540840,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,1/11/2011 15:42,4.65,16235.0,United Kingdom
540840,22217,T-LIGHT HOLDER HANGING LACE,12,1/11/2011 15:42,1.25,16235.0,United Kingdom
540840,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1/11/2011 15:42,1.69,16235.0,United Kingdom
540840,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,1/11/2011 15:42,3.95,16235.0,United Kingdom
540840,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,1/11/2011 15:42,4.95,16235.0,United Kingdom
C540841,POST,POSTAGE,-1,1/11/2011 16:14,12.99,15602.0,United Kingdom
C540841,22217,T-LIGHT HOLDER HANGING LACE,-40,1/11/2011 16:14,1.25,15602.0,United Kingdom
540842,22178,VICTORIAN GLASS HANGING T-LIGHT,48,1/11/2011 16:16,1.25,15602.0,United Kingdom
C540843,22178,VICTORIAN GLASS HANGING T-LIGHT,-48,1/11/2011 16:21,1.25,15602.0,United Kingdom
540844,22087,PAPER BUNTING WHITE LACE,12,1/11/2011 16:24,2.95,12971.0,United Kingdom
540844,84988,SET OF 72 PINK HEART PAPER DOILIES,12,1/11/2011 16:24,1.45,12971.0,United Kingdom
540844,22219,LOVEBIRD HANGING DECORATION WHITE ,12,1/11/2011 16:24,0.85,12971.0,United Kingdom
540844,21464,DISCO BALL ROTATOR BATTERY OPERATED,2,1/11/2011 16:24,4.25,12971.0,United Kingdom
