InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560300,90141D,ROSE PENDANT TRIPLE SHELL NECKLACE,3,7/18/2011 10:29,4.95,14911.0,EIRE
560300,90141B,IVORY PENDANT TRIPLE SHELL NECKLACE,3,7/18/2011 10:29,4.95,14911.0,EIRE
560300,90141E,ORANGE PENDANT TRIPLE SHELL NECKLAC,3,7/18/2011 10:29,4.95,14911.0,EIRE
560300,90141C,TURQ PENDANT TRIPLE SHELL NECKLACE,3,7/18/2011 10:29,4.95,14911.0,EIRE
560300,21650,ASSORTED TUTTI FRUTTI BRACELET,24,7/18/2011 10:29,0.19,14911.0,EIRE
560300,21906,PHARMACIE FIRST AID TIN,2,7/18/2011 10:29,6.75,14911.0,EIRE
560300,21506,"FANCY FONT BIRTHDAY CARD, ",12,7/18/2011 10:29,0.42,14911.0,EIRE
560300,22024,RAINY LADIES BIRTHDAY CARD,12,7/18/2011 10:29,0.42,14911.0,EIRE
560300,22028,PENNY FARTHING BIRTHDAY CARD,12,7/18/2011 10:29,0.42,14911.0,EIRE
560300,22029,SPACEBOY BIRTHDAY CARD,12,7/18/2011 10:29,0.42,14911.0,EIRE
560300,22030,SWALLOWS GREETING CARD,12,7/18/2011 10:29,0.42,14911.0,EIRE
560300,21519,GIN & TONIC DIET GREETING CARD ,12,7/18/2011 10:29,0.42,14911.0,EIRE
560300,22715,CARD WEDDING DAY,12,7/18/2011 10:29,0.42,14911.0,EIRE
560300,84251G,"GREETING CARD, OVERCROWDED POOL.",12,7/18/2011 10:29,0.19,14911.0,EIRE
560300,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,16,7/18/2011 10:29,0.85,14911.0,EIRE
560300,21292,SMALL STRIPES CHOCOLATE GIFT BAG ,16,7/18/2011 10:29,0.85,14911.0,EIRE
560300,22821,GIFT BAG PSYCHEDELIC APPLES,12,7/18/2011 10:29,0.65,14911.0,EIRE
560300,22820,GIFT BAG BIRTHDAY,12,7/18/2011 10:29,0.65,14911.0,EIRE
560300,21289,LARGE STRIPES CHOCOLATE GIFT BAG,16,7/18/2011 10:29,1.25,14911.0,EIRE
560300,16156S,WRAP PINK FAIRY CAKES ,25,7/18/2011 10:29,0.42,14911.0,EIRE
560300,21497,FANCY FONTS BIRTHDAY WRAP,25,7/18/2011 10:29,0.42,14911.0,EIRE
560300,21498,RED RETROSPOT WRAP ,25,7/18/2011 10:29,0.42,14911.0,EIRE
C560301,23198,PANTRY MAGNETIC  SHOPPING LIST,-1,7/18/2011 10:34,1.45,14159.0,United Kingdom
560302,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,7/18/2011 10:43,7.95,14397.0,United Kingdom
560305,84519A,TOMATO CHARLIE+LOLA COASTER SET,3,7/18/2011 10:49,1.25,16511.0,United Kingdom
560305,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,7/18/2011 10:49,2.95,16511.0,United Kingdom
560305,21718,RED METAL BEACH SPADE ,5,7/18/2011 10:49,1.25,16511.0,United Kingdom
560305,21716,BOYS VINTAGE TIN SEASIDE BUCKET,5,7/18/2011 10:49,2.55,16511.0,United Kingdom
560305,21094,SET/6 RED SPOTTY PAPER PLATES,3,7/18/2011 10:49,0.85,16511.0,United Kingdom
560305,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,7/18/2011 10:49,0.85,16511.0,United Kingdom
560305,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,7/18/2011 10:49,0.85,16511.0,United Kingdom
560305,20981,12 PENCILS TALL TUBE WOODLAND,1,7/18/2011 10:49,0.85,16511.0,United Kingdom
560305,20982,12 PENCILS TALL TUBE SKULLS,3,7/18/2011 10:49,0.85,16511.0,United Kingdom
560305,21466,RED FLOWER CROCHET FOOD COVER,1,7/18/2011 10:49,3.75,16511.0,United Kingdom
560305,21465,PINK FLOWER CROCHET FOOD COVER,2,7/18/2011 10:49,3.75,16511.0,United Kingdom
560305,21471,STRAWBERRY RAFFIA FOOD COVER,1,7/18/2011 10:49,3.75,16511.0,United Kingdom
560305,23169,CLASSIC GLASS COOKIE JAR,1,7/18/2011 10:49,4.15,16511.0,United Kingdom
560305,21713,CITRONELLA CANDLE FLOWERPOT,3,7/18/2011 10:49,2.1,16511.0,United Kingdom
560305,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,2,7/18/2011 10:49,1.25,16511.0,United Kingdom
560305,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,7/18/2011 10:49,0.85,16511.0,United Kingdom
560305,22382,LUNCH BAG SPACEBOY DESIGN ,1,7/18/2011 10:49,1.65,16511.0,United Kingdom
560305,22662,LUNCH BAG DOLLY GIRL DESIGN,1,7/18/2011 10:49,1.65,16511.0,United Kingdom
560305,22515,CHILDS GARDEN SPADE PINK,3,7/18/2011 10:49,2.1,16511.0,United Kingdom
560305,22514,CHILDS GARDEN SPADE BLUE,3,7/18/2011 10:49,2.1,16511.0,United Kingdom
560305,22896,PEG BAG APPLES DESIGN,2,7/18/2011 10:49,2.55,16511.0,United Kingdom
560305,22898,CHILDRENS APRON APPLES DESIGN,4,7/18/2011 10:49,1.95,16511.0,United Kingdom
560305,22939,APRON APPLE DELIGHT,1,7/18/2011 10:49,4.95,16511.0,United Kingdom
560305,22939,APRON APPLE DELIGHT,1,7/18/2011 10:49,4.95,16511.0,United Kingdom
560305,23298,SPOTTY BUNTING,1,7/18/2011 10:49,4.95,16511.0,United Kingdom
560305,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,7/18/2011 10:49,4.95,16511.0,United Kingdom
560305,22492,MINI PAINT SET VINTAGE ,72,7/18/2011 10:49,0.65,16511.0,United Kingdom
560305,22637,PIGGY BANK RETROSPOT ,2,7/18/2011 10:49,2.55,16511.0,United Kingdom
560305,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,7/18/2011 10:49,2.95,16511.0,United Kingdom
560305,22630,DOLLY GIRL LUNCH BOX,1,7/18/2011 10:49,1.95,16511.0,United Kingdom
560305,22382,LUNCH BAG SPACEBOY DESIGN ,1,7/18/2011 10:49,1.65,16511.0,United Kingdom
560305,22662,LUNCH BAG DOLLY GIRL DESIGN,2,7/18/2011 10:49,1.65,16511.0,United Kingdom
560305,22329,ROUND CONTAINER SET OF 5 RETROSPOT,2,7/18/2011 10:49,1.65,16511.0,United Kingdom
560305,22505,MEMO BOARD COTTAGE DESIGN,3,7/18/2011 10:49,4.95,16511.0,United Kingdom
560305,21034,REX CASH+CARRY JUMBO SHOPPER,3,7/18/2011 10:49,0.95,16511.0,United Kingdom
560305,23054,RECYCLED ACAPULCO MAT LAVENDER,1,7/18/2011 10:49,8.25,16511.0,United Kingdom
560305,23050,RECYCLED ACAPULCO MAT GREEN,1,7/18/2011 10:49,8.25,16511.0,United Kingdom
560305,23053,RECYCLED ACAPULCO MAT PINK,1,7/18/2011 10:49,8.25,16511.0,United Kingdom
560305,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,7/18/2011 10:49,8.25,16511.0,United Kingdom
560305,21746,SMALL RED RETROSPOT WINDMILL,2,7/18/2011 10:49,1.25,16511.0,United Kingdom
560305,21749,LARGE RED RETROSPOT WINDMILL,3,7/18/2011 10:49,2.1,16511.0,United Kingdom
C560317,22927,GREEN GIANT GARDEN THERMOMETER,-2,7/18/2011 10:54,5.95,15527.0,United Kingdom
C560317,21730,GLASS STAR FROSTED T-LIGHT HOLDER,-1,7/18/2011 10:54,4.95,15527.0,United Kingdom
560328,35968,Found,63,7/18/2011 11:00,0.0,,United Kingdom
560329,35965,found,6,7/18/2011 11:07,0.0,,United Kingdom
C560330,22374,AIRLINE BAG VINTAGE JET SET RED,-1,7/18/2011 11:10,4.25,17841.0,United Kingdom
C560330,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,-1,7/18/2011 11:10,2.1,17841.0,United Kingdom
C560330,22981,PANTRY APPLE CORER,-1,7/18/2011 11:10,1.45,17841.0,United Kingdom
C560331,22649,STRAWBERRY FAIRY CAKE TEAPOT,-1,7/18/2011 11:20,4.95,17706.0,United Kingdom
C560331,22891,TEA FOR ONE POLKADOT,-1,7/18/2011 11:20,4.25,17706.0,United Kingdom
560355,23298,SPOTTY BUNTING,2,7/18/2011 11:37,4.95,15906.0,United Kingdom
560355,22139,RETROSPOT TEA SET CERAMIC 11 PC ,4,7/18/2011 11:37,4.95,15906.0,United Kingdom
560355,22846,BREAD BIN DINER STYLE RED ,1,7/18/2011 11:37,16.95,15906.0,United Kingdom
560355,22838,3 TIER CAKE TIN RED AND CREAM,2,7/18/2011 11:37,14.95,15906.0,United Kingdom
560355,22900,SET 2 TEA TOWELS I LOVE LONDON ,4,7/18/2011 11:37,3.25,15906.0,United Kingdom
560355,23108,SET OF 10 LED DOLLY LIGHTS,4,7/18/2011 11:37,6.25,15906.0,United Kingdom
560356,23092,LARGE ANTIQUE WHITE PHOTO FRAME,4,7/18/2011 11:41,7.9,16875.0,United Kingdom
560356,23298,SPOTTY BUNTING,3,7/18/2011 11:41,4.95,16875.0,United Kingdom
560356,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,7/18/2011 11:41,0.83,16875.0,United Kingdom
560356,23145,ZINC T-LIGHT HOLDER STARS LARGE,12,7/18/2011 11:41,0.95,16875.0,United Kingdom
560356,23284,DOORMAT KEEP CALM AND COME IN,4,7/18/2011 11:41,7.95,16875.0,United Kingdom
560356,23209,LUNCH BAG DOILEY PATTERN ,10,7/18/2011 11:41,1.65,16875.0,United Kingdom
560356,23203,JUMBO BAG DOILEY PATTERNS,10,7/18/2011 11:41,1.95,16875.0,United Kingdom
560356,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,7/18/2011 11:41,4.15,16875.0,United Kingdom
560356,84997D,CHILDRENS CUTLERY POLKADOT PINK,8,7/18/2011 11:41,4.15,16875.0,United Kingdom
560356,84997C,CHILDRENS CUTLERY POLKADOT BLUE,8,7/18/2011 11:41,4.15,16875.0,United Kingdom
560356,84997B,CHILDRENS CUTLERY RETROSPOT RED ,8,7/18/2011 11:41,4.15,16875.0,United Kingdom
560356,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,8,7/18/2011 11:41,4.15,16875.0,United Kingdom
560356,22767,TRIPLE PHOTO FRAME CORNICE ,4,7/18/2011 11:41,9.95,16875.0,United Kingdom
560357,23550,WRAP ALPHABET POSTER  ,25,7/18/2011 11:42,0.42,15527.0,United Kingdom
560357,20727,LUNCH BAG  BLACK SKULL.,10,7/18/2011 11:42,1.65,15527.0,United Kingdom
560357,23203,JUMBO BAG DOILEY PATTERNS,10,7/18/2011 11:42,2.08,15527.0,United Kingdom
560357,20712,JUMBO BAG WOODLAND ANIMALS,10,7/18/2011 11:42,2.08,15527.0,United Kingdom
560357,21471,STRAWBERRY RAFFIA FOOD COVER,1,7/18/2011 11:42,3.75,15527.0,United Kingdom
560357,22752,SET 7 BABUSHKA NESTING BOXES,3,7/18/2011 11:42,8.5,15527.0,United Kingdom
560357,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,7/18/2011 11:42,8.5,15527.0,United Kingdom
560357,23173,REGENCY TEAPOT ROSES ,2,7/18/2011 11:42,9.95,15527.0,United Kingdom
560357,22988,SOLDIERS EGG CUP ,12,7/18/2011 11:42,1.25,15527.0,United Kingdom
560357,22699,ROSES REGENCY TEACUP AND SAUCER ,3,7/18/2011 11:42,2.95,15527.0,United Kingdom
560357,23237,SET OF 4 KNICK KNACK TINS LEAF,6,7/18/2011 11:42,4.15,15527.0,United Kingdom
560358,35965,dotcom,26,7/18/2011 11:46,0.0,,United Kingdom
560359,16008,SMALL FOLDING SCISSOR(POINTED EDGE),1,7/18/2011 11:47,0.12,14159.0,United Kingdom
560359,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,6,7/18/2011 11:47,0.55,14159.0,United Kingdom
560359,21975,PACK OF 60 DINOSAUR CAKE CASES,2,7/18/2011 11:47,0.55,14159.0,United Kingdom
560359,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,7/18/2011 11:47,0.55,14159.0,United Kingdom
560359,84992,72 SWEETHEART FAIRY CAKE CASES,2,7/18/2011 11:47,0.55,14159.0,United Kingdom
560359,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,7/18/2011 11:47,0.55,14159.0,United Kingdom
560359,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,7/18/2011 11:47,0.55,14159.0,United Kingdom
560359,22417,PACK OF 60 SPACEBOY CAKE CASES,2,7/18/2011 11:47,0.55,14159.0,United Kingdom
560359,21212,PACK OF 72 RETROSPOT CAKE CASES,2,7/18/2011 11:47,0.55,14159.0,United Kingdom
560359,21213,PACK OF 72 SKULL CAKE CASES,2,7/18/2011 11:47,0.55,14159.0,United Kingdom
560359,21976,PACK OF 60 MUSHROOM CAKE CASES,6,7/18/2011 11:47,0.55,14159.0,United Kingdom
560359,84991,60 TEATIME FAIRY CAKE CASES,6,7/18/2011 11:47,0.55,14159.0,United Kingdom
560359,23006,TRAVEL CARD WALLET FLOWER MEADOW,4,7/18/2011 11:47,0.42,14159.0,United Kingdom
560359,22996,TRAVEL CARD WALLET VINTAGE TICKET,5,7/18/2011 11:47,0.42,14159.0,United Kingdom
560359,22998,TRAVEL CARD WALLET KEEP CALM,4,7/18/2011 11:47,0.42,14159.0,United Kingdom
560359,22999,TRAVEL CARD WALLET VINTAGE LEAF,4,7/18/2011 11:47,0.42,14159.0,United Kingdom
560359,23005,TRAVEL CARD WALLET I LOVE LONDON,4,7/18/2011 11:47,0.42,14159.0,United Kingdom
560359,23004,TRAVEL CARD WALLET PANTRY,4,7/18/2011 11:47,0.42,14159.0,United Kingdom
560359,35968,FOLK ART METAL HEART T-LIGHT HOLDER,4,7/18/2011 11:47,0.38,14159.0,United Kingdom
560359,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,7/18/2011 11:47,3.75,14159.0,United Kingdom
560359,21558,SKULL LUNCH BOX WITH CUTLERY ,1,7/18/2011 11:47,2.55,14159.0,United Kingdom
560359,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,7/18/2011 11:47,2.55,14159.0,United Kingdom
560359,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,7/18/2011 11:47,2.55,14159.0,United Kingdom
560359,22348,TEA BAG PLATE RED RETROSPOT,5,7/18/2011 11:47,0.85,14159.0,United Kingdom
560359,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,7/18/2011 11:47,2.95,14159.0,United Kingdom
560359,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,7/18/2011 11:47,2.95,14159.0,United Kingdom
560359,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,7/18/2011 11:47,2.95,14159.0,United Kingdom
560359,23103,JINGLE BELL HEART DECORATION,6,7/18/2011 11:47,1.65,14159.0,United Kingdom
560359,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,7/18/2011 11:47,0.83,14159.0,United Kingdom
560359,23295,SET OF 12 MINI LOAF BAKING CASES,2,7/18/2011 11:47,0.83,14159.0,United Kingdom
560359,23294,SET OF 6 SNACK LOAF BAKING CASES,2,7/18/2011 11:47,0.83,14159.0,United Kingdom
560359,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,7/18/2011 11:47,2.95,14159.0,United Kingdom
560359,23287,RED VINTAGE SPOT BEAKER,6,7/18/2011 11:47,0.85,14159.0,United Kingdom
560359,23288,GREEN VINTAGE SPOT BEAKER,6,7/18/2011 11:47,0.85,14159.0,United Kingdom
560359,23286,BLUE VINTAGE SPOT BEAKER,6,7/18/2011 11:47,0.85,14159.0,United Kingdom
560359,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,6,7/18/2011 11:47,0.75,14159.0,United Kingdom
560359,37342,POLKADOT COFFEE CUP & SAUCER PINK,4,7/18/2011 11:47,0.79,14159.0,United Kingdom
560359,22315,200 RED + WHITE BENDY STRAWS,1,7/18/2011 11:47,1.25,14159.0,United Kingdom
560359,22316,200 BENDY SKULL STRAWS,1,7/18/2011 11:47,1.25,14159.0,United Kingdom
560359,37501,TEA TIME TEA SET IN GIFT BOX,2,7/18/2011 11:47,6.95,14159.0,United Kingdom
560359,23244,ROUND STORAGE TIN VINTAGE LEAF,2,7/18/2011 11:47,1.95,14159.0,United Kingdom
560359,23198,PANTRY MAGNETIC  SHOPPING LIST,1,7/18/2011 11:47,1.45,14159.0,United Kingdom
560359,84927E,FLOWERS TILE HOOK,2,7/18/2011 11:47,0.39,14159.0,United Kingdom
560359,21154,RED RETROSPOT OVEN GLOVE ,2,7/18/2011 11:47,1.25,14159.0,United Kingdom
560359,23235,STORAGE TIN VINTAGE LEAF,1,7/18/2011 11:47,2.89,14159.0,United Kingdom
560359,22123,PING MICROWAVE APRON,2,7/18/2011 11:47,1.95,14159.0,United Kingdom
560359,22131,FOOD CONTAINER SET 3 LOVE HEART ,4,7/18/2011 11:47,1.95,14159.0,United Kingdom
560359,22908,PACK OF 20 NAPKINS RED APPLES,1,7/18/2011 11:47,0.85,14159.0,United Kingdom
560359,47504K,ENGLISH ROSE GARDEN SECATEURS,12,7/18/2011 11:47,0.79,14159.0,United Kingdom
560359,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,3,7/18/2011 11:47,0.39,14159.0,United Kingdom
560359,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,7/18/2011 11:47,0.39,14159.0,United Kingdom
560359,22400,MAGNETS PACK OF 4 HOME SWEET HOME,2,7/18/2011 11:47,0.39,14159.0,United Kingdom
560359,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,7/18/2011 11:47,4.95,14159.0,United Kingdom
560359,21992,VINTAGE PAISLEY STATIONERY SET,2,7/18/2011 11:47,1.25,14159.0,United Kingdom
560359,21993,FLORAL FOLK STATIONERY SET,2,7/18/2011 11:47,1.25,14159.0,United Kingdom
560359,21990,MODERN FLORAL STATIONERY SET,2,7/18/2011 11:47,1.25,14159.0,United Kingdom
560359,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,2,7/18/2011 11:47,0.39,14159.0,United Kingdom
560359,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,7/18/2011 11:47,0.39,14159.0,United Kingdom
560359,47566,PARTY BUNTING,2,7/18/2011 11:47,4.95,14159.0,United Kingdom
560359,23298,SPOTTY BUNTING,2,7/18/2011 11:47,4.95,14159.0,United Kingdom
560359,15056BL,EDWARDIAN PARASOL BLACK,2,7/18/2011 11:47,5.95,14159.0,United Kingdom
560359,15056N,EDWARDIAN PARASOL NATURAL,1,7/18/2011 11:47,5.95,14159.0,United Kingdom
560359,22487,WHITE WOOD GARDEN PLANT LADDER,1,7/18/2011 11:47,9.95,14159.0,United Kingdom
560359,21531,RED RETROSPOT SUGAR JAM BOWL,1,7/18/2011 11:47,2.55,14159.0,United Kingdom
560359,21535,RED RETROSPOT SMALL MILK JUG,1,7/18/2011 11:47,2.55,14159.0,United Kingdom
560359,21218,RED SPOTTY BISCUIT TIN,1,7/18/2011 11:47,3.75,14159.0,United Kingdom
560359,23013,GLASS APOTHECARY BOTTLE TONIC,1,7/18/2011 11:47,3.95,14159.0,United Kingdom
560359,35923,CANDY HEART HANGING DECORATION,5,7/18/2011 11:47,0.39,14159.0,United Kingdom
560359,84927D,LA PALMIERA TILE HOOK,6,7/18/2011 11:47,0.39,14159.0,United Kingdom
560359,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,7/18/2011 11:47,0.65,14159.0,United Kingdom
560359,22232,JIGSAW TOADSTOOLS 3 PIECE,16,7/18/2011 11:47,0.59,14159.0,United Kingdom
560359,22993,SET OF 4 PANTRY JELLY MOULDS,6,7/18/2011 11:47,1.25,14159.0,United Kingdom
560359,35924,HANGING FAIRY CAKE DECORATION,1,7/18/2011 11:47,2.1,14159.0,United Kingdom
560359,22097,SWALLOW SQUARE TISSUE BOX,4,7/18/2011 11:47,0.39,14159.0,United Kingdom
560359,22629,SPACEBOY LUNCH BOX ,1,7/18/2011 11:47,1.95,14159.0,United Kingdom
560359,22630,DOLLY GIRL LUNCH BOX,1,7/18/2011 11:47,1.95,14159.0,United Kingdom
560359,22098,BOUDOIR SQUARE TISSUE BOX,4,7/18/2011 11:47,0.39,14159.0,United Kingdom
560359,22099,CARAVAN SQUARE TISSUE BOX,4,7/18/2011 11:47,0.39,14159.0,United Kingdom
560359,20832,RED FLOCK LOVE HEART PHOTO FRAME,24,7/18/2011 11:47,0.39,14159.0,United Kingdom
560359,21367,MIRRORED WALL ART GENTS,1,7/18/2011 11:47,0.75,14159.0,United Kingdom
560359,21368,MIRRORED WALL ART LADIES,1,7/18/2011 11:47,0.75,14159.0,United Kingdom
560359,81953P,ROUND ARTICULATED PINK CLOCK W/SUCK,4,7/18/2011 11:47,0.19,14159.0,United Kingdom
560359,81953B,ROUND BLUE CLOCK WITH SUCKER,1,7/18/2011 11:47,0.19,14159.0,United Kingdom
560359,81952V,ROUND PURPLE CLOCK WITH SUCKER,6,7/18/2011 11:47,0.19,14159.0,United Kingdom
560359,81952B,ROUND BLUE CLOCK WITH SUCKER,6,7/18/2011 11:47,0.19,14159.0,United Kingdom
560359,23209,LUNCH BAG DOILEY PATTERN ,4,7/18/2011 11:47,1.65,14159.0,United Kingdom
560359,22847,BREAD BIN DINER STYLE IVORY,1,7/18/2011 11:47,16.95,14159.0,United Kingdom
560359,23208,LUNCH BAG VINTAGE LEAF DESIGN,4,7/18/2011 11:47,1.65,14159.0,United Kingdom
560359,22617,BAKING SET SPACEBOY DESIGN,1,7/18/2011 11:47,4.95,14159.0,United Kingdom
560359,22138,BAKING SET 9 PIECE RETROSPOT ,1,7/18/2011 11:47,4.95,14159.0,United Kingdom
560359,23301,GARDENERS KNEELING PAD KEEP CALM ,3,7/18/2011 11:47,1.65,14159.0,United Kingdom
560359,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,7/18/2011 11:47,1.65,14159.0,United Kingdom
560360,23323,WHITE WICKER STAR ,18,7/18/2011 11:55,2.1,12744.0,Singapore
560360,22343,PARTY PIZZA DISH RED RETROSPOT,72,7/18/2011 11:55,0.72,12744.0,Singapore
560360,22423,REGENCY CAKESTAND 3 TIER,16,7/18/2011 11:55,10.95,12744.0,Singapore
560360,22191,IVORY DINER WALL CLOCK,12,7/18/2011 11:55,7.65,12744.0,Singapore
560360,23341,PINK DINER WALL CLOCK,12,7/18/2011 11:55,7.65,12744.0,Singapore
560360,22925,BLUE GIANT GARDEN THERMOMETER,12,7/18/2011 11:55,5.95,12744.0,Singapore
560360,22927,GREEN GIANT GARDEN THERMOMETER,12,7/18/2011 11:55,5.95,12744.0,Singapore
560360,21955,DOORMAT UNION JACK GUNS AND ROSES,10,7/18/2011 11:55,6.75,12744.0,Singapore
560360,22689,DOORMAT MERRY CHRISTMAS RED ,10,7/18/2011 11:55,6.75,12744.0,Singapore
560360,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,48,7/18/2011 11:55,1.25,12744.0,Singapore
560360,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,7/18/2011 11:55,1.65,12744.0,Singapore
560360,20984,12 PENCILS TALL TUBE POSY,24,7/18/2011 11:55,0.29,12744.0,Singapore
560360,21179,NO JUNK MAIL METAL SIGN,24,7/18/2011 11:55,0.39,12744.0,Singapore
560360,21359,RELAX LARGE WOOD LETTERS,6,7/18/2011 11:55,3.95,12744.0,Singapore
560360,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,7/18/2011 11:55,0.42,12744.0,Singapore
560360,81950B,FLOWER BLUE CLOCK WITH SUCKER,20,7/18/2011 11:55,0.29,12744.0,Singapore
560360,84596F,SMALL MARSHMALLOWS PINK BOWL,16,7/18/2011 11:55,0.42,12744.0,Singapore
560360,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,7/18/2011 11:55,0.39,12744.0,Singapore
560360,22893,MINI CAKE STAND T-LIGHT HOLDER,24,7/18/2011 11:55,0.42,12744.0,Singapore
560360,22119,PEACE WOODEN BLOCK LETTERS,12,7/18/2011 11:55,6.35,12744.0,Singapore
560360,22121,NOEL WOODEN BLOCK LETTERS ,12,7/18/2011 11:55,5.45,12744.0,Singapore
560360,23100,SILVER BELLS TABLE DECORATION,24,7/18/2011 11:55,1.25,12744.0,Singapore
560360,23101,SILVER STARS TABLE DECORATION,12,7/18/2011 11:55,0.83,12744.0,Singapore
560360,23102,SILVER HEARTS TABLE DECORATION,12,7/18/2011 11:55,0.83,12744.0,Singapore
