InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538095,22571,ROCKING HORSE RED CHRISTMAS ,3,12/9/2010 14:55,0.85,17097.0,Spain
538095,22572,ROCKING HORSE GREEN CHRISTMAS ,3,12/9/2010 14:55,0.85,17097.0,Spain
538095,22338,STAR DECORATION PAINTED ZINC ,2,12/9/2010 14:55,0.65,17097.0,Spain
538095,22335,HEART DECORATION PAINTED ZINC ,2,12/9/2010 14:55,0.65,17097.0,Spain
538095,22573,STAR WOODEN CHRISTMAS DECORATION,3,12/9/2010 14:55,0.85,17097.0,Spain
538095,35958,FOLKART ZINC STAR CHRISTMAS DEC,2,12/9/2010 14:55,0.85,17097.0,Spain
538095,35961,FOLKART ZINC HEART CHRISTMAS DEC,2,12/9/2010 14:55,0.85,17097.0,Spain
538095,22469,HEART OF WICKER SMALL,1,12/9/2010 14:55,1.65,17097.0,Spain
538095,22695,WICKER WREATH SMALL,1,12/9/2010 14:55,1.45,17097.0,Spain
538095,21217,RED RETROSPOT ROUND CAKE TINS,1,12/9/2010 14:55,9.95,17097.0,Spain
538095,22809,SET OF 6 T-LIGHTS SANTA,2,12/9/2010 14:55,2.95,17097.0,Spain
538096,22419,LIPSTICK PEN RED,1,12/9/2010 14:55,0.42,,United Kingdom
538096,21832,CHOCOLATE CALCULATOR,1,12/9/2010 14:55,1.65,,United Kingdom
538096,22974,CHILDRENS DOLLY GIRL MUG,1,12/9/2010 14:55,1.65,,United Kingdom
538097,22333,RETROSPOT PARTY BAG + STICKER SET,24,12/9/2010 14:56,1.65,15192.0,United Kingdom
538097,22436,12 COLOURED PARTY BALLOONS,20,12/9/2010 14:56,0.65,15192.0,United Kingdom
538097,22573,STAR WOODEN CHRISTMAS DECORATION,12,12/9/2010 14:56,0.85,15192.0,United Kingdom
538097,22597,CHRISTMAS MUSICAL ZINC HEART ,12,12/9/2010 14:56,0.85,15192.0,United Kingdom
538097,20974,12 PENCILS SMALL TUBE SKULL,24,12/9/2010 14:56,0.65,15192.0,United Kingdom
538097,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,12/9/2010 14:56,0.65,15192.0,United Kingdom
538097,22332,SKULLS PARTY BAG + STICKER SET,8,12/9/2010 14:56,1.65,15192.0,United Kingdom
538097,22439,6 ROCKET BALLOONS ,24,12/9/2010 14:56,0.65,15192.0,United Kingdom
538097,20749,ASSORTED COLOUR MINI CASES,2,12/9/2010 14:56,7.95,15192.0,United Kingdom
538097,20750,RED RETROSPOT MINI CASES,2,12/9/2010 14:56,7.95,15192.0,United Kingdom
538097,21888,BINGO SET,4,12/9/2010 14:56,3.75,15192.0,United Kingdom
538097,22560,TRADITIONAL MODELLING CLAY,24,12/9/2010 14:56,1.25,15192.0,United Kingdom
538097,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,4,12/9/2010 14:56,9.95,15192.0,United Kingdom
538097,47590A,BLUE HAPPY BIRTHDAY BUNTING,6,12/9/2010 14:56,5.45,15192.0,United Kingdom
538097,47590B,PINK HAPPY BIRTHDAY BUNTING,6,12/9/2010 14:56,5.45,15192.0,United Kingdom
C538098,22168,ORGANISER WOOD ANTIQUE WHITE ,-1,12/9/2010 14:57,8.5,14441.0,United Kingdom
C538099,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,-1,12/9/2010 14:58,4.25,15279.0,United Kingdom
C538099,22457,NATURAL SLATE HEART CHALKBOARD ,-3,12/9/2010 14:58,2.95,15279.0,United Kingdom
C538100,84798A,PINK FOXGLOVE ARTIIFCIAL FLOWER,-12,12/9/2010 15:00,2.55,16579.0,United Kingdom
538101,35001W,HAND OPEN SHAPE DECO.WHITE,78,12/9/2010 15:01,2.95,15380.0,United Kingdom
C538102,84792,ENCHANTED BIRD COATHANGER 5 HOOK,-2,12/9/2010 15:01,4.65,14047.0,United Kingdom
C538103,22941,CHRISTMAS LIGHTS 10 REINDEER,-2,12/9/2010 15:13,8.5,17442.0,United Kingdom
538104,84559A,3D SHEET OF DOG STICKERS,5,12/9/2010 15:16,0.85,17950.0,United Kingdom
538104,84559B,3D SHEET OF CAT STICKERS,12,12/9/2010 15:16,0.85,17950.0,United Kingdom
538104,22023,EMPIRE BIRTHDAY CARD,12,12/9/2010 15:16,0.42,17950.0,United Kingdom
538104,22037,ROBOT BIRTHDAY CARD,12,12/9/2010 15:16,0.42,17950.0,United Kingdom
538104,22027,TEA PARTY BIRTHDAY CARD,12,12/9/2010 15:16,0.42,17950.0,United Kingdom
538104,22747,POPPY'S PLAYHOUSE BATHROOM,2,12/9/2010 15:16,2.1,17950.0,United Kingdom
538104,22748,POPPY'S PLAYHOUSE KITCHEN,2,12/9/2010 15:16,2.1,17950.0,United Kingdom
538104,22745,POPPY'S PLAYHOUSE BEDROOM ,2,12/9/2010 15:16,2.1,17950.0,United Kingdom
538104,21790,VINTAGE SNAP CARDS,3,12/9/2010 15:16,0.85,17950.0,United Kingdom
538104,21889,WOODEN BOX OF DOMINOES,2,12/9/2010 15:16,1.25,17950.0,United Kingdom
538104,22272,FELTCRAFT DOLL MARIA,1,12/9/2010 15:16,2.95,17950.0,United Kingdom
538104,22274,FELTCRAFT DOLL EMILY,1,12/9/2010 15:16,2.95,17950.0,United Kingdom
538104,22750,FELTCRAFT PRINCESS LOLA DOLL,1,12/9/2010 15:16,3.75,17950.0,United Kingdom
538104,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,12/9/2010 15:16,3.75,17950.0,United Kingdom
538104,22940,FELTCRAFT CHRISTMAS FAIRY,1,12/9/2010 15:16,4.25,17950.0,United Kingdom
538104,22942,CHRISTMAS LIGHTS 10 SANTAS ,3,12/9/2010 15:16,8.5,17950.0,United Kingdom
538104,22042,CHRISTMAS CARD SINGING ANGEL,12,12/9/2010 15:16,0.42,17950.0,United Kingdom
538104,22548,HEADS AND TAILS SPORTING FUN,2,12/9/2010 15:16,1.25,17950.0,United Kingdom
538104,22450,SILK PURSE BABUSHKA BLUE,2,12/9/2010 15:16,3.35,17950.0,United Kingdom
538104,22449,SILK PURSE BABUSHKA PINK,4,12/9/2010 15:16,3.35,17950.0,United Kingdom
538104,22451,SILK PURSE BABUSHKA RED,2,12/9/2010 15:16,3.35,17950.0,United Kingdom
538104,21690,SILVER  CANDLEPOT JARDIN ,6,12/9/2010 15:16,3.75,17950.0,United Kingdom
538104,22149,FELTCRAFT 6 FLOWER FRIENDS,5,12/9/2010 15:16,2.1,17950.0,United Kingdom
538104,22174,PHOTO CUBE,6,12/9/2010 15:16,1.65,17950.0,United Kingdom
538104,21696,SMALL SILVER TRELLIS CANDLEPOT,6,12/9/2010 15:16,2.95,17950.0,United Kingdom
538104,22816,CARD MOTORBIKE SANTA,12,12/9/2010 15:16,0.42,17950.0,United Kingdom
C538105,79163,BLACK CHAMPAGNE GLASS,-1,12/9/2010 15:18,1.65,16781.0,United Kingdom
C538105,21781,MA CAMPAGNE CUTLERY BOX,-1,12/9/2010 15:18,14.95,16781.0,United Kingdom
538106,22816,CARD MOTORBIKE SANTA,12,12/9/2010 15:20,0.42,17950.0,United Kingdom
538106,22621,TRADITIONAL KNITTING NANCY,1,12/9/2010 15:20,1.45,17950.0,United Kingdom
538106,21694,SMALL REGAL  SILVER CANDLEPOT ,6,12/9/2010 15:20,2.95,17950.0,United Kingdom
538106,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,1,12/9/2010 15:20,1.25,17950.0,United Kingdom
538106,22560,TRADITIONAL MODELLING CLAY,1,12/9/2010 15:20,1.25,17950.0,United Kingdom
538106,21830,ASSORTED CREEPY CRAWLIES,24,12/9/2010 15:20,0.42,17950.0,United Kingdom
538106,22729,ALARM CLOCK BAKELIKE ORANGE,1,12/9/2010 15:20,3.75,17950.0,United Kingdom
538106,21690,SILVER  CANDLEPOT JARDIN ,4,12/9/2010 15:20,3.75,17950.0,United Kingdom
538106,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,12/9/2010 15:20,2.95,17950.0,United Kingdom
538106,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,1,12/9/2010 15:20,1.25,17950.0,United Kingdom
538106,20981,12 PENCILS TALL TUBE WOODLAND,1,12/9/2010 15:20,0.85,17950.0,United Kingdom
538106,22988,SOLDIERS EGG CUP ,3,12/9/2010 15:20,1.25,17950.0,United Kingdom
538106,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,12/9/2010 15:20,8.5,17950.0,United Kingdom
538107,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,12/9/2010 15:21,2.95,12826.0,United Kingdom
538107,22355,CHARLOTTE BAG SUKI DESIGN,10,12/9/2010 15:21,0.85,12826.0,United Kingdom
538107,21481,FAWN BLUE HOT WATER BOTTLE,6,12/9/2010 15:21,2.95,12826.0,United Kingdom
538107,20977,36 PENCILS TUBE WOODLAND,16,12/9/2010 15:21,1.25,12826.0,United Kingdom
538107,21479,WHITE SKULL HOT WATER BOTTLE ,4,12/9/2010 15:21,3.75,12826.0,United Kingdom
538107,22837,HOT WATER BOTTLE BABUSHKA ,4,12/9/2010 15:21,4.65,12826.0,United Kingdom
538107,20978,36 PENCILS TUBE SKULLS,16,12/9/2010 15:21,1.25,12826.0,United Kingdom
538107,22553,PLASTERS IN TIN SKULLS,12,12/9/2010 15:21,1.65,12826.0,United Kingdom
538107,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,12/9/2010 15:21,2.95,12826.0,United Kingdom
538108,22571,ROCKING HORSE RED CHRISTMAS ,12,12/9/2010 15:23,0.85,17456.0,United Kingdom
538108,21802,CHRISTMAS TREE HEART DECORATION,36,12/9/2010 15:23,0.42,17456.0,United Kingdom
538108,21803,CHRISTMAS TREE STAR DECORATION,36,12/9/2010 15:23,0.42,17456.0,United Kingdom
538108,22667,RECIPE BOX RETROSPOT ,6,12/9/2010 15:23,2.95,17456.0,United Kingdom
538108,22082,RIBBON REEL STRIPES DESIGN ,10,12/9/2010 15:23,1.65,17456.0,United Kingdom
538108,22470,HEART OF WICKER LARGE,12,12/9/2010 15:23,2.95,17456.0,United Kingdom
538108,20981,12 PENCILS TALL TUBE WOODLAND,12,12/9/2010 15:23,0.85,17456.0,United Kingdom
538108,22113,GREY HEART HOT WATER BOTTLE,4,12/9/2010 15:23,3.75,17456.0,United Kingdom
538108,22574,HEART WOODEN CHRISTMAS DECORATION,12,12/9/2010 15:23,0.85,17456.0,United Kingdom
538108,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,12,12/9/2010 15:23,0.85,17456.0,United Kingdom
538108,22595,CHRISTMAS GINGHAM HEART,12,12/9/2010 15:23,0.85,17456.0,United Kingdom
538108,21238,RED RETROSPOT CUP,8,12/9/2010 15:23,0.85,17456.0,United Kingdom
538108,22637,PIGGY BANK RETROSPOT ,4,12/9/2010 15:23,2.55,17456.0,United Kingdom
538108,22231,JIGSAW TREE WITH BIRDHOUSE,12,12/9/2010 15:23,1.45,17456.0,United Kingdom
538108,72741,GRAND CHOCOLATECANDLE,18,12/9/2010 15:23,1.45,17456.0,United Kingdom
538108,21242,RED RETROSPOT PLATE ,8,12/9/2010 15:23,1.69,17456.0,United Kingdom
538108,20676,RED RETROSPOT BOWL,8,12/9/2010 15:23,1.25,17456.0,United Kingdom
C538109,22780,LIGHT GARLAND BUTTERFILES PINK,-4,12/9/2010 15:23,4.25,16042.0,United Kingdom
C538109,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,-1,12/9/2010 15:23,7.95,16042.0,United Kingdom
C538110,21232,STRAWBERRY CERAMIC TRINKET BOX,-144,12/9/2010 15:24,1.06,17307.0,United Kingdom
C538111,21830,ASSORTED CREEPY CRAWLIES,-24,12/9/2010 15:24,0.42,17950.0,United Kingdom
C538112,22072,RED RETROSPOT TEA CUP AND SAUCER ,-1,12/9/2010 15:28,3.75,14898.0,United Kingdom
C538112,21777,RECIPE BOX WITH METAL HEART,-3,12/9/2010 15:28,7.95,14898.0,United Kingdom
538113,21533,RETROSPOT LARGE MILK JUG,3,12/9/2010 15:29,4.95,15811.0,United Kingdom
538113,85127,SMALL SQUARE CUT GLASS CANDLESTICK,4,12/9/2010 15:29,4.95,15811.0,United Kingdom
538113,22585,PACK OF 6 BIRDY GIFT TAGS,12,12/9/2010 15:29,1.25,15811.0,United Kingdom
538113,85185B,PINK HORSE SOCK PUPPET,6,12/9/2010 15:29,2.95,15811.0,United Kingdom
538113,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,12/9/2010 15:29,4.25,15811.0,United Kingdom
538113,22837,HOT WATER BOTTLE BABUSHKA ,4,12/9/2010 15:29,4.65,15811.0,United Kingdom
538113,22570,FELTCRAFT CUSHION RABBIT,4,12/9/2010 15:29,3.75,15811.0,United Kingdom
538113,21527,RED RETROSPOT TRADITIONAL TEAPOT ,4,12/9/2010 15:29,7.95,15811.0,United Kingdom
538113,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,12/9/2010 15:29,1.25,15811.0,United Kingdom
538113,22147,FELTCRAFT BUTTERFLY HEARTS,12,12/9/2010 15:29,1.45,15811.0,United Kingdom
538113,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,12/9/2010 15:29,3.75,15811.0,United Kingdom
538113,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,12/9/2010 15:29,3.75,15811.0,United Kingdom
538113,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,8,12/9/2010 15:29,3.75,15811.0,United Kingdom
538113,22274,FELTCRAFT DOLL EMILY,6,12/9/2010 15:29,2.95,15811.0,United Kingdom
538113,22569,FELTCRAFT CUSHION BUTTERFLY,4,12/9/2010 15:29,3.75,15811.0,United Kingdom
538113,22568,FELTCRAFT CUSHION OWL,4,12/9/2010 15:29,3.75,15811.0,United Kingdom
C538114,21275,ZINC TOP  2 DOOR WOODEN SHELF ,-1,12/9/2010 15:29,16.95,14217.0,United Kingdom
C538115,22178,VICTORIAN GLASS HANGING T-LIGHT,-1,12/9/2010 15:30,1.25,16817.0,United Kingdom
C538115,22251,BIRDHOUSE DECORATION MAGIC GARDEN,-9,12/9/2010 15:30,1.25,16817.0,United Kingdom
C538115,22233,JIGSAW RABBIT AND BIRDHOUSE,-12,12/9/2010 15:30,1.65,16817.0,United Kingdom
C538115,22230,JIGSAW TREE WITH WATERING CAN,-12,12/9/2010 15:30,0.85,16817.0,United Kingdom
538116,22834,HAND WARMER BABUSHKA DESIGN,24,12/9/2010 15:32,2.1,13327.0,United Kingdom
538116,22112,CHOCOLATE HOT WATER BOTTLE,12,12/9/2010 15:32,4.95,13327.0,United Kingdom
538116,22111,SCOTTIE DOG HOT WATER BOTTLE,12,12/9/2010 15:32,4.95,13327.0,United Kingdom
538116,22780,LIGHT GARLAND BUTTERFILES PINK,16,12/9/2010 15:32,4.25,13327.0,United Kingdom
538116,22779,WOODEN OWLS LIGHT GARLAND ,16,12/9/2010 15:32,4.25,13327.0,United Kingdom
538116,79321,CHILLI LIGHTS,12,12/9/2010 15:32,4.95,13327.0,United Kingdom
538116,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,12/9/2010 15:32,7.95,13327.0,United Kingdom
538116,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,12/9/2010 15:32,2.95,13327.0,United Kingdom
538116,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,12/9/2010 15:32,2.95,13327.0,United Kingdom
538116,20713,JUMBO BAG OWLS,20,12/9/2010 15:32,1.95,13327.0,United Kingdom
538116,85099B,JUMBO BAG RED RETROSPOT,10,12/9/2010 15:32,1.95,13327.0,United Kingdom
538116,21931,JUMBO STORAGE BAG SUKI,20,12/9/2010 15:32,1.95,13327.0,United Kingdom
538116,22197,SMALL POPCORN HOLDER,12,12/9/2010 15:32,0.85,13327.0,United Kingdom
538116,22198,LARGE POPCORN HOLDER ,12,12/9/2010 15:32,1.65,13327.0,United Kingdom
538116,21181,PLEASE ONE PERSON METAL SIGN,12,12/9/2010 15:32,2.1,13327.0,United Kingdom
538116,82583,HOT BATHS METAL SIGN,12,12/9/2010 15:32,2.1,13327.0,United Kingdom
538116,82600,NO SINGING METAL SIGN,12,12/9/2010 15:32,2.1,13327.0,United Kingdom
538116,85150,LADIES & GENTLEMEN METAL SIGN,12,12/9/2010 15:32,2.55,13327.0,United Kingdom
538117,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,12/9/2010 15:33,1.45,13327.0,United Kingdom
538117,22969,HOMEMADE JAM SCENTED CANDLES,12,12/9/2010 15:33,1.45,13327.0,United Kingdom
538117,84375,SET OF 20 KIDS COOKIE CUTTERS,12,12/9/2010 15:33,2.1,13327.0,United Kingdom
C538118,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,-1,12/9/2010 15:33,2.95,17700.0,United Kingdom
C538118,22784,LANTERN CREAM GAZEBO ,-1,12/9/2010 15:33,4.95,17700.0,United Kingdom
C538118,47594A,CAROUSEL DESIGN WASHBAG,-1,12/9/2010 15:33,1.95,17700.0,United Kingdom
C538119,22633,HAND WARMER UNION JACK,-1,12/9/2010 15:34,2.1,13136.0,United Kingdom
C538119,22865,HAND WARMER OWL DESIGN,-1,12/9/2010 15:34,2.1,13136.0,United Kingdom
C538119,21777,RECIPE BOX WITH METAL HEART,-2,12/9/2010 15:34,7.95,13136.0,United Kingdom
538120,22197,SMALL POPCORN HOLDER,100,12/9/2010 15:35,0.72,17017.0,United Kingdom
538120,22198,LARGE POPCORN HOLDER ,50,12/9/2010 15:35,1.45,17017.0,United Kingdom
C538121,22461,SAVOY ART DECO CLOCK,-1,12/9/2010 15:36,12.75,15535.0,United Kingdom
C538122,22444,GROW YOUR OWN PLANT IN A CAN ,-1,12/9/2010 15:38,1.25,14696.0,United Kingdom
