InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
573328,20828,GLITTER BUTTERFLY CLIPS,1,10/30/2011 11:09,2.55,16601.0,United Kingdom
573328,21739,COSY SLIPPER SHOES SMALL GREEN,2,10/30/2011 11:09,2.95,16601.0,United Kingdom
573328,21741,COSY SLIPPER SHOES LARGE GREEN,4,10/30/2011 11:09,2.95,16601.0,United Kingdom
573328,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,10/30/2011 11:09,2.1,16601.0,United Kingdom
573328,85040A,S/4 PINK FLOWER CANDLES IN BOWL,4,10/30/2011 11:09,1.65,16601.0,United Kingdom
573328,37500,TEA TIME TEAPOT IN GIFT BOX,1,10/30/2011 11:09,4.95,16601.0,United Kingdom
573328,22377,BOTTLE BAG RETROSPOT ,1,10/30/2011 11:09,2.1,16601.0,United Kingdom
573328,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,10/30/2011 11:09,4.95,16601.0,United Kingdom
573328,47563A,RETRO LONGBOARD IRONING BOARD COVER,2,10/30/2011 11:09,1.25,16601.0,United Kingdom
573328,21713,CITRONELLA CANDLE FLOWERPOT,1,10/30/2011 11:09,2.1,16601.0,United Kingdom
573328,22112,CHOCOLATE HOT WATER BOTTLE,2,10/30/2011 11:09,4.95,16601.0,United Kingdom
573328,22023,EMPIRE BIRTHDAY CARD,12,10/30/2011 11:09,0.42,16601.0,United Kingdom
573328,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,2,10/30/2011 11:09,2.55,16601.0,United Kingdom
573329,23582,VINTAGE DOILY JUMBO BAG RED ,4,10/30/2011 11:19,2.08,14810.0,United Kingdom
573329,21931,JUMBO STORAGE BAG SUKI,4,10/30/2011 11:19,2.08,14810.0,United Kingdom
573329,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,10/30/2011 11:19,2.08,14810.0,United Kingdom
573329,85099B,JUMBO BAG RED RETROSPOT,4,10/30/2011 11:19,2.08,14810.0,United Kingdom
573329,21930,JUMBO STORAGE BAG SKULLS,4,10/30/2011 11:19,2.08,14810.0,United Kingdom
573329,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,6,10/30/2011 11:19,2.08,14810.0,United Kingdom
573329,23201,JUMBO BAG ALPHABET,4,10/30/2011 11:19,2.08,14810.0,United Kingdom
573329,23581,JUMBO BAG PAISLEY PARK,12,10/30/2011 11:19,2.08,14810.0,United Kingdom
573329,20713,JUMBO BAG OWLS,4,10/30/2011 11:19,2.08,14810.0,United Kingdom
573329,20717,STRAWBERRY SHOPPER BAG,4,10/30/2011 11:19,1.25,14810.0,United Kingdom
573329,20718,RED RETROSPOT SHOPPER BAG,4,10/30/2011 11:19,1.25,14810.0,United Kingdom
573329,23583,LUNCH BAG PAISLEY PARK  ,6,10/30/2011 11:19,1.65,14810.0,United Kingdom
573329,22637,PIGGY BANK RETROSPOT ,3,10/30/2011 11:19,2.55,14810.0,United Kingdom
573329,22091,EMPIRE TISSUE BOX,1,10/30/2011 11:19,0.39,14810.0,United Kingdom
573329,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,10/30/2011 11:19,3.95,14810.0,United Kingdom
573329,85049E,SCANDINAVIAN REDS RIBBONS,1,10/30/2011 11:19,1.25,14810.0,United Kingdom
573329,22383,LUNCH BAG SUKI DESIGN ,4,10/30/2011 11:19,1.65,14810.0,United Kingdom
573329,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,10/30/2011 11:19,4.95,14810.0,United Kingdom
573329,21506,"FANCY FONT BIRTHDAY CARD, ",12,10/30/2011 11:19,0.42,14810.0,United Kingdom
573329,22098,BOUDOIR SQUARE TISSUE BOX,1,10/30/2011 11:19,0.39,14810.0,United Kingdom
573329,22728,ALARM CLOCK BAKELIKE PINK,2,10/30/2011 11:19,3.75,14810.0,United Kingdom
573329,82494L,WOODEN FRAME ANTIQUE WHITE ,2,10/30/2011 11:19,2.95,14810.0,United Kingdom
573329,22469,HEART OF WICKER SMALL,3,10/30/2011 11:19,1.65,14810.0,United Kingdom
573329,23462,ROCOCO WALL MIRROR WHITE,1,10/30/2011 11:19,19.95,14810.0,United Kingdom
573329,82482,WOODEN PICTURE FRAME WHITE FINISH,4,10/30/2011 11:19,2.95,14810.0,United Kingdom
573329,82494L,WOODEN FRAME ANTIQUE WHITE ,6,10/30/2011 11:19,2.95,14810.0,United Kingdom
573330,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,10/30/2011 11:22,4.15,16923.0,United Kingdom
573330,22567,20 DOLLY PEGS RETROSPOT,2,10/30/2011 11:22,1.45,16923.0,United Kingdom
573330,23487,SWEET HEART CAKE CARRIER,2,10/30/2011 11:22,9.95,16923.0,United Kingdom
573330,22799,SWEETHEART WIRE FRUIT BOWL,1,10/30/2011 11:22,8.5,16923.0,United Kingdom
573330,22078,RIBBON REEL LACE DESIGN ,5,10/30/2011 11:22,2.1,16923.0,United Kingdom
573330,23511,EMBROIDERED RIBBON REEL EMILY ,1,10/30/2011 11:22,2.08,16923.0,United Kingdom
573330,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,10/30/2011 11:22,2.95,16923.0,United Kingdom
573330,21263,GREEN GOOSE FEATHER TREE 60CM,2,10/30/2011 11:22,1.95,16923.0,United Kingdom
573330,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,10/30/2011 11:22,2.95,16923.0,United Kingdom
573330,21809,CHRISTMAS HANGING TREE WITH BELL,48,10/30/2011 11:22,0.39,16923.0,United Kingdom
573330,23154,SET OF 4 JAM JAR MAGNETS,1,10/30/2011 11:22,2.08,16923.0,United Kingdom
573330,21802,CHRISTMAS TREE HEART DECORATION,4,10/30/2011 11:22,0.42,16923.0,United Kingdom
573330,21801,CHRISTMAS TREE DECORATION WITH BELL,3,10/30/2011 11:22,0.42,16923.0,United Kingdom
573330,21803,CHRISTMAS TREE STAR DECORATION,1,10/30/2011 11:22,0.42,16923.0,United Kingdom
573330,23482,PEARLISED IVORY HEART LARGE ,4,10/30/2011 11:22,1.65,16923.0,United Kingdom
573330,85061W,WHITE JEWELLED HEART DECORATION,1,10/30/2011 11:22,0.85,16923.0,United Kingdom
573330,22604,SET OF 4 NAPKIN CHARMS CUTLERY,1,10/30/2011 11:22,2.55,16923.0,United Kingdom
573330,22604,SET OF 4 NAPKIN CHARMS CUTLERY,1,10/30/2011 11:22,2.55,16923.0,United Kingdom
573330,21803,CHRISTMAS TREE STAR DECORATION,1,10/30/2011 11:22,0.42,16923.0,United Kingdom
573330,23378,PACK OF 12 50'S CHRISTMAS TISSUES,1,10/30/2011 11:22,0.39,16923.0,United Kingdom
573330,23490,T-LIGHT HOLDER HANGING LOVE BIRD,6,10/30/2011 11:22,3.75,16923.0,United Kingdom
573330,22580,ADVENT CALENDAR GINGHAM SACK,1,10/30/2011 11:22,5.95,16923.0,United Kingdom
573330,23157,SET OF 6 NATIVITY MAGNETS ,1,10/30/2011 11:22,2.08,16923.0,United Kingdom
573330,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,10/30/2011 11:22,1.65,16923.0,United Kingdom
573330,22561,WOODEN SCHOOL COLOURING SET,1,10/30/2011 11:22,1.65,16923.0,United Kingdom
573330,22423,REGENCY CAKESTAND 3 TIER,1,10/30/2011 11:22,12.75,16923.0,United Kingdom
573330,22488,NATURAL SLATE RECTANGLE CHALKBOARD,5,10/30/2011 11:22,1.65,16923.0,United Kingdom
573330,23378,PACK OF 12 50'S CHRISTMAS TISSUES,1,10/30/2011 11:22,0.39,16923.0,United Kingdom
573330,22138,BAKING SET 9 PIECE RETROSPOT ,1,10/30/2011 11:22,4.95,16923.0,United Kingdom
573330,22899,CHILDREN'S APRON DOLLY GIRL ,1,10/30/2011 11:22,2.1,16923.0,United Kingdom
573330,22898,CHILDRENS APRON APPLES DESIGN,1,10/30/2011 11:22,1.95,16923.0,United Kingdom
573330,21155,RED RETROSPOT PEG BAG,1,10/30/2011 11:22,2.55,16923.0,United Kingdom
573330,22896,PEG BAG APPLES DESIGN,1,10/30/2011 11:22,2.55,16923.0,United Kingdom
573330,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,10/30/2011 11:22,1.95,16923.0,United Kingdom
573330,21156,RETROSPOT CHILDRENS APRON,1,10/30/2011 11:22,1.95,16923.0,United Kingdom
573330,21154,RED RETROSPOT OVEN GLOVE ,2,10/30/2011 11:22,1.25,16923.0,United Kingdom
573330,23456,MEDIUM PARLOUR PICTURE FRAME ,2,10/30/2011 11:22,4.15,16923.0,United Kingdom
573330,23455,SMALL PARLOUR PICTURE FRAME,2,10/30/2011 11:22,2.89,16923.0,United Kingdom
573330,22796,PHOTO FRAME 3 CLASSIC HANGING,1,10/30/2011 11:22,9.95,16923.0,United Kingdom
573330,23489,VINTAGE BELLS GARLAND,5,10/30/2011 11:22,2.89,16923.0,United Kingdom
573330,23469,CARD HOLDER LOVE BIRD SMALL,6,10/30/2011 11:22,4.15,16923.0,United Kingdom
573330,21390,FILIGRIS HEART WITH BUTTERFLY,4,10/30/2011 11:22,1.25,16923.0,United Kingdom
573330,85061W,WHITE JEWELLED HEART DECORATION,5,10/30/2011 11:22,0.85,16923.0,United Kingdom
573330,21136,PAINTED METAL PEARS ASSORTED,2,10/30/2011 11:22,1.69,16923.0,United Kingdom
573330,23156,SET OF 5 MINI GROCERY MAGNETS,1,10/30/2011 11:22,2.08,16923.0,United Kingdom
573330,23156,SET OF 5 MINI GROCERY MAGNETS,2,10/30/2011 11:22,2.08,16923.0,United Kingdom
573330,23159,SET OF 5 PANCAKE DAY MAGNETS,2,10/30/2011 11:22,2.08,16923.0,United Kingdom
573330,20723,STRAWBERRY CHARLOTTE BAG,4,10/30/2011 11:22,0.85,16923.0,United Kingdom
573330,20717,STRAWBERRY SHOPPER BAG,5,10/30/2011 11:22,1.25,16923.0,United Kingdom
573330,84946,ANTIQUE SILVER T-LIGHT GLASS,6,10/30/2011 11:22,1.25,16923.0,United Kingdom
573330,22098,BOUDOIR SQUARE TISSUE BOX,3,10/30/2011 11:22,0.39,16923.0,United Kingdom
573330,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,10/30/2011 11:22,1.65,16923.0,United Kingdom
573330,23301,GARDENERS KNEELING PAD KEEP CALM ,2,10/30/2011 11:22,1.65,16923.0,United Kingdom
573330,22383,LUNCH BAG SUKI DESIGN ,10,10/30/2011 11:22,1.65,16923.0,United Kingdom
573330,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,10/30/2011 11:22,5.95,16923.0,United Kingdom
573330,23284,DOORMAT KEEP CALM AND COME IN,1,10/30/2011 11:22,8.25,16923.0,United Kingdom
573330,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,10/30/2011 11:22,2.1,16923.0,United Kingdom
573330,22112,CHOCOLATE HOT WATER BOTTLE,2,10/30/2011 11:22,4.95,16923.0,United Kingdom
573330,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/30/2011 11:22,4.25,16923.0,United Kingdom
573330,23355,HOT WATER BOTTLE KEEP CALM,4,10/30/2011 11:22,4.95,16923.0,United Kingdom
573330,23499,SET 12 VINTAGE DOILY CHALK ,1,10/30/2011 11:22,0.42,16923.0,United Kingdom
573330,21166,COOK WITH WINE METAL SIGN ,3,10/30/2011 11:22,2.08,16923.0,United Kingdom
573330,21181,PLEASE ONE PERSON METAL SIGN,7,10/30/2011 11:22,2.1,16923.0,United Kingdom
573330,21907,I'M ON HOLIDAY METAL SIGN,3,10/30/2011 11:22,2.1,16923.0,United Kingdom
573330,85150,LADIES & GENTLEMEN METAL SIGN,12,10/30/2011 11:22,2.55,16923.0,United Kingdom
573330,22697,GREEN REGENCY TEACUP AND SAUCER,3,10/30/2011 11:22,2.95,16923.0,United Kingdom
573330,22698,PINK REGENCY TEACUP AND SAUCER,3,10/30/2011 11:22,2.95,16923.0,United Kingdom
573330,22699,ROSES REGENCY TEACUP AND SAUCER ,3,10/30/2011 11:22,2.95,16923.0,United Kingdom
573330,21755,LOVE BUILDING BLOCK WORD,1,10/30/2011 11:22,6.25,16923.0,United Kingdom
573330,21756,BATH BUILDING BLOCK WORD,2,10/30/2011 11:22,6.25,16923.0,United Kingdom
573330,21257,VICTORIAN SEWING BOX MEDIUM,2,10/30/2011 11:22,7.95,16923.0,United Kingdom
573330,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,10/30/2011 11:22,12.75,16923.0,United Kingdom
573330,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,10/30/2011 11:22,2.95,16923.0,United Kingdom
573330,21115,ROSE CARAVAN DOORSTOP,2,10/30/2011 11:22,6.75,16923.0,United Kingdom
573331,23083,SET 6 PAPER TABLE LANTERN STARS ,4,10/30/2011 11:25,3.75,15860.0,United Kingdom
573331,22737,RIBBON REEL CHRISTMAS PRESENT ,1,10/30/2011 11:25,1.65,15860.0,United Kingdom
573331,22078,RIBBON REEL LACE DESIGN ,5,10/30/2011 11:25,2.1,15860.0,United Kingdom
573331,23321,SMALL WHITE HEART OF WICKER,20,10/30/2011 11:25,1.65,15860.0,United Kingdom
573331,23120,PACK OF 6 SMALL FRUIT STRAWS,13,10/30/2011 11:25,0.42,15860.0,United Kingdom
573331,23304,SET 4 PICNIC CUTLERY CHERRY ,1,10/30/2011 11:25,1.95,15860.0,United Kingdom
573331,23303,SET 4 PICNIC CUTLERY FONDANT,2,10/30/2011 11:25,1.95,15860.0,United Kingdom
573331,23305,SET 4 PICNIC CUTLERY BLUEBERRY,2,10/30/2011 11:25,1.95,15860.0,United Kingdom
573331,47566,PARTY BUNTING,5,10/30/2011 11:25,4.95,15860.0,United Kingdom
573331,21034,REX CASH+CARRY JUMBO SHOPPER,2,10/30/2011 11:25,0.95,15860.0,United Kingdom
573332,22487,WHITE WOOD GARDEN PLANT LADDER,4,10/30/2011 11:28,8.5,15059.0,United Kingdom
573332,20668,DISCO BALL CHRISTMAS DECORATION,48,10/30/2011 11:28,0.12,15059.0,United Kingdom
573332,21314,SMALL GLASS HEART TRINKET POT,1,10/30/2011 11:28,2.1,15059.0,United Kingdom
573332,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,10/30/2011 11:28,6.95,15059.0,United Kingdom
573332,22778,GLASS CLOCHE SMALL,1,10/30/2011 11:28,3.95,15059.0,United Kingdom
573332,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,10/30/2011 11:28,0.85,15059.0,United Kingdom
573332,85066,CREAM SWEETHEART MINI CHEST,1,10/30/2011 11:28,12.75,15059.0,United Kingdom
573332,40001,WHITE BAMBOO RIBS LAMPSHADE,3,10/30/2011 11:28,0.85,15059.0,United Kingdom
573332,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,6,10/30/2011 11:28,1.25,15059.0,United Kingdom
573332,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,10/30/2011 11:28,1.65,15059.0,United Kingdom
573332,22178,VICTORIAN GLASS HANGING T-LIGHT,12,10/30/2011 11:28,1.95,15059.0,United Kingdom
573332,17003,BROCADE RING PURSE ,36,10/30/2011 11:28,0.39,15059.0,United Kingdom
573332,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,10/30/2011 11:28,3.29,15059.0,United Kingdom
573332,84971S,SMALL HEART FLOWERS HOOK ,4,10/30/2011 11:28,0.85,15059.0,United Kingdom
573332,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,10/30/2011 11:28,1.45,15059.0,United Kingdom
573332,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,10/30/2011 11:28,3.29,15059.0,United Kingdom
573332,37413,ICON MUG REVOLUTIONARY,1,10/30/2011 11:28,0.39,15059.0,United Kingdom
573333,23480,MINI LIGHTS WOODLAND MUSHROOMS,16,10/30/2011 11:34,3.75,12483.0,Sweden
573333,23473,WOODLAND SMALL RED FELT HEART,12,10/30/2011 11:34,0.83,12483.0,Sweden
573333,22580,ADVENT CALENDAR GINGHAM SACK,12,10/30/2011 11:34,5.95,12483.0,Sweden
573333,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,10/30/2011 11:34,0.29,12483.0,Sweden
573333,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,10/30/2011 11:34,0.29,12483.0,Sweden
573333,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,10/30/2011 11:34,0.29,12483.0,Sweden
573333,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,10/30/2011 11:34,4.15,12483.0,Sweden
573333,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,10/30/2011 11:34,4.15,12483.0,Sweden
573333,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,10/30/2011 11:34,4.15,12483.0,Sweden
573333,21731,RED TOADSTOOL LED NIGHT LIGHT,12,10/30/2011 11:34,1.65,12483.0,Sweden
573333,22865,HAND WARMER OWL DESIGN,12,10/30/2011 11:34,2.1,12483.0,Sweden
573333,22633,HAND WARMER UNION JACK,12,10/30/2011 11:34,2.1,12483.0,Sweden
573333,21888,BINGO SET,4,10/30/2011 11:34,3.75,12483.0,Sweden
573333,22779,WOODEN OWLS LIGHT GARLAND ,8,10/30/2011 11:34,4.25,12483.0,Sweden
573333,POST,POSTAGE,2,10/30/2011 11:34,40.0,12483.0,Sweden
573333,23084,RABBIT NIGHT LIGHT,24,10/30/2011 11:34,1.79,12483.0,Sweden
573334,23177,TREASURE ISLAND BOOK BOX,18,10/30/2011 11:35,2.25,12912.0,United Kingdom
573334,23169,CLASSIC GLASS COOKIE JAR,24,10/30/2011 11:35,3.75,12912.0,United Kingdom
573334,23014,GLASS APOTHECARY BOTTLE ELIXIR,12,10/30/2011 11:35,3.45,12912.0,United Kingdom
573334,23013,GLASS APOTHECARY BOTTLE TONIC,12,10/30/2011 11:35,3.45,12912.0,United Kingdom
573334,23012,GLASS APOTHECARY BOTTLE PERFUME,12,10/30/2011 11:35,3.45,12912.0,United Kingdom
573334,23084,RABBIT NIGHT LIGHT,24,10/30/2011 11:35,1.79,12912.0,United Kingdom
573334,22945,CHRISTMAS METAL TAGS ASSORTED ,24,10/30/2011 11:35,0.85,12912.0,United Kingdom
573335,85049A,TRADITIONAL CHRISTMAS RIBBONS,2,10/30/2011 11:35,1.25,15059.0,United Kingdom
573335,22075,6 RIBBONS ELEGANT CHRISTMAS ,1,10/30/2011 11:35,1.65,15059.0,United Kingdom
573335,85049E,SCANDINAVIAN REDS RIBBONS,2,10/30/2011 11:35,1.25,15059.0,United Kingdom
573335,23186,FRENCH STYLE STORAGE JAR CAFE ,3,10/30/2011 11:35,0.29,15059.0,United Kingdom
573335,22988,SOLDIERS EGG CUP ,2,10/30/2011 11:35,1.25,15059.0,United Kingdom
573335,22846,BREAD BIN DINER STYLE RED ,1,10/30/2011 11:35,16.95,15059.0,United Kingdom
573335,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,10/30/2011 11:35,0.85,15059.0,United Kingdom
573335,85049G,CHOCOLATE BOX RIBBONS ,2,10/30/2011 11:35,1.25,15059.0,United Kingdom
573335,85014B,RED RETROSPOT UMBRELLA,1,10/30/2011 11:35,5.95,15059.0,United Kingdom
573335,23418,LAVENDER TOILETTE BOTTLE,1,10/30/2011 11:35,2.08,15059.0,United Kingdom
573335,22625,RED KITCHEN SCALES,1,10/30/2011 11:35,8.5,15059.0,United Kingdom
573335,85049C,ROMANTIC PINKS RIBBONS ,1,10/30/2011 11:35,1.25,15059.0,United Kingdom
573335,22077,6 RIBBONS RUSTIC CHARM,2,10/30/2011 11:35,1.95,15059.0,United Kingdom
573335,23341,PINK DINER WALL CLOCK,1,10/30/2011 11:35,8.5,15059.0,United Kingdom
573335,21260,FIRST AID TIN,1,10/30/2011 11:35,3.25,15059.0,United Kingdom
573335,23079,TOADSTOOL BEDSIDE LIGHT ,1,10/30/2011 11:35,8.95,15059.0,United Kingdom
573335,84880,WHITE WIRE EGG HOLDER,1,10/30/2011 11:35,7.5,15059.0,United Kingdom
573335,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,10/30/2011 11:35,4.25,15059.0,United Kingdom
573335,22374,AIRLINE BAG VINTAGE JET SET RED,1,10/30/2011 11:35,4.25,15059.0,United Kingdom
573335,23117,POPPY FIELDS CHOPPING BOARD,1,10/30/2011 11:35,4.95,15059.0,United Kingdom
573335,22111,SCOTTIE DOG HOT WATER BOTTLE,1,10/30/2011 11:35,4.95,15059.0,United Kingdom
573335,22835,HOT WATER BOTTLE I AM SO POORLY,1,10/30/2011 11:35,4.95,15059.0,United Kingdom
573335,23355,HOT WATER BOTTLE KEEP CALM,1,10/30/2011 11:35,4.95,15059.0,United Kingdom
573335,23426,METAL SIGN DROP YOUR PANTS,2,10/30/2011 11:35,2.89,15059.0,United Kingdom
573335,22115,METAL SIGN EMPIRE TEA,2,10/30/2011 11:35,0.79,15059.0,United Kingdom
573335,23252,VINTAGE RED ENAMEL TRIM JUG ,1,10/30/2011 11:35,3.75,15059.0,United Kingdom
573335,21175,GIN + TONIC DIET METAL SIGN,4,10/30/2011 11:35,2.55,15059.0,United Kingdom
573335,82582,AREA PATROLLED METAL SIGN,2,10/30/2011 11:35,2.1,15059.0,United Kingdom
573335,82583,HOT BATHS METAL SIGN,4,10/30/2011 11:35,2.1,15059.0,United Kingdom
573335,85150,LADIES & GENTLEMEN METAL SIGN,4,10/30/2011 11:35,2.55,15059.0,United Kingdom
573335,21181,PLEASE ONE PERSON METAL SIGN,1,10/30/2011 11:35,2.1,15059.0,United Kingdom
573335,85152,HAND OVER THE CHOCOLATE   SIGN ,2,10/30/2011 11:35,2.1,15059.0,United Kingdom
573335,23426,METAL SIGN DROP YOUR PANTS,1,10/30/2011 11:35,2.89,15059.0,United Kingdom
573335,21181,PLEASE ONE PERSON METAL SIGN,3,10/30/2011 11:35,2.1,15059.0,United Kingdom
573335,82551,LAUNDRY 15C METAL SIGN,2,10/30/2011 11:35,1.45,15059.0,United Kingdom
573335,82552,WASHROOM METAL SIGN,2,10/30/2011 11:35,1.45,15059.0,United Kingdom
573335,21166,COOK WITH WINE METAL SIGN ,2,10/30/2011 11:35,2.08,15059.0,United Kingdom
573336,20751,FUNKY WASHING UP GLOVES ASSORTED,3,10/30/2011 11:37,2.1,17372.0,United Kingdom
573336,23571,TRADITIONAL NAUGHTS & CROSSES,2,10/30/2011 11:37,1.65,17372.0,United Kingdom
573336,22491,PACK OF 12 COLOURED PENCILS,2,10/30/2011 11:37,0.85,17372.0,United Kingdom
573336,22489,PACK OF 12 TRADITIONAL CRAYONS,2,10/30/2011 11:37,0.42,17372.0,United Kingdom
573336,85040A,S/4 PINK FLOWER CANDLES IN BOWL,3,10/30/2011 11:37,1.65,17372.0,United Kingdom
573336,84997C,CHILDRENS CUTLERY POLKADOT BLUE,3,10/30/2011 11:37,4.15,17372.0,United Kingdom
573336,22315,200 RED + WHITE BENDY STRAWS,1,10/30/2011 11:37,1.25,17372.0,United Kingdom
573336,23196,VINTAGE LEAF MAGNETIC NOTEPAD,2,10/30/2011 11:37,1.45,17372.0,United Kingdom
573336,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,10/30/2011 11:37,1.45,17372.0,United Kingdom
573336,23570,TRADITIONAL PICK UP STICKS GAME ,2,10/30/2011 11:37,1.25,17372.0,United Kingdom
573336,20983,12 PENCILS TALL TUBE RED RETROSPOT,4,10/30/2011 11:37,0.85,17372.0,United Kingdom
573336,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,2,10/30/2011 11:37,0.65,17372.0,United Kingdom
573336,20981,12 PENCILS TALL TUBE WOODLAND,3,10/30/2011 11:37,0.85,17372.0,United Kingdom
573336,23372,SET 36 COLOUR PENCILS DOLLY GIRL,2,10/30/2011 11:37,1.25,17372.0,United Kingdom
573336,23369,SET 36 COLOUR PENCILS LOVE LONDON,2,10/30/2011 11:37,1.25,17372.0,United Kingdom
573336,23497,CLASSIC CHROME BICYCLE BELL ,2,10/30/2011 11:37,1.45,17372.0,United Kingdom
573336,23117,POPPY FIELDS CHOPPING BOARD,2,10/30/2011 11:37,4.95,17372.0,United Kingdom
573336,23256,CHILDRENS CUTLERY SPACEBOY ,2,10/30/2011 11:37,4.15,17372.0,United Kingdom
573336,85034C,3 ROSE MORRIS BOXED CANDLES,12,10/30/2011 11:37,1.25,17372.0,United Kingdom
573336,85034A,3 GARDENIA MORRIS BOXED CANDLES,12,10/30/2011 11:37,1.25,17372.0,United Kingdom
573336,85035C,ROSE 3 WICK MORRIS BOX CANDLE,12,10/30/2011 11:37,1.25,17372.0,United Kingdom
573336,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,6,10/30/2011 11:37,1.25,17372.0,United Kingdom
573337,22632,HAND WARMER RED RETROSPOT,12,10/30/2011 11:42,2.1,17018.0,United Kingdom
573337,23439,HAND WARMER RED LOVE HEART,12,10/30/2011 11:42,2.1,17018.0,United Kingdom
573337,21770,OPEN CLOSED METAL SIGN,2,10/30/2011 11:42,4.95,17018.0,United Kingdom
573337,84970S,HANGING HEART ZINC T-LIGHT HOLDER,36,10/30/2011 11:42,0.85,17018.0,United Kingdom
573337,23472, NINE DRAWER OFFICE TIDY,6,10/30/2011 11:42,12.5,17018.0,United Kingdom
573337,23471,SIX DRAWER OFFICE TIDY,8,10/30/2011 11:42,8.25,17018.0,United Kingdom
573337,48194,DOORMAT HEARTS,10,10/30/2011 11:42,7.08,17018.0,United Kingdom
573337,20685,DOORMAT RED RETROSPOT,10,10/30/2011 11:42,7.08,17018.0,United Kingdom
