InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578400,21581,SKULLS  DESIGN  COTTON TOTE BAG,1,11/24/2011 11:52,2.25,12748.0,United Kingdom
578400,23205,CHARLOTTE BAG VINTAGE ALPHABET ,2,11/24/2011 11:52,0.85,12748.0,United Kingdom
578400,23494,VINTAGE DOILY DELUXE SEWING KIT ,1,11/24/2011 11:52,5.95,12748.0,United Kingdom
578400,21484,CHICK GREY HOT WATER BOTTLE,2,11/24/2011 11:52,4.25,12748.0,United Kingdom
578400,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,11/24/2011 11:52,2.95,12748.0,United Kingdom
578400,85136C,RED SHARK HELICOPTER,1,11/24/2011 11:52,7.95,12748.0,United Kingdom
578400,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,11/24/2011 11:52,5.95,12748.0,United Kingdom
578400,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,11/24/2011 11:52,1.95,12748.0,United Kingdom
578400,35648,VINTAGE BEAD PINK PURSE ,2,11/24/2011 11:52,0.83,12748.0,United Kingdom
578400,35646,VINTAGE BEAD PINK EVENING BAG,2,11/24/2011 11:52,1.25,12748.0,United Kingdom
578400,21713,CITRONELLA CANDLE FLOWERPOT,2,11/24/2011 11:52,2.1,12748.0,United Kingdom
578400,21714,CITRONELLA CANDLE GARDEN POT,6,11/24/2011 11:52,1.25,12748.0,United Kingdom
578400,17003,BROCADE RING PURSE ,5,11/24/2011 11:52,0.39,12748.0,United Kingdom
578400,21389,IVORY HANGING DECORATION  BIRD,4,11/24/2011 11:52,0.85,12748.0,United Kingdom
578400,22449,SILK PURSE BABUSHKA PINK,1,11/24/2011 11:52,3.35,12748.0,United Kingdom
578400,22450,SILK PURSE BABUSHKA BLUE,1,11/24/2011 11:52,3.35,12748.0,United Kingdom
578400,85059,FRENCH ENAMEL WATER BASIN,1,11/24/2011 11:52,3.75,12748.0,United Kingdom
578400,84836,ZINC METAL HEART DECORATION,2,11/24/2011 11:52,1.25,12748.0,United Kingdom
578400,84879,ASSORTED COLOUR BIRD ORNAMENT,5,11/24/2011 11:52,1.69,12748.0,United Kingdom
578400,22594,CHRISTMAS GINGHAM TREE,1,11/24/2011 11:52,0.85,12748.0,United Kingdom
578400,22595,GINGHAM HEART DECORATION,1,11/24/2011 11:52,0.85,12748.0,United Kingdom
578400,22945,CHRISTMAS METAL TAGS ASSORTED ,6,11/24/2011 11:52,0.85,12748.0,United Kingdom
578400,22593,CHRISTMAS GINGHAM STAR,1,11/24/2011 11:52,0.85,12748.0,United Kingdom
578400,23329,DECORATIVE WICKER HEART LARGE,2,11/24/2011 11:52,1.65,12748.0,United Kingdom
578400,21914,BLUE HARMONICA IN BOX ,2,11/24/2011 11:52,1.25,12748.0,United Kingdom
578400,21790,VINTAGE SNAP CARDS,1,11/24/2011 11:52,0.85,12748.0,United Kingdom
578400,23570,TRADITIONAL PICK UP STICKS GAME ,2,11/24/2011 11:52,1.25,12748.0,United Kingdom
578400,21084,SET/6 COLLAGE PAPER CUPS,17,11/24/2011 11:52,0.19,12748.0,United Kingdom
578400,23084,RABBIT NIGHT LIGHT,2,11/24/2011 11:52,2.08,12748.0,United Kingdom
578400,22098,BOUDOIR SQUARE TISSUE BOX,5,11/24/2011 11:52,0.39,12748.0,United Kingdom
578400,21034,REX CASH+CARRY JUMBO SHOPPER,1,11/24/2011 11:52,0.95,12748.0,United Kingdom
578420,22112,CHOCOLATE HOT WATER BOTTLE,2,11/24/2011 11:57,4.95,16326.0,United Kingdom
578420,22835,HOT WATER BOTTLE I AM SO POORLY,2,11/24/2011 11:57,4.95,16326.0,United Kingdom
578420,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,11/24/2011 11:57,4.25,16326.0,United Kingdom
578420,21175,GIN + TONIC DIET METAL SIGN,2,11/24/2011 11:57,2.55,16326.0,United Kingdom
578420,21756,BATH BUILDING BLOCK WORD,1,11/24/2011 11:57,6.25,16326.0,United Kingdom
578420,23012,GLASS APOTHECARY BOTTLE PERFUME,3,11/24/2011 11:57,3.95,16326.0,United Kingdom
578420,23013,GLASS APOTHECARY BOTTLE TONIC,3,11/24/2011 11:57,3.95,16326.0,United Kingdom
578420,48188,DOORMAT WELCOME PUPPIES,2,11/24/2011 11:57,8.25,16326.0,United Kingdom
578420,23284,DOORMAT KEEP CALM AND COME IN,4,11/24/2011 11:57,8.25,16326.0,United Kingdom
578420,23283,DOORMAT VINTAGE LEAF,3,11/24/2011 11:57,8.25,16326.0,United Kingdom
578420,20685,DOORMAT RED RETROSPOT,2,11/24/2011 11:57,8.25,16326.0,United Kingdom
578420,48111,DOORMAT 3 SMILEY CATS,2,11/24/2011 11:57,8.25,16326.0,United Kingdom
578420,48129,DOORMAT TOPIARY,3,11/24/2011 11:57,8.25,16326.0,United Kingdom
578420,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,11/24/2011 11:57,8.25,16326.0,United Kingdom
578420,22366,DOORMAT AIRMAIL ,1,11/24/2011 11:57,8.25,16326.0,United Kingdom
578420,48173C,DOORMAT BLACK FLOCK ,3,11/24/2011 11:57,8.25,16326.0,United Kingdom
578420,48116,DOORMAT MULTICOLOUR STRIPE,1,11/24/2011 11:57,8.25,16326.0,United Kingdom
578420,48194,DOORMAT HEARTS,2,11/24/2011 11:57,8.25,16326.0,United Kingdom
578420,48111,DOORMAT 3 SMILEY CATS,2,11/24/2011 11:57,8.25,16326.0,United Kingdom
578425,POST,POSTAGE,4,11/24/2011 12:01,18.0,12705.0,Germany
578426,23131,,-12,11/24/2011 12:03,0.0,,United Kingdom
578427,22185,SLATE TILE NATURAL HANGING,36,11/24/2011 12:11,1.45,15034.0,United Kingdom
578427,22727,ALARM CLOCK BAKELIKE RED ,3,11/24/2011 12:11,3.75,15034.0,United Kingdom
578427,22726,ALARM CLOCK BAKELIKE GREEN,3,11/24/2011 12:11,3.75,15034.0,United Kingdom
578427,23429,RED RETRO KITCHEN WALL CLOCK,1,11/24/2011 12:11,8.15,15034.0,United Kingdom
578427,23430,BLUE RETRO KITCHEN WALL CLOCK,1,11/24/2011 12:11,8.15,15034.0,United Kingdom
578427,22197,POPCORN HOLDER,100,11/24/2011 12:11,0.72,15034.0,United Kingdom
578427,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,11/24/2011 12:11,2.95,15034.0,United Kingdom
578427,22467,GUMBALL COAT RACK,6,11/24/2011 12:11,2.55,15034.0,United Kingdom
578429,23543,WALL ART KEEP CALM ,3,11/24/2011 12:12,8.25,16271.0,United Kingdom
578429,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/24/2011 12:12,2.08,16271.0,United Kingdom
578429,23581,JUMBO BAG PAISLEY PARK,10,11/24/2011 12:12,2.08,16271.0,United Kingdom
578429,23203,JUMBO BAG VINTAGE DOILY ,20,11/24/2011 12:12,2.08,16271.0,United Kingdom
578429,85099B,JUMBO BAG RED RETROSPOT,10,11/24/2011 12:12,2.08,16271.0,United Kingdom
578429,22111,SCOTTIE DOG HOT WATER BOTTLE,3,11/24/2011 12:12,4.95,16271.0,United Kingdom
578429,23355,HOT WATER BOTTLE KEEP CALM,3,11/24/2011 12:12,4.95,16271.0,United Kingdom
578429,22507,MEMO BOARD RETROSPOT  DESIGN,4,11/24/2011 12:12,4.95,16271.0,United Kingdom
578429,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,11/24/2011 12:12,0.83,16271.0,United Kingdom
578429,23294,SET OF 6 SNACK LOAF BAKING CASES,8,11/24/2011 12:12,0.83,16271.0,United Kingdom
578429,23295,SET OF 12 MINI LOAF BAKING CASES,8,11/24/2011 12:12,0.83,16271.0,United Kingdom
578429,23583,LUNCH BAG PAISLEY PARK  ,10,11/24/2011 12:12,1.65,16271.0,United Kingdom
578429,23209,LUNCH BAG VINTAGE DOILY ,10,11/24/2011 12:12,1.65,16271.0,United Kingdom
578429,22356,CHARLOTTE BAG PINK POLKADOT,10,11/24/2011 12:12,0.85,16271.0,United Kingdom
578429,20724,RED RETROSPOT CHARLOTTE BAG,10,11/24/2011 12:12,0.85,16271.0,United Kingdom
578429,23263,SET OF 3 WOODEN HEART DECORATIONS,2,11/24/2011 12:12,1.25,16271.0,United Kingdom
578429,20972,PINK CREAM FELT CRAFT TRINKET BOX ,6,11/24/2011 12:12,1.25,16271.0,United Kingdom
578429,22113,GREY HEART HOT WATER BOTTLE,6,11/24/2011 12:12,4.25,16271.0,United Kingdom
578429,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,11/24/2011 12:12,2.95,16271.0,United Kingdom
578429,22533,MAGIC DRAWING SLATE BAKE A CAKE ,4,11/24/2011 12:12,0.42,16271.0,United Kingdom
578429,22530,MAGIC DRAWING SLATE DOLLY GIRL ,4,11/24/2011 12:12,0.42,16271.0,United Kingdom
578429,22537,MAGIC DRAWING SLATE DINOSAUR,4,11/24/2011 12:12,0.42,16271.0,United Kingdom
578429,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,3,11/24/2011 12:12,0.42,16271.0,United Kingdom
578429,22536,MAGIC DRAWING SLATE PURDEY,7,11/24/2011 12:12,0.42,16271.0,United Kingdom
578429,82580,BATHROOM METAL SIGN,8,11/24/2011 12:12,0.55,16271.0,United Kingdom
578429,82581,TOILET METAL SIGN,6,11/24/2011 12:12,0.55,16271.0,United Kingdom
578429,23182,TOILET SIGN OCCUPIED OR VACANT,24,11/24/2011 12:12,0.83,16271.0,United Kingdom
578429,22156,HEART DECORATION WITH PEARLS ,8,11/24/2011 12:12,0.85,16271.0,United Kingdom
578429,23502,PLAYING CARDS VINTAGE DOILY ,6,11/24/2011 12:12,1.25,16271.0,United Kingdom
578429,23503,PLAYING CARDS KEEP CALM & CARRY ON,10,11/24/2011 12:12,1.25,16271.0,United Kingdom
578429,21791,VINTAGE HEADS AND TAILS CARD GAME ,4,11/24/2011 12:12,1.25,16271.0,United Kingdom
578429,22952,60 CAKE CASES VINTAGE CHRISTMAS,6,11/24/2011 12:12,0.55,16271.0,United Kingdom
578429,23101,SILVER STARS TABLE DECORATION,3,11/24/2011 12:12,0.83,16271.0,United Kingdom
578429,23102,SILVER HEARTS TABLE DECORATION,3,11/24/2011 12:12,0.83,16271.0,United Kingdom
578429,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,11/24/2011 12:12,1.25,16271.0,United Kingdom
578429,82552,WASHROOM METAL SIGN,4,11/24/2011 12:12,1.45,16271.0,United Kingdom
578429,82551,LAUNDRY 15C METAL SIGN,4,11/24/2011 12:12,1.45,16271.0,United Kingdom
578429,22674,FRENCH TOILET SIGN BLUE METAL,6,11/24/2011 12:12,1.25,16271.0,United Kingdom
578429,23493,VINTAGE DOILY TRAVEL SEWING KIT,4,11/24/2011 12:12,1.95,16271.0,United Kingdom
578429,22966,GINGERBREAD MAN COOKIE CUTTER,6,11/24/2011 12:12,1.25,16271.0,United Kingdom
578429,84378,SET OF 3 HEART COOKIE CUTTERS,3,11/24/2011 12:12,1.45,16271.0,United Kingdom
578429,22549,PICTURE DOMINOES,4,11/24/2011 12:12,1.45,16271.0,United Kingdom
578429,20828,GLITTER BUTTERFLY CLIPS,3,11/24/2011 12:12,2.55,16271.0,United Kingdom
578429,23371,SET 36 COLOUR PENCILS SPACEBOY ,4,11/24/2011 12:12,1.25,16271.0,United Kingdom
578429,23370,SET 36 COLOURING PENCILS DOILY,6,11/24/2011 12:12,1.25,16271.0,United Kingdom
578429,22563,HAPPY STENCIL CRAFT,3,11/24/2011 12:12,1.25,16271.0,United Kingdom
578429,22562,MONSTERS STENCIL CRAFT,3,11/24/2011 12:12,1.25,16271.0,United Kingdom
578429,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,6,11/24/2011 12:12,0.55,16271.0,United Kingdom
578429,84991,60 TEATIME FAIRY CAKE CASES,12,11/24/2011 12:12,0.55,16271.0,United Kingdom
578429,23300,GARDENERS KNEELING PAD CUP OF TEA ,5,11/24/2011 12:12,1.65,16271.0,United Kingdom
578429,23301,GARDENERS KNEELING PAD KEEP CALM ,5,11/24/2011 12:12,1.65,16271.0,United Kingdom
578429,22158,3 HEARTS HANGING DECORATION RUSTIC,6,11/24/2011 12:12,2.95,16271.0,United Kingdom
578429,22644,CERAMIC CHERRY CAKE MONEY BANK,4,11/24/2011 12:12,1.45,16271.0,United Kingdom
578429,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,11/24/2011 12:12,1.45,16271.0,United Kingdom
578431,22579,,-18,11/24/2011 12:15,0.0,,United Kingdom
C578432,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,-1,11/24/2011 12:20,2.55,12395.0,Belgium
578433,22727,ALARM CLOCK BAKELIKE RED ,12,11/24/2011 12:21,3.75,17671.0,United Kingdom
578433,22728,ALARM CLOCK BAKELIKE PINK,4,11/24/2011 12:21,3.75,17671.0,United Kingdom
578433,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,11/24/2011 12:21,3.75,17671.0,United Kingdom
578433,22726,ALARM CLOCK BAKELIKE GREEN,8,11/24/2011 12:21,3.75,17671.0,United Kingdom
578433,22813,PACK 3 BOXES BIRD PANETTONE ,12,11/24/2011 12:21,1.95,17671.0,United Kingdom
578433,84879,ASSORTED COLOUR BIRD ORNAMENT,160,11/24/2011 12:21,1.45,17671.0,United Kingdom
578433,23084,RABBIT NIGHT LIGHT,24,11/24/2011 12:21,1.79,17671.0,United Kingdom
578433,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,11/24/2011 12:21,2.95,17671.0,United Kingdom
578433,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/24/2011 12:21,2.95,17671.0,United Kingdom
578441,22465,HANGING METAL STAR LANTERN,48,11/24/2011 12:24,1.45,17133.0,United Kingdom
578441,47566,PARTY BUNTING,50,11/24/2011 12:24,4.15,17133.0,United Kingdom
578441,22082,RIBBON REEL STRIPES DESIGN ,5,11/24/2011 12:24,1.65,17133.0,United Kingdom
578445,23355,HOT WATER BOTTLE KEEP CALM,2,11/24/2011 12:25,4.95,15005.0,United Kingdom
578445,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,11/24/2011 12:25,0.79,15005.0,United Kingdom
578445,35598C,WHITE CHRISTMAS TREE 60CM,1,11/24/2011 12:25,2.95,15005.0,United Kingdom
578445,22065,CHRISTMAS PUDDING TRINKET POT ,8,11/24/2011 12:25,0.39,15005.0,United Kingdom
578445,22307,GOLD MUG BONE CHINA TREE OF LIFE,6,11/24/2011 12:25,1.06,15005.0,United Kingdom
578445,21818,GLITTER HEART DECORATION,36,11/24/2011 12:25,0.39,15005.0,United Kingdom
578445,35818P,"ACRYLIC JEWEL ICICLE, PINK",20,11/24/2011 12:25,0.38,15005.0,United Kingdom
578445,22650,CERAMIC PIRATE CHEST MONEY BANK,3,11/24/2011 12:25,1.45,15005.0,United Kingdom
578445,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,11/24/2011 12:25,2.95,15005.0,United Kingdom
578445,22174,PHOTO CUBE,4,11/24/2011 12:25,1.65,15005.0,United Kingdom
578445,23401,RUSTIC MIRROR WITH LACE HEART,2,11/24/2011 12:25,6.25,15005.0,United Kingdom
578445,21175,GIN + TONIC DIET METAL SIGN,1,11/24/2011 12:25,2.55,15005.0,United Kingdom
578445,82582,AREA PATROLLED METAL SIGN,1,11/24/2011 12:25,2.1,15005.0,United Kingdom
578445,22115,METAL SIGN EMPIRE TEA,2,11/24/2011 12:25,0.79,15005.0,United Kingdom
578445,22116,METAL SIGN HIS DINNER IS SERVED,2,11/24/2011 12:25,0.79,15005.0,United Kingdom
578445,21231,SWEETHEART CERAMIC TRINKET BOX,4,11/24/2011 12:25,1.25,15005.0,United Kingdom
578445,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,11/24/2011 12:25,2.95,15005.0,United Kingdom
578445,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,11/24/2011 12:25,4.95,15005.0,United Kingdom
578445,51014A,"FEATHER PEN,HOT PINK",12,11/24/2011 12:25,0.39,15005.0,United Kingdom
578445,51014C,"FEATHER PEN,COAL BLACK",12,11/24/2011 12:25,0.39,15005.0,United Kingdom
578445,23301,GARDENERS KNEELING PAD KEEP CALM ,10,11/24/2011 12:25,1.65,15005.0,United Kingdom
578445,22355,CHARLOTTE BAG SUKI DESIGN,10,11/24/2011 12:25,0.85,15005.0,United Kingdom
578445,20723,STRAWBERRY CHARLOTTE BAG,10,11/24/2011 12:25,0.85,15005.0,United Kingdom
578445,17091J,VANILLA INCENSE IN TIN,4,11/24/2011 12:25,0.38,15005.0,United Kingdom
578445,23581,JUMBO BAG PAISLEY PARK,8,11/24/2011 12:25,2.08,15005.0,United Kingdom
578445,22386,JUMBO BAG PINK POLKADOT,4,11/24/2011 12:25,2.08,15005.0,United Kingdom
578445,21930,JUMBO STORAGE BAG SKULLS,1,11/24/2011 12:25,2.08,15005.0,United Kingdom
578445,22385,JUMBO BAG SPACEBOY DESIGN,2,11/24/2011 12:25,2.08,15005.0,United Kingdom
578445,22663,JUMBO BAG DOLLY GIRL DESIGN,1,11/24/2011 12:25,2.08,15005.0,United Kingdom
578445,22142,CHRISTMAS CRAFT WHITE FAIRY ,4,11/24/2011 12:25,1.45,15005.0,United Kingdom
578451,22465,HANGING METAL STAR LANTERN,48,11/24/2011 12:27,1.45,17133.0,United Kingdom
578456,22579,,11,11/24/2011 12:29,0.0,,United Kingdom
578459,22338,STAR DECORATION PAINTED ZINC ,96,11/24/2011 12:30,0.19,12388.0,Australia
578459,22600,CHRISTMAS RETROSPOT STAR WOOD,20,11/24/2011 12:30,0.85,12388.0,Australia
578459,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,20,11/24/2011 12:30,2.95,12388.0,Australia
578459,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,20,11/24/2011 12:30,2.95,12388.0,Australia
578459,22340,NOEL GARLAND PAINTED ZINC ,24,11/24/2011 12:30,0.39,12388.0,Australia
578459,22576,SWALLOW WOODEN CHRISTMAS DECORATION,20,11/24/2011 12:30,0.85,12388.0,Australia
578459,22580,ADVENT CALENDAR GINGHAM SACK,12,11/24/2011 12:30,5.95,12388.0,Australia
578459,22669,RED BABY BUNTING ,12,11/24/2011 12:30,2.95,12388.0,Australia
578461,23042,PAPER LANTERN 7 POINT SNOW STAR,5,11/24/2011 12:30,6.65,12748.0,United Kingdom
578461,23046,PAPER LANTERN 9 POINT DELUXE STAR,2,11/24/2011 12:30,6.65,12748.0,United Kingdom
578461,23043,PAPER LANTERN 9 POINT HOLLY STAR L,2,11/24/2011 12:30,6.25,12748.0,United Kingdom
578461,23045,PAPER LANTERN 5 POINT STAR MOON ,2,11/24/2011 12:30,4.15,12748.0,United Kingdom
578461,23044,PAPER LANTERN 9 POINT HOLLY STAR S,2,11/24/2011 12:30,4.15,12748.0,United Kingdom
578461,23047,PAPER LANTERN 5 POINT SEQUIN STAR,2,11/24/2011 12:30,5.75,12748.0,United Kingdom
578461,21034,REX CASH+CARRY JUMBO SHOPPER,1,11/24/2011 12:30,0.95,12748.0,United Kingdom
578461,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,12,11/24/2011 12:30,2.95,12748.0,United Kingdom
578461,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,2,11/24/2011 12:30,4.15,12748.0,United Kingdom
578461,22946,WOODEN ADVENT CALENDAR CREAM,1,11/24/2011 12:30,16.95,12748.0,United Kingdom
578461,23083,SET 6 PAPER TABLE LANTERN STARS ,12,11/24/2011 12:30,3.75,12748.0,United Kingdom
578463,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,11/24/2011 12:30,4.15,12757.0,Portugal
578463,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,11/24/2011 12:30,4.15,12757.0,Portugal
578463,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,11/24/2011 12:30,4.15,12757.0,Portugal
578463,22383,LUNCH BAG SUKI DESIGN ,10,11/24/2011 12:30,1.65,12757.0,Portugal
578463,22662,LUNCH BAG DOLLY GIRL DESIGN,10,11/24/2011 12:30,1.65,12757.0,Portugal
578463,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,11/24/2011 12:30,0.65,12757.0,Portugal
578463,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,11/24/2011 12:30,0.65,12757.0,Portugal
578463,84375,SET OF 20 KIDS COOKIE CUTTERS,12,11/24/2011 12:30,2.1,12757.0,Portugal
578463,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,11/24/2011 12:30,1.45,12757.0,Portugal
578463,23198,PANTRY MAGNETIC  SHOPPING LIST,12,11/24/2011 12:30,1.45,12757.0,Portugal
578463,22551,PLASTERS IN TIN SPACEBOY,12,11/24/2011 12:30,1.65,12757.0,Portugal
578463,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,11/24/2011 12:30,1.65,12757.0,Portugal
578463,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,11/24/2011 12:30,1.65,12757.0,Portugal
578463,22556,PLASTERS IN TIN CIRCUS PARADE ,12,11/24/2011 12:30,1.65,12757.0,Portugal
578463,22113,GREY HEART HOT WATER BOTTLE,4,11/24/2011 12:30,4.25,12757.0,Portugal
578463,POST,POSTAGE,2,11/24/2011 12:30,28.0,12757.0,Portugal
578468,21015,DARK BIRD HOUSE TREE DECORATION,24,11/24/2011 12:33,0.29,16482.0,United Kingdom
578468,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,11/24/2011 12:33,0.79,16482.0,United Kingdom
578468,20992,JAZZ HEARTS PURSE NOTEBOOK,24,11/24/2011 12:33,0.39,16482.0,United Kingdom
578468,20996,JAZZ HEARTS ADDRESS BOOK,24,11/24/2011 12:33,0.19,16482.0,United Kingdom
578468,71495A,CD WALL TIDY BLUE OFFICE,48,11/24/2011 12:33,0.36,16482.0,United Kingdom
578468,71495B,CD WALL TIDY RED FLOWERS,48,11/24/2011 12:33,0.36,16482.0,United Kingdom
578468,90164B,WHITE  ROSEBUD PEARL BRACELET,6,11/24/2011 12:33,1.95,16482.0,United Kingdom
578468,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,11/24/2011 12:33,0.85,16482.0,United Kingdom
578468,22583,PACK OF 6 HANDBAG GIFT BOXES,6,11/24/2011 12:33,2.55,16482.0,United Kingdom
578468,22208,WOOD STAMP SET THANK YOU,12,11/24/2011 12:33,0.83,16482.0,United Kingdom
578468,21733,RED HANGING HEART T-LIGHT HOLDER,6,11/24/2011 12:33,2.95,16482.0,United Kingdom
578468,21306,SET/4 DAISY MIRROR MAGNETS,24,11/24/2011 12:33,0.29,16482.0,United Kingdom
578468,22138,BAKING SET 9 PIECE RETROSPOT ,3,11/24/2011 12:33,4.95,16482.0,United Kingdom
578468,22617,BAKING SET SPACEBOY DESIGN,3,11/24/2011 12:33,4.95,16482.0,United Kingdom
578468,21382,SET/4 SPRING FLOWER DECORATION,12,11/24/2011 12:33,0.75,16482.0,United Kingdom
578468,21993,FLORAL FOLK STATIONERY SET,12,11/24/2011 12:33,1.25,16482.0,United Kingdom
578468,37340,MULTICOLOUR SPRING FLOWER MUG,48,11/24/2011 12:33,0.39,16482.0,United Kingdom
578468,84596G,SMALL CHOCOLATES PINK BOWL,16,11/24/2011 12:33,0.42,16482.0,United Kingdom
578469,POST,POSTAGE,4,11/24/2011 12:36,18.0,12471.0,Germany
578469,22551,PLASTERS IN TIN SPACEBOY,12,11/24/2011 12:36,1.65,12471.0,Germany
578469,23256,CHILDRENS CUTLERY SPACEBOY ,4,11/24/2011 12:36,4.15,12471.0,Germany
578469,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,11/24/2011 12:36,4.15,12471.0,Germany
578469,23345, DOLLY GIRL BEAKER,12,11/24/2011 12:36,1.25,12471.0,Germany
578469,23559,WOODLAND BUNNIES LOLLY MAKERS,12,11/24/2011 12:36,2.08,12471.0,Germany
578469,23238,SET OF 4 KNICK KNACK TINS LONDON ,12,11/24/2011 12:36,4.15,12471.0,Germany
578469,23294,SET OF 6 SNACK LOAF BAKING CASES,16,11/24/2011 12:36,0.83,12471.0,Germany
578469,23159,SET OF 5 PANCAKE DAY MAGNETS,24,11/24/2011 12:36,2.08,12471.0,Germany
578469,23158,SET OF 5 LUCKY CAT MAGNETS ,12,11/24/2011 12:36,2.08,12471.0,Germany
578469,22423,REGENCY CAKESTAND 3 TIER,16,11/24/2011 12:36,10.95,12471.0,Germany
578469,84006,MAGIC TREE -PAPER FLOWERS,60,11/24/2011 12:36,0.85,12471.0,Germany
578469,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,72,11/24/2011 12:36,0.85,12471.0,Germany
578470,23534,WALL ART STOP FOR TEA ,3,11/24/2011 12:38,5.95,16824.0,United Kingdom
578470,23533,WALL ART GARDEN HAVEN ,3,11/24/2011 12:38,5.95,16824.0,United Kingdom
578470,23465,TUSCAN VILLA BIRD FEEDER,2,11/24/2011 12:38,8.25,16824.0,United Kingdom
578470,84580,MOUSE TOY WITH PINK T-SHIRT,4,11/24/2011 12:38,3.75,16824.0,United Kingdom
578470,22483,RED GINGHAM TEDDY BEAR ,6,11/24/2011 12:38,2.95,16824.0,United Kingdom
578470,47566,PARTY BUNTING,4,11/24/2011 12:38,4.95,16824.0,United Kingdom
578470,23162,REGENCY TEA STRAINER,12,11/24/2011 12:38,3.75,16824.0,United Kingdom
578470,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,11/24/2011 12:38,0.83,16824.0,United Kingdom
