InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549125,22267,EASTER DECORATION EGG BUNNY ,3,4/6/2011 14:13,1.25,14964.0,United Kingdom
549125,22264,FELT FARM ANIMAL WHITE BUNNY ,9,4/6/2011 14:13,0.85,14964.0,United Kingdom
549125,22257,FELT FARM ANIMAL SHEEP,6,4/6/2011 14:13,1.25,14964.0,United Kingdom
549125,22178,VICTORIAN GLASS HANGING T-LIGHT,96,4/6/2011 14:13,1.06,14964.0,United Kingdom
549126,22776,SWEETHEART CAKESTAND 3 TIER,1,4/6/2011 14:23,9.95,16031.0,United Kingdom
549126,85114B,IVORY ENCHANTED FOREST PLACEMAT,8,4/6/2011 14:23,1.65,16031.0,United Kingdom
549126,84801A,PINK HYDRANGEA ART FLOWER,12,4/6/2011 14:23,2.1,16031.0,United Kingdom
549126,84801B,WHITE HYDRANGEA ART FLOWER,12,4/6/2011 14:23,2.1,16031.0,United Kingdom
549126,22487,WHITE WOOD GARDEN PLANT LADDER,1,4/6/2011 14:23,9.95,16031.0,United Kingdom
549126,22960,JAM MAKING SET WITH JARS,1,4/6/2011 14:23,4.25,16031.0,United Kingdom
549126,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,4/6/2011 14:23,1.65,16031.0,United Kingdom
549126,22152,PLACE SETTING WHITE STAR,24,4/6/2011 14:23,0.42,16031.0,United Kingdom
549126,22151,PLACE SETTING WHITE HEART,24,4/6/2011 14:23,0.42,16031.0,United Kingdom
549126,48138,DOORMAT UNION FLAG,1,4/6/2011 14:23,7.95,16031.0,United Kingdom
549126,48184,DOORMAT ENGLISH ROSE ,1,4/6/2011 14:23,7.95,16031.0,United Kingdom
549126,16161P,WRAP ENGLISH ROSE ,25,4/6/2011 14:23,0.42,16031.0,United Kingdom
549126,21497,FANCY FONTS BIRTHDAY WRAP,25,4/6/2011 14:23,0.42,16031.0,United Kingdom
549126,85040A,S/4 PINK FLOWER CANDLES IN BOWL,2,4/6/2011 14:23,1.65,16031.0,United Kingdom
549126,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,2,4/6/2011 14:23,2.1,16031.0,United Kingdom
549126,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,4/6/2011 14:23,4.25,16031.0,United Kingdom
549126,84991,60 TEATIME FAIRY CAKE CASES,1,4/6/2011 14:23,0.55,16031.0,United Kingdom
549126,21484,CHICK GREY HOT WATER BOTTLE,2,4/6/2011 14:23,3.45,16031.0,United Kingdom
549126,72799E,IVORY PILLAR CANDLE SILVER FLOCK,4,4/6/2011 14:23,2.95,16031.0,United Kingdom
549126,22030,SWALLOWS GREETING CARD,12,4/6/2011 14:23,0.42,16031.0,United Kingdom
549126,22024,RAINY LADIES BIRTHDAY CARD,12,4/6/2011 14:23,0.42,16031.0,United Kingdom
549126,22713,CARD I LOVE LONDON ,12,4/6/2011 14:23,0.42,16031.0,United Kingdom
549126,21212,PACK OF 72 RETROSPOT CAKE CASES,1,4/6/2011 14:23,0.55,16031.0,United Kingdom
549126,22148,EASTER CRAFT 4 CHICKS ,2,4/6/2011 14:23,1.95,16031.0,United Kingdom
549126,22150,3 STRIPEY MICE FELTCRAFT,2,4/6/2011 14:23,1.95,16031.0,United Kingdom
549126,84916,HAND TOWEL PALE BLUE W FLOWERS,2,4/6/2011 14:23,5.95,16031.0,United Kingdom
549126,22276,WASH BAG VINTAGE ROSE PAISLEY,4,4/6/2011 14:23,2.55,16031.0,United Kingdom
549126,22482,BLUE TEA TOWEL CLASSIC DESIGN,3,4/6/2011 14:23,1.25,16031.0,United Kingdom
549126,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,2,4/6/2011 14:23,4.95,16031.0,United Kingdom
549126,22084,PAPER CHAIN KIT EMPIRE,1,4/6/2011 14:23,2.95,16031.0,United Kingdom
549126,84992,72 SWEETHEART FAIRY CAKE CASES,1,4/6/2011 14:23,0.55,16031.0,United Kingdom
549126,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,4/6/2011 14:23,0.55,16031.0,United Kingdom
549126,21976,PACK OF 60 MUSHROOM CAKE CASES,1,4/6/2011 14:23,0.55,16031.0,United Kingdom
549126,22652,TRAVEL SEWING KIT,2,4/6/2011 14:23,1.65,16031.0,United Kingdom
549126,22630,DOLLY GIRL LUNCH BOX,1,4/6/2011 14:23,1.95,16031.0,United Kingdom
549126,85214,TUB 24 PINK FLOWER PEGS,1,4/6/2011 14:23,1.65,16031.0,United Kingdom
549126,21124,SET/10 BLUE POLKADOT PARTY CANDLES,2,4/6/2011 14:23,1.25,16031.0,United Kingdom
549126,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,4/6/2011 14:23,1.25,16031.0,United Kingdom
549126,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,4/6/2011 14:23,39.95,16031.0,United Kingdom
549127,23053,RECYCLED ACAPULCO MAT PINK,1,4/6/2011 14:23,8.25,14403.0,United Kingdom
549127,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,4/6/2011 14:23,8.25,14403.0,United Kingdom
549127,23054,RECYCLED ACAPULCO MAT LAVENDER,1,4/6/2011 14:23,8.25,14403.0,United Kingdom
549127,23051,RECYCLED ACAPULCO MAT BLUE,1,4/6/2011 14:23,8.25,14403.0,United Kingdom
549127,23050,RECYCLED ACAPULCO MAT GREEN,1,4/6/2011 14:23,8.25,14403.0,United Kingdom
549127,23049,RECYCLED ACAPULCO MAT RED,1,4/6/2011 14:23,8.25,14403.0,United Kingdom
549127,22488,NATURAL SLATE RECTANGLE CHALKBOARD,48,4/6/2011 14:23,1.45,14403.0,United Kingdom
549127,22456,NATURAL SLATE CHALKBOARD LARGE ,18,4/6/2011 14:23,4.25,14403.0,United Kingdom
549127,22457,NATURAL SLATE HEART CHALKBOARD ,48,4/6/2011 14:23,2.55,14403.0,United Kingdom
549127,22927,GREEN GIANT GARDEN THERMOMETER,36,4/6/2011 14:23,4.95,14403.0,United Kingdom
549127,22478,BIRDHOUSE GARDEN MARKER ,50,4/6/2011 14:23,1.25,14403.0,United Kingdom
549127,22477,WATERING CAN GARDEN MARKER,50,4/6/2011 14:23,1.25,14403.0,United Kingdom
549127,21524,DOORMAT SPOTTY HOME SWEET HOME,10,4/6/2011 14:23,6.75,14403.0,United Kingdom
549127,22605,WOODEN CROQUET GARDEN SET,8,4/6/2011 14:23,12.75,14403.0,United Kingdom
549128,48129,DOORMAT TOPIARY,1,4/6/2011 14:25,7.95,16713.0,United Kingdom
549128,48184,DOORMAT ENGLISH ROSE ,1,4/6/2011 14:25,7.95,16713.0,United Kingdom
549128,20685,DOORMAT RED RETROSPOT,1,4/6/2011 14:25,7.95,16713.0,United Kingdom
549128,21955,DOORMAT UNION JACK GUNS AND ROSES,1,4/6/2011 14:25,7.95,16713.0,United Kingdom
549128,48138,DOORMAT UNION FLAG,1,4/6/2011 14:25,7.95,16713.0,United Kingdom
549128,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,4/6/2011 14:25,6.95,16713.0,United Kingdom
549128,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,4/6/2011 14:25,1.25,16713.0,United Kingdom
549128,21671,RED SPOT CERAMIC DRAWER KNOB,6,4/6/2011 14:25,1.25,16713.0,United Kingdom
549128,21668,RED STRIPE CERAMIC DRAWER KNOB,6,4/6/2011 14:25,1.25,16713.0,United Kingdom
549128,22995,TRAVEL CARD WALLET SUKI,36,4/6/2011 14:25,0.42,16713.0,United Kingdom
549128,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,5,4/6/2011 14:25,1.25,16713.0,United Kingdom
549128,22523,CHILDS GARDEN FORK PINK,3,4/6/2011 14:25,0.85,16713.0,United Kingdom
549128,22521,CHILDS GARDEN TROWEL PINK,3,4/6/2011 14:25,0.85,16713.0,United Kingdom
549128,22522,CHILDS GARDEN FORK BLUE ,3,4/6/2011 14:25,0.85,16713.0,United Kingdom
549128,22520,CHILDS GARDEN TROWEL BLUE ,3,4/6/2011 14:25,0.85,16713.0,United Kingdom
549128,22423,REGENCY CAKESTAND 3 TIER,1,4/6/2011 14:25,12.75,16713.0,United Kingdom
549128,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,4/6/2011 14:25,4.25,16713.0,United Kingdom
549128,22374,AIRLINE BAG VINTAGE JET SET RED,1,4/6/2011 14:25,4.25,16713.0,United Kingdom
549128,22371,AIRLINE BAG VINTAGE TOKYO 78,1,4/6/2011 14:25,4.25,16713.0,United Kingdom
549128,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,4/6/2011 14:25,4.25,16713.0,United Kingdom
549128,22524,CHILDRENS GARDEN GLOVES BLUE,3,4/6/2011 14:25,1.25,16713.0,United Kingdom
549128,22525,CHILDRENS GARDEN GLOVES PINK,3,4/6/2011 14:25,1.25,16713.0,United Kingdom
549128,21731,RED TOADSTOOL LED NIGHT LIGHT,6,4/6/2011 14:25,1.65,16713.0,United Kingdom
549128,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,4/6/2011 14:25,6.75,16713.0,United Kingdom
549128,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,4/6/2011 14:25,8.5,16713.0,United Kingdom
549128,17003,BROCADE RING PURSE ,36,4/6/2011 14:25,0.29,16713.0,United Kingdom
549128,84406B,CREAM CUPID HEARTS COAT HANGER,3,4/6/2011 14:25,4.15,16713.0,United Kingdom
549128,22362,GLASS JAR PEACOCK BATH SALTS,1,4/6/2011 14:25,2.95,16713.0,United Kingdom
549128,22863,SOAP DISH BROCANTE,1,4/6/2011 14:25,2.95,16713.0,United Kingdom
549128,22892,SET OF SALT AND PEPPER TOADSTOOLS,1,4/6/2011 14:25,1.25,16713.0,United Kingdom
549128,22467,GUMBALL COAT RACK,3,4/6/2011 14:25,2.55,16713.0,United Kingdom
549128,22429,ENAMEL MEASURING JUG CREAM,1,4/6/2011 14:25,4.25,16713.0,United Kingdom
549128,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,4/6/2011 14:25,8.5,16713.0,United Kingdom
549128,22174,PHOTO CUBE,3,4/6/2011 14:25,1.65,16713.0,United Kingdom
549128,82494L,WOODEN FRAME ANTIQUE WHITE ,2,4/6/2011 14:25,2.95,16713.0,United Kingdom
549128,21181,PLEASE ONE PERSON METAL SIGN,2,4/6/2011 14:25,2.1,16713.0,United Kingdom
549128,22672,FRENCH BATHROOM SIGN BLUE METAL,1,4/6/2011 14:25,1.65,16713.0,United Kingdom
549128,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,4/6/2011 14:25,8.95,16713.0,United Kingdom
549128,82482,WOODEN PICTURE FRAME WHITE FINISH,2,4/6/2011 14:25,2.55,16713.0,United Kingdom
549128,22993,SET OF 4 PANTRY JELLY MOULDS,2,4/6/2011 14:25,1.25,16713.0,United Kingdom
549128,22728,ALARM CLOCK BAKELIKE PINK,1,4/6/2011 14:25,3.75,16713.0,United Kingdom
549128,22729,ALARM CLOCK BAKELIKE ORANGE,1,4/6/2011 14:25,3.75,16713.0,United Kingdom
549128,22730,ALARM CLOCK BAKELIKE IVORY,1,4/6/2011 14:25,3.75,16713.0,United Kingdom
549128,22727,ALARM CLOCK BAKELIKE RED ,2,4/6/2011 14:25,3.75,16713.0,United Kingdom
549128,22726,ALARM CLOCK BAKELIKE GREEN,2,4/6/2011 14:25,3.75,16713.0,United Kingdom
549128,22829,SWEETHEART WIRE WALL TIDY,1,4/6/2011 14:25,9.95,16713.0,United Kingdom
549129,22148,EASTER CRAFT 4 CHICKS ,4,4/6/2011 14:53,1.95,17042.0,United Kingdom
549129,22148,EASTER CRAFT 4 CHICKS ,4,4/6/2011 14:53,1.95,17042.0,United Kingdom
549129,21034,REX CASH+CARRY JUMBO SHOPPER,3,4/6/2011 14:53,0.95,17042.0,United Kingdom
549129,20684,STRAWBERRY DREAM CHILDS UMBRELLA,2,4/6/2011 14:53,3.25,17042.0,United Kingdom
549129,22136,LOVE HEART SOCK HANGER,2,4/6/2011 14:53,1.65,17042.0,United Kingdom
549129,22521,CHILDS GARDEN TROWEL PINK,1,4/6/2011 14:53,0.85,17042.0,United Kingdom
549129,22523,CHILDS GARDEN FORK PINK,1,4/6/2011 14:53,0.85,17042.0,United Kingdom
549129,22435,SET OF 9 HEART SHAPED BALLOONS,1,4/6/2011 14:53,1.25,17042.0,United Kingdom
549129,22132,RED LOVE HEART SHAPE CUP,1,4/6/2011 14:53,0.85,17042.0,United Kingdom
549129,22133,PINK LOVE HEART SHAPE CUP,1,4/6/2011 14:53,0.85,17042.0,United Kingdom
549129,22151,PLACE SETTING WHITE HEART,20,4/6/2011 14:53,0.42,17042.0,United Kingdom
549129,22432,WATERING CAN PINK BUNNY,3,4/6/2011 14:53,1.95,17042.0,United Kingdom
549129,22433,WATERING CAN GREEN DINOSAUR,3,4/6/2011 14:53,1.95,17042.0,United Kingdom
549129,22431,WATERING CAN BLUE ELEPHANT,3,4/6/2011 14:53,1.95,17042.0,United Kingdom
549129,47566,PARTY BUNTING,8,4/6/2011 14:53,4.95,17042.0,United Kingdom
549129,22650,CERAMIC PIRATE CHEST MONEY BANK,4,4/6/2011 14:53,1.45,17042.0,United Kingdom
549129,22752,SET 7 BABUSHKA NESTING BOXES,1,4/6/2011 14:53,8.5,17042.0,United Kingdom
549129,21544,SKULLS  WATER TRANSFER TATTOOS ,12,4/6/2011 14:53,0.85,17042.0,United Kingdom
549129,21675,BUTTERFLIES STICKERS,6,4/6/2011 14:53,0.85,17042.0,United Kingdom
549129,21679,SKULLS  STICKERS,6,4/6/2011 14:53,0.85,17042.0,United Kingdom
549129,22562,MONSTERS STENCIL CRAFT,6,4/6/2011 14:53,1.25,17042.0,United Kingdom
549129,22563,HAPPY STENCIL CRAFT,6,4/6/2011 14:53,1.25,17042.0,United Kingdom
549129,22418,10 COLOUR SPACEBOY PEN,12,4/6/2011 14:53,0.85,17042.0,United Kingdom
549129,21918,SET 12 KIDS COLOUR  CHALK STICKS,6,4/6/2011 14:53,0.42,17042.0,United Kingdom
549129,20973,12 PENCIL SMALL TUBE WOODLAND,6,4/6/2011 14:53,0.65,17042.0,United Kingdom
549129,20975,12 PENCILS SMALL TUBE RED RETROSPOT,6,4/6/2011 14:53,0.65,17042.0,United Kingdom
549129,20974,12 PENCILS SMALL TUBE SKULL,6,4/6/2011 14:53,0.65,17042.0,United Kingdom
549129,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,4/6/2011 14:53,0.85,17042.0,United Kingdom
549129,21967,PACK OF 12 SKULL TISSUES,12,4/6/2011 14:53,0.29,17042.0,United Kingdom
549129,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,4/6/2011 14:53,0.29,17042.0,United Kingdom
549129,21981,PACK OF 12 WOODLAND TISSUES ,12,4/6/2011 14:53,0.29,17042.0,United Kingdom
549129,84596F,SMALL MARSHMALLOWS PINK BOWL,8,4/6/2011 14:53,0.42,17042.0,United Kingdom
549129,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,4/6/2011 14:53,8.25,17042.0,United Kingdom
549129,23049,RECYCLED ACAPULCO MAT RED,1,4/6/2011 14:53,8.25,17042.0,United Kingdom
549129,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,4/6/2011 14:53,2.95,17042.0,United Kingdom
549129,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,4/6/2011 14:53,2.08,17042.0,United Kingdom
549129,21829,DINOSAUR KEYRINGS ASSORTED,36,4/6/2011 14:53,0.21,17042.0,United Kingdom
549129,21830,ASSORTED CREEPY CRAWLIES,24,4/6/2011 14:53,0.42,17042.0,United Kingdom
549129,21731,RED TOADSTOOL LED NIGHT LIGHT,6,4/6/2011 14:53,1.65,17042.0,United Kingdom
549129,21563,RED HEART SHAPE LOVE BUCKET ,1,4/6/2011 14:53,2.95,17042.0,United Kingdom
549129,22439,6 ROCKET BALLOONS ,10,4/6/2011 14:53,0.65,17042.0,United Kingdom
549129,22440,BALLOON WATER BOMB PACK OF 35,10,4/6/2011 14:53,0.42,17042.0,United Kingdom
549129,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,4/6/2011 14:53,0.29,17042.0,United Kingdom
549130,22289,HANGING METAL CHICKEN DECORATION,6,4/6/2011 15:02,1.25,14701.0,United Kingdom
549130,22292,HANGING CHICK  YELLOW DECORATION,1,4/6/2011 15:02,1.45,14701.0,United Kingdom
549130,22291,HANGING CHICK CREAM DECORATION,1,4/6/2011 15:02,1.45,14701.0,United Kingdom
549130,22293,HANGING CHICK GREEN DECORATION,1,4/6/2011 15:02,1.45,14701.0,United Kingdom
549130,22289,HANGING METAL CHICKEN DECORATION,2,4/6/2011 15:02,1.25,14701.0,United Kingdom
549130,85186A,EASTER BUNNY GARLAND OF FLOWERS,5,4/6/2011 15:02,0.42,14701.0,United Kingdom
