InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
543629,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,2/10/2011 15:55,5.79,,United Kingdom
543629,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2/10/2011 15:55,4.13,,United Kingdom
543629,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2/10/2011 15:55,16.63,,United Kingdom
543630,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2/10/2011 16:01,1.69,15046.0,United Kingdom
543630,22776,SWEETHEART CAKESTAND 3 TIER,2,2/10/2011 16:01,9.95,15046.0,United Kingdom
543630,22799,SWEETHEART WIRE FRUIT BOWL,1,2/10/2011 16:01,8.5,15046.0,United Kingdom
543630,22457,NATURAL SLATE HEART CHALKBOARD ,2,2/10/2011 16:01,2.95,15046.0,United Kingdom
543630,21446,12 RED ROSE PEG PLACE SETTINGS,1,2/10/2011 16:01,1.25,15046.0,United Kingdom
543630,22130,PARTY CONE CHRISTMAS DECORATION ,12,2/10/2011 16:01,0.85,15046.0,United Kingdom
543630,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,6,2/10/2011 16:01,0.85,15046.0,United Kingdom
543630,21446,12 RED ROSE PEG PLACE SETTINGS,2,2/10/2011 16:01,1.25,15046.0,United Kingdom
543630,22857,ASSORTED EASTER GIFT TAGS,6,2/10/2011 16:01,0.85,15046.0,United Kingdom
543630,22856,ASSORTED EASTER DECORATIONS  BELLS,6,2/10/2011 16:01,1.25,15046.0,United Kingdom
543630,21446,12 RED ROSE PEG PLACE SETTINGS,1,2/10/2011 16:01,1.25,15046.0,United Kingdom
543631,15056P,EDWARDIAN PARASOL PINK,1,2/10/2011 16:17,5.95,14081.0,United Kingdom
543631,85014B,RED RETROSPOT UMBRELLA,1,2/10/2011 16:17,5.95,14081.0,United Kingdom
543631,22723,SET OF 6 HERB TINS SKETCHBOOK,2,2/10/2011 16:17,3.95,14081.0,United Kingdom
543631,22335,HEART DECORATION PAINTED ZINC ,11,2/10/2011 16:17,0.65,14081.0,United Kingdom
543631,22893,MINI CAKE STAND T-LIGHT HOLDER,12,2/10/2011 16:17,0.42,14081.0,United Kingdom
543631,22059,CERAMIC STRAWBERRY DESIGN MUG,2,2/10/2011 16:17,1.49,14081.0,United Kingdom
543631,84993A,75 GREEN PETIT FOUR CASES,2,2/10/2011 16:17,0.42,14081.0,United Kingdom
543631,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2/10/2011 16:17,0.55,14081.0,United Kingdom
543631,84993B,75 BLACK PETIT FOUR CASES,3,2/10/2011 16:17,0.42,14081.0,United Kingdom
543631,21875,KINGS CHOICE MUG,6,2/10/2011 16:17,1.25,14081.0,United Kingdom
543631,21873,IF YOU CAN'T STAND THE HEAT MUG,6,2/10/2011 16:17,1.25,14081.0,United Kingdom
543631,22358,KINGS CHOICE TEA CADDY ,3,2/10/2011 16:17,2.95,14081.0,United Kingdom
543631,21217,RED RETROSPOT ROUND CAKE TINS,2,2/10/2011 16:17,9.95,14081.0,United Kingdom
543631,22066,LOVE HEART TRINKET POT,6,2/10/2011 16:17,1.45,14081.0,United Kingdom
543631,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,2/10/2011 16:17,1.25,14081.0,United Kingdom
543631,22067,CHOC TRUFFLE GOLD TRINKET POT ,4,2/10/2011 16:17,1.65,14081.0,United Kingdom
543631,22624,IVORY KITCHEN SCALES,1,2/10/2011 16:17,8.5,14081.0,United Kingdom
543631,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2/10/2011 16:17,2.95,14081.0,United Kingdom
543631,22625,RED KITCHEN SCALES,1,2/10/2011 16:17,8.5,14081.0,United Kingdom
543631,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,2/10/2011 16:17,6.95,14081.0,United Kingdom
543631,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2/10/2011 16:17,7.95,14081.0,United Kingdom
543631,22966,GINGERBREAD MAN COOKIE CUTTER,4,2/10/2011 16:17,1.25,14081.0,United Kingdom
543631,84375,SET OF 20 KIDS COOKIE CUTTERS,2,2/10/2011 16:17,2.1,14081.0,United Kingdom
543631,22961,JAM MAKING SET PRINTED,1,2/10/2011 16:17,1.45,14081.0,United Kingdom
543631,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,3,2/10/2011 16:17,2.1,14081.0,United Kingdom
543631,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,3,2/10/2011 16:17,2.1,14081.0,United Kingdom
543631,22196,SMALL HEART MEASURING SPOONS,2,2/10/2011 16:17,0.85,14081.0,United Kingdom
543631,21485,RETROSPOT HEART HOT WATER BOTTLE,2,2/10/2011 16:17,4.95,14081.0,United Kingdom
543631,85017C,ENVELOPE 50 CURIOUS IMAGES,1,2/10/2011 16:17,0.85,14081.0,United Kingdom
543631,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,1,2/10/2011 16:17,2.95,14081.0,United Kingdom
543631,21535,RED RETROSPOT SMALL MILK JUG,2,2/10/2011 16:17,2.55,14081.0,United Kingdom
543631,22069,BROWN  PIRATE TREASURE CHEST ,2,2/10/2011 16:17,1.65,14081.0,United Kingdom
543631,21539,RED RETROSPOT BUTTER DISH,2,2/10/2011 16:17,4.95,14081.0,United Kingdom
543631,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,2/10/2011 16:17,1.25,14081.0,United Kingdom
543631,85017C,ENVELOPE 50 CURIOUS IMAGES,1,2/10/2011 16:17,0.85,14081.0,United Kingdom
543631,22937,BAKING MOULD CHOCOLATE CUPCAKES,2,2/10/2011 16:17,2.55,14081.0,United Kingdom
543631,22195,LARGE HEART MEASURING SPOONS,2,2/10/2011 16:17,1.65,14081.0,United Kingdom
543631,22196,SMALL HEART MEASURING SPOONS,7,2/10/2011 16:17,0.85,14081.0,United Kingdom
543631,22195,LARGE HEART MEASURING SPOONS,3,2/10/2011 16:17,1.65,14081.0,United Kingdom
543631,22136,LOVE HEART SOCK HANGER,2,2/10/2011 16:17,1.65,14081.0,United Kingdom
543631,22077,6 RIBBONS RUSTIC CHARM,4,2/10/2011 16:17,1.65,14081.0,United Kingdom
543631,20941,FROG CANDLE,2,2/10/2011 16:17,1.25,14081.0,United Kingdom
543631,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,2/10/2011 16:17,1.95,14081.0,United Kingdom
543631,21843,RED RETROSPOT CAKE STAND,1,2/10/2011 16:17,10.95,14081.0,United Kingdom
543631,22423,REGENCY CAKESTAND 3 TIER,1,2/10/2011 16:17,12.75,14081.0,United Kingdom
543631,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,2/10/2011 16:17,1.65,14081.0,United Kingdom
543631,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,2/10/2011 16:17,1.25,14081.0,United Kingdom
543631,21121,SET/10 RED POLKADOT PARTY CANDLES,2,2/10/2011 16:17,1.25,14081.0,United Kingdom
543631,22807,SET OF 6 T-LIGHTS TOADSTOOLS,2,2/10/2011 16:17,2.95,14081.0,United Kingdom
543631,22841,ROUND CAKE TIN VINTAGE GREEN,1,2/10/2011 16:17,7.95,14081.0,United Kingdom
543631,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2/10/2011 16:17,4.95,14081.0,United Kingdom
543631,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2/10/2011 16:17,14.95,14081.0,United Kingdom
543631,21622,VINTAGE UNION JACK CUSHION COVER,2,2/10/2011 16:17,4.95,14081.0,United Kingdom
543631,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,1,2/10/2011 16:17,4.25,14081.0,United Kingdom
543631,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,1,2/10/2011 16:17,4.25,14081.0,United Kingdom
543631,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,1,2/10/2011 16:17,4.25,14081.0,United Kingdom
543631,85035C,ROSE 3 WICK MORRIS BOX CANDLE,1,2/10/2011 16:17,4.25,14081.0,United Kingdom
543631,72821,CUPID SCENTED CANDLE IN GLASS,3,2/10/2011 16:17,1.65,14081.0,United Kingdom
543631,22621,TRADITIONAL KNITTING NANCY,2,2/10/2011 16:17,1.45,14081.0,United Kingdom
543631,22550,HOLIDAY FUN LUDO,1,2/10/2011 16:17,3.75,14081.0,United Kingdom
543631,85017C,ENVELOPE 50 CURIOUS IMAGES,4,2/10/2011 16:17,0.85,14081.0,United Kingdom
543631,21791,VINTAGE HEADS AND TAILS CARD GAME ,3,2/10/2011 16:17,1.25,14081.0,United Kingdom
543631,22548,HEADS AND TAILS SPORTING FUN,3,2/10/2011 16:17,1.25,14081.0,United Kingdom
543631,21790,VINTAGE SNAP CARDS,3,2/10/2011 16:17,0.85,14081.0,United Kingdom
543631,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2/10/2011 16:17,0.29,14081.0,United Kingdom
543631,84050,PINK HEART SHAPE EGG FRYING PAN,3,2/10/2011 16:17,1.65,14081.0,United Kingdom
543631,22027,TEA PARTY BIRTHDAY CARD,12,2/10/2011 16:17,0.42,14081.0,United Kingdom
543631,22023,EMPIRE BIRTHDAY CARD,12,2/10/2011 16:17,0.42,14081.0,United Kingdom
543631,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2/10/2011 16:17,2.95,14081.0,United Kingdom
543631,21733,RED HANGING HEART T-LIGHT HOLDER,6,2/10/2011 16:17,2.95,14081.0,United Kingdom
543631,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2/10/2011 16:17,0.42,14081.0,United Kingdom
543631,20750,RED RETROSPOT MINI CASES,2,2/10/2011 16:17,7.95,14081.0,United Kingdom
543631,21533,RETROSPOT LARGE MILK JUG,1,2/10/2011 16:17,4.95,14081.0,United Kingdom
543631,21534,DAIRY MAID LARGE MILK JUG,1,2/10/2011 16:17,4.95,14081.0,United Kingdom
543631,21530,DAIRY MAID TOASTRACK,2,2/10/2011 16:17,2.95,14081.0,United Kingdom
543631,21531,RED RETROSPOT SUGAR JAM BOWL,3,2/10/2011 16:17,2.55,14081.0,United Kingdom
543631,21535,RED RETROSPOT SMALL MILK JUG,2,2/10/2011 16:17,2.55,14081.0,United Kingdom
543631,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,2/10/2011 16:17,6.95,14081.0,United Kingdom
543631,22814,CARD PARTY GAMES ,12,2/10/2011 16:17,0.42,14081.0,United Kingdom
543631,22714,CARD BIRTHDAY COWBOY,12,2/10/2011 16:17,0.42,14081.0,United Kingdom
543631,72741,GRAND CHOCOLATECANDLE,9,2/10/2011 16:17,1.45,14081.0,United Kingdom
543631,21498,RED RETROSPOT WRAP ,25,2/10/2011 16:17,0.42,14081.0,United Kingdom
543631,21500,PINK POLKADOT WRAP ,25,2/10/2011 16:17,0.42,14081.0,United Kingdom
543631,22708,WRAP DOLLY GIRL,25,2/10/2011 16:17,0.42,14081.0,United Kingdom
C543632,22655,VINTAGE RED KITCHEN CABINET,-1,2/10/2011 16:22,295.0,14842.0,United Kingdom
C543633,85059,FRENCH ENAMEL WATER BASIN,-5,2/10/2011 16:24,3.75,17188.0,United Kingdom
C543633,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,-6,2/10/2011 16:24,2.95,17188.0,United Kingdom
C543633,22697,GREEN REGENCY TEACUP AND SAUCER,-1,2/10/2011 16:24,2.95,17188.0,United Kingdom
C543633,22776,SWEETHEART CAKESTAND 3 TIER,-5,2/10/2011 16:24,9.95,17188.0,United Kingdom
C543634,20803,SMALL PINK GLASS SUNDAE DISH,-32,2/10/2011 16:31,0.42,13599.0,United Kingdom
C543634,20801,LARGE PINK GLASS SUNDAE DISH,-16,2/10/2011 16:31,0.75,13599.0,United Kingdom
C543635,84949,SILVER HANGING T-LIGHT HOLDER,-6,2/10/2011 16:33,1.65,13894.0,United Kingdom
C543636,22727,ALARM CLOCK BAKELIKE RED ,-1,2/10/2011 16:34,3.75,13767.0,United Kingdom
C543637,22333,RETROSPOT PARTY BAG + STICKER SET,-8,2/10/2011 16:35,1.65,15738.0,United Kingdom
C543638,22551,PLASTERS IN TIN SPACEBOY,-1,2/10/2011 16:40,1.65,16403.0,United Kingdom
C543638,22629,SPACEBOY LUNCH BOX ,-1,2/10/2011 16:40,1.95,16403.0,United Kingdom
C543638,22383,LUNCH BAG SUKI  DESIGN ,-2,2/10/2011 16:40,1.65,16403.0,United Kingdom
C543638,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,-4,2/10/2011 16:40,1.45,16403.0,United Kingdom
C543638,21232,STRAWBERRY CERAMIC TRINKET BOX,-3,2/10/2011 16:40,1.25,16403.0,United Kingdom
543639,21531,RED RETROSPOT SUGAR JAM BOWL,1,2/10/2011 16:52,2.55,16725.0,United Kingdom
543639,21531,RED RETROSPOT SUGAR JAM BOWL,1,2/10/2011 16:52,2.55,16725.0,United Kingdom
543639,21808,"CHRISTMAS GARLAND STARS,TREES",1,2/10/2011 16:52,3.75,16725.0,United Kingdom
543639,22294,HEART FILIGREE DOVE  SMALL,3,2/10/2011 16:52,1.25,16725.0,United Kingdom
543639,85206A,CREAM FELT EASTER EGG BASKET,1,2/10/2011 16:52,1.65,16725.0,United Kingdom
543639,22021,BLUE FELT EASTER EGG BASKET,1,2/10/2011 16:52,1.65,16725.0,United Kingdom
543639,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2/10/2011 16:52,4.95,16725.0,United Kingdom
543639,22247,BUNNY DECORATION MAGIC GARDEN,2,2/10/2011 16:52,0.85,16725.0,United Kingdom
543639,22229,BUNNY WOODEN PAINTED WITH FLOWER ,1,2/10/2011 16:52,0.85,16725.0,United Kingdom
543639,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,2/10/2011 16:52,0.85,16725.0,United Kingdom
543639,84459A,PINK METAL CHICKEN HEART ,1,2/10/2011 16:52,1.49,16725.0,United Kingdom
543639,84452,METAL RABBIT LADDER EASTER ,1,2/10/2011 16:52,0.85,16725.0,United Kingdom
543639,21844,RED RETROSPOT MUG,4,2/10/2011 16:52,2.95,16725.0,United Kingdom
543639,84218,BOX/12 CHICK & EGG IN BASKET,1,2/10/2011 16:52,1.95,16725.0,United Kingdom
543639,21641,ASSORTED TUTTI FRUTTI KEYRING BALL,12,2/10/2011 16:52,0.85,16725.0,United Kingdom
543639,15056BL,EDWARDIAN PARASOL BLACK,1,2/10/2011 16:52,5.95,16725.0,United Kingdom
543639,22299,PIG KEYRING WITH LIGHT & SOUND ,24,2/10/2011 16:52,1.25,16725.0,United Kingdom
543639,22471,TV DINNER TRAY AIR HOSTESS ,2,2/10/2011 16:52,4.95,16725.0,United Kingdom
543639,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2/10/2011 16:52,4.95,16725.0,United Kingdom
C543640,22504,CABIN BAG VINTAGE RETROSPOT,-1,2/10/2011 17:06,29.95,12967.0,United Kingdom
543641,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2/10/2011 17:19,2.95,14555.0,United Kingdom
543641,21833,CAMOUFLAGE LED TORCH,36,2/10/2011 17:19,1.69,14555.0,United Kingdom
543641,21644,ASSORTED TUTTI FRUTTI HEART BOX,12,2/10/2011 17:19,1.25,14555.0,United Kingdom
543641,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,2/10/2011 17:19,1.45,14555.0,United Kingdom
543641,22374,AIRLINE BAG VINTAGE JET SET RED,3,2/10/2011 17:19,4.25,14555.0,United Kingdom
543641,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,3,2/10/2011 17:19,4.25,14555.0,United Kingdom
543641,22371,AIRLINE BAG VINTAGE TOKYO 78,3,2/10/2011 17:19,4.25,14555.0,United Kingdom
543641,44265,M/COLOUR POM-POM CURTAIN,2,2/10/2011 17:19,4.25,14555.0,United Kingdom
543641,75131,METAL TUBE CHIME ON BAMBOO,5,2/10/2011 17:19,1.69,14555.0,United Kingdom
543641,22513,DOORSTOP FOOTBALL DESIGN,1,2/10/2011 17:19,3.75,14555.0,United Kingdom
543641,21708,FOLDING UMBRELLA CREAM POLKADOT,3,2/10/2011 17:19,4.95,14555.0,United Kingdom
543641,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,2/10/2011 17:19,1.45,14555.0,United Kingdom
543641,22066,LOVE HEART TRINKET POT,4,2/10/2011 17:19,1.45,14555.0,United Kingdom
543641,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,2/10/2011 17:19,1.45,14555.0,United Kingdom
543641,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,2/10/2011 17:19,1.45,14555.0,United Kingdom
543641,40003,WHITE BAMBOO RIBS LAMPSHADE,6,2/10/2011 17:19,1.25,14555.0,United Kingdom
543642,21389,IVORY HANGING DECORATION  BIRD,2,2/10/2011 17:40,0.85,16161.0,United Kingdom
543642,21385,IVORY HANGING DECORATION  HEART,2,2/10/2011 17:40,0.85,16161.0,United Kingdom
543642,21386,IVORY HANGING DECORATION  EGG,2,2/10/2011 17:40,0.85,16161.0,United Kingdom
543642,85194L,HANGING SPRING FLOWER EGG LARGE,2,2/10/2011 17:40,0.85,16161.0,United Kingdom
543642,84459A,PINK METAL CHICKEN HEART ,2,2/10/2011 17:40,1.49,16161.0,United Kingdom
543642,84459B,YELLOW METAL CHICKEN HEART ,2,2/10/2011 17:40,1.49,16161.0,United Kingdom
543642,22621,TRADITIONAL KNITTING NANCY,3,2/10/2011 17:40,1.45,16161.0,United Kingdom
543642,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,8,2/10/2011 17:40,2.55,16161.0,United Kingdom
543642,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,4,2/10/2011 17:40,2.55,16161.0,United Kingdom
543642,21561,DINOSAUR LUNCH BOX WITH CUTLERY,2,2/10/2011 17:40,2.55,16161.0,United Kingdom
543642,21558,SKULL LUNCH BOX WITH CUTLERY ,2,2/10/2011 17:40,2.55,16161.0,United Kingdom
543642,22631,CIRCUS PARADE LUNCH BOX ,2,2/10/2011 17:40,1.95,16161.0,United Kingdom
543642,22241,GARLAND WOODEN HAPPY EASTER,3,2/10/2011 17:40,1.25,16161.0,United Kingdom
543642,20727,LUNCH BAG  BLACK SKULL.,2,2/10/2011 17:40,1.65,16161.0,United Kingdom
543642,22382,LUNCH BAG SPACEBOY DESIGN ,2,2/10/2011 17:40,1.65,16161.0,United Kingdom
543642,35912B,WHITE/PINK CHICK DECORATION,1,2/10/2011 17:40,1.25,16161.0,United Kingdom
543642,35913B,WHITE/PINK CHICK EASTER DECORATION,3,2/10/2011 17:40,0.85,16161.0,United Kingdom
543642,85206A,CREAM FELT EASTER EGG BASKET,3,2/10/2011 17:40,1.65,16161.0,United Kingdom
543642,22021,BLUE FELT EASTER EGG BASKET,3,2/10/2011 17:40,1.65,16161.0,United Kingdom
C543643,22968,ROSE COTTAGE KEEPSAKE BOX ,-1,2/10/2011 17:44,9.95,16161.0,United Kingdom
C543643,21642,ASSORTED TUTTI FRUTTI PEN,-5,2/10/2011 17:44,0.85,16161.0,United Kingdom
C543643,22470,HEART OF WICKER LARGE,-2,2/10/2011 17:44,2.95,16161.0,United Kingdom
C543643,21564,PINK  HEART SHAPE LOVE BUCKET ,-1,2/10/2011 17:44,2.95,16161.0,United Kingdom
C543643,22866,HAND WARMER SCOTTY DOG DESIGN,-1,2/10/2011 17:44,2.1,16161.0,United Kingdom
C543643,22382,LUNCH BAG SPACEBOY DESIGN ,-1,2/10/2011 17:44,1.65,16161.0,United Kingdom
C543643,20713,JUMBO BAG OWLS,-1,2/10/2011 17:44,1.95,16161.0,United Kingdom
C543644,84406B,CREAM CUPID HEARTS COAT HANGER,-2,2/10/2011 17:50,4.15,17609.0,United Kingdom
543645,21936,RED RETROSPOT PICNIC BAG,1,2/10/2011 17:54,2.95,17609.0,United Kingdom
543645,20718,RED RETROSPOT SHOPPER BAG,2,2/10/2011 17:54,1.25,17609.0,United Kingdom
543645,22212,FOUR HOOK  WHITE LOVEBIRDS,3,2/10/2011 17:54,2.1,17609.0,United Kingdom
543645,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,2/10/2011 17:54,2.95,17609.0,United Kingdom
543645,21937,STRAWBERRY   PICNIC BAG,4,2/10/2011 17:54,2.95,17609.0,United Kingdom
543645,20728,LUNCH BAG CARS BLUE,3,2/10/2011 17:54,1.65,17609.0,United Kingdom
543645,22378,WALL TIDY RETROSPOT ,1,2/10/2011 17:54,2.1,17609.0,United Kingdom
543645,22662,LUNCH BAG DOLLY GIRL DESIGN,3,2/10/2011 17:54,1.65,17609.0,United Kingdom
543645,20726,LUNCH BAG WOODLAND,2,2/10/2011 17:54,1.65,17609.0,United Kingdom
543645,22383,LUNCH BAG SUKI  DESIGN ,1,2/10/2011 17:54,1.65,17609.0,United Kingdom
543645,22386,JUMBO BAG PINK POLKADOT,1,2/10/2011 17:54,1.95,17609.0,United Kingdom
543645,22377,BOTTLE BAG RETROSPOT ,4,2/10/2011 17:54,2.1,17609.0,United Kingdom
543645,22381,TOY TIDY PINK POLKADOT,4,2/10/2011 17:54,2.1,17609.0,United Kingdom
543645,20725,LUNCH BAG RED RETROSPOT,4,2/10/2011 17:54,1.65,17609.0,United Kingdom
543645,22384,LUNCH BAG PINK POLKADOT,4,2/10/2011 17:54,1.65,17609.0,United Kingdom
543645,22383,LUNCH BAG SUKI  DESIGN ,3,2/10/2011 17:54,1.65,17609.0,United Kingdom
543645,22752,SET 7 BABUSHKA NESTING BOXES,1,2/10/2011 17:54,8.5,17609.0,United Kingdom
543645,22829,SWEETHEART WIRE WALL TIDY,1,2/10/2011 17:54,9.95,17609.0,United Kingdom
543645,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,2/10/2011 17:54,2.95,17609.0,United Kingdom
543646,22457,NATURAL SLATE HEART CHALKBOARD ,4,2/10/2011 19:44,2.95,17790.0,United Kingdom
543646,22219,LOVEBIRD HANGING DECORATION WHITE ,6,2/10/2011 19:44,0.85,17790.0,United Kingdom
543646,22156,HEART DECORATION WITH PEARLS ,5,2/10/2011 19:44,0.85,17790.0,United Kingdom
543646,22297,HEART IVORY TRELLIS SMALL,6,2/10/2011 19:44,1.25,17790.0,United Kingdom
543646,22296,HEART IVORY TRELLIS LARGE,6,2/10/2011 19:44,1.65,17790.0,United Kingdom
543646,85066,CREAM SWEETHEART MINI CHEST,2,2/10/2011 19:44,12.75,17790.0,United Kingdom
543646,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2/10/2011 19:44,2.95,17790.0,United Kingdom
543646,22470,HEART OF WICKER LARGE,6,2/10/2011 19:44,2.95,17790.0,United Kingdom
543646,21034,REX CASH+CARRY JUMBO SHOPPER,2,2/10/2011 19:44,0.95,17790.0,United Kingdom
543646,84836,ZINC METAL HEART DECORATION,8,2/10/2011 19:44,1.25,17790.0,United Kingdom
543646,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,4,2/10/2011 19:44,2.1,17790.0,United Kingdom
543647,21988,PACK OF 6 SKULL PAPER PLATES,4,2/10/2011 19:49,0.85,12841.0,United Kingdom
