InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
567076,21905,MORE BUTTER METAL SIGN ,12,9/16/2011 12:27,0.79,15505.0,United Kingdom
567076,22123,PING MICROWAVE APRON,12,9/16/2011 12:27,1.95,15505.0,United Kingdom
567076,35598D,PINK/WHITE CHRISTMAS TREE 60CM,24,9/16/2011 12:27,0.65,15505.0,United Kingdom
567076,35598B,BLACK CHRISTMAS TREE 60CM,72,9/16/2011 12:27,0.65,15505.0,United Kingdom
567076,47504H,ENGLISH ROSE SPIRIT LEVEL ,12,9/16/2011 12:27,0.79,15505.0,United Kingdom
567076,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",24,9/16/2011 12:27,0.39,15505.0,United Kingdom
567076,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,48,9/16/2011 12:27,0.19,15505.0,United Kingdom
567076,85130C,BEADED CRYSTAL HEART BLUE  LARGE,24,9/16/2011 12:27,0.79,15505.0,United Kingdom
567076,85130B,BEADED CRYSTAL HEART GREEN LARGE,24,9/16/2011 12:27,0.79,15505.0,United Kingdom
567076,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,9/16/2011 12:27,1.45,15505.0,United Kingdom
567076,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,9/16/2011 12:27,2.1,15505.0,United Kingdom
567076,22114,HOT WATER BOTTLE TEA AND SYMPATHY,24,9/16/2011 12:27,3.75,15505.0,United Kingdom
567076,23355,HOT WATER BOTTLE KEEP CALM,4,9/16/2011 12:27,4.95,15505.0,United Kingdom
567077,46000U,POLYESTER FILLER PAD 30CMx30CM,2,9/16/2011 12:34,1.25,18122.0,United Kingdom
567077,47586A,PINK FAIRY CAKE CUSHION COVER,2,9/16/2011 12:34,2.55,18122.0,United Kingdom
567077,22158,3 HEARTS HANGING DECORATION RUSTIC,8,9/16/2011 12:34,2.95,18122.0,United Kingdom
567077,22551,PLASTERS IN TIN SPACEBOY,1,9/16/2011 12:34,1.65,18122.0,United Kingdom
567077,22553,PLASTERS IN TIN SKULLS,1,9/16/2011 12:34,1.65,18122.0,United Kingdom
567077,22557,PLASTERS IN TIN VINTAGE PAISLEY ,3,9/16/2011 12:34,1.65,18122.0,United Kingdom
567077,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,3,9/16/2011 12:34,0.39,18122.0,United Kingdom
567077,21162,TOXIC AREA  DOOR HANGER ,3,9/16/2011 12:34,0.39,18122.0,United Kingdom
567077,22731,3D CHRISTMAS STAMPS STICKERS ,3,9/16/2011 12:34,1.25,18122.0,United Kingdom
567077,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,9/16/2011 12:34,4.15,18122.0,United Kingdom
567077,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,9/16/2011 12:34,4.15,18122.0,United Kingdom
567077,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,9/16/2011 12:34,4.15,18122.0,United Kingdom
567077,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,9/16/2011 12:34,4.15,18122.0,United Kingdom
567077,22175,PINK OWL SOFT TOY,2,9/16/2011 12:34,2.95,18122.0,United Kingdom
567077,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,4,9/16/2011 12:34,1.25,18122.0,United Kingdom
567077,72741,GRAND CHOCOLATECANDLE,4,9/16/2011 12:34,1.45,18122.0,United Kingdom
567077,23266,SET OF 3 WOODEN STOCKING DECORATION,2,9/16/2011 12:34,1.25,18122.0,United Kingdom
567077,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,9/16/2011 12:34,1.25,18122.0,United Kingdom
567077,23263,SET OF 3 WOODEN HEART DECORATIONS,2,9/16/2011 12:34,1.25,18122.0,United Kingdom
567077,23265,SET OF 3 WOODEN TREE DECORATIONS,2,9/16/2011 12:34,1.25,18122.0,United Kingdom
567077,22197,POPCORN HOLDER,2,9/16/2011 12:34,0.85,18122.0,United Kingdom
567077,22110,BIRD HOUSE HOT WATER BOTTLE,2,9/16/2011 12:34,2.55,18122.0,United Kingdom
567077,20983,12 PENCILS TALL TUBE RED RETROSPOT,4,9/16/2011 12:34,0.85,18122.0,United Kingdom
567077,20982,12 PENCILS TALL TUBE SKULLS,4,9/16/2011 12:34,0.85,18122.0,United Kingdom
567077,21581,SKULLS  DESIGN  COTTON TOTE BAG,3,9/16/2011 12:34,2.25,18122.0,United Kingdom
567077,21429,RED GINGHAM ROSE JEWELLERY BOX,3,9/16/2011 12:34,1.95,18122.0,United Kingdom
567077,22147,FELTCRAFT BUTTERFLY HEARTS,4,9/16/2011 12:34,1.45,18122.0,United Kingdom
567077,21934,SKULL SHOULDER BAG,2,9/16/2011 12:34,1.65,18122.0,United Kingdom
567077,20725,LUNCH BAG RED RETROSPOT,3,9/16/2011 12:34,1.65,18122.0,United Kingdom
567077,22384,LUNCH BAG PINK POLKADOT,3,9/16/2011 12:34,1.65,18122.0,United Kingdom
567077,22605,WOODEN CROQUET GARDEN SET,1,9/16/2011 12:34,14.95,18122.0,United Kingdom
567077,20727,LUNCH BAG  BLACK SKULL.,6,9/16/2011 12:34,1.65,18122.0,United Kingdom
567077,23411, TRELLIS COAT RACK,1,9/16/2011 12:34,4.95,18122.0,United Kingdom
567077,23322,LARGE WHITE HEART OF WICKER,2,9/16/2011 12:34,2.95,18122.0,United Kingdom
567077,22470,HEART OF WICKER LARGE,2,9/16/2011 12:34,2.95,18122.0,United Kingdom
567077,23323,WHITE WICKER STAR ,3,9/16/2011 12:34,2.1,18122.0,United Kingdom
567077,23321,SMALL WHITE HEART OF WICKER,2,9/16/2011 12:34,1.65,18122.0,United Kingdom
567077,22694,WICKER STAR ,3,9/16/2011 12:34,2.1,18122.0,United Kingdom
567077,22469,HEART OF WICKER SMALL,2,9/16/2011 12:34,1.65,18122.0,United Kingdom
567077,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,9/16/2011 12:34,2.1,18122.0,United Kingdom
567077,22142,CHRISTMAS CRAFT WHITE FAIRY ,2,9/16/2011 12:34,1.45,18122.0,United Kingdom
567085,21993,FLORAL FOLK STATIONERY SET,12,9/16/2011 12:38,1.25,12434.0,Australia
567085,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,9/16/2011 12:38,4.15,12434.0,Australia
567085,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/16/2011 12:38,4.15,12434.0,Australia
567085,23285,PINK VINTAGE SPOT BEAKER,16,9/16/2011 12:38,0.85,12434.0,Australia
567085,23286,BLUE VINTAGE SPOT BEAKER,16,9/16/2011 12:38,0.85,12434.0,Australia
567085,23287,RED VINTAGE SPOT BEAKER,16,9/16/2011 12:38,0.85,12434.0,Australia
567085,22983,CARD BILLBOARD FONT,12,9/16/2011 12:38,0.42,12434.0,Australia
567085,22716,CARD CIRCUS PARADE,12,9/16/2011 12:38,0.42,12434.0,Australia
567085,22024,RAINY LADIES BIRTHDAY CARD,12,9/16/2011 12:38,0.42,12434.0,Australia
567085,21086,SET/6 RED SPOTTY PAPER CUPS,12,9/16/2011 12:38,0.65,12434.0,Australia
567085,21194,PINK  HONEYCOMB PAPER FAN,12,9/16/2011 12:38,0.65,12434.0,Australia
567085,21202,DOLLY HONEYCOMB GARLAND,12,9/16/2011 12:38,1.65,12434.0,Australia
567085,21204,DAISIES  HONEYCOMB GARLAND ,12,9/16/2011 12:38,1.65,12434.0,Australia
567085,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,9/16/2011 12:38,0.83,12434.0,Australia
567085,23296,SET OF 6 TEA TIME BAKING CASES,8,9/16/2011 12:38,1.25,12434.0,Australia
567085,23294,SET OF 6 SNACK LOAF BAKING CASES,8,9/16/2011 12:38,0.83,12434.0,Australia
567085,23295,SET OF 12 MINI LOAF BAKING CASES,16,9/16/2011 12:38,0.83,12434.0,Australia
567085,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,12,9/16/2011 12:38,3.75,12434.0,Australia
567085,23395,BELLE JARDINIERE CUSHION COVER,4,9/16/2011 12:38,3.75,12434.0,Australia
567085,20838,FRENCH LATTICE CUSHION COVER ,12,9/16/2011 12:38,0.85,12434.0,Australia
