InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576597,23499,SET 12 VINTAGE DOILY CHALK ,24,11/15/2011 14:57,0.42,14194.0,United Kingdom
576597,23521,WALL ART CAT AND BIRD ,6,11/15/2011 14:57,2.89,14194.0,United Kingdom
576597,23522,WALL ART DOG AND BALL ,6,11/15/2011 14:57,2.89,14194.0,United Kingdom
576597,23530,WALL ART ONLY ONE PERSON ,6,11/15/2011 14:57,4.95,14194.0,United Kingdom
576597,23523,WALL ART TREASURE AHOY ,6,11/15/2011 14:57,3.75,14194.0,United Kingdom
576597,23534,WALL ART STOP FOR TEA ,3,11/15/2011 14:57,5.95,14194.0,United Kingdom
576597,23535,WALL ART BICYCLE SAFETY,4,11/15/2011 14:57,5.95,14194.0,United Kingdom
576597,23543,WALL ART KEEP CALM ,2,11/15/2011 14:57,8.25,14194.0,United Kingdom
576597,23555,LANDMARK FRAME NOTTING HILL ,3,11/15/2011 14:57,12.5,14194.0,United Kingdom
576597,23556,LANDMARK FRAME COVENT GARDEN ,3,11/15/2011 14:57,12.5,14194.0,United Kingdom
576597,23571,TRADITIONAL NAUGHTS & CROSSES,12,11/15/2011 14:57,1.65,14194.0,United Kingdom
576597,23691,WRAP KEEP CALM BIRTHDAY,50,11/15/2011 14:57,0.42,14194.0,United Kingdom
576597,23553,LANDMARK FRAME CAMDEN TOWN ,3,11/15/2011 14:57,12.5,14194.0,United Kingdom
576597,22580,ADVENT CALENDAR GINGHAM SACK,3,11/15/2011 14:57,5.95,14194.0,United Kingdom
576598,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/15/2011 15:05,4.25,13437.0,United Kingdom
576598,22112,CHOCOLATE HOT WATER BOTTLE,4,11/15/2011 15:05,4.95,13437.0,United Kingdom
576598,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,11/15/2011 15:05,4.25,13437.0,United Kingdom
576598,23439,HAND WARMER RED LOVE HEART,12,11/15/2011 15:05,2.1,13437.0,United Kingdom
576598,22866,HAND WARMER SCOTTY DOG DESIGN,12,11/15/2011 15:05,2.1,13437.0,United Kingdom
576598,22865,HAND WARMER OWL DESIGN,12,11/15/2011 15:05,2.1,13437.0,United Kingdom
576598,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,24,11/15/2011 15:05,2.95,13437.0,United Kingdom
576598,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,24,11/15/2011 15:05,2.95,13437.0,United Kingdom
576598,22947,WOODEN ADVENT CALENDAR RED,6,11/15/2011 15:05,7.95,13437.0,United Kingdom
576598,22946,WOODEN ADVENT CALENDAR CREAM,2,11/15/2011 15:05,16.95,13437.0,United Kingdom
576599,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,11/15/2011 15:06,2.55,14544.0,United Kingdom
576599,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,6,11/15/2011 15:06,2.55,14544.0,United Kingdom
576599,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,4,11/15/2011 15:06,2.55,14544.0,United Kingdom
576599,22642,SET OF 4 NAPKIN CHARMS STARS   ,4,11/15/2011 15:06,2.55,14544.0,United Kingdom
576599,22638,SET OF 4 NAPKIN CHARMS CROWNS ,4,11/15/2011 15:06,2.55,14544.0,United Kingdom
576599,22114,HOT WATER BOTTLE TEA AND SYMPATHY,6,11/15/2011 15:06,4.25,14544.0,United Kingdom
576599,21818,GLITTER HEART DECORATION,36,11/15/2011 15:06,0.39,14544.0,United Kingdom
576599,23211,RED ROCKING HORSE HAND PAINTED,24,11/15/2011 15:06,1.25,14544.0,United Kingdom
576599,23210,WHITE ROCKING HORSE HAND PAINTED,24,11/15/2011 15:06,1.25,14544.0,United Kingdom
576599,22152,PLACE SETTING WHITE STAR,24,11/15/2011 15:06,0.42,14544.0,United Kingdom
576599,21811,HANGING HEART WITH BELL,48,11/15/2011 15:06,0.39,14544.0,United Kingdom
576599,21819,GLITTER CHRISTMAS STAR ,36,11/15/2011 15:06,0.39,14544.0,United Kingdom
576599,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,11/15/2011 15:06,0.85,14544.0,United Kingdom
576599,23188,VINTAGE  2 METRE FOLDING RULER,3,11/15/2011 15:06,1.65,14544.0,United Kingdom
576599,22489,PACK OF 12 TRADITIONAL CRAYONS,6,11/15/2011 15:06,0.42,14544.0,United Kingdom
576599,22434,BALLOON PUMP WITH 10 BALLOONS,3,11/15/2011 15:06,1.95,14544.0,United Kingdom
576599,22574,HEART WOODEN CHRISTMAS DECORATION,34,11/15/2011 15:06,0.85,14544.0,United Kingdom
576599,22602,RETROSPOT WOODEN HEART DECORATION,28,11/15/2011 15:06,0.85,14544.0,United Kingdom
576599,21810,CHRISTMAS HANGING STAR WITH BELL,48,11/15/2011 15:06,0.39,14544.0,United Kingdom
576599,23102,SILVER HEARTS TABLE DECORATION,12,11/15/2011 15:06,0.83,14544.0,United Kingdom
576599,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,6,11/15/2011 15:06,2.1,14544.0,United Kingdom
576599,22600,CHRISTMAS RETROSPOT STAR WOOD,36,11/15/2011 15:06,0.85,14544.0,United Kingdom
576599,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/15/2011 15:06,2.08,14544.0,United Kingdom
576599,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,11/15/2011 15:06,2.89,14544.0,United Kingdom
576599,85049E,SCANDINAVIAN REDS RIBBONS,6,11/15/2011 15:06,1.25,14544.0,United Kingdom
576599,21584,RETROSPOT SMALL TUBE MATCHES,20,11/15/2011 15:06,1.65,14544.0,United Kingdom
576599,22440,BALLOON WATER BOMB PACK OF 35,20,11/15/2011 15:06,0.42,14544.0,United Kingdom
576599,22436,12 COLOURED PARTY BALLOONS,10,11/15/2011 15:06,0.65,14544.0,United Kingdom
576599,85107,CUT GLASS T-LIGHT HOLDER OCTAGON,6,11/15/2011 15:06,2.55,14544.0,United Kingdom
576599,22633,HAND WARMER UNION JACK,24,11/15/2011 15:06,2.1,14544.0,United Kingdom
576599,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,11/15/2011 15:06,4.95,14544.0,United Kingdom
576599,22847,BREAD BIN DINER STYLE IVORY,1,11/15/2011 15:06,16.95,14544.0,United Kingdom
576599,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,11/15/2011 15:06,1.65,14544.0,United Kingdom
576599,23367,SET 12 COLOUR PENCILS SPACEBOY ,24,11/15/2011 15:06,0.65,14544.0,United Kingdom
576599,23366,SET 12 COLOURING PENCILS DOILY,24,11/15/2011 15:06,0.65,14544.0,United Kingdom
576599,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,11/15/2011 15:06,6.35,14544.0,United Kingdom
576599,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,11/15/2011 15:06,8.5,14544.0,United Kingdom
576599,23301,GARDENERS KNEELING PAD KEEP CALM ,4,11/15/2011 15:06,1.65,14544.0,United Kingdom
576599,23302,KNEELING MAT HOUSEWORK  DESIGN,3,11/15/2011 15:06,1.65,14544.0,United Kingdom
576599,22835,HOT WATER BOTTLE I AM SO POORLY,9,11/15/2011 15:06,4.95,14544.0,United Kingdom
576599,21485,RETROSPOT HEART HOT WATER BOTTLE,6,11/15/2011 15:06,4.95,14544.0,United Kingdom
576599,23356,LOVE HOT WATER BOTTLE,6,11/15/2011 15:06,5.95,14544.0,United Kingdom
576599,21841,BABY MOUSE RED GINGHAM DRESS,3,11/15/2011 15:06,4.25,14544.0,United Kingdom
576599,21479,WHITE SKULL HOT WATER BOTTLE ,6,11/15/2011 15:06,4.25,14544.0,United Kingdom
576599,21787,RAIN PONCHO RETROSPOT,10,11/15/2011 15:06,0.85,14544.0,United Kingdom
576599,21789,KIDS RAIN MAC PINK,4,11/15/2011 15:06,0.85,14544.0,United Kingdom
576599,21788,KIDS RAIN MAC BLUE,4,11/15/2011 15:06,0.85,14544.0,United Kingdom
576599,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,11/15/2011 15:06,0.85,14544.0,United Kingdom
576599,21917,SET 12 KIDS  WHITE CHALK STICKS,6,11/15/2011 15:06,0.42,14544.0,United Kingdom
576599,21918,SET 12 KIDS COLOUR  CHALK STICKS,6,11/15/2011 15:06,0.42,14544.0,United Kingdom
576599,21703,BAG 125g SWIRLY MARBLES,6,11/15/2011 15:06,0.42,14544.0,United Kingdom
576599,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,11/15/2011 15:06,0.85,14544.0,United Kingdom
576599,23439,HAND WARMER RED LOVE HEART,24,11/15/2011 15:06,2.1,14544.0,United Kingdom
576599,20750,RED RETROSPOT MINI CASES,2,11/15/2011 15:06,7.95,14544.0,United Kingdom
576599,20749,ASSORTED COLOUR MINI CASES,2,11/15/2011 15:06,7.95,14544.0,United Kingdom
576599,23202,JUMBO BAG VINTAGE LEAF,2,11/15/2011 15:06,2.08,14544.0,United Kingdom
576599,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,11/15/2011 15:06,2.08,14544.0,United Kingdom
576600,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,11/15/2011 15:08,4.95,18181.0,United Kingdom
576600,22946,WOODEN ADVENT CALENDAR CREAM,1,11/15/2011 15:08,16.95,18181.0,United Kingdom
576600,21891,TRADITIONAL WOODEN SKIPPING ROPE,4,11/15/2011 15:08,1.45,18181.0,United Kingdom
576600,21892,TRADITIONAL WOODEN CATCH CUP GAME ,6,11/15/2011 15:08,1.25,18181.0,United Kingdom
576600,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,11/15/2011 15:08,4.95,18181.0,United Kingdom
576600,22055,MINI CAKE STAND  HANGING STRAWBERY,2,11/15/2011 15:08,1.65,18181.0,United Kingdom
576600,22191,IVORY DINER WALL CLOCK,1,11/15/2011 15:08,8.5,18181.0,United Kingdom
576600,23342,MINT DINER WALL CLOCK,2,11/15/2011 15:08,8.5,18181.0,United Kingdom
576600,15036,ASSORTED COLOURS SILK FAN,12,11/15/2011 15:08,0.83,18181.0,United Kingdom
576600,21705,BAG 500g SWIRLY MARBLES,1,11/15/2011 15:08,1.65,18181.0,United Kingdom
576600,21704,BAG 250g SWIRLY MARBLES,2,11/15/2011 15:08,0.85,18181.0,United Kingdom
576600,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,11/15/2011 15:08,4.95,18181.0,United Kingdom
576600,22077,6 RIBBONS RUSTIC CHARM,2,11/15/2011 15:08,1.95,18181.0,United Kingdom
576600,85150,LADIES & GENTLEMEN METAL SIGN,2,11/15/2011 15:08,2.55,18181.0,United Kingdom
576600,23423,PANTRY 3 HOOK ROLLING PIN HANGER,1,11/15/2011 15:08,3.75,18181.0,United Kingdom
576600,21907,I'M ON HOLIDAY METAL SIGN,1,11/15/2011 15:08,2.1,18181.0,United Kingdom
576600,15039,SANDALWOOD FAN,5,11/15/2011 15:08,0.85,18181.0,United Kingdom
576600,22158,3 HEARTS HANGING DECORATION RUSTIC,4,11/15/2011 15:08,2.95,18181.0,United Kingdom
576600,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,11/15/2011 15:08,4.65,18181.0,United Kingdom
576600,84558A,3D DOG PICTURE PLAYING CARDS,2,11/15/2011 15:08,2.95,18181.0,United Kingdom
576600,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,11/15/2011 15:08,0.65,18181.0,United Kingdom
576600,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,11/15/2011 15:08,0.65,18181.0,United Kingdom
576600,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,11/15/2011 15:08,2.95,18181.0,United Kingdom
576600,22111,SCOTTIE DOG HOT WATER BOTTLE,2,11/15/2011 15:08,4.95,18181.0,United Kingdom
576600,21169,YOU'RE CONFUSING ME METAL SIGN ,6,11/15/2011 15:08,1.69,18181.0,United Kingdom
576600,22113,GREY HEART HOT WATER BOTTLE,2,11/15/2011 15:08,4.25,18181.0,United Kingdom
576600,23356,LOVE HOT WATER BOTTLE,3,11/15/2011 15:08,5.95,18181.0,United Kingdom
576600,23355,HOT WATER BOTTLE KEEP CALM,1,11/15/2011 15:08,4.95,18181.0,United Kingdom
576600,21485,RETROSPOT HEART HOT WATER BOTTLE,3,11/15/2011 15:08,4.95,18181.0,United Kingdom
576600,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,11/15/2011 15:08,4.25,18181.0,United Kingdom
576600,22835,HOT WATER BOTTLE I AM SO POORLY,2,11/15/2011 15:08,4.95,18181.0,United Kingdom
576600,22112,CHOCOLATE HOT WATER BOTTLE,1,11/15/2011 15:08,4.95,18181.0,United Kingdom
576600,22112,CHOCOLATE HOT WATER BOTTLE,5,11/15/2011 15:08,4.95,18181.0,United Kingdom
576600,23439,HAND WARMER RED LOVE HEART,12,11/15/2011 15:08,2.1,18181.0,United Kingdom
576600,21868,POTTING SHED TEA MUG,3,11/15/2011 15:08,1.65,18181.0,United Kingdom
576600,20894,HANGING BAUBLE T-LIGHT HOLDER LARGE,3,11/15/2011 15:08,2.95,18181.0,United Kingdom
576600,22731,3D CHRISTMAS STAMPS STICKERS ,2,11/15/2011 15:08,1.25,18181.0,United Kingdom
576600,22637,PIGGY BANK RETROSPOT ,4,11/15/2011 15:08,2.55,18181.0,United Kingdom
576600,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,11/15/2011 15:08,1.45,18181.0,United Kingdom
576600,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,11/15/2011 15:08,1.45,18181.0,United Kingdom
576600,23497,CLASSIC CHROME BICYCLE BELL ,6,11/15/2011 15:08,1.45,18181.0,United Kingdom
576600,71477,COLOURED GLASS STAR T-LIGHT HOLDER,2,11/15/2011 15:08,3.95,18181.0,United Kingdom
576600,85014B,RED RETROSPOT UMBRELLA,2,11/15/2011 15:08,5.95,18181.0,United Kingdom
576600,85014A,BLACK/BLUE POLKADOT UMBRELLA,2,11/15/2011 15:08,5.95,18181.0,United Kingdom
576601,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,11/15/2011 15:10,7.95,14595.0,United Kingdom
576601,23332,IVORY WICKER HEART LARGE,1,11/15/2011 15:10,1.65,14595.0,United Kingdom
576601,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,1,11/15/2011 15:10,2.95,14595.0,United Kingdom
576601,23046,PAPER LANTERN 9 POINT DELUXE STAR,1,11/15/2011 15:10,6.65,14595.0,United Kingdom
576601,23082,SET 6 PAPER TABLE LANTERN HEARTS ,12,11/15/2011 15:10,3.75,14595.0,United Kingdom
576601,23109,PACK OF SIX LED TEA LIGHTS,6,11/15/2011 15:10,2.89,14595.0,United Kingdom
576602,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,12,11/15/2011 15:20,3.75,14156.0,EIRE
576602,23175,REGENCY MILK JUG PINK ,24,11/15/2011 15:20,2.75,14156.0,EIRE
576602,23536,VILLAGE SHOW WALL ART,4,11/15/2011 15:20,5.95,14156.0,EIRE
576602,23534,STOP FOR TEA WALL ART,12,11/15/2011 15:20,5.35,14156.0,EIRE
576602,23485,BOTANICAL GARDENS WALL CLOCK ,4,11/15/2011 15:20,20.8,14156.0,EIRE
576602,23454,SET OF 3 MINI HANGING PORTRAITS,24,11/15/2011 15:20,3.75,14156.0,EIRE
576602,23457,LARGE PARLOUR FRAME,24,11/15/2011 15:20,4.5,14156.0,EIRE
576602,23456,MEDIUM PARLOUR FRAME ,18,11/15/2011 15:20,3.75,14156.0,EIRE
576602,23455,SMALL PARLOUR FRAME,36,11/15/2011 15:20,2.49,14156.0,EIRE
576602,23490,T-LIGHT HOLDER HANGING LOVE BIRD,36,11/15/2011 15:20,3.29,14156.0,EIRE
576602,23569,TRADTIONAL ALPHABET STAMP SET,8,11/15/2011 15:20,4.95,14156.0,EIRE
576602,23571,TRADITIONAL NAUGHTS & CROSSES,12,11/15/2011 15:20,1.65,14156.0,EIRE
576602,23497,CLASSIC CROME BICYCLE BELL ,12,11/15/2011 15:20,1.45,14156.0,EIRE
576603,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,11/15/2011 15:22,1.65,14911.0,EIRE
576603,22113,GREY HEART HOT WATER BOTTLE,4,11/15/2011 15:22,4.25,14911.0,EIRE
576603,22112,CHOCOLATE HOT WATER BOTTLE,3,11/15/2011 15:22,4.95,14911.0,EIRE
576603,22835,HOT WATER BOTTLE I AM SO POORLY,4,11/15/2011 15:22,4.95,14911.0,EIRE
576603,21169,YOU'RE CONFUSING ME METAL SIGN ,12,11/15/2011 15:22,1.69,14911.0,EIRE
576603,48187,DOORMAT NEW ENGLAND,2,11/15/2011 15:22,8.25,14911.0,EIRE
576603,21524,DOORMAT SPOTTY HOME SWEET HOME,2,11/15/2011 15:22,8.25,14911.0,EIRE
576603,22688,DOORMAT PEACE ON EARTH BLUE,2,11/15/2011 15:22,8.25,14911.0,EIRE
576603,C2,CARRIAGE,1,11/15/2011 15:22,50.0,14911.0,EIRE
576603,22941,CHRISTMAS LIGHTS 10 REINDEER,2,11/15/2011 15:22,8.5,14911.0,EIRE
576603,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,11/15/2011 15:22,11.95,14911.0,EIRE
576603,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,11/15/2011 15:22,5.95,14911.0,EIRE
576603,22549,PICTURE DOMINOES,12,11/15/2011 15:22,1.45,14911.0,EIRE
576603,21790,VINTAGE SNAP CARDS,12,11/15/2011 15:22,0.85,14911.0,EIRE
576603,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,11/15/2011 15:22,1.25,14911.0,EIRE
576603,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,11/15/2011 15:22,1.95,14911.0,EIRE
576603,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,11/15/2011 15:22,1.25,14911.0,EIRE
576603,22550,HOLIDAY FUN LUDO,4,11/15/2011 15:22,3.75,14911.0,EIRE
576603,21888,BINGO SET,4,11/15/2011 15:22,3.75,14911.0,EIRE
576603,23229,VINTAGE DONKEY TAIL GAME ,6,11/15/2011 15:22,3.75,14911.0,EIRE
576603,21912,VINTAGE SNAKES & LADDERS,4,11/15/2011 15:22,3.75,14911.0,EIRE
576603,22748,POPPY'S PLAYHOUSE KITCHEN,6,11/15/2011 15:22,2.1,14911.0,EIRE
576603,22745,POPPY'S PLAYHOUSE BEDROOM ,6,11/15/2011 15:22,2.1,14911.0,EIRE
576603,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,11/15/2011 15:22,1.25,14911.0,EIRE
576603,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,11/15/2011 15:22,1.25,14911.0,EIRE
576603,22940,FELTCRAFT CHRISTMAS FAIRY,4,11/15/2011 15:22,4.25,14911.0,EIRE
576603,23201,JUMBO BAG ALPHABET,10,11/15/2011 15:22,2.08,14911.0,EIRE
576603,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/15/2011 15:22,2.08,14911.0,EIRE
576603,23301,GARDENERS KNEELING PAD KEEP CALM ,12,11/15/2011 15:22,1.65,14911.0,EIRE
576604,23022,SMALL BONNE JAM JAR  T-LIGHT HOLDER,1,11/15/2011 15:23,2.08,13435.0,United Kingdom
576604,23188,VINTAGE  2 METRE FOLDING RULER,36,11/15/2011 15:23,1.65,13435.0,United Kingdom
576604,23189,SET OF 12 FORK CANDLES,1,11/15/2011 15:23,2.89,13435.0,United Kingdom
576604,23130,MISTLETOE HEART WREATH GREEN,48,11/15/2011 15:23,3.75,13435.0,United Kingdom
576604,23500,KEY RING BASEBALL BOOT ASSORTED ,8,11/15/2011 15:23,1.25,13435.0,United Kingdom
576604,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,11/15/2011 15:23,0.85,13435.0,United Kingdom
576604,20668,DISCO BALL CHRISTMAS DECORATION,144,11/15/2011 15:23,0.12,13435.0,United Kingdom
576604,16016,LARGE CHINESE STYLE SCISSOR,30,11/15/2011 15:23,0.85,13435.0,United Kingdom
576604,23058,CHRISTMAS HANGING SNOWFLAKE,12,11/15/2011 15:23,0.79,13435.0,United Kingdom
576604,72801G,4 BURGUNDY WINE DINNER CANDLES,6,11/15/2011 15:23,1.25,13435.0,United Kingdom
576604,23075,PARLOUR CERAMIC WALL HOOK,18,11/15/2011 15:23,4.15,13435.0,United Kingdom
576604,46000S,POLYESTER FILLER PAD 40x40cm,6,11/15/2011 15:23,1.45,13435.0,United Kingdom
576604,23394,POSTE FRANCE CUSHION COVER,6,11/15/2011 15:23,3.75,13435.0,United Kingdom
576604,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,11/15/2011 15:23,1.95,13435.0,United Kingdom
576604,23327,HANGING CLEAR MINI BOTTLE,48,11/15/2011 15:23,0.63,13435.0,United Kingdom
576604,23491,VINTAGE JINGLE BELLS HEART,12,11/15/2011 15:23,8.25,13435.0,United Kingdom
576604,23169,CLASSIC GLASS COOKIE JAR,8,11/15/2011 15:23,4.15,13435.0,United Kingdom
576604,22158,3 HEARTS HANGING DECORATION RUSTIC,27,11/15/2011 15:23,2.95,13435.0,United Kingdom
576604,85125,SMALL ROUND CUT GLASS CANDLESTICK,35,11/15/2011 15:23,4.25,13435.0,United Kingdom
576605,22487,WHITE WOOD GARDEN PLANT LADDER,1,11/15/2011 15:33,9.95,14562.0,United Kingdom
576605,22940,FELTCRAFT CHRISTMAS FAIRY,3,11/15/2011 15:33,4.25,14562.0,United Kingdom
576605,22231,JIGSAW TREE WITH BIRDHOUSE,1,11/15/2011 15:33,0.59,14562.0,United Kingdom
576605,23355,HOT WATER BOTTLE KEEP CALM,24,11/15/2011 15:33,4.15,14562.0,United Kingdom
576605,82551,LAUNDRY 15C METAL SIGN,4,11/15/2011 15:33,1.45,14562.0,United Kingdom
576605,82552,WASHROOM METAL SIGN,4,11/15/2011 15:33,1.45,14562.0,United Kingdom
576605,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,11/15/2011 15:33,4.95,14562.0,United Kingdom
576605,22144,CHRISTMAS CRAFT LITTLE FRIENDS,10,11/15/2011 15:33,2.1,14562.0,United Kingdom
576605,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,11/15/2011 15:33,2.1,14562.0,United Kingdom
576605,21754,HOME BUILDING BLOCK WORD,2,11/15/2011 15:33,6.25,14562.0,United Kingdom
576605,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,11/15/2011 15:33,1.25,14562.0,United Kingdom
576605,20972,PINK CREAM FELT CRAFT TRINKET BOX ,3,11/15/2011 15:33,1.25,14562.0,United Kingdom
576605,22499,WOODEN UNION JACK BUNTING,3,11/15/2011 15:33,5.95,14562.0,United Kingdom
576606,23169,CLASSIC GLASS COOKIE JAR,12,11/15/2011 15:33,4.15,13410.0,United Kingdom
576606,22631,CIRCUS PARADE LUNCH BOX ,36,11/15/2011 15:33,1.95,13410.0,United Kingdom
576606,22629,SPACEBOY LUNCH BOX ,36,11/15/2011 15:33,1.95,13410.0,United Kingdom
576606,79321,CHILLI LIGHTS,4,11/15/2011 15:33,5.75,13410.0,United Kingdom
576606,23311,VINTAGE CHRISTMAS STOCKING ,24,11/15/2011 15:33,2.55,13410.0,United Kingdom
576607,22564,ALPHABET STENCIL CRAFT,12,11/15/2011 15:42,1.25,12474.0,Germany
576607,22537,MAGIC DRAWING SLATE DINOSAUR,24,11/15/2011 15:42,0.42,12474.0,Germany
576607,22535,MAGIC DRAWING SLATE BUNNIES ,24,11/15/2011 15:42,0.42,12474.0,Germany
576607,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,24,11/15/2011 15:42,0.42,12474.0,Germany
576607,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/15/2011 15:42,2.95,12474.0,Germany
576607,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,11/15/2011 15:42,1.45,12474.0,Germany
576607,22144,CHRISTMAS CRAFT LITTLE FRIENDS,18,11/15/2011 15:42,2.1,12474.0,Germany
576607,22572,ROCKING HORSE GREEN CHRISTMAS ,12,11/15/2011 15:42,0.85,12474.0,Germany
576607,22571,ROCKING HORSE RED CHRISTMAS ,12,11/15/2011 15:42,0.85,12474.0,Germany
576607,22574,HEART WOODEN CHRISTMAS DECORATION,12,11/15/2011 15:42,0.85,12474.0,Germany
576607,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/15/2011 15:42,0.29,12474.0,Germany
576607,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/15/2011 15:42,0.29,12474.0,Germany
576607,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,11/15/2011 15:42,1.25,12474.0,Germany
576607,22818,CARD CHRISTMAS VILLAGE,24,11/15/2011 15:42,0.42,12474.0,Germany
576607,23211,RED ROCKING HORSE HAND PAINTED,24,11/15/2011 15:42,1.25,12474.0,Germany
576607,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,11/15/2011 15:42,1.25,12474.0,Germany
576607,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,11/15/2011 15:42,2.49,12474.0,Germany
576607,23349,ROLL WRAP VINTAGE CHRISTMAS,12,11/15/2011 15:42,1.25,12474.0,Germany
576607,23351,ROLL WRAP 50'S CHRISTMAS,12,11/15/2011 15:42,1.25,12474.0,Germany
576607,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,11/15/2011 15:42,0.83,12474.0,Germany
