InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
579196,21232,STRAWBERRY CERAMIC TRINKET POT,12,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,21239,PINK  POLKADOT CUP,1,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,21245,GREEN POLKADOT PLATE ,1,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,21285,RETROSPOT CANDLE  MEDIUM,1,11/28/2011 15:54,4.13,14096.0,United Kingdom
579196,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,11/28/2011 15:54,24.96,14096.0,United Kingdom
579196,21356,TOAST ITS - FAIRY FLOWER,13,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,21367,MIRRORED WALL ART GENTS,1,11/28/2011 15:54,4.96,14096.0,United Kingdom
579196,21370,MIRRORED WALL ART FOXY,4,11/28/2011 15:54,12.46,14096.0,United Kingdom
579196,21372,MIRRORED WALL ART TABLE LAMP,1,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,21385,IVORY HANGING DECORATION  HEART,1,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,21390,FILIGRIS HEART WITH BUTTERFLY,1,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,21411,GINGHAM HEART  DOORSTOP RED,1,11/28/2011 15:54,8.29,14096.0,United Kingdom
579196,21422,PORCELAIN ROSE SMALL,3,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,21441,BLUE BIRDHOUSE DECORATION,2,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,21466,RED FLOWER CROCHET FOOD COVER,1,11/28/2011 15:54,7.46,14096.0,United Kingdom
579196,21494,ROTATING LEAVES T-LIGHT HOLDER,8,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,21507,ELEPHANT BIRTHDAY CARD ,1,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,21508,VINTAGE KID DOLLY CARD ,1,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,4,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,11/28/2011 15:54,15.79,14096.0,United Kingdom
579196,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,3,11/28/2011 15:54,4.96,14096.0,United Kingdom
579196,21563,RED HEART SHAPE LOVE BUCKET ,1,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,21668,RED STRIPE CERAMIC DRAWER KNOB,1,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,21675,BUTTERFLIES STICKERS,1,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,21676,FLOWERS  STICKERS,1,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,21677,HEARTS  STICKERS,1,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,21704,BAG 250g SWIRLY MARBLES,5,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,21705,BAG 500g SWIRLY MARBLES,2,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,1,11/28/2011 15:54,9.96,14096.0,United Kingdom
579196,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,11/28/2011 15:54,4.96,14096.0,United Kingdom
579196,21718,RED METAL BEACH SPADE ,1,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,21731,RED TOADSTOOL LED NIGHT LIGHT,7,11/28/2011 15:54,3.29,14096.0,United Kingdom
579196,21733,RED HANGING HEART T-LIGHT HOLDER,1,11/28/2011 15:54,5.79,14096.0,United Kingdom
579196,21739,COSY SLIPPER SHOES SMALL GREEN,1,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,21746,SMALL RED RETROSPOT WINDMILL,1,11/28/2011 15:54,2.46,14096.0,United Kingdom
579196,21754,HOME BUILDING BLOCK WORD,1,11/28/2011 15:54,11.63,14096.0,United Kingdom
579196,21756,BATH BUILDING BLOCK WORD,1,11/28/2011 15:54,11.63,14096.0,United Kingdom
579196,21786,POLKADOT RAIN HAT ,4,11/28/2011 15:54,0.83,14096.0,United Kingdom
579196,21790,VINTAGE SNAP CARDS,25,11/28/2011 15:54,1.63,14096.0,United Kingdom
579196,21791,VINTAGE HEADS AND TAILS CARD GAME ,9,11/28/2011 15:54,2.46,14096.0,United Kingdom
C579195,CRUK,CRUK Commission,-1,11/28/2011 15:54,987.14,14096.0,United Kingdom
579245,22634,CHILDS BREAKFAST SET SPACEBOY ,16,11/28/2011 16:01,8.5,17929.0,United Kingdom
579249,21181,PLEASE ONE PERSON METAL SIGN,288,11/28/2011 16:32,2.39,17450.0,United Kingdom
579249,82600,N0 SINGING METAL SIGN,192,11/28/2011 16:32,2.39,17450.0,United Kingdom
579250,21833,CAMOUFLAGE LED TORCH,12,11/28/2011 16:35,1.69,14480.0,United Kingdom
579250,23108,SET OF 10 LED DOLLY LIGHTS,2,11/28/2011 16:35,6.25,14480.0,United Kingdom
579250,23215,JINGLE BELL HEART ANTIQUE SILVER,24,11/28/2011 16:35,2.08,14480.0,United Kingdom
579250,23355,HOT WATER BOTTLE KEEP CALM,4,11/28/2011 16:35,4.95,14480.0,United Kingdom
579250,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,11/28/2011 16:35,1.25,14480.0,United Kingdom
579250,22865,HAND WARMER OWL DESIGN,12,11/28/2011 16:35,2.1,14480.0,United Kingdom
579250,23491,VINTAGE JINGLE BELLS HEART,2,11/28/2011 16:35,8.25,14480.0,United Kingdom
579250,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,11/28/2011 16:35,1.25,14480.0,United Kingdom
579250,22112,CHOCOLATE HOT WATER BOTTLE,3,11/28/2011 16:35,4.95,14480.0,United Kingdom
579250,22867,HAND WARMER BIRD DESIGN,12,11/28/2011 16:35,2.1,14480.0,United Kingdom
579250,22621,TRADITIONAL KNITTING NANCY,12,11/28/2011 16:35,1.65,14480.0,United Kingdom
579250,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,11/28/2011 16:35,1.25,14480.0,United Kingdom
579250,23078,ICE CREAM PEN LIP GLOSS ,24,11/28/2011 16:35,1.25,14480.0,United Kingdom
579251,82600,N0 SINGING METAL SIGN,96,11/28/2011 16:39,2.41,17450.0,United Kingdom
579251,22470,HEART OF WICKER LARGE,760,11/28/2011 16:39,3.2,17450.0,United Kingdom
579251,22469,HEART OF WICKER SMALL,600,11/28/2011 16:39,1.93,17450.0,United Kingdom
579252,21174,POTTERING IN THE SHED METAL SIGN,192,11/28/2011 16:47,2.4,17450.0,United Kingdom
579252,21166,COOK WITH WINE METAL SIGN ,240,11/28/2011 16:47,2.39,17450.0,United Kingdom
579253,82600,N0 SINGING METAL SIGN,96,11/28/2011 16:54,2.4,17450.0,United Kingdom
579254,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,11/28/2011 17:05,0.85,14511.0,United Kingdom
579254,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,11/28/2011 17:05,0.85,14511.0,United Kingdom
579254,22296,HEART IVORY TRELLIS LARGE,12,11/28/2011 17:05,1.65,14511.0,United Kingdom
579254,22921,HERB MARKER CHIVES ,12,11/28/2011 17:05,0.65,14511.0,United Kingdom
579254,22918,HERB MARKER PARSLEY,12,11/28/2011 17:05,0.65,14511.0,United Kingdom
579254,22920,HERB MARKER BASIL,12,11/28/2011 17:05,0.65,14511.0,United Kingdom
579254,22917,HERB MARKER ROSEMARY,12,11/28/2011 17:05,0.65,14511.0,United Kingdom
579254,22919,HERB MARKER MINT,12,11/28/2011 17:05,0.65,14511.0,United Kingdom
579254,22916,HERB MARKER THYME,12,11/28/2011 17:05,0.65,14511.0,United Kingdom
579254,23035,DRAWER KNOB CERAMIC IVORY,12,11/28/2011 17:05,1.45,14511.0,United Kingdom
579254,23031,DRAWER KNOB CRACKLE GLAZE PINK,12,11/28/2011 17:05,1.65,14511.0,United Kingdom
579254,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,11/28/2011 17:05,1.65,14511.0,United Kingdom
579254,23027,DRAWER KNOB VINTAGE GLASS HEXAGON,24,11/28/2011 17:05,2.08,14511.0,United Kingdom
579254,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,11/28/2011 17:05,1.45,14511.0,United Kingdom
579254,46000S,POLYESTER FILLER PAD 40x40cm,8,11/28/2011 17:05,1.45,14511.0,United Kingdom
579254,22178,VICTORIAN GLASS HANGING T-LIGHT,12,11/28/2011 17:05,1.95,14511.0,United Kingdom
579254,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,11/28/2011 17:05,3.75,14511.0,United Kingdom
579254,23395,BELLE JARDINIERE CUSHION COVER,4,11/28/2011 17:05,3.75,14511.0,United Kingdom
579254,23485,BOTANICAL GARDENS WALL CLOCK ,1,11/28/2011 17:05,25.0,14511.0,United Kingdom
579255,23100,SILVER BELLS TABLE DECORATION,3,11/28/2011 17:09,1.25,14901.0,United Kingdom
579255,22186,RED STAR CARD HOLDER,5,11/28/2011 17:09,1.95,14901.0,United Kingdom
579255,22941,CHRISTMAS LIGHTS 10 REINDEER,1,11/28/2011 17:09,8.5,14901.0,United Kingdom
579255,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/28/2011 17:09,2.95,14901.0,United Kingdom
579255,23313,VINTAGE CHRISTMAS BUNTING,2,11/28/2011 17:09,4.95,14901.0,United Kingdom
579255,21263,GREEN GOOSE FEATHER TREE 60CM,12,11/28/2011 17:09,1.95,14901.0,United Kingdom
579255,22187,GREEN CHRISTMAS TREE CARD HOLDER,9,11/28/2011 17:09,1.95,14901.0,United Kingdom
579255,23497,CLASSIC CHROME BICYCLE BELL ,2,11/28/2011 17:09,1.45,14901.0,United Kingdom
579255,23498,CLASSIC BICYCLE CLIPS ,1,11/28/2011 17:09,1.45,14901.0,United Kingdom
579255,23084,RABBIT NIGHT LIGHT,8,11/28/2011 17:09,2.08,14901.0,United Kingdom
579255,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,18,11/28/2011 17:09,1.25,14901.0,United Kingdom
579255,23157,SET OF 6 NATIVITY MAGNETS ,6,11/28/2011 17:09,2.08,14901.0,United Kingdom
579255,23356,LOVE HOT WATER BOTTLE,4,11/28/2011 17:09,5.95,14901.0,United Kingdom
579255,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,8,11/28/2011 17:09,0.85,14901.0,United Kingdom
579256,20973,12 PENCIL SMALL TUBE WOODLAND,24,11/29/2011 8:07,0.65,13349.0,United Kingdom
579256,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,11/29/2011 8:07,1.45,13349.0,United Kingdom
579256,22398,MAGNETS PACK OF 4 SWALLOWS,12,11/29/2011 8:07,0.39,13349.0,United Kingdom
579256,21746,SMALL RED RETROSPOT WINDMILL,12,11/29/2011 8:07,1.25,13349.0,United Kingdom
579256,21747,SMALL SKULL WINDMILL,12,11/29/2011 8:07,1.25,13349.0,United Kingdom
579256,22585,PACK OF 6 BIRDY GIFT TAGS,12,11/29/2011 8:07,1.25,13349.0,United Kingdom
579256,84228,HEN HOUSE WITH CHICK STANDING,12,11/29/2011 8:07,0.42,13349.0,United Kingdom
579256,21894,POTTING SHED SEED ENVELOPES,12,11/29/2011 8:07,1.25,13349.0,United Kingdom
579256,23433,HANGING QUILTED PATCHWORK APPLES,12,11/29/2011 8:07,0.83,13349.0,United Kingdom
579256,23476,WOODLAND LARGE RED FELT HEART,12,11/29/2011 8:07,1.25,13349.0,United Kingdom
579256,84992,72 SWEETHEART FAIRY CAKE CASES,24,11/29/2011 8:07,0.55,13349.0,United Kingdom
579256,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,11/29/2011 8:07,0.55,13349.0,United Kingdom
579256,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,11/29/2011 8:07,0.83,13349.0,United Kingdom
579256,21975,PACK OF 60 DINOSAUR CAKE CASES,24,11/29/2011 8:07,0.55,13349.0,United Kingdom
579256,22813,PACK 3 BOXES BIRD PANNETONE ,12,11/29/2011 8:07,1.95,13349.0,United Kingdom
579256,C2,CARRIAGE,1,11/29/2011 8:07,50.0,13349.0,United Kingdom
579257,23681,LUNCH BAG RED VINTAGE DOILY,100,11/29/2011 8:14,1.45,15619.0,United Kingdom
579257,22191,IVORY DINER WALL CLOCK,12,11/29/2011 8:14,7.65,15619.0,United Kingdom
579257,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,24,11/29/2011 8:14,4.15,15619.0,United Kingdom
579258,22446,PIN CUSHION BABUSHKA PINK,6,11/29/2011 8:21,3.35,15148.0,United Kingdom
579258,22654,DELUXE SEWING KIT ,3,11/29/2011 8:21,5.95,15148.0,United Kingdom
579258,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/29/2011 8:21,1.95,15148.0,United Kingdom
579258,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,11/29/2011 8:21,3.75,15148.0,United Kingdom
579258,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,11/29/2011 8:21,1.25,15148.0,United Kingdom
579258,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,11/29/2011 8:21,3.75,15148.0,United Kingdom
579258,22273,FELTCRAFT DOLL MOLLY,6,11/29/2011 8:21,2.95,15148.0,United Kingdom
579258,22150,3 STRIPEY MICE FELTCRAFT,12,11/29/2011 8:21,1.95,15148.0,United Kingdom
579258,22274,FELTCRAFT DOLL EMILY,6,11/29/2011 8:21,2.95,15148.0,United Kingdom
579258,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,11/29/2011 8:21,0.85,15148.0,United Kingdom
579258,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,11/29/2011 8:21,0.85,15148.0,United Kingdom
579258,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,11/29/2011 8:21,3.75,15148.0,United Kingdom
579258,22750,FELTCRAFT PRINCESS LOLA DOLL,4,11/29/2011 8:21,3.75,15148.0,United Kingdom
579258,23127,FELTCRAFT GIRL NICOLE KIT,4,11/29/2011 8:21,4.95,15148.0,United Kingdom
579258,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/29/2011 8:21,0.29,15148.0,United Kingdom
579258,16008,SMALL FOLDING SCISSOR(POINTED EDGE),24,11/29/2011 8:21,0.12,15148.0,United Kingdom
579258,82616B,FRAPPUCINO SCARF KNITTING KIT,12,11/29/2011 8:21,1.25,15148.0,United Kingdom
579258,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,11/29/2011 8:21,1.25,15148.0,United Kingdom
579258,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,11/29/2011 8:21,0.85,15148.0,United Kingdom
579258,23126,FELTCRAFT GIRL AMELIE KIT,4,11/29/2011 8:21,4.95,15148.0,United Kingdom
579259,47559B,TEA TIME OVEN GLOVE,10,11/29/2011 8:40,1.25,12451.0,Switzerland
579259,22627,MINT KITCHEN SCALES,2,11/29/2011 8:40,8.5,12451.0,Switzerland
579259,23392,SPACEBOY ROCKET LOLLY MAKERS,6,11/29/2011 8:40,2.08,12451.0,Switzerland
579259,23445,ICE CREAM BUBBLES,20,11/29/2011 8:40,0.83,12451.0,Switzerland
579259,23371,SET 36 COLOUR PENCILS SPACEBOY ,16,11/29/2011 8:40,1.25,12451.0,Switzerland
579259,23372,SET 36 COLOUR PENCILS DOLLY GIRL,16,11/29/2011 8:40,1.25,12451.0,Switzerland
579259,22975,SPACEBOY CHILDRENS EGG CUP,12,11/29/2011 8:40,1.25,12451.0,Switzerland
579259,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,11/29/2011 8:40,3.75,12451.0,Switzerland
579259,23569,TRADTIONAL ALPHABET STAMP SET,4,11/29/2011 8:40,4.95,12451.0,Switzerland
579259,22098,BOUDOIR SQUARE TISSUE BOX,36,11/29/2011 8:40,0.39,12451.0,Switzerland
579259,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,11/29/2011 8:40,0.42,12451.0,Switzerland
579259,23178,JAM CLOCK MAGNET,6,11/29/2011 8:40,2.89,12451.0,Switzerland
579259,23180,MUM'S KITCHEN CLOCK,4,11/29/2011 8:40,4.95,12451.0,Switzerland
579259,23079,TOADSTOOL BEDSIDE LIGHT ,2,11/29/2011 8:40,8.95,12451.0,Switzerland
579259,POST,POSTAGE,1,11/29/2011 8:40,40.0,12451.0,Switzerland
579260,23245,SET OF 3 REGENCY CAKE TINS,4,11/29/2011 8:41,4.95,14618.0,United Kingdom
579260,22791,T-LIGHT GLASS FLUTED ANTIQUE,24,11/29/2011 8:41,1.25,14618.0,United Kingdom
579260,22464,HANGING METAL HEART LANTERN,48,11/29/2011 8:41,1.45,14618.0,United Kingdom
579260,21012,ANTIQUE ALL GLASS CANDLESTICK,18,11/29/2011 8:41,2.1,14618.0,United Kingdom
579260,22792,FLUTED ANTIQUE CANDLE HOLDER,24,11/29/2011 8:41,0.85,14618.0,United Kingdom
579260,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,12,11/29/2011 8:41,3.75,14618.0,United Kingdom
579260,23444,Next Day Carriage,1,11/29/2011 8:41,15.0,14618.0,United Kingdom
579260,22464,HANGING METAL HEART LANTERN,12,11/29/2011 8:41,1.65,14618.0,United Kingdom
579261,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,11/29/2011 9:10,2.08,13429.0,United Kingdom
579261,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,11/29/2011 9:10,2.08,13429.0,United Kingdom
579261,23581,JUMBO BAG PAISLEY PARK,20,11/29/2011 9:10,2.08,13429.0,United Kingdom
579261,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/29/2011 9:10,2.08,13429.0,United Kingdom
579261,23200,JUMBO BAG PEARS,10,11/29/2011 9:10,2.08,13429.0,United Kingdom
579261,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/29/2011 9:10,2.08,13429.0,United Kingdom
579261,23583,LUNCH BAG PAISLEY PARK  ,10,11/29/2011 9:10,1.65,13429.0,United Kingdom
579261,23201,JUMBO BAG ALPHABET,10,11/29/2011 9:10,2.08,13429.0,United Kingdom
579261,21616,4 PEAR BOTANICAL DINNER CANDLES,12,11/29/2011 9:10,1.25,13429.0,United Kingdom
579261,21619,4 VANILLA BOTANICAL CANDLES,12,11/29/2011 9:10,1.25,13429.0,United Kingdom
579261,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,11/29/2011 9:10,1.25,13429.0,United Kingdom
579261,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,11/29/2011 9:10,0.39,13429.0,United Kingdom
579261,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/29/2011 9:10,0.29,13429.0,United Kingdom
579261,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,24,11/29/2011 9:10,0.29,13429.0,United Kingdom
579261,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,11/29/2011 9:10,0.29,13429.0,United Kingdom
579261,20719,WOODLAND CHARLOTTE BAG,10,11/29/2011 9:10,0.85,13429.0,United Kingdom
579261,20724,RED RETROSPOT CHARLOTTE BAG,10,11/29/2011 9:10,0.85,13429.0,United Kingdom
579261,22356,CHARLOTTE BAG PINK POLKADOT,10,11/29/2011 9:10,0.85,13429.0,United Kingdom
579261,85099B,JUMBO BAG RED RETROSPOT,10,11/29/2011 9:10,2.08,13429.0,United Kingdom
579262,21314,SMALL GLASS HEART TRINKET POT,48,11/29/2011 9:13,1.85,13599.0,United Kingdom
579262,23697,A PRETTY THANK YOU CARD,12,11/29/2011 9:13,0.42,13599.0,United Kingdom
579263,23552,BICYCLE PUNCTURE REPAIR KIT ,6,11/29/2011 9:14,2.08,13599.0,United Kingdom
579263,23498,CLASSIC BICYCLE CLIPS ,12,11/29/2011 9:14,1.45,13599.0,United Kingdom
579264,22098,BOUDOIR SQUARE TISSUE BOX,36,11/29/2011 9:15,0.39,13599.0,United Kingdom
579264,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,11/29/2011 9:15,0.39,13599.0,United Kingdom
579264,23203,JUMBO BAG VINTAGE DOILY ,10,11/29/2011 9:15,2.08,13599.0,United Kingdom
579265,21326,AGED GLASS SILVER T-LIGHT HOLDER,24,11/29/2011 9:15,0.65,13599.0,United Kingdom
579265,23084,RABBIT NIGHT LIGHT,24,11/29/2011 9:15,1.79,13599.0,United Kingdom
C579266,71477,COLOURED GLASS STAR T-LIGHT HOLDER,-24,11/29/2011 9:25,3.29,15621.0,United Kingdom
579267,22699,ROSES REGENCY TEACUP AND SAUCER ,6,11/29/2011 9:42,2.95,14961.0,United Kingdom
579267,22697,GREEN REGENCY TEACUP AND SAUCER,6,11/29/2011 9:42,2.95,14961.0,United Kingdom
579267,22698,PINK REGENCY TEACUP AND SAUCER,6,11/29/2011 9:42,2.95,14961.0,United Kingdom
579267,23172,REGENCY TEA PLATE PINK,12,11/29/2011 9:42,1.65,14961.0,United Kingdom
579267,23175,REGENCY MILK JUG PINK ,4,11/29/2011 9:42,3.25,14961.0,United Kingdom
579267,23245,SET OF 3 REGENCY CAKE TINS,4,11/29/2011 9:42,4.95,14961.0,United Kingdom
579267,23170,REGENCY TEA PLATE ROSES ,12,11/29/2011 9:42,1.65,14961.0,United Kingdom
579267,22197,POPCORN HOLDER,100,11/29/2011 9:42,0.72,14961.0,United Kingdom
579267,23313,VINTAGE CHRISTMAS BUNTING,10,11/29/2011 9:42,4.95,14961.0,United Kingdom
579267,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,11/29/2011 9:42,2.08,14961.0,United Kingdom
579267,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,18,11/29/2011 9:42,2.95,14961.0,United Kingdom
579267,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,11/29/2011 9:42,2.89,14961.0,United Kingdom
579267,23234,BISCUIT TIN VINTAGE CHRISTMAS,18,11/29/2011 9:42,2.89,14961.0,United Kingdom
579267,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/29/2011 9:42,0.55,14961.0,United Kingdom
579267,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,11/29/2011 9:42,0.85,14961.0,United Kingdom
579267,23200,JUMBO BAG PEARS,10,11/29/2011 9:42,2.08,14961.0,United Kingdom
579267,23199,JUMBO BAG APPLES,10,11/29/2011 9:42,2.08,14961.0,United Kingdom
579267,23206,LUNCH BAG APPLE DESIGN,10,11/29/2011 9:42,1.65,14961.0,United Kingdom
579267,23204,CHARLOTTE BAG APPLES DESIGN,10,11/29/2011 9:42,0.85,14961.0,United Kingdom
579267,23534,WALL ART STOP FOR TEA ,3,11/29/2011 9:42,5.95,14961.0,United Kingdom
579267,23541,WALL ART CLASSIC PUDDINGS ,2,11/29/2011 9:42,8.25,14961.0,United Kingdom
579267,23543,WALL ART KEEP CALM ,6,11/29/2011 9:42,7.45,14961.0,United Kingdom
579267,23247,BISCUIT TIN 50'S CHRISTMAS,12,11/29/2011 9:42,2.89,14961.0,United Kingdom
579267,23344,JUMBO BAG 50'S CHRISTMAS ,20,11/29/2011 9:42,2.08,14961.0,United Kingdom
579267,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/29/2011 9:42,2.95,14961.0,United Kingdom
579267,22112,CHOCOLATE HOT WATER BOTTLE,6,11/29/2011 9:42,4.95,14961.0,United Kingdom
579267,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,11/29/2011 9:42,4.25,14961.0,United Kingdom
579267,22835,HOT WATER BOTTLE I AM SO POORLY,8,11/29/2011 9:42,4.95,14961.0,United Kingdom
579267,22113,GREY HEART HOT WATER BOTTLE,8,11/29/2011 9:42,4.25,14961.0,United Kingdom
579267,23358,HOT STUFF HOT WATER BOTTLE,6,11/29/2011 9:42,3.75,14961.0,United Kingdom
579267,23356,LOVE HOT WATER BOTTLE,6,11/29/2011 9:42,5.95,14961.0,United Kingdom
579267,23554,LANDMARK FRAME OXFORD STREET,3,11/29/2011 9:42,12.5,14961.0,United Kingdom
579267,23555,LANDMARK FRAME NOTTING HILL ,3,11/29/2011 9:42,12.5,14961.0,United Kingdom
579267,23558,LANDMARK FRAME LONDON BRIDGE ,3,11/29/2011 9:42,12.5,14961.0,United Kingdom
579267,23556,LANDMARK FRAME COVENT GARDEN ,3,11/29/2011 9:42,12.5,14961.0,United Kingdom
579267,23162,REGENCY TEA STRAINER,12,11/29/2011 9:42,3.75,14961.0,United Kingdom
579267,23163,REGENCY SUGAR TONGS,8,11/29/2011 9:42,2.49,14961.0,United Kingdom
579267,23161,REGENCY CAKE FORK,12,11/29/2011 9:42,1.25,14961.0,United Kingdom
579268,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,11/29/2011 9:47,6.95,14321.0,United Kingdom
579268,21506,"FANCY FONT BIRTHDAY CARD, ",12,11/29/2011 9:47,0.42,14321.0,United Kingdom
579268,22983,CARD BILLBOARD FONT,12,11/29/2011 9:47,0.42,14321.0,United Kingdom
579268,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,11/29/2011 9:47,0.39,14321.0,United Kingdom
579268,23077,DOUGHNUT LIP GLOSS ,20,11/29/2011 9:47,1.25,14321.0,United Kingdom
579268,16011,ANIMAL STICKERS,24,11/29/2011 9:47,0.21,14321.0,United Kingdom
