InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564060,22607,WOODEN ROUNDERS GARDEN SET ,2,8/22/2011 14:37,9.95,17073.0,United Kingdom
564060,22077,6 RIBBONS RUSTIC CHARM,5,8/22/2011 14:37,1.65,17073.0,United Kingdom
564060,23241,TREASURE TIN GYMKHANA DESIGN,1,8/22/2011 14:37,2.08,17073.0,United Kingdom
564060,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,8/22/2011 14:37,0.29,17073.0,United Kingdom
564060,23317,BLUE REFECTORY CLOCK ,1,8/22/2011 14:37,9.95,17073.0,United Kingdom
564060,22456,NATURAL SLATE CHALKBOARD LARGE ,2,8/22/2011 14:37,4.95,17073.0,United Kingdom
564060,22083,PAPER CHAIN KIT RETROSPOT,3,8/22/2011 14:37,2.95,17073.0,United Kingdom
564060,23341,PINK DINER WALL CLOCK,1,8/22/2011 14:37,8.5,17073.0,United Kingdom
564060,23342,MINT DINER WALL CLOCK,1,8/22/2011 14:37,8.5,17073.0,United Kingdom
564060,22434,BALLOON PUMP WITH 10 BALLOONS,4,8/22/2011 14:37,1.95,17073.0,United Kingdom
564060,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,8/22/2011 14:37,0.65,17073.0,United Kingdom
564060,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,8/22/2011 14:37,5.95,17073.0,United Kingdom
564060,22992,REVOLVER WOODEN RULER ,5,8/22/2011 14:37,1.95,17073.0,United Kingdom
564060,23360,SET 8 CANDLES VINTAGE DOILY,2,8/22/2011 14:37,1.95,17073.0,United Kingdom
564060,22071,SMALL WHITE RETROSPOT MUG IN BOX ,1,8/22/2011 14:37,3.75,17073.0,United Kingdom
564060,22070,SMALL RED RETROSPOT MUG IN BOX ,1,8/22/2011 14:37,3.75,17073.0,United Kingdom
564060,20979,36 PENCILS TUBE RED RETROSPOT,2,8/22/2011 14:37,1.25,17073.0,United Kingdom
564060,20978,36 PENCILS TUBE SKULLS,4,8/22/2011 14:37,1.25,17073.0,United Kingdom
564060,21588,RETROSPOT GIANT TUBE MATCHES,2,8/22/2011 14:37,2.55,17073.0,United Kingdom
564060,21586,KINGS CHOICE GIANT TUBE MATCHES,3,8/22/2011 14:37,2.55,17073.0,United Kingdom
564060,22624,IVORY KITCHEN SCALES,1,8/22/2011 14:37,8.5,17073.0,United Kingdom
564060,22627,MINT KITCHEN SCALES,1,8/22/2011 14:37,8.5,17073.0,United Kingdom
564060,22625,RED KITCHEN SCALES,1,8/22/2011 14:37,8.5,17073.0,United Kingdom
564060,22960,JAM MAKING SET WITH JARS,2,8/22/2011 14:37,4.25,17073.0,United Kingdom
564060,22855,FINE WICKER HEART ,5,8/22/2011 14:37,1.25,17073.0,United Kingdom
564060,21034,REX CASH+CARRY JUMBO SHOPPER,3,8/22/2011 14:37,0.95,17073.0,United Kingdom
564061,23050,RECYCLED ACAPULCO MAT GREEN,1,8/22/2011 14:38,8.25,14505.0,United Kingdom
564061,82551,LAUNDRY 15C METAL SIGN,2,8/22/2011 14:38,1.45,14505.0,United Kingdom
564061,82552,WASHROOM METAL SIGN,2,8/22/2011 14:38,1.45,14505.0,United Kingdom
564061,21164,HOME SWEET HOME METAL SIGN ,1,8/22/2011 14:38,2.95,14505.0,United Kingdom
564061,82580,BATHROOM METAL SIGN,2,8/22/2011 14:38,0.55,14505.0,United Kingdom
564061,23135,SMALL ZINC HEART WALL ORGANISER,2,8/22/2011 14:38,5.75,14505.0,United Kingdom
564061,23133,LARGE IVORY HEART WALL ORGANISER,1,8/22/2011 14:38,8.25,14505.0,United Kingdom
564061,23132,SMALL IVORY HEART WALL ORGANISER,1,8/22/2011 14:38,5.75,14505.0,United Kingdom
564061,22425,ENAMEL COLANDER CREAM,2,8/22/2011 14:38,4.95,14505.0,United Kingdom
564061,84406B,CREAM CUPID HEARTS COAT HANGER,4,8/22/2011 14:38,4.15,14505.0,United Kingdom
564061,85059,FRENCH ENAMEL WATER BASIN,1,8/22/2011 14:38,3.75,14505.0,United Kingdom
564061,23239,SET OF 4 KNICK KNACK TINS POPPIES,2,8/22/2011 14:38,4.15,14505.0,United Kingdom
564061,23240,SET OF 4 KNICK KNACK TINS DOILY ,3,8/22/2011 14:38,4.15,14505.0,United Kingdom
564061,23240,SET OF 4 KNICK KNACK TINS DOILY ,2,8/22/2011 14:38,4.15,14505.0,United Kingdom
564061,23242,TREASURE TIN BUFFALO BILL ,1,8/22/2011 14:38,2.08,14505.0,United Kingdom
564061,21871,SAVE THE PLANET MUG,6,8/22/2011 14:38,1.25,14505.0,United Kingdom
564061,21877,HOME SWEET HOME MUG,1,8/22/2011 14:38,1.25,14505.0,United Kingdom
564061,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,8/22/2011 14:38,1.25,14505.0,United Kingdom
564061,21875,KINGS CHOICE MUG,2,8/22/2011 14:38,1.25,14505.0,United Kingdom
