InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556808,23050,RECYCLED ACAPULCO MAT GREEN,2,6/14/2011 15:45,8.25,17749.0,United Kingdom
556808,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,6/14/2011 15:45,0.83,17749.0,United Kingdom
556808,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,6/14/2011 15:45,7.95,17749.0,United Kingdom
556808,23284,DOORMAT KEEP CALM AND COME IN,2,6/14/2011 15:45,7.95,17749.0,United Kingdom
556808,23112,PARISIENNE CURIO CABINET,2,6/14/2011 15:45,7.5,17749.0,United Kingdom
556808,85066,CREAM SWEETHEART MINI CHEST,2,6/14/2011 15:45,12.75,17749.0,United Kingdom
556808,23047,PAPER LANTERN 5 POINT SEQUIN STAR,2,6/14/2011 15:45,5.75,17749.0,United Kingdom
556808,47566,PARTY BUNTING,16,6/14/2011 15:45,4.95,17749.0,United Kingdom
556808,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,6/14/2011 15:45,2.55,17749.0,United Kingdom
556808,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,6/14/2011 15:45,2.55,17749.0,United Kingdom
556808,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,6/14/2011 15:45,15.95,17749.0,United Kingdom
556808,22423,REGENCY CAKESTAND 3 TIER,2,6/14/2011 15:45,12.75,17749.0,United Kingdom
556808,22427,ENAMEL FLOWER JUG CREAM,3,6/14/2011 15:45,5.95,17749.0,United Kingdom
556809,22537,MAGIC DRAWING SLATE DINOSAUR,1,6/14/2011 16:48,0.42,17179.0,United Kingdom
556809,22970,LONDON BUS COFFEE MUG,6,6/14/2011 16:48,2.55,17179.0,United Kingdom
556809,22971,QUEENS GUARD COFFEE MUG,6,6/14/2011 16:48,2.55,17179.0,United Kingdom
556809,22754,SMALL RED BABUSHKA NOTEBOOK ,2,6/14/2011 16:48,0.85,17179.0,United Kingdom
556809,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,6/14/2011 16:48,0.85,17179.0,United Kingdom
556809,23206,LUNCH BAG APPLE DESIGN,1,6/14/2011 16:48,1.65,17179.0,United Kingdom
556809,22066,LOVE HEART TRINKET POT,4,6/14/2011 16:48,0.39,17179.0,United Kingdom
556809,23209,LUNCH BAG DOILEY PATTERN ,1,6/14/2011 16:48,1.65,17179.0,United Kingdom
556809,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,6/14/2011 16:48,3.25,17179.0,United Kingdom
556809,22619,SET OF 6 SOLDIER SKITTLES,1,6/14/2011 16:48,3.75,17179.0,United Kingdom
556809,84997C,CHILDRENS CUTLERY POLKADOT BLUE,7,6/14/2011 16:48,4.15,17179.0,United Kingdom
556809,84997D,CHILDRENS CUTLERY POLKADOT PINK,10,6/14/2011 16:48,4.15,17179.0,United Kingdom
556809,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,5,6/14/2011 16:48,4.15,17179.0,United Kingdom
556809,23256,CHILDRENS CUTLERY SPACEBOY ,10,6/14/2011 16:48,4.15,17179.0,United Kingdom
556809,22977,DOLLY GIRL CHILDRENS EGG CUP,3,6/14/2011 16:48,1.25,17179.0,United Kingdom
556809,22976,CIRCUS PARADE CHILDRENS EGG CUP ,3,6/14/2011 16:48,1.25,17179.0,United Kingdom
556809,22975,SPACEBOY CHILDRENS EGG CUP,3,6/14/2011 16:48,1.25,17179.0,United Kingdom
556809,20828,GLITTER BUTTERFLY CLIPS,5,6/14/2011 16:48,2.55,17179.0,United Kingdom
556809,20829,GLITTER HANGING BUTTERFLY STRING,5,6/14/2011 16:48,2.1,17179.0,United Kingdom
556809,22972,CHILDREN'S SPACEBOY MUG,3,6/14/2011 16:48,1.65,17179.0,United Kingdom
556809,22974,CHILDRENS DOLLY GIRL MUG,3,6/14/2011 16:48,1.65,17179.0,United Kingdom
556810,11001,ASSTD DESIGN RACING CAR PEN,1,6/14/2011 16:50,1.69,,United Kingdom
556811,37340,MULTICOLOUR SPRING FLOWER MUG,48,6/14/2011 16:52,0.39,14997.0,United Kingdom
556811,84857C,PINK MONTE CARLO HANDBAG,24,6/14/2011 16:52,1.95,14997.0,United Kingdom
556811,21382,SET/4 SPRING FLOWER DECORATION,36,6/14/2011 16:52,0.75,14997.0,United Kingdom
556811,85212,MINI PAINTED GARDEN DECORATION ,48,6/14/2011 16:52,0.29,14997.0,United Kingdom
556811,20996,JAZZ HEARTS ADDRESS BOOK,24,6/14/2011 16:52,0.19,14997.0,United Kingdom
556811,20992,JAZZ HEARTS PURSE NOTEBOOK,24,6/14/2011 16:52,0.39,14997.0,United Kingdom
556811,21634,ASSORTED MINI MADRAS NOTEBOOK,24,6/14/2011 16:52,0.39,14997.0,United Kingdom
556811,22066,LOVE HEART TRINKET POT,48,6/14/2011 16:52,0.39,14997.0,United Kingdom
556811,22609,PENS ASSORTED SPACEBALL,36,6/14/2011 16:52,0.19,14997.0,United Kingdom
556812,21086,SET/6 RED SPOTTY PAPER CUPS,2,6/14/2011 17:25,1.63,,United Kingdom
556812,21090,SET/6 COLLAGE PAPER PLATES,1,6/14/2011 17:25,0.83,,United Kingdom
556812,21094,SET/6 RED SPOTTY PAPER PLATES,2,6/14/2011 17:25,0.83,,United Kingdom
556812,21098,CHRISTMAS TOILET ROLL,1,6/14/2011 17:25,2.46,,United Kingdom
556812,21114,LAVENDER SCENTED FABRIC HEART,1,6/14/2011 17:25,10.79,,United Kingdom
556812,21137,BLACK RECORD COVER FRAME,1,6/14/2011 17:25,7.46,,United Kingdom
556812,21165,BEWARE OF THE CAT METAL SIGN ,1,6/14/2011 17:25,4.13,,United Kingdom
556812,21166,COOK WITH WINE METAL SIGN ,1,6/14/2011 17:25,4.13,,United Kingdom
556812,21169,YOU'RE CONFUSING ME METAL SIGN ,1,6/14/2011 17:25,4.13,,United Kingdom
556812,21172,PARTY METAL SIGN ,1,6/14/2011 17:25,4.13,,United Kingdom
556812,21175,GIN + TONIC DIET METAL SIGN,2,6/14/2011 17:25,4.96,,United Kingdom
556812,21179,NO JUNK MAIL METAL SIGN,2,6/14/2011 17:25,1.63,,United Kingdom
556812,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,2,6/14/2011 17:25,4.96,,United Kingdom
556812,21212,PACK OF 72 RETROSPOT CAKE CASES,2,6/14/2011 17:25,1.25,,United Kingdom
556812,21231,SWEETHEART CERAMIC TRINKET BOX,1,6/14/2011 17:25,2.46,,United Kingdom
556812,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,1,6/14/2011 17:25,7.46,,United Kingdom
556812,21289,LARGE STRIPES CHOCOLATE GIFT BAG,4,6/14/2011 17:25,1.25,,United Kingdom
556812,21314,SMALL GLASS HEART TRINKET POT,1,6/14/2011 17:25,4.13,,United Kingdom
556812,21326,AGED GLASS SILVER T-LIGHT HOLDER,5,6/14/2011 17:25,1.63,,United Kingdom
556812,21356,TOAST ITS - FAIRY FLOWER,1,6/14/2011 17:25,2.46,,United Kingdom
556812,21358,TOAST ITS - HAPPY BIRTHDAY,1,6/14/2011 17:25,2.46,,United Kingdom
556812,21383,PACK OF 12 STICKY BUNNIES,1,6/14/2011 17:25,1.63,,United Kingdom
556812,21390,FILIGRIS HEART WITH BUTTERFLY,1,6/14/2011 17:25,2.46,,United Kingdom
556812,21403,BLUE EGG  SPOON,6,6/14/2011 17:25,0.42,,United Kingdom
556812,21447,12 IVORY ROSE PEG PLACE SETTINGS,1,6/14/2011 17:25,2.46,,United Kingdom
556812,21452,TOADSTOOL MONEY BOX,2,6/14/2011 17:25,5.79,,United Kingdom
556812,21454,PAINTED PINK RABBIT ,1,6/14/2011 17:25,0.83,,United Kingdom
