InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564365,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,8/24/2011 16:46,4.15,,United Kingdom
564365,23256,CHILDRENS CUTLERY SPACEBOY ,2,8/24/2011 16:46,4.15,,United Kingdom
564365,21749,LARGE RED RETROSPOT WINDMILL,12,8/24/2011 16:46,2.1,,United Kingdom
564365,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,8/24/2011 16:46,0.85,,United Kingdom
564365,22090,PAPER BUNTING RETROSPOT,4,8/24/2011 16:46,2.95,,United Kingdom
564365,23298,SPOTTY BUNTING,3,8/24/2011 16:46,4.95,,United Kingdom
564365,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,8/24/2011 16:46,1.45,,United Kingdom
564365,21669,BLUE STRIPE CERAMIC DRAWER KNOB,4,8/24/2011 16:46,1.25,,United Kingdom
564365,23025,DRAWER KNOB VINTAGE GLASS BALL,4,8/24/2011 16:46,2.08,,United Kingdom
564366,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,8/25/2011 8:58,15.95,13236.0,United Kingdom
564366,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,8/25/2011 8:58,2.49,13236.0,United Kingdom
564366,47566,PARTY BUNTING,4,8/25/2011 8:58,4.95,13236.0,United Kingdom
564366,21535,RED RETROSPOT SMALL MILK JUG,6,8/25/2011 8:58,2.55,13236.0,United Kingdom
564366,21533,RETROSPOT LARGE MILK JUG,3,8/25/2011 8:58,4.95,13236.0,United Kingdom
564366,23169,CLASSIC GLASS COOKIE JAR,6,8/25/2011 8:58,4.15,13236.0,United Kingdom
564366,23020,GLASS  SONGBIRD STORAGE JAR,1,8/25/2011 8:58,12.5,13236.0,United Kingdom
564366,23298,SPOTTY BUNTING,3,8/25/2011 8:58,4.95,13236.0,United Kingdom
564366,22430,ENAMEL WATERING CAN CREAM,4,8/25/2011 8:58,4.95,13236.0,United Kingdom
564366,22427,ENAMEL FLOWER JUG CREAM,3,8/25/2011 8:58,5.95,13236.0,United Kingdom
564366,84946,ANTIQUE SILVER T-LIGHT GLASS,24,8/25/2011 8:58,1.25,13236.0,United Kingdom
564366,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,8/25/2011 8:58,0.85,13236.0,United Kingdom
564366,48184,DOORMAT ENGLISH ROSE ,2,8/25/2011 8:58,7.95,13236.0,United Kingdom
564366,23112,PARISIENNE CURIO CABINET,2,8/25/2011 8:58,7.5,13236.0,United Kingdom
564366,23094,LE GRAND TRAY CHIC SET,2,8/25/2011 8:58,12.5,13236.0,United Kingdom
564366,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,8/25/2011 8:58,8.95,13236.0,United Kingdom
564366,82482,WOODEN PICTURE FRAME WHITE FINISH,6,8/25/2011 8:58,2.55,13236.0,United Kingdom
564366,22294,HEART FILIGREE DOVE  SMALL,24,8/25/2011 8:58,1.25,13236.0,United Kingdom
564366,22470,HEART OF WICKER LARGE,6,8/25/2011 8:58,2.95,13236.0,United Kingdom
564366,22469,HEART OF WICKER SMALL,12,8/25/2011 8:58,1.65,13236.0,United Kingdom
564366,84879,ASSORTED COLOUR BIRD ORNAMENT,24,8/25/2011 8:58,1.69,13236.0,United Kingdom
564367,15056P,EDWARDIAN PARASOL PINK,9,8/25/2011 9:18,5.95,12712.0,Germany
564367,15056N,EDWARDIAN PARASOL NATURAL,9,8/25/2011 9:18,5.95,12712.0,Germany
564367,15056BL,EDWARDIAN PARASOL BLACK,3,8/25/2011 9:18,5.95,12712.0,Germany
564367,21683,MEDIUM MEDINA STAMPED METAL BOWL ,6,8/25/2011 9:18,2.95,12712.0,Germany
564367,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,8/25/2011 9:18,4.95,12712.0,Germany
564367,22492,MINI PAINT SET VINTAGE ,36,8/25/2011 9:18,0.65,12712.0,Germany
564367,16014,SMALL CHINESE STYLE SCISSOR,20,8/25/2011 9:18,0.42,12712.0,Germany
564367,16016,LARGE CHINESE STYLE SCISSOR,20,8/25/2011 9:18,0.85,12712.0,Germany
564367,22427,ENAMEL FLOWER JUG CREAM,3,8/25/2011 9:18,5.95,12712.0,Germany
564367,POST,POSTAGE,1,8/25/2011 9:18,18.0,12712.0,Germany
C564368,21209,MULTICOLOUR HONEYCOMB FAN,-10,8/25/2011 9:29,0.39,16493.0,United Kingdom
C564368,21194,PINK  HONEYCOMB PAPER FAN,-6,8/25/2011 9:29,0.65,16493.0,United Kingdom
C564368,21208,PASTEL COLOUR HONEYCOMB FAN,-24,8/25/2011 9:29,0.39,16493.0,United Kingdom
564369,22423,REGENCY CAKESTAND 3 TIER,16,8/25/2011 9:39,10.95,15189.0,United Kingdom
564369,23163,REGENCY SUGAR TONGS,48,8/25/2011 9:39,2.08,15189.0,United Kingdom
564369,75049L,LARGE CIRCULAR MIRROR MOBILE,96,8/25/2011 9:39,0.85,15189.0,United Kingdom
564370,22766,PHOTO FRAME CORNICE,8,8/25/2011 9:53,2.95,17134.0,United Kingdom
564370,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,8/25/2011 9:53,4.25,17134.0,United Kingdom
564370,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,6,8/25/2011 9:53,4.25,17134.0,United Kingdom
564370,22776,SWEETHEART CAKESTAND 3 TIER,2,8/25/2011 9:53,9.95,17134.0,United Kingdom
564371,85099B,JUMBO BAG RED RETROSPOT,10,8/25/2011 9:53,2.08,17705.0,United Kingdom
564371,23112,PARISIENNE CURIO CABINET,2,8/25/2011 9:53,7.5,17705.0,United Kingdom
564371,22768,FAMILY PHOTO FRAME CORNICE,2,8/25/2011 9:53,9.95,17705.0,United Kingdom
564371,22767,TRIPLE PHOTO FRAME CORNICE ,2,8/25/2011 9:53,9.95,17705.0,United Kingdom
564371,20725,LUNCH BAG RED RETROSPOT,10,8/25/2011 9:53,1.65,17705.0,United Kingdom
564371,20726,LUNCH BAG WOODLAND,10,8/25/2011 9:53,1.65,17705.0,United Kingdom
564371,20727,LUNCH BAG  BLACK SKULL.,10,8/25/2011 9:53,1.65,17705.0,United Kingdom
564371,22383,LUNCH BAG SUKI DESIGN ,10,8/25/2011 9:53,1.65,17705.0,United Kingdom
564371,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,8/25/2011 9:53,1.65,17705.0,United Kingdom
564371,23209,LUNCH BAG VINTAGE DOILY ,10,8/25/2011 9:53,1.65,17705.0,United Kingdom
564371,22728,ALARM CLOCK BAKELIKE PINK,4,8/25/2011 9:53,3.75,17705.0,United Kingdom
564371,22726,ALARM CLOCK BAKELIKE GREEN,4,8/25/2011 9:53,3.75,17705.0,United Kingdom
564371,22727,ALARM CLOCK BAKELIKE RED ,4,8/25/2011 9:53,3.75,17705.0,United Kingdom
564371,22730,ALARM CLOCK BAKELIKE IVORY,4,8/25/2011 9:53,3.75,17705.0,United Kingdom
564371,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,8/25/2011 9:53,2.08,17705.0,United Kingdom
564371,20728,LUNCH BAG CARS BLUE,10,8/25/2011 9:53,1.65,17705.0,United Kingdom
564371,22384,LUNCH BAG PINK POLKADOT,10,8/25/2011 9:53,1.65,17705.0,United Kingdom
564371,23206,LUNCH BAG APPLE DESIGN,10,8/25/2011 9:53,1.65,17705.0,United Kingdom
564372,16048,TEATIME ROUND PENCIL SHARPENER ,24,8/25/2011 9:55,0.12,12714.0,France
