InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
579559,82580,BATHROOM METAL SIGN,1,11/30/2011 11:30,0.55,16764.0,United Kingdom
579559,82581,TOILET METAL SIGN,1,11/30/2011 11:30,0.55,16764.0,United Kingdom
579559,82578,KITCHEN METAL SIGN,1,11/30/2011 11:30,0.55,16764.0,United Kingdom
579559,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,11/30/2011 11:30,2.95,16764.0,United Kingdom
579559,21733,RED HANGING HEART T-LIGHT HOLDER,2,11/30/2011 11:30,2.95,16764.0,United Kingdom
579559,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,11/30/2011 11:30,2.95,16764.0,United Kingdom
579559,22617,BAKING SET SPACEBOY DESIGN,1,11/30/2011 11:30,4.95,16764.0,United Kingdom
579559,22138,BAKING SET 9 PIECE RETROSPOT ,2,11/30/2011 11:30,4.95,16764.0,United Kingdom
579559,23245,SET OF 3 REGENCY CAKE TINS,1,11/30/2011 11:30,4.95,16764.0,United Kingdom
579559,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,11/30/2011 11:30,4.95,16764.0,United Kingdom
579559,22694,WICKER STAR ,1,11/30/2011 11:30,2.1,16764.0,United Kingdom
579559,23323,WHITE WICKER STAR ,1,11/30/2011 11:30,2.1,16764.0,United Kingdom
579559,22470,HEART OF WICKER LARGE,2,11/30/2011 11:30,2.95,16764.0,United Kingdom
579559,22663,JUMBO BAG DOLLY GIRL DESIGN,1,11/30/2011 11:30,2.08,16764.0,United Kingdom
579559,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,11/30/2011 11:30,2.08,16764.0,United Kingdom
579559,20719,WOODLAND CHARLOTTE BAG,2,11/30/2011 11:30,0.85,16764.0,United Kingdom
579559,22383,LUNCH BAG SUKI DESIGN ,2,11/30/2011 11:30,1.65,16764.0,United Kingdom
579560,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,1,11/30/2011 11:31,1.65,15039.0,United Kingdom
579560,22795,SWEETHEART RECIPE BOOK STAND,2,11/30/2011 11:31,6.75,15039.0,United Kingdom
579560,23321,SMALL WHITE HEART OF WICKER,1,11/30/2011 11:31,1.65,15039.0,United Kingdom
579560,21094,SET/6 RED SPOTTY PAPER PLATES,5,11/30/2011 11:31,0.85,15039.0,United Kingdom
579560,21086,SET/6 RED SPOTTY PAPER CUPS,4,11/30/2011 11:31,0.65,15039.0,United Kingdom
579560,23322,LARGE WHITE HEART OF WICKER,3,11/30/2011 11:31,2.95,15039.0,United Kingdom
579560,22946,WOODEN ADVENT CALENDAR CREAM,1,11/30/2011 11:31,16.95,15039.0,United Kingdom
579560,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,11/30/2011 11:31,6.95,15039.0,United Kingdom
579560,22633,HAND WARMER UNION JACK,1,11/30/2011 11:31,2.1,15039.0,United Kingdom
579560,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,11/30/2011 11:31,4.15,15039.0,United Kingdom
579560,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,11/30/2011 11:31,4.15,15039.0,United Kingdom
579560,20727,LUNCH BAG  BLACK SKULL.,1,11/30/2011 11:31,1.65,15039.0,United Kingdom
579560,21239,PINK  POLKADOT CUP,1,11/30/2011 11:31,0.85,15039.0,United Kingdom
579560,23209,LUNCH BAG VINTAGE DOILY ,2,11/30/2011 11:31,1.65,15039.0,United Kingdom
579560,23321,SMALL WHITE HEART OF WICKER,2,11/30/2011 11:31,1.65,15039.0,United Kingdom
579560,23203,JUMBO BAG VINTAGE DOILY ,1,11/30/2011 11:31,2.08,15039.0,United Kingdom
579560,22382,LUNCH BAG SPACEBOY DESIGN ,2,11/30/2011 11:31,1.65,15039.0,United Kingdom
579560,20728,LUNCH BAG CARS BLUE,1,11/30/2011 11:31,1.65,15039.0,United Kingdom
579560,23583,LUNCH BAG PAISLEY PARK  ,2,11/30/2011 11:31,1.65,15039.0,United Kingdom
579560,23206,LUNCH BAG APPLE DESIGN,2,11/30/2011 11:31,1.65,15039.0,United Kingdom
579560,23681,LUNCH BAG RED VINTAGE DOILY,2,11/30/2011 11:31,1.65,15039.0,United Kingdom
579560,21231,SWEETHEART CERAMIC TRINKET BOX,2,11/30/2011 11:31,1.25,15039.0,United Kingdom
