InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580399,22417,PACK OF 60 SPACEBOY CAKE CASES,24,12/4/2011 11:45,0.55,13471.0,United Kingdom
580399,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,12/4/2011 11:45,0.83,13471.0,United Kingdom
580399,22956,36 FOIL HEART CAKE CASES,1,12/4/2011 11:45,0.79,13471.0,United Kingdom
580399,23295,SET OF 12 MINI LOAF BAKING CASES,8,12/4/2011 11:45,0.83,13471.0,United Kingdom
580399,23296,SET OF 6 TEA TIME BAKING CASES,4,12/4/2011 11:45,1.25,13471.0,United Kingdom
580399,22416,SET OF 36 SPACEBOY PAPER DOILIES,6,12/4/2011 11:45,1.45,13471.0,United Kingdom
580399,22625,RED KITCHEN SCALES,1,12/4/2011 11:45,8.5,13471.0,United Kingdom
580399,22625,RED KITCHEN SCALES,1,12/4/2011 11:45,8.5,13471.0,United Kingdom
580399,22626,BLACK KITCHEN SCALES,1,12/4/2011 11:45,8.5,13471.0,United Kingdom
580399,22624,IVORY KITCHEN SCALES,1,12/4/2011 11:45,8.5,13471.0,United Kingdom
580399,23184,BULL DOG BOTTLE OPENER,1,12/4/2011 11:45,4.95,13471.0,United Kingdom
580399,22200,FRYING PAN PINK POLKADOT,5,12/4/2011 11:45,1.25,13471.0,United Kingdom
580399,22203,MILK PAN RED RETROSPOT,3,12/4/2011 11:45,1.25,13471.0,United Kingdom
580399,22201,FRYING PAN BLUE POLKADOT,2,12/4/2011 11:45,1.25,13471.0,United Kingdom
580399,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,12/4/2011 11:45,2.95,13471.0,United Kingdom
580399,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,6,12/4/2011 11:45,1.95,13471.0,United Kingdom
580399,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,12/4/2011 11:45,0.85,13471.0,United Kingdom
580399,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,12/4/2011 11:45,1.65,13471.0,United Kingdom
580399,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,12/4/2011 11:45,2.95,13471.0,United Kingdom
580399,22424,ENAMEL BREAD BIN CREAM,1,12/4/2011 11:45,12.75,13471.0,United Kingdom
580399,21563,RED HEART SHAPE LOVE BUCKET ,12,12/4/2011 11:45,0.79,13471.0,United Kingdom
580399,21620,SET OF 4 ROSE BOTANICAL CANDLES,10,12/4/2011 11:45,1.25,13471.0,United Kingdom
580399,22978,PANTRY ROLLING PIN,2,12/4/2011 11:45,3.75,13471.0,United Kingdom
580399,22847,BREAD BIN DINER STYLE IVORY,1,12/4/2011 11:45,16.95,13471.0,United Kingdom
580399,22846,BREAD BIN DINER STYLE RED ,1,12/4/2011 11:45,16.95,13471.0,United Kingdom
580400,23569,TRADTIONAL ALPHABET STAMP SET,4,12/4/2011 11:50,4.95,16561.0,United Kingdom
580400,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,12,12/4/2011 11:50,1.25,16561.0,United Kingdom
580400,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,12/4/2011 11:50,2.89,16561.0,United Kingdom
580400,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,12/4/2011 11:50,2.1,16561.0,United Kingdom
580400,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,12/4/2011 11:50,2.95,16561.0,United Kingdom
580400,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,12/4/2011 11:50,2.95,16561.0,United Kingdom
580400,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,12/4/2011 11:50,5.95,16561.0,United Kingdom
580400,22150,3 STRIPEY MICE FELTCRAFT,6,12/4/2011 11:50,1.95,16561.0,United Kingdom
580400,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,12/4/2011 11:50,1.25,16561.0,United Kingdom
580400,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,12/4/2011 11:50,3.75,16561.0,United Kingdom
580400,23298,SPOTTY BUNTING,3,12/4/2011 11:50,4.95,16561.0,United Kingdom
580400,21136,PAINTED METAL PEARS ASSORTED,8,12/4/2011 11:50,1.69,16561.0,United Kingdom
580400,35004B,SET OF 3 BLACK FLYING DUCKS,3,12/4/2011 11:50,5.45,16561.0,United Kingdom
580400,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,12/4/2011 11:50,8.5,16561.0,United Kingdom
580400,23313,VINTAGE CHRISTMAS BUNTING,5,12/4/2011 11:50,4.95,16561.0,United Kingdom
580401,84078A,SET/4 WHITE RETRO STORAGE CUBES ,2,12/4/2011 11:50,39.95,17618.0,United Kingdom
580401,21843,RED RETROSPOT CAKE STAND,4,12/4/2011 11:50,10.95,17618.0,United Kingdom
580401,22348,TEA BAG PLATE RED RETROSPOT,12,12/4/2011 11:50,0.85,17618.0,United Kingdom
580401,21154,RED RETROSPOT OVEN GLOVE ,10,12/4/2011 11:50,1.25,17618.0,United Kingdom
580401,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,12/4/2011 11:50,3.25,17618.0,United Kingdom
580401,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,12/4/2011 11:50,6.35,17618.0,United Kingdom
580401,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,12/4/2011 11:50,8.5,17618.0,United Kingdom
580401,23543,WALL ART KEEP CALM ,4,12/4/2011 11:50,8.25,17618.0,United Kingdom
580401,22148,EASTER CRAFT 4 CHICKS ,12,12/4/2011 11:50,1.95,17618.0,United Kingdom
580401,22966,GINGERBREAD MAN COOKIE CUTTER,12,12/4/2011 11:50,1.25,17618.0,United Kingdom
580401,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,12/4/2011 11:50,2.1,17618.0,United Kingdom
580401,84375,SET OF 20 KIDS COOKIE CUTTERS,12,12/4/2011 11:50,2.1,17618.0,United Kingdom
580402,48138,DOORMAT UNION FLAG,2,12/4/2011 11:55,8.25,13536.0,United Kingdom
580402,22507,MEMO BOARD RETROSPOT  DESIGN,1,12/4/2011 11:55,4.95,13536.0,United Kingdom
580402,47566,PARTY BUNTING,6,12/4/2011 11:55,4.95,13536.0,United Kingdom
580402,23314,VINTAGE CHRISTMAS TABLECLOTH,2,12/4/2011 11:55,12.5,13536.0,United Kingdom
580402,23313,VINTAGE CHRISTMAS BUNTING,5,12/4/2011 11:55,4.95,13536.0,United Kingdom
580402,22064,PINK DOUGHNUT TRINKET POT ,6,12/4/2011 11:55,0.39,13536.0,United Kingdom
580402,22065,CHRISTMAS PUDDING TRINKET POT ,10,12/4/2011 11:55,0.39,13536.0,United Kingdom
580402,22066,LOVE HEART TRINKET POT,12,12/4/2011 11:55,0.39,13536.0,United Kingdom
580402,22065,CHRISTMAS PUDDING TRINKET POT ,10,12/4/2011 11:55,0.39,13536.0,United Kingdom
580402,22067,CHOC TRUFFLE GOLD TRINKET POT ,4,12/4/2011 11:55,0.39,13536.0,United Kingdom
