InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545713,21041,RED RETROSPOT OVEN GLOVE DOUBLE,12,3/7/2011 10:12,6.63,,United Kingdom
545713,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,3/7/2011 10:12,2.46,,United Kingdom
545713,21082,SET/20 FRUIT SALAD PAPER NAPKINS ,5,3/7/2011 10:12,1.63,,United Kingdom
545713,21154,RED RETROSPOT OVEN GLOVE ,18,3/7/2011 10:12,3.29,,United Kingdom
545713,21155,RED RETROSPOT PEG BAG,11,3/7/2011 10:12,4.96,,United Kingdom
545713,21212,PACK OF 72 RETROSPOT CAKE CASES,37,3/7/2011 10:12,2.08,,United Kingdom
545713,21213,PACK OF 72 SKULL CAKE CASES,13,3/7/2011 10:12,2.08,,United Kingdom
545713,21215,IVORY PAPER CUP CAKE CASES ,28,3/7/2011 10:12,1.25,,United Kingdom
545713,21232,STRAWBERRY CERAMIC TRINKET BOX,30,3/7/2011 10:12,3.29,,United Kingdom
545713,21238,RED RETROSPOT CUP,33,3/7/2011 10:12,1.63,,United Kingdom
545714,20681,PINK POLKADOT CHILDRENS UMBRELLA,1,3/7/2011 10:12,6.63,,United Kingdom
545714,20711,JUMBO BAG TOYS ,1,3/7/2011 10:12,4.13,,United Kingdom
545714,20712,JUMBO BAG WOODLAND ANIMALS,2,3/7/2011 10:12,4.13,,United Kingdom
545714,20718,RED RETROSPOT SHOPPER BAG,1,3/7/2011 10:12,3.29,,United Kingdom
545714,20748,KENSINGTON COFFEE SET,1,3/7/2011 10:12,24.96,,United Kingdom
545714,21061,PARTY INVITES FOOTBALL,1,3/7/2011 10:12,1.63,,United Kingdom
545714,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,3/7/2011 10:12,2.46,,United Kingdom
545714,21100,CHARLIE AND LOLA CHARLOTTE BAG,1,3/7/2011 10:12,4.13,,United Kingdom
545714,21156,RETROSPOT CHILDRENS APRON,1,3/7/2011 10:12,4.13,,United Kingdom
545714,21169,YOU'RE CONFUSING ME METAL SIGN ,1,3/7/2011 10:12,4.13,,United Kingdom
545714,21658,GLASS  BEURRE DISH,1,3/7/2011 10:12,8.29,,United Kingdom
545714,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,3/7/2011 10:12,8.29,,United Kingdom
545714,21786,POLKADOT RAIN HAT ,2,3/7/2011 10:12,0.79,,United Kingdom
545714,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,3/7/2011 10:12,4.13,,United Kingdom
545714,21931,JUMBO STORAGE BAG SUKI,9,3/7/2011 10:12,4.13,,United Kingdom
545714,22161,HEART DECORATION RUSTIC HANGING ,1,3/7/2011 10:12,1.63,,United Kingdom
545714,22179,SET 10 LIGHTS NIGHT OWL,1,3/7/2011 10:12,13.29,,United Kingdom
545714,22197,SMALL POPCORN HOLDER,5,3/7/2011 10:12,1.63,,United Kingdom
545714,22383,LUNCH BAG SUKI DESIGN ,1,3/7/2011 10:12,4.96,,United Kingdom
545714,22386,JUMBO BAG PINK POLKADOT,2,3/7/2011 10:12,4.13,,United Kingdom
545714,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,3/7/2011 10:12,4.13,,United Kingdom
545714,22424,ENAMEL BREAD BIN CREAM,1,3/7/2011 10:12,24.96,,United Kingdom
545714,22469,HEART OF WICKER SMALL,1,3/7/2011 10:12,4.13,,United Kingdom
545714,22629,SPACEBOY LUNCH BOX ,1,3/7/2011 10:12,2.46,,United Kingdom
545714,22659,LUNCH BOX I LOVE LONDON,1,3/7/2011 10:12,2.46,,United Kingdom
545714,22668,PINK BABY BUNTING,2,3/7/2011 10:12,5.79,,United Kingdom
545714,22719,GUMBALL MONOCHROME COAT RACK,3,3/7/2011 10:12,2.46,,United Kingdom
545714,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,3,3/7/2011 10:12,2.46,,United Kingdom
545714,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,3/7/2011 10:12,16.63,,United Kingdom
545714,47591d,PINK FAIRY CAKE CHILDRENS APRON,1,3/7/2011 10:12,4.96,,United Kingdom
545714,48116,DOORMAT MULTICOLOUR STRIPE,1,3/7/2011 10:12,14.13,,United Kingdom
545714,48185,DOORMAT FAIRY CAKE,1,3/7/2011 10:12,14.13,,United Kingdom
545714,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,3/7/2011 10:12,4.13,,United Kingdom
545714,82482,WOODEN PICTURE FRAME WHITE FINISH,4,3/7/2011 10:12,4.96,,United Kingdom
545714,82494l,WOODEN FRAME ANTIQUE WHITE ,1,3/7/2011 10:12,8.29,,United Kingdom
545714,84378,SET OF 3 HEART COOKIE CUTTERS,1,3/7/2011 10:12,3.29,,United Kingdom
545714,84596f,SMALL MARSHMALLOWS PINK BOWL,1,3/7/2011 10:12,2.46,,United Kingdom
545714,84970s,HANGING HEART ZINC T-LIGHT HOLDER,4,3/7/2011 10:12,2.08,,United Kingdom
545714,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,1,3/7/2011 10:12,8.29,,United Kingdom
545714,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,3/7/2011 10:12,4.13,,United Kingdom
545714,85114a,BLACK ENCHANTED FOREST PLACEMAT,2,3/7/2011 10:12,3.29,,United Kingdom
545714,85114c,RED ENCHANTED FOREST PLACEMAT,2,3/7/2011 10:12,3.29,,United Kingdom
545714,85175,CACTI T-LIGHT CANDLES,1,3/7/2011 10:12,13.29,,United Kingdom
545714,DOT,DOTCOM POSTAGE,1,3/7/2011 10:12,130.58,,United Kingdom
545715,22196,SMALL HEART MEASURING SPOONS,4,3/7/2011 10:13,1.63,,United Kingdom
545715,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,3/7/2011 10:13,4.96,,United Kingdom
545715,22378,WALL TIDY RETROSPOT ,1,3/7/2011 10:13,4.96,,United Kingdom
545715,22379,RECYCLING BAG RETROSPOT ,4,3/7/2011 10:13,4.96,,United Kingdom
545715,22383,LUNCH BAG SUKI DESIGN ,2,3/7/2011 10:13,4.96,,United Kingdom
545715,22385,JUMBO BAG SPACEBOY DESIGN,2,3/7/2011 10:13,4.13,,United Kingdom
545715,22386,JUMBO BAG PINK POLKADOT,2,3/7/2011 10:13,4.13,,United Kingdom
545715,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,3/7/2011 10:13,4.13,,United Kingdom
545715,22456,NATURAL SLATE CHALKBOARD LARGE ,3,3/7/2011 10:13,9.96,,United Kingdom
545715,22469,HEART OF WICKER SMALL,2,3/7/2011 10:13,4.13,,United Kingdom
545715,22518,CHILDS GARDEN BRUSH BLUE,1,3/7/2011 10:13,4.13,,United Kingdom
545715,22519,CHILDS GARDEN BRUSH PINK,1,3/7/2011 10:13,4.13,,United Kingdom
545715,22524,CHILDRENS GARDEN GLOVES BLUE,20,3/7/2011 10:13,3.29,,United Kingdom
545715,22525,CHILDRENS GARDEN GLOVES PINK,1,3/7/2011 10:13,3.29,,United Kingdom
545715,22629,SPACEBOY LUNCH BOX ,1,3/7/2011 10:13,2.46,,United Kingdom
545715,22668,PINK BABY BUNTING,2,3/7/2011 10:13,5.79,,United Kingdom
545715,22719,GUMBALL MONOCHROME COAT RACK,1,3/7/2011 10:13,2.46,,United Kingdom
545715,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,3/7/2011 10:13,8.29,,United Kingdom
545715,22844,VINTAGE CREAM DOG FOOD CONTAINER,3,3/7/2011 10:13,16.63,,United Kingdom
545715,22961,JAM MAKING SET PRINTED,1,3/7/2011 10:13,3.29,,United Kingdom
545715,47566b,TEA TIME PARTY BUNTING,1,3/7/2011 10:13,8.29,,United Kingdom
545715,48185,DOORMAT FAIRY CAKE,2,3/7/2011 10:13,14.13,,United Kingdom
545715,72801d,4 SKY BLUE DINNER CANDLES,1,3/7/2011 10:13,2.46,,United Kingdom
545715,82482,WOODEN PICTURE FRAME WHITE FINISH,7,3/7/2011 10:13,4.96,,United Kingdom
545715,82600,NO SINGING METAL SIGN,1,3/7/2011 10:13,4.13,,United Kingdom
545715,84988,SET OF 72 PINK HEART PAPER DOILIES,1,3/7/2011 10:13,3.75,,United Kingdom
545715,85099B,JUMBO BAG RED RETROSPOT,1,3/7/2011 10:13,4.13,,United Kingdom
545715,DOT,DOTCOM POSTAGE,1,3/7/2011 10:13,180.92,,United Kingdom
545715,20676,RED RETROSPOT BOWL,2,3/7/2011 10:13,2.46,,United Kingdom
545715,20711,JUMBO BAG TOYS ,4,3/7/2011 10:13,4.13,,United Kingdom
545715,20712,JUMBO BAG WOODLAND ANIMALS,11,3/7/2011 10:13,4.13,,United Kingdom
545715,20713,JUMBO BAG OWLS,2,3/7/2011 10:13,4.13,,United Kingdom
545715,20716,PARTY FOOD SHOPPER BAG,1,3/7/2011 10:13,2.46,,United Kingdom
545715,21033,JUMBO BAG CHARLIE AND LOLA TOYS,3,3/7/2011 10:13,4.13,,United Kingdom
545715,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,3/7/2011 10:13,6.25,,United Kingdom
545715,21100,CHARLIE AND LOLA CHARLOTTE BAG,3,3/7/2011 10:13,4.13,,United Kingdom
545715,21181,PLEASE ONE PERSON METAL SIGN,2,3/7/2011 10:13,4.13,,United Kingdom
545715,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,3/7/2011 10:13,10.79,,United Kingdom
545715,21217,RED RETROSPOT ROUND CAKE TINS,1,3/7/2011 10:13,20.79,,United Kingdom
545715,21218,RED SPOTTY BISCUIT TIN,1,3/7/2011 10:13,8.29,,United Kingdom
545715,21257,VICTORIAN SEWING BOX MEDIUM,1,3/7/2011 10:13,15.79,,United Kingdom
545715,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,3/7/2011 10:13,8.29,,United Kingdom
545715,21494,ROTATING LEAVES T-LIGHT HOLDER,1,3/7/2011 10:13,5.79,,United Kingdom
545715,21557,SET OF 6 FUNKY BEAKERS,1,3/7/2011 10:13,5.63,,United Kingdom
545715,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,3/7/2011 10:13,4.96,,United Kingdom
545715,21754,HOME BUILDING BLOCK WORD,1,3/7/2011 10:13,11.63,,United Kingdom
545715,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,3/7/2011 10:13,4.13,,United Kingdom
545715,21931,JUMBO STORAGE BAG SUKI,7,3/7/2011 10:13,4.13,,United Kingdom
545715,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,3/7/2011 10:13,4.96,,United Kingdom
