InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
547547,22087,PAPER BUNTING WHITE LACE,8,3/23/2011 15:30,5.79,,United Kingdom
547547,22090,PAPER BUNTING RETROSPOT,1,3/23/2011 15:30,5.79,,United Kingdom
547547,22135,MINI LADLE LOVE HEART PINK,2,3/23/2011 15:30,0.83,,United Kingdom
547547,22148,EASTER CRAFT 4 CHICKS ,1,3/23/2011 15:30,4.13,,United Kingdom
547547,22161,HEART DECORATION RUSTIC HANGING ,1,3/23/2011 15:30,0.79,,United Kingdom
547547,22178,VICTORIAN GLASS HANGING T-LIGHT,3,3/23/2011 15:30,2.46,,United Kingdom
547547,22183,CAKE STAND VICTORIAN FILIGREE MED,1,3/23/2011 15:30,5.79,,United Kingdom
547547,22185,SLATE TILE NATURAL HANGING,10,3/23/2011 15:30,3.29,,United Kingdom
547547,22189,CREAM HEART CARD HOLDER,1,3/23/2011 15:30,8.29,,United Kingdom
547547,22197,SMALL POPCORN HOLDER,1,3/23/2011 15:30,1.63,,United Kingdom
547547,22219,LOVEBIRD HANGING DECORATION WHITE ,1,3/23/2011 15:30,1.63,,United Kingdom
547547,22222,CAKE PLATE LOVEBIRD WHITE,1,3/23/2011 15:30,9.96,,United Kingdom
547547,22227,HANGING HEART MIRROR DECORATION ,1,3/23/2011 15:30,1.25,,United Kingdom
547547,22241,GARLAND WOODEN HAPPY EASTER,1,3/23/2011 15:30,2.46,,United Kingdom
547547,22297,HEART IVORY TRELLIS SMALL,1,3/23/2011 15:30,2.46,,United Kingdom
547547,22311,OFFICE MUG WARMER BLACK+SILVER ,1,3/23/2011 15:30,5.79,,United Kingdom
547547,22321,BIRD DECORATION RED RETROSPOT,1,3/23/2011 15:30,1.63,,United Kingdom
547547,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,3/23/2011 15:30,5.79,,United Kingdom
547547,22334,DINOSAUR PARTY BAG + STICKER SET,2,3/23/2011 15:30,3.29,,United Kingdom
547547,22355,CHARLOTTE BAG SUKI DESIGN,1,3/23/2011 15:30,1.63,,United Kingdom
547547,22356,CHARLOTTE BAG PINK POLKADOT,2,3/23/2011 15:30,1.63,,United Kingdom
547547,22378,WALL TIDY RETROSPOT ,1,3/23/2011 15:30,4.13,,United Kingdom
547547,22381,TOY TIDY PINK POLKADOT,1,3/23/2011 15:30,4.13,,United Kingdom
547547,22386,JUMBO BAG PINK POLKADOT,1,3/23/2011 15:30,4.13,,United Kingdom
547547,22436,12 COLOURED PARTY BALLOONS,1,3/23/2011 15:30,1.25,,United Kingdom
547547,22457,NATURAL SLATE HEART CHALKBOARD ,1,3/23/2011 15:30,5.79,,United Kingdom
547547,22467,GUMBALL COAT RACK,1,3/23/2011 15:30,4.96,,United Kingdom
547547,22485,SET OF 2 WOODEN MARKET CRATES,2,3/23/2011 15:30,24.96,,United Kingdom
547547,22493,PAINT YOUR OWN CANVAS SET,2,3/23/2011 15:30,3.29,,United Kingdom
547547,22494,EMERGENCY FIRST AID TIN ,1,3/23/2011 15:30,2.46,,United Kingdom
547547,22507,MEMO BOARD RETROSPOT  DESIGN,1,3/23/2011 15:30,10.79,,United Kingdom
547547,22537,MAGIC DRAWING SLATE DINOSAUR,11,3/23/2011 15:30,0.83,,United Kingdom
547547,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,3/23/2011 15:30,3.29,,United Kingdom
547547,22564,ALPHABET STENCIL CRAFT,1,3/23/2011 15:30,2.46,,United Kingdom
547547,22570,FELTCRAFT CUSHION RABBIT,1,3/23/2011 15:30,7.46,,United Kingdom
547547,22587,FELTCRAFT HAIRBAND RED AND BLUE,1,3/23/2011 15:30,1.63,,United Kingdom
547547,22595,GINGHAM HEART DECORATION,1,3/23/2011 15:30,1.63,,United Kingdom
547547,22602,RETROSPOT WOODEN HEART DECORATION,1,3/23/2011 15:30,1.63,,United Kingdom
547547,22616,PACK OF 12 LONDON TISSUES ,1,3/23/2011 15:30,0.83,,United Kingdom
547547,22629,SPACEBOY LUNCH BOX ,1,3/23/2011 15:30,4.13,,United Kingdom
547547,22630,DOLLY GIRL LUNCH BOX,2,3/23/2011 15:30,4.13,,United Kingdom
547547,22631,CIRCUS PARADE LUNCH BOX ,1,3/23/2011 15:30,4.13,,United Kingdom
547547,22659,LUNCH BOX I LOVE LONDON,2,3/23/2011 15:30,4.13,,United Kingdom
547547,22699,ROSES REGENCY TEACUP AND SAUCER ,1,3/23/2011 15:30,5.79,,United Kingdom
547547,22721,SET OF 3 CAKE TINS SKETCHBOOK,2,3/23/2011 15:30,10.79,,United Kingdom
547547,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,3/23/2011 15:30,8.29,,United Kingdom
547547,22726,ALARM CLOCK BAKELIKE GREEN,2,3/23/2011 15:30,7.46,,United Kingdom
547547,22728,ALARM CLOCK BAKELIKE PINK,1,3/23/2011 15:30,7.46,,United Kingdom
547547,22729,ALARM CLOCK BAKELIKE ORANGE,1,3/23/2011 15:30,7.46,,United Kingdom
547547,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,3/23/2011 15:30,2.46,,United Kingdom
547547,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,3/23/2011 15:30,2.46,,United Kingdom
547547,22768,FAMILY PHOTO FRAME CORNICE,1,3/23/2011 15:30,19.96,,United Kingdom
547547,22791,T-LIGHT GLASS FLUTED ANTIQUE,1,3/23/2011 15:30,1.25,,United Kingdom
547547,22792,FLUTED ANTIQUE CANDLE HOLDER,1,3/23/2011 15:30,1.63,,United Kingdom
547547,22798,ANTIQUE GLASS DRESSING TABLE POT,2,3/23/2011 15:30,5.79,,United Kingdom
547547,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,1,3/23/2011 15:30,7.46,,United Kingdom
547547,22801,ANTIQUE GLASS PEDESTAL BOWL,1,3/23/2011 15:30,7.46,,United Kingdom
547547,22814,CARD PARTY GAMES ,1,3/23/2011 15:30,0.83,,United Kingdom
547547,22815,CARD PSYCHEDELIC APPLES,1,3/23/2011 15:30,0.83,,United Kingdom
547547,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,3/23/2011 15:30,16.63,,United Kingdom
547547,22848,BREAD BIN DINER STYLE PINK,1,3/23/2011 15:30,33.29,,United Kingdom
547547,22865,HAND WARMER OWL DESIGN,1,3/23/2011 15:30,4.13,,United Kingdom
547547,22893,MINI CAKE STAND T-LIGHT HOLDER,5,3/23/2011 15:30,0.83,,United Kingdom
547547,22919,HERB MARKER MINT,1,3/23/2011 15:30,1.63,,United Kingdom
547547,22931,BAKING MOULD HEART WHITE CHOCOLATE,1,3/23/2011 15:30,4.96,,United Kingdom
547547,22960,JAM MAKING SET WITH JARS,2,3/23/2011 15:30,8.29,,United Kingdom
547547,22968,ROSE COTTAGE KEEPSAKE BOX ,1,3/23/2011 15:30,19.96,,United Kingdom
547547,22993,SET OF 4 PANTRY JELLY MOULDS,3,3/23/2011 15:30,2.46,,United Kingdom
547547,22998,TRAVEL CARD WALLET KEEP CALM,1,3/23/2011 15:30,0.83,,United Kingdom
547547,23000,TRAVEL CARD WALLET TRANSPORT,1,3/23/2011 15:30,0.83,,United Kingdom
547547,23004,TRAVEL CARD WALLET PANTRY,1,3/23/2011 15:30,0.83,,United Kingdom
547547,35915B,BLUE KNITTED HEN ,2,3/23/2011 15:30,0.83,,United Kingdom
547547,35915C,PEACH KNITTED HEN ,5,3/23/2011 15:30,0.83,,United Kingdom
547547,35923,CANDY HEART HANGING DECORATION,1,3/23/2011 15:30,2.46,,United Kingdom
547547,37446,MINI CAKE STAND WITH HANGING CAKES,1,3/23/2011 15:30,3.29,,United Kingdom
547547,47566,PARTY BUNTING,1,3/23/2011 15:30,10.79,,United Kingdom
547547,48194,DOORMAT HEARTS,2,3/23/2011 15:30,15.79,,United Kingdom
547547,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,3/23/2011 15:30,4.13,,United Kingdom
547547,72799E,IVORY PILLAR CANDLE SILVER FLOCK,1,3/23/2011 15:30,3.29,,United Kingdom
547547,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,3/23/2011 15:30,3.29,,United Kingdom
547547,72819,CUPID DESIGN SCENTED CANDLES,1,3/23/2011 15:30,4.96,,United Kingdom
547547,82494L,WOODEN FRAME ANTIQUE WHITE ,1,3/23/2011 15:30,7.46,,United Kingdom
547547,82582,AREA PATROLLED METAL SIGN,1,3/23/2011 15:30,4.13,,United Kingdom
547547,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",1,3/23/2011 15:30,2.46,,United Kingdom
547547,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,3/23/2011 15:30,8.29,,United Kingdom
547547,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,3/23/2011 15:30,3.29,,United Kingdom
547547,84406B,CREAM CUPID HEARTS COAT HANGER,1,3/23/2011 15:30,8.29,,United Kingdom
547547,84912B,GREEN ROSE WASHBAG,1,3/23/2011 15:30,3.29,,United Kingdom
547547,84971S,SMALL HEART FLOWERS HOOK ,1,3/23/2011 15:30,1.63,,United Kingdom
547547,85053,FRENCH ENAMEL CANDLEHOLDER,1,3/23/2011 15:30,4.13,,United Kingdom
547547,85099B,JUMBO BAG RED RETROSPOT,1,3/23/2011 15:30,4.13,,United Kingdom
547547,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,3/23/2011 15:30,4.13,,United Kingdom
547547,85114A,BLACK ENCHANTED FOREST PLACEMAT,6,3/23/2011 15:30,3.29,,United Kingdom
547547,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,3/23/2011 15:30,5.79,,United Kingdom
547547,85132A,CHARLIE + LOLA BISCUITS TINS,2,3/23/2011 15:30,8.29,,United Kingdom
547547,85178,VICTORIAN SEWING KIT,1,3/23/2011 15:30,2.46,,United Kingdom
547547,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,1,3/23/2011 15:30,7.46,,United Kingdom
547547,85186A,EASTER BUNNY GARLAND OF FLOWERS,1,3/23/2011 15:30,0.83,,United Kingdom
547547,90114,SUMMER DAISIES BAG CHARM,1,3/23/2011 15:30,2.46,,United Kingdom
547547,90134,OLD ROSE COMBO BEAD NECKLACE,1,3/23/2011 15:30,2.9,,United Kingdom
547547,90158,ST TROPEZ NECKLACE,1,3/23/2011 15:30,4.98,,United Kingdom
547547,90165A,PINK ROSEBUD PEARL EARRINGS,1,3/23/2011 15:30,2.48,,United Kingdom
547547,90190C,SILVER/AMETHYST DROP EARRINGS LEAF,1,3/23/2011 15:30,2.9,,United Kingdom
547547,90202C,GREEN ENAMEL FLOWER HAIR TIE,1,3/23/2011 15:30,2.9,,United Kingdom
547547,90209B,GREEN ENAMEL+GLASS HAIR COMB,2,3/23/2011 15:30,2.07,,United Kingdom
547547,DOT,DOTCOM POSTAGE,1,3/23/2011 15:30,115.42,,United Kingdom
547547,15056N,EDWARDIAN PARASOL NATURAL,2,3/23/2011 15:30,12.46,,United Kingdom
547547,15056P,EDWARDIAN PARASOL PINK,1,3/23/2011 15:30,12.46,,United Kingdom
547547,20619,TROPICAL PASSPORT COVER ,3,3/23/2011 15:30,1.63,,United Kingdom
547547,20665,RED RETROSPOT PURSE ,1,3/23/2011 15:30,5.79,,United Kingdom
547547,20707,CRAZY DAISY HEART DECORATION,6,3/23/2011 15:30,0.83,,United Kingdom
547547,20717,STRAWBERRY SHOPPER BAG,1,3/23/2011 15:30,2.46,,United Kingdom
547547,20751,FUNKY WASHING UP GLOVES ASSORTED,1,3/23/2011 15:30,4.13,,United Kingdom
547547,20754,RETROSPOT RED WASHING UP GLOVES,2,3/23/2011 15:30,4.13,,United Kingdom
547547,20761,BLUE PAISLEY SKETCHBOOK,1,3/23/2011 15:30,7.46,,United Kingdom
547547,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,3/23/2011 15:30,7.46,,United Kingdom
547547,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,3/23/2011 15:30,2.46,,United Kingdom
547547,20979,36 PENCILS TUBE RED RETROSPOT,1,3/23/2011 15:30,2.46,,United Kingdom
547547,21001,ROSE DU SUD WASHBAG ,1,3/23/2011 15:30,4.13,,United Kingdom
547547,21002,ROSE DU SUD DRAWSTRING BAG,1,3/23/2011 15:30,3.29,,United Kingdom
547547,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,3/23/2011 15:30,6.63,,United Kingdom
547547,21059,PARTY INVITES DINOSAURS,2,3/23/2011 15:30,1.63,,United Kingdom
547547,21137,BLACK RECORD COVER FRAME,10,3/23/2011 15:30,7.46,,United Kingdom
547547,21154,RED RETROSPOT OVEN GLOVE ,1,3/23/2011 15:30,2.46,,United Kingdom
547547,21212,PACK OF 72 RETROSPOT CAKE CASES,2,3/23/2011 15:30,1.25,,United Kingdom
547547,21285,RETROSPOT CANDLE  MEDIUM,1,3/23/2011 15:30,4.13,,United Kingdom
547547,21328,BALLOONS  WRITING SET ,1,3/23/2011 15:30,3.29,,United Kingdom
547547,21110,LARGE CAKE TOWEL PINK SPOTS,32,3/23/2011 15:30,1.95,,United Kingdom
547548,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,3/23/2011 15:37,0.85,15644.0,United Kingdom
547548,22507,MEMO BOARD RETROSPOT  DESIGN,1,3/23/2011 15:37,4.95,15644.0,United Kingdom
547548,22505,MEMO BOARD COTTAGE DESIGN,1,3/23/2011 15:37,4.95,15644.0,United Kingdom
547548,22312,OFFICE MUG WARMER POLKADOT,1,3/23/2011 15:37,2.95,15644.0,United Kingdom
547548,22311,OFFICE MUG WARMER BLACK+SILVER ,1,3/23/2011 15:37,2.95,15644.0,United Kingdom
547548,22313,OFFICE MUG WARMER PINK,1,3/23/2011 15:37,2.95,15644.0,United Kingdom
547548,22382,LUNCH BAG SPACEBOY DESIGN ,1,3/23/2011 15:37,1.65,15644.0,United Kingdom
547548,22467,GUMBALL COAT RACK,2,3/23/2011 15:37,2.55,15644.0,United Kingdom
547548,22621,TRADITIONAL KNITTING NANCY,2,3/23/2011 15:37,1.45,15644.0,United Kingdom
547548,22027,TEA PARTY BIRTHDAY CARD,12,3/23/2011 15:37,0.42,15644.0,United Kingdom
547548,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,3/23/2011 15:37,1.65,15644.0,United Kingdom
547548,22551,PLASTERS IN TIN SPACEBOY,1,3/23/2011 15:37,1.65,15644.0,United Kingdom
547548,22477,WATERING CAN GARDEN MARKER,2,3/23/2011 15:37,1.25,15644.0,United Kingdom
547548,22478,BIRDHOUSE GARDEN MARKER ,2,3/23/2011 15:37,1.25,15644.0,United Kingdom
547548,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",2,3/23/2011 15:37,0.85,15644.0,United Kingdom
547548,22123,PING MICROWAVE APRON,2,3/23/2011 15:37,1.95,15644.0,United Kingdom
547548,23179,CLOCK MAGNET MUM'S KITCHEN,6,3/23/2011 15:37,2.89,15644.0,United Kingdom
547548,22960,JAM MAKING SET WITH JARS,2,3/23/2011 15:37,4.25,15644.0,United Kingdom
547548,22662,LUNCH BAG DOLLY GIRL DESIGN,1,3/23/2011 15:37,1.65,15644.0,United Kingdom
547548,20725,LUNCH BAG RED RETROSPOT,1,3/23/2011 15:37,1.65,15644.0,United Kingdom
547548,21506,"FANCY FONT BIRTHDAY CARD, ",12,3/23/2011 15:37,0.42,15644.0,United Kingdom
547548,22035,VINTAGE CARAVAN GREETING CARD ,12,3/23/2011 15:37,0.42,15644.0,United Kingdom
547548,22781,GUMBALL MAGAZINE RACK,2,3/23/2011 15:37,7.65,15644.0,United Kingdom
547548,22584,PACK OF 6 PANNETONE GIFT BOXES,2,3/23/2011 15:37,2.55,15644.0,United Kingdom
547548,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,8,3/23/2011 15:37,0.19,15644.0,United Kingdom
547548,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,3/23/2011 15:37,1.25,15644.0,United Kingdom
547548,22813,PACK 3 BOXES BIRD PANNETONE ,3,3/23/2011 15:37,1.95,15644.0,United Kingdom
547548,85094,CANDY SPOT EGG WARMER RABBIT,6,3/23/2011 15:37,0.19,15644.0,United Kingdom
547548,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,3/23/2011 15:37,3.95,15644.0,United Kingdom
547548,72598,SET/12 TAPER CANDLES,1,3/23/2011 15:37,0.85,15644.0,United Kingdom
547548,22457,NATURAL SLATE HEART CHALKBOARD ,2,3/23/2011 15:37,2.95,15644.0,United Kingdom
547548,22148,EASTER CRAFT 4 CHICKS ,3,3/23/2011 15:37,1.95,15644.0,United Kingdom
547548,22030,SWALLOWS GREETING CARD,12,3/23/2011 15:37,0.42,15644.0,United Kingdom
547548,22195,LARGE HEART MEASURING SPOONS,2,3/23/2011 15:37,1.65,15644.0,United Kingdom
547548,22196,SMALL HEART MEASURING SPOONS,2,3/23/2011 15:37,0.85,15644.0,United Kingdom
547548,84531A,PINK KNITTED EGG COSY,4,3/23/2011 15:37,0.39,15644.0,United Kingdom
547548,84531B,BLUE KNITTED EGG COSY,4,3/23/2011 15:37,0.39,15644.0,United Kingdom
547548,22899,CHILDREN'S APRON DOLLY GIRL ,1,3/23/2011 15:37,2.1,15644.0,United Kingdom
547548,21156,RETROSPOT CHILDRENS APRON,1,3/23/2011 15:37,1.95,15644.0,United Kingdom
547548,22367,CHILDRENS APRON SPACEBOY DESIGN,1,3/23/2011 15:37,1.95,15644.0,United Kingdom
547548,47593B,SCOTTIE DOGS BABY BIB,2,3/23/2011 15:37,0.39,15644.0,United Kingdom
547548,47593A,CAROUSEL PONIES BABY BIB,2,3/23/2011 15:37,0.29,15644.0,United Kingdom
547548,21043,APRON MODERN VINTAGE COTTON,2,3/23/2011 15:37,1.95,15644.0,United Kingdom
547548,21038,SET/4 MODERN VINTAGE COTTON NAPKINS,4,3/23/2011 15:37,0.79,15644.0,United Kingdom
547548,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,3/23/2011 15:37,1.49,15644.0,United Kingdom
547548,84988,SET OF 72 PINK HEART PAPER DOILIES,2,3/23/2011 15:37,1.45,15644.0,United Kingdom
547548,22961,JAM MAKING SET PRINTED,2,3/23/2011 15:37,1.45,15644.0,United Kingdom
547548,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,3/23/2011 15:37,1.95,15644.0,United Kingdom
547548,22993,SET OF 4 PANTRY JELLY MOULDS,1,3/23/2011 15:37,1.25,15644.0,United Kingdom
547548,22084,PAPER CHAIN KIT EMPIRE,2,3/23/2011 15:37,2.95,15644.0,United Kingdom
547548,21558,SKULL LUNCH BOX WITH CUTLERY ,1,3/23/2011 15:37,2.55,15644.0,United Kingdom
547548,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,1,3/23/2011 15:37,2.55,15644.0,United Kingdom
547548,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,3/23/2011 15:37,2.95,15644.0,United Kingdom
547548,22983,CARD BILLBOARD FONT,12,3/23/2011 15:37,0.42,15644.0,United Kingdom
547548,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,3/23/2011 15:37,2.55,15644.0,United Kingdom
547549,84592,CROCHET ROSE PURSE WITH SUEDE BACK,6,3/23/2011 15:40,2.95,14794.0,United Kingdom
547549,21205,MULTICOLOUR 3D BALLS GARLAND,6,3/23/2011 15:40,2.55,14794.0,United Kingdom
547549,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,3/23/2011 15:40,0.85,14794.0,United Kingdom
547549,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,3/23/2011 15:40,6.95,14794.0,United Kingdom
547549,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,3/23/2011 15:40,2.55,14794.0,United Kingdom
547549,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,3/23/2011 15:40,8.25,14794.0,United Kingdom
547549,23050,RECYCLED ACAPULCO MAT GREEN,2,3/23/2011 15:40,8.25,14794.0,United Kingdom
547549,22849,BREAD BIN DINER STYLE MINT,4,3/23/2011 15:40,14.95,14794.0,United Kingdom
547549,21535,RED RETROSPOT SMALL MILK JUG,6,3/23/2011 15:40,2.55,14794.0,United Kingdom
547549,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,3/23/2011 15:40,1.95,14794.0,United Kingdom
547549,20728,LUNCH BAG CARS BLUE,10,3/23/2011 15:40,1.65,14794.0,United Kingdom
547549,22384,LUNCH BAG PINK POLKADOT,10,3/23/2011 15:40,1.65,14794.0,United Kingdom
547549,21937,STRAWBERRY   PICNIC BAG,5,3/23/2011 15:40,2.95,14794.0,United Kingdom
547549,84744,S/6 SEW ON CROCHET FLOWERS,12,3/23/2011 15:40,1.25,14794.0,United Kingdom
547549,85199S,SMALL HANGING IVORY/RED WOOD BIRD,24,3/23/2011 15:40,0.42,14794.0,United Kingdom
547549,22322,BIRD DECORATION GREEN POLKADOT,12,3/23/2011 15:40,0.85,14794.0,United Kingdom
547550,84946,ANTIQUE SILVER T-LIGHT GLASS,72,3/23/2011 15:41,1.06,16839.0,United Kingdom
547550,22776,SWEETHEART CAKESTAND 3 TIER,12,3/23/2011 15:41,8.5,16839.0,United Kingdom
547550,22789,T-LIGHT HOLDER SWEETHEART HANGING,36,3/23/2011 15:41,1.65,16839.0,United Kingdom
547550,22487,WHITE WOOD GARDEN PLANT LADDER,8,3/23/2011 15:41,8.5,16839.0,United Kingdom
547550,22322,BIRD DECORATION GREEN POLKADOT,12,3/23/2011 15:41,0.85,16839.0,United Kingdom
547550,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,3/23/2011 15:41,4.95,16839.0,United Kingdom
547551,20665,RED RETROSPOT PURSE ,1,3/23/2011 15:55,5.79,,United Kingdom
547551,20711,JUMBO BAG TOYS ,4,3/23/2011 15:55,4.13,,United Kingdom
547551,20712,JUMBO BAG WOODLAND ANIMALS,8,3/23/2011 15:55,4.13,,United Kingdom
547551,20713,JUMBO BAG OWLS,4,3/23/2011 15:55,4.13,,United Kingdom
547551,20726,LUNCH BAG WOODLAND,2,3/23/2011 15:55,4.96,,United Kingdom
547551,20727,LUNCH BAG  BLACK SKULL.,1,3/23/2011 15:55,4.96,,United Kingdom
547551,20986,BLUE CALCULATOR RULER,1,3/23/2011 15:55,2.46,,United Kingdom
547551,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,3/23/2011 15:55,6.25,,United Kingdom
547551,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,3/23/2011 15:55,2.46,,United Kingdom
547551,21086,SET/6 RED SPOTTY PAPER CUPS,1,3/23/2011 15:55,1.63,,United Kingdom
547551,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,3/23/2011 15:55,10.79,,United Kingdom
547551,21217,RED RETROSPOT ROUND CAKE TINS,1,3/23/2011 15:55,20.79,,United Kingdom
547551,21272,SALLE DE BAIN HOOK,1,3/23/2011 15:55,2.46,,United Kingdom
547551,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,3/23/2011 15:55,8.29,,United Kingdom
547551,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,3/23/2011 15:55,4.13,,United Kingdom
547551,21931,JUMBO STORAGE BAG SUKI,2,3/23/2011 15:55,4.13,,United Kingdom
547551,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,3/23/2011 15:55,4.96,,United Kingdom
547551,22161,HEART DECORATION RUSTIC HANGING ,1,3/23/2011 15:55,1.63,,United Kingdom
547551,22197,SMALL POPCORN HOLDER,1,3/23/2011 15:55,1.63,,United Kingdom
547551,22219,LOVEBIRD HANGING DECORATION WHITE ,1,3/23/2011 15:55,1.63,,United Kingdom
547551,22301,COFFEE MUG CAT + BIRD DESIGN,1,3/23/2011 15:55,4.96,,United Kingdom
547551,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,3/23/2011 15:55,4.96,,United Kingdom
547551,22386,JUMBO BAG PINK POLKADOT,1,3/23/2011 15:55,4.13,,United Kingdom
547551,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,7,3/23/2011 15:55,4.13,,United Kingdom
547551,22501,PICNIC BASKET WICKER LARGE,1,3/23/2011 15:55,20.79,,United Kingdom
