InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569469,85049A,TRADITIONAL CHRISTMAS RIBBONS,6,10/4/2011 12:22,1.25,16360.0,United Kingdom
569469,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,10/4/2011 12:22,0.85,16360.0,United Kingdom
569469,21902,"KEY FOB , FRONT  DOOR ",10,10/4/2011 12:22,0.65,16360.0,United Kingdom
569469,21901,"KEY FOB , BACK DOOR ",10,10/4/2011 12:22,0.65,16360.0,United Kingdom
569469,21899,GARAGE KEY FOB,10,10/4/2011 12:22,0.65,16360.0,United Kingdom
569469,21900,"KEY FOB , SHED",10,10/4/2011 12:22,0.65,16360.0,United Kingdom
569469,23188,VINTAGE  2 METER FOLDING RULER,6,10/4/2011 12:22,1.65,16360.0,United Kingdom
569469,85227,SET OF 6 3D KIT CARDS FOR KIDS,2,10/4/2011 12:22,0.85,16360.0,United Kingdom
569469,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,10/4/2011 12:22,2.95,16360.0,United Kingdom
569469,22561,WOODEN SCHOOL COLOURING SET,3,10/4/2011 12:22,1.65,16360.0,United Kingdom
569469,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,3,10/4/2011 12:22,2.1,16360.0,United Kingdom
569469,23389,SPACEBOY MINI BACKPACK,2,10/4/2011 12:22,4.15,16360.0,United Kingdom
569469,23390,DOLLY GIRL MINI BACKPACK,2,10/4/2011 12:22,4.15,16360.0,United Kingdom
569469,23388,WOODLAND MINI BACKPACK,1,10/4/2011 12:22,4.15,16360.0,United Kingdom
569469,84509C,SET OF 4 POLKADOT PLACEMATS ,2,10/4/2011 12:22,3.75,16360.0,United Kingdom
569469,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,2,10/4/2011 12:22,3.75,16360.0,United Kingdom
569469,22977,DOLLY GIRL CHILDRENS EGG CUP,2,10/4/2011 12:22,1.25,16360.0,United Kingdom
569469,22975,SPACEBOY CHILDRENS EGG CUP,1,10/4/2011 12:22,1.25,16360.0,United Kingdom
569469,22976,CIRCUS PARADE CHILDRENS EGG CUP ,2,10/4/2011 12:22,1.25,16360.0,United Kingdom
569469,22988,SOLDIERS EGG CUP ,2,10/4/2011 12:22,1.25,16360.0,United Kingdom
569469,22507,MEMO BOARD RETROSPOT  DESIGN,5,10/4/2011 12:22,4.95,16360.0,United Kingdom
569469,22991,GIRAFFE WOODEN RULER,5,10/4/2011 12:22,1.95,16360.0,United Kingdom
569469,23494,VINTAGE DOILY DELUXE SEWING KIT ,5,10/4/2011 12:22,5.95,16360.0,United Kingdom
569469,22763,KEY CABINET MA CAMPAGNE,3,10/4/2011 12:22,9.95,16360.0,United Kingdom
569469,22928,YELLOW GIANT GARDEN THERMOMETER,6,10/4/2011 12:22,5.95,16360.0,United Kingdom
569469,21918,SET 12 KIDS COLOUR  CHALK STICKS,2,10/4/2011 12:22,0.42,16360.0,United Kingdom
569469,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,10/4/2011 12:22,1.65,16360.0,United Kingdom
569469,21917,SET 12 KIDS  WHITE CHALK STICKS,3,10/4/2011 12:22,0.42,16360.0,United Kingdom
569469,22555,PLASTERS IN TIN STRONGMAN,2,10/4/2011 12:22,1.65,16360.0,United Kingdom
569469,22551,PLASTERS IN TIN SPACEBOY,2,10/4/2011 12:22,1.65,16360.0,United Kingdom
569469,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,10/4/2011 12:22,1.65,16360.0,United Kingdom
569469,22556,PLASTERS IN TIN CIRCUS PARADE ,2,10/4/2011 12:22,1.65,16360.0,United Kingdom
569469,21875,KINGS CHOICE MUG,6,10/4/2011 12:22,1.25,16360.0,United Kingdom
569469,21624,VINTAGE UNION JACK DOORSTOP,1,10/4/2011 12:22,5.95,16360.0,United Kingdom
569469,21864,UNION JACK FLAG PASSPORT COVER ,2,10/4/2011 12:22,2.1,16360.0,United Kingdom
569469,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,2,10/4/2011 12:22,1.65,16360.0,United Kingdom
569469,23198,PANTRY MAGNETIC  SHOPPING LIST,5,10/4/2011 12:22,1.45,16360.0,United Kingdom
569469,21624,VINTAGE UNION JACK DOORSTOP,2,10/4/2011 12:22,5.95,16360.0,United Kingdom
569469,20725,LUNCH BAG RED RETROSPOT,2,10/4/2011 12:22,1.65,16360.0,United Kingdom
569469,22382,LUNCH BAG SPACEBOY DESIGN ,2,10/4/2011 12:22,1.65,16360.0,United Kingdom
569469,20726,LUNCH BAG WOODLAND,2,10/4/2011 12:22,1.65,16360.0,United Kingdom
569469,82001S,VINYL RECORD FRAME SILVER,4,10/4/2011 12:22,3.75,16360.0,United Kingdom
569469,22041,"RECORD FRAME 7"" SINGLE SIZE ",3,10/4/2011 12:22,2.55,16360.0,United Kingdom
569469,22796,PHOTO FRAME 3 CLASSIC HANGING,1,10/4/2011 12:22,9.95,16360.0,United Kingdom
569469,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,10/4/2011 12:22,4.95,16360.0,United Kingdom
569469,46000S,POLYESTER FILLER PAD 40x40cm,4,10/4/2011 12:22,1.45,16360.0,United Kingdom
569469,46776E,WOVEN CANDY CUSHION COVER ,2,10/4/2011 12:22,4.95,16360.0,United Kingdom
569469,46776F,WOVEN ROSE GARDEN CUSHION COVER ,2,10/4/2011 12:22,4.95,16360.0,United Kingdom
569469,23300,GARDENERS KNEELING PAD CUP OF TEA ,8,10/4/2011 12:22,1.65,16360.0,United Kingdom
569469,23301,GARDENERS KNEELING PAD KEEP CALM ,8,10/4/2011 12:22,1.65,16360.0,United Kingdom
569469,21890,S/6 WOODEN SKITTLES IN COTTON BAG,2,10/4/2011 12:22,3.25,16360.0,United Kingdom
569469,22619,SET OF 6 SOLDIER SKITTLES,1,10/4/2011 12:22,3.75,16360.0,United Kingdom
569469,22621,TRADITIONAL KNITTING NANCY,6,10/4/2011 12:22,1.65,16360.0,United Kingdom
569469,22406,MONEY BOX KINGS CHOICE DESIGN,2,10/4/2011 12:22,1.25,16360.0,United Kingdom
569469,22409,MONEY BOX BISCUITS DESIGN,2,10/4/2011 12:22,1.25,16360.0,United Kingdom
569469,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,2,10/4/2011 12:22,4.65,16360.0,United Kingdom
569469,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,10/4/2011 12:22,4.65,16360.0,United Kingdom
569469,22113,GREY HEART HOT WATER BOTTLE,2,10/4/2011 12:22,4.25,16360.0,United Kingdom
569469,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,10/4/2011 12:22,4.25,16360.0,United Kingdom
569469,21484,CHICK GREY HOT WATER BOTTLE,1,10/4/2011 12:22,4.25,16360.0,United Kingdom
569469,22110,BIRD HOUSE HOT WATER BOTTLE,1,10/4/2011 12:22,2.55,16360.0,United Kingdom
569469,23356,LOVE HOT WATER BOTTLE,2,10/4/2011 12:22,5.95,16360.0,United Kingdom
569469,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,10/4/2011 12:22,4.65,16360.0,United Kingdom
569469,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,10/4/2011 12:22,4.25,16360.0,United Kingdom
569469,21914,BLUE HARMONICA IN BOX ,3,10/4/2011 12:22,1.25,16360.0,United Kingdom
569469,21452,TOADSTOOL MONEY BOX,2,10/4/2011 12:22,2.95,16360.0,United Kingdom
569469,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,10/4/2011 12:22,2.95,16360.0,United Kingdom
569469,22993,SET OF 4 PANTRY JELLY MOULDS,1,10/4/2011 12:22,1.25,16360.0,United Kingdom
569469,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,10/4/2011 12:22,2.95,16360.0,United Kingdom
569469,22940,FELTCRAFT CHRISTMAS FAIRY,3,10/4/2011 12:22,4.25,16360.0,United Kingdom
569469,22751,FELTCRAFT PRINCESS OLIVIA DOLL,2,10/4/2011 12:22,3.75,16360.0,United Kingdom
569469,22979,PANTRY WASHING UP BRUSH,3,10/4/2011 12:22,1.45,16360.0,United Kingdom
569469,23550,WRAP ALPHABET POSTER  ,25,10/4/2011 12:22,0.42,16360.0,United Kingdom
569469,23008,DOLLY GIRL BABY GIFT SET,2,10/4/2011 12:22,16.95,16360.0,United Kingdom
569469,23010,CIRCUS PARADE BABY GIFT SET,2,10/4/2011 12:22,16.95,16360.0,United Kingdom
569469,23007, SPACEBOY BABY GIFT SET,2,10/4/2011 12:22,16.95,16360.0,United Kingdom
569469,22667,RECIPE BOX RETROSPOT ,2,10/4/2011 12:22,2.95,16360.0,United Kingdom
569469,22993,SET OF 4 PANTRY JELLY MOULDS,4,10/4/2011 12:22,1.25,16360.0,United Kingdom
569469,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,10,10/4/2011 12:22,0.29,16360.0,United Kingdom
569469,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,10/4/2011 12:22,8.25,16360.0,United Kingdom
569469,48138,DOORMAT UNION FLAG,1,10/4/2011 12:22,8.25,16360.0,United Kingdom
569469,48194,DOORMAT HEARTS,1,10/4/2011 12:22,8.25,16360.0,United Kingdom
569469,22690,DOORMAT HOME SWEET HOME BLUE ,1,10/4/2011 12:22,8.25,16360.0,United Kingdom
569469,21524,DOORMAT SPOTTY HOME SWEET HOME,1,10/4/2011 12:22,8.25,16360.0,United Kingdom
569469,23283,DOORMAT VINTAGE LEAF,1,10/4/2011 12:22,8.25,16360.0,United Kingdom
569469,20685,DOORMAT RED RETROSPOT,2,10/4/2011 12:22,8.25,16360.0,United Kingdom
569469,22780,LIGHT GARLAND BUTTERFILES PINK,1,10/4/2011 12:22,4.25,16360.0,United Kingdom
569469,22779,WOODEN OWLS LIGHT GARLAND ,2,10/4/2011 12:22,4.25,16360.0,United Kingdom
569470,51008,AFGHAN SLIPPER SOCK PAIR,17,10/4/2011 12:25,3.45,17673.0,United Kingdom
569470,21014,SWISS CHALET TREE DECORATION ,24,10/4/2011 12:25,0.29,17673.0,United Kingdom
569470,82580,BATHROOM METAL SIGN,4,10/4/2011 12:25,0.55,17673.0,United Kingdom
569470,82581,TOILET METAL SIGN,4,10/4/2011 12:25,0.55,17673.0,United Kingdom
569470,21832,CHOCOLATE CALCULATOR,3,10/4/2011 12:25,1.65,17673.0,United Kingdom
569470,21908,CHOCOLATE THIS WAY METAL SIGN,2,10/4/2011 12:25,2.1,17673.0,United Kingdom
569470,21166,COOK WITH WINE METAL SIGN ,4,10/4/2011 12:25,2.08,17673.0,United Kingdom
569470,21907,I'M ON HOLIDAY METAL SIGN,3,10/4/2011 12:25,2.1,17673.0,United Kingdom
569470,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,4,10/4/2011 12:25,0.39,17673.0,United Kingdom
569470,82552,WASHROOM METAL SIGN,2,10/4/2011 12:25,1.45,17673.0,United Kingdom
569470,82583,HOT BATHS METAL SIGN,4,10/4/2011 12:25,2.1,17673.0,United Kingdom
569470,21165,BEWARE OF THE CAT METAL SIGN ,2,10/4/2011 12:25,1.69,17673.0,United Kingdom
569470,21158,MOODY GIRL DOOR HANGER ,3,10/4/2011 12:25,0.39,17673.0,United Kingdom
569470,22561,WOODEN SCHOOL COLOURING SET,2,10/4/2011 12:25,1.65,17673.0,United Kingdom
569470,85175,CACTI T-LIGHT CANDLES,32,10/4/2011 12:25,0.42,17673.0,United Kingdom
569470,22741,FUNKY DIVA PEN,48,10/4/2011 12:25,0.85,17673.0,United Kingdom
569470,22435,SET OF 9 HEART SHAPED BALLOONS,10,10/4/2011 12:25,1.25,17673.0,United Kingdom
569470,22587,FELTCRAFT HAIRBAND RED AND BLUE,3,10/4/2011 12:25,0.85,17673.0,United Kingdom
569470,22150,3 STRIPEY MICE FELTCRAFT,4,10/4/2011 12:25,1.95,17673.0,United Kingdom
569470,22149,FELTCRAFT 6 FLOWER FRIENDS,4,10/4/2011 12:25,2.1,17673.0,United Kingdom
569470,22440,BALLOON WATER BOMB PACK OF 35,10,10/4/2011 12:25,0.42,17673.0,United Kingdom
569470,22436,12 COLOURED PARTY BALLOONS,10,10/4/2011 12:25,0.65,17673.0,United Kingdom
569470,22437,SET OF 9 BLACK SKULL BALLOONS,10,10/4/2011 12:25,0.85,17673.0,United Kingdom
569470,22439,6 ROCKET BALLOONS ,10,10/4/2011 12:25,0.65,17673.0,United Kingdom
569470,21918,SET 12 KIDS COLOUR  CHALK STICKS,6,10/4/2011 12:25,0.42,17673.0,United Kingdom
569470,23126,FELTCRAFT GIRL AMELIE KIT,2,10/4/2011 12:25,4.95,17673.0,United Kingdom
569470,22548,HEADS AND TAILS SPORTING FUN,4,10/4/2011 12:25,1.25,17673.0,United Kingdom
569470,21879,HEARTS GIFT TAPE,12,10/4/2011 12:25,0.65,17673.0,United Kingdom
569470,21888,BINGO SET,3,10/4/2011 12:25,3.75,17673.0,United Kingdom
569470,84199,GLOW IN DARK DOLPHINS,13,10/4/2011 12:25,0.21,17673.0,United Kingdom
569470,40001,WHITE BAMBOO RIBS LAMPSHADE,36,10/4/2011 12:25,0.85,17673.0,United Kingdom
569470,20974,12 PENCILS SMALL TUBE SKULL,6,10/4/2011 12:25,0.65,17673.0,United Kingdom
569470,20977,36 PENCILS TUBE WOODLAND,6,10/4/2011 12:25,1.25,17673.0,United Kingdom
569471,23130,MISTLETOE HEART WREATH GREEN,6,10/4/2011 12:38,4.15,15046.0,United Kingdom
569471,85045,GREEN CHRISTMAS TREE STRING 20LIGHT,1,10/4/2011 12:38,4.95,15046.0,United Kingdom
569471,22736,RIBBON REEL MAKING SNOWMEN ,5,10/4/2011 12:38,1.65,15046.0,United Kingdom
569471,23103,JINGLE BELL HEART DECORATION,5,10/4/2011 12:38,1.65,15046.0,United Kingdom
569471,23129,HEART SHAPED HOLLY WREATH,6,10/4/2011 12:38,4.15,15046.0,United Kingdom
569471,84879,ASSORTED COLOUR BIRD ORNAMENT,8,10/4/2011 12:38,1.69,15046.0,United Kingdom
569471,22810,SET OF 6 T-LIGHTS SNOWMEN,3,10/4/2011 12:38,2.95,15046.0,United Kingdom
569471,23107,WHITE HEARTS WIRE PLANT POT HOLDER,16,10/4/2011 12:38,2.89,15046.0,United Kingdom
569471,48129,DOORMAT TOPIARY,1,10/4/2011 12:38,8.25,15046.0,United Kingdom
569471,23322,LARGE WHITE HEART OF WICKER,3,10/4/2011 12:38,2.95,15046.0,United Kingdom
569471,23412,HEART MIRROR ANTIQUE WHITE,1,10/4/2011 12:38,7.5,15046.0,United Kingdom
569471,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,10/4/2011 12:38,9.95,15046.0,United Kingdom
569472,84879,ASSORTED COLOUR BIRD ORNAMENT,12,10/4/2011 12:38,1.69,14515.0,United Kingdom
569472,21136,PAINTED METAL PEARS ASSORTED,11,10/4/2011 12:38,1.69,14515.0,United Kingdom
569472,85099B,JUMBO BAG RED RETROSPOT,10,10/4/2011 12:38,2.08,14515.0,United Kingdom
569472,23200,JUMBO BAG PEARS,20,10/4/2011 12:38,2.08,14515.0,United Kingdom
569472,23203,JUMBO BAG VINTAGE DOILY ,10,10/4/2011 12:38,2.08,14515.0,United Kingdom
569472,23199,JUMBO BAG APPLES,10,10/4/2011 12:38,2.08,14515.0,United Kingdom
569472,22158,3 HEARTS HANGING DECORATION RUSTIC,8,10/4/2011 12:38,2.95,14515.0,United Kingdom
569472,23356,LOVE HOT WATER BOTTLE,6,10/4/2011 12:38,5.95,14515.0,United Kingdom
569472,23202,JUMBO BAG VINTAGE LEAF,10,10/4/2011 12:38,2.08,14515.0,United Kingdom
569472,23321,SMALL WHITE HEART OF WICKER,6,10/4/2011 12:38,1.65,14515.0,United Kingdom
569472,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,16,10/4/2011 12:38,1.25,14515.0,United Kingdom
569472,47503H,ASS FLORAL PRINT SPIRIT LEVEL ,1,10/4/2011 12:38,0.79,14515.0,United Kingdom
569472,23351,ROLL WRAP 50'S CHRISTMAS,2,10/4/2011 12:38,1.25,14515.0,United Kingdom
569472,23349,ROLL WRAP VINTAGE CHRISTMAS,2,10/4/2011 12:38,1.25,14515.0,United Kingdom
569472,22189,CREAM HEART CARD HOLDER,8,10/4/2011 12:38,3.95,14515.0,United Kingdom
569472,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,10/4/2011 12:38,7.95,14515.0,United Kingdom
569472,23323,WHITE WICKER STAR ,6,10/4/2011 12:38,2.1,14515.0,United Kingdom
569472,22589,CARDHOLDER GINGHAM STAR,11,10/4/2011 12:38,2.89,14515.0,United Kingdom
569472,22588,CARD HOLDER GINGHAM HEART,6,10/4/2011 12:38,2.89,14515.0,United Kingdom
569472,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,10/4/2011 12:38,1.25,14515.0,United Kingdom
569472,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,10/4/2011 12:38,1.25,14515.0,United Kingdom
569472,23103,JINGLE BELL HEART DECORATION,12,10/4/2011 12:38,1.65,14515.0,United Kingdom
569472,21809,CHRISTMAS HANGING TREE WITH BELL,48,10/4/2011 12:38,0.39,14515.0,United Kingdom
569472,21810,CHRISTMAS HANGING STAR WITH BELL,48,10/4/2011 12:38,0.39,14515.0,United Kingdom
569472,22111,SCOTTIE DOG HOT WATER BOTTLE,12,10/4/2011 12:38,4.95,14515.0,United Kingdom
569472,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,10/4/2011 12:38,1.25,14515.0,United Kingdom
569472,22792,FLUTED ANTIQUE CANDLE HOLDER,12,10/4/2011 12:38,0.85,14515.0,United Kingdom
569472,21811,HANGING HEART WITH BELL,48,10/4/2011 12:38,0.39,14515.0,United Kingdom
569472,22792,FLUTED ANTIQUE CANDLE HOLDER,12,10/4/2011 12:38,0.85,14515.0,United Kingdom
569472,23100,SILVER BELLS TABLE DECORATION,12,10/4/2011 12:38,1.25,14515.0,United Kingdom
569472,23101,SILVER STARS TABLE DECORATION,12,10/4/2011 12:38,0.83,14515.0,United Kingdom
569472,23335,EGG FRYING PAN IVORY ,1,10/4/2011 12:38,2.08,14515.0,United Kingdom
569472,47504K,ENGLISH ROSE GARDEN SECATEURS,2,10/4/2011 12:38,0.79,14515.0,United Kingdom
569472,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,10/4/2011 12:38,0.85,14515.0,United Kingdom
569472,22938,CUPCAKE LACE PAPER SET 6,4,10/4/2011 12:38,1.95,14515.0,United Kingdom
569474,23247,BISCUIT TIN 50'S CHRISTMAS,6,10/4/2011 12:39,2.89,14178.0,United Kingdom
569474,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,10/4/2011 12:39,2.89,14178.0,United Kingdom
569474,84006,MAGIC TREE -PAPER FLOWERS,6,10/4/2011 12:39,0.85,14178.0,United Kingdom
569474,22816,CARD MOTORBIKE SANTA,12,10/4/2011 12:39,0.42,14178.0,United Kingdom
569474,22818,CARD CHRISTMAS VILLAGE,12,10/4/2011 12:39,0.42,14178.0,United Kingdom
569474,22044,CHRISTMAS CARD STACK OF PRESENTS,12,10/4/2011 12:39,0.19,14178.0,United Kingdom
569474,22996,TRAVEL CARD WALLET VINTAGE TICKET,6,10/4/2011 12:39,0.42,14178.0,United Kingdom
569474,22995,TRAVEL CARD WALLET SUKI,6,10/4/2011 12:39,0.42,14178.0,United Kingdom
569474,22197,POPCORN HOLDER,2,10/4/2011 12:39,0.85,14178.0,United Kingdom
569474,23168,CLASSIC CAFE SUGAR DISPENSER,1,10/4/2011 12:39,1.25,14178.0,United Kingdom
569474,22161,HEART DECORATION RUSTIC HANGING ,5,10/4/2011 12:39,0.19,14178.0,United Kingdom
569474,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,10/4/2011 12:39,3.75,14178.0,United Kingdom
569474,22489,PACK OF 12 TRADITIONAL CRAYONS,6,10/4/2011 12:39,0.42,14178.0,United Kingdom
569474,22614,PACK OF 12 SPACEBOY TISSUES,6,10/4/2011 12:39,0.39,14178.0,United Kingdom
569474,21402,RED  EGG  SPOON,2,10/4/2011 12:39,0.12,14178.0,United Kingdom
569474,21403,BLUE EGG  SPOON,2,10/4/2011 12:39,0.12,14178.0,United Kingdom
569474,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,6,10/4/2011 12:39,0.65,14178.0,United Kingdom
569474,23367,SET 12 COLOUR PENCILS SPACEBOY ,6,10/4/2011 12:39,0.65,14178.0,United Kingdom
569474,23506,MINI PLAYING CARDS SPACEBOY ,6,10/4/2011 12:39,0.42,14178.0,United Kingdom
569474,23508,MINI PLAYING CARDS DOLLY GIRL ,6,10/4/2011 12:39,0.42,14178.0,United Kingdom
569474,23507,MINI PLAYING CARDS BUFFALO BILL ,6,10/4/2011 12:39,0.42,14178.0,United Kingdom
569474,23510,MINI PLAYING CARDS GYMKHANA,6,10/4/2011 12:39,0.42,14178.0,United Kingdom
569474,22620,4 TRADITIONAL SPINNING TOPS,1,10/4/2011 12:39,1.45,14178.0,United Kingdom
569474,22621,TRADITIONAL KNITTING NANCY,1,10/4/2011 12:39,1.65,14178.0,United Kingdom
569474,85017B,ENVELOPE 50 BLOSSOM IMAGES,6,10/4/2011 12:39,0.42,14178.0,United Kingdom
569474,22533,MAGIC DRAWING SLATE BAKE A CAKE ,6,10/4/2011 12:39,0.42,14178.0,United Kingdom
569474,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,10/4/2011 12:39,2.95,14178.0,United Kingdom
569474,22629,SPACEBOY LUNCH BOX ,1,10/4/2011 12:39,1.95,14178.0,United Kingdom
569474,22630,DOLLY GIRL LUNCH BOX,3,10/4/2011 12:39,1.95,14178.0,United Kingdom
569474,22398,MAGNETS PACK OF 4 SWALLOWS,6,10/4/2011 12:39,0.39,14178.0,United Kingdom
569474,22396,MAGNETS PACK OF 4 RETRO PHOTO,6,10/4/2011 12:39,0.39,14178.0,United Kingdom
569474,23311,VINTAGE CHRISTMAS STOCKING ,6,10/4/2011 12:39,2.55,14178.0,United Kingdom
569474,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,6,10/4/2011 12:39,0.39,14178.0,United Kingdom
569474,23377,PACK OF 12 DOLLY GIRL TISSUES,6,10/4/2011 12:39,0.39,14178.0,United Kingdom
