InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569210,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,10/2/2011 11:41,4.25,13681.0,United Kingdom
569210,22111,SCOTTIE DOG HOT WATER BOTTLE,4,10/2/2011 11:41,4.95,13681.0,United Kingdom
569210,23356,LOVE HOT WATER BOTTLE,4,10/2/2011 11:41,5.95,13681.0,United Kingdom
569210,21985,PACK OF 12 HEARTS DESIGN TISSUES ,10,10/2/2011 11:41,0.39,13681.0,United Kingdom
569210,23301,GARDENERS KNEELING PAD KEEP CALM ,5,10/2/2011 11:41,1.65,13681.0,United Kingdom
569210,23300,GARDENERS KNEELING PAD CUP OF TEA ,5,10/2/2011 11:41,1.65,13681.0,United Kingdom
569211,90051,CRACKED GLAZE NECKLACE RED,2,10/2/2011 12:04,6.95,15774.0,United Kingdom
569211,90064B,BLACK VINTAGE  CRYSTAL EARRINGS,2,10/2/2011 12:04,3.75,15774.0,United Kingdom
569211,90063B,BLACK VINT ART DEC CRYSTAL NECKLACE,2,10/2/2011 12:04,8.5,15774.0,United Kingdom
569211,90191,SILVER LARIAT 40CM,2,10/2/2011 12:04,12.75,15774.0,United Kingdom
569211,90194,SILVER LARIAT BLACK STONE EARRINGS,2,10/2/2011 12:04,4.25,15774.0,United Kingdom
569211,90010E,AMBER GLASS/SILVER BRACELET,2,10/2/2011 12:04,8.95,15774.0,United Kingdom
569211,22574,HEART WOODEN CHRISTMAS DECORATION,6,10/2/2011 12:04,0.85,15774.0,United Kingdom
569211,23330,DECORATIVE WICKER HEART MEDIUM,6,10/2/2011 12:04,1.25,15774.0,United Kingdom
569211,23333,IVORY WICKER HEART MEDIUM,20,10/2/2011 12:04,1.25,15774.0,United Kingdom
569211,22112,CHOCOLATE HOT WATER BOTTLE,1,10/2/2011 12:04,4.95,15774.0,United Kingdom
569211,22113,GREY HEART HOT WATER BOTTLE,2,10/2/2011 12:04,4.25,15774.0,United Kingdom
569211,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,10/2/2011 12:04,4.95,15774.0,United Kingdom
569211,23410,CURIO CABINET LINEN AND LACE ,1,10/2/2011 12:04,8.15,15774.0,United Kingdom
569211,23091,ZINC HERB GARDEN CONTAINER,1,10/2/2011 12:04,6.25,15774.0,United Kingdom
569211,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,10/2/2011 12:04,1.65,15774.0,United Kingdom
569211,23061,VINTAGE EMBOSSED HEART,6,10/2/2011 12:04,1.25,15774.0,United Kingdom
569211,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,10/2/2011 12:04,2.95,15774.0,United Kingdom
569211,21407,BROWN CHECK CAT DOORSTOP ,2,10/2/2011 12:04,4.25,15774.0,United Kingdom
569211,23322,LARGE WHITE HEART OF WICKER,4,10/2/2011 12:04,2.95,15774.0,United Kingdom
569211,23321,SMALL WHITE HEART OF WICKER,3,10/2/2011 12:04,1.65,15774.0,United Kingdom
569211,23332,IVORY WICKER HEART LARGE,8,10/2/2011 12:04,1.65,15774.0,United Kingdom
569211,23405,HOME SWEET HOME 2 DRAWER CABINET,4,10/2/2011 12:04,4.95,15774.0,United Kingdom
569211,23404,HOME SWEET HOME BLACKBOARD,2,10/2/2011 12:04,4.95,15774.0,United Kingdom
569211,35001G,HAND OPEN SHAPE GOLD,2,10/2/2011 12:04,4.25,15774.0,United Kingdom
569211,23427,STOOL HOME SWEET HOME ,1,10/2/2011 12:04,12.5,15774.0,United Kingdom
569212,23331,DECORATIVE WICKER HEART SMALL,6,10/2/2011 12:05,0.63,15164.0,United Kingdom
569212,23334,IVORY WICKER HEART SMALL,6,10/2/2011 12:05,0.63,15164.0,United Kingdom
569212,23333,IVORY WICKER HEART MEDIUM,5,10/2/2011 12:05,1.25,15164.0,United Kingdom
569212,23330,DECORATIVE WICKER HEART MEDIUM,6,10/2/2011 12:05,1.25,15164.0,United Kingdom
569212,23332,IVORY WICKER HEART LARGE,3,10/2/2011 12:05,1.65,15164.0,United Kingdom
569212,23329,DECORATIVE WICKER HEART LARGE,3,10/2/2011 12:05,1.65,15164.0,United Kingdom
569212,22469,HEART OF WICKER SMALL,3,10/2/2011 12:05,1.65,15164.0,United Kingdom
569212,23322,LARGE WHITE HEART OF WICKER,3,10/2/2011 12:05,2.95,15164.0,United Kingdom
569212,23321,SMALL WHITE HEART OF WICKER,3,10/2/2011 12:05,1.65,15164.0,United Kingdom
569212,22470,HEART OF WICKER LARGE,3,10/2/2011 12:05,2.95,15164.0,United Kingdom
569212,85152,HAND OVER THE CHOCOLATE   SIGN ,4,10/2/2011 12:05,2.1,15164.0,United Kingdom
569212,21181,PLEASE ONE PERSON METAL SIGN,4,10/2/2011 12:05,2.1,15164.0,United Kingdom
569212,23228,FILIGREE HEART BIRD WHITE ,12,10/2/2011 12:05,1.25,15164.0,United Kingdom
569212,22219,LOVEBIRD HANGING DECORATION WHITE ,3,10/2/2011 12:05,0.85,15164.0,United Kingdom
569212,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,10/2/2011 12:05,6.25,15164.0,United Kingdom
569212,22335,HEART DECORATION PAINTED ZINC ,6,10/2/2011 12:05,0.65,15164.0,United Kingdom
569212,22297,HEART IVORY TRELLIS SMALL,6,10/2/2011 12:05,1.25,15164.0,United Kingdom
569212,22295,HEART FILIGREE DOVE LARGE,6,10/2/2011 12:05,1.65,15164.0,United Kingdom
569212,22294,HEART FILIGREE DOVE  SMALL,6,10/2/2011 12:05,1.25,15164.0,United Kingdom
569212,21385,IVORY HANGING DECORATION  HEART,8,10/2/2011 12:05,0.85,15164.0,United Kingdom
569212,22456,NATURAL SLATE CHALKBOARD LARGE ,2,10/2/2011 12:05,4.95,15164.0,United Kingdom
569212,22296,HEART IVORY TRELLIS LARGE,6,10/2/2011 12:05,1.65,15164.0,United Kingdom
569212,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,10/2/2011 12:05,2.95,15164.0,United Kingdom
569212,22109,FULL ENGLISH BREAKFAST PLATE,3,10/2/2011 12:05,3.75,15164.0,United Kingdom
569212,84836,ZINC METAL HEART DECORATION,12,10/2/2011 12:05,1.25,15164.0,United Kingdom
569212,21068,VINTAGE BILLBOARD LOVE/HATE MUG,6,10/2/2011 12:05,1.25,15164.0,United Kingdom
569212,21070,VINTAGE BILLBOARD MUG ,4,10/2/2011 12:05,1.25,15164.0,United Kingdom
569212,21071,VINTAGE BILLBOARD DRINK ME MUG,5,10/2/2011 12:05,1.25,15164.0,United Kingdom
569212,21136,PAINTED METAL PEARS ASSORTED,8,10/2/2011 12:05,1.69,15164.0,United Kingdom
569212,21755,LOVE BUILDING BLOCK WORD,4,10/2/2011 12:05,6.25,15164.0,United Kingdom
569212,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,10/2/2011 12:05,4.65,15164.0,United Kingdom
569212,23301,GARDENERS KNEELING PAD KEEP CALM ,3,10/2/2011 12:05,1.65,15164.0,United Kingdom
569212,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,10/2/2011 12:05,1.65,15164.0,United Kingdom
569212,22113,GREY HEART HOT WATER BOTTLE,4,10/2/2011 12:05,4.25,15164.0,United Kingdom
569212,22112,CHOCOLATE HOT WATER BOTTLE,4,10/2/2011 12:05,4.95,15164.0,United Kingdom
569212,22835,HOT WATER BOTTLE I AM SO POORLY,4,10/2/2011 12:05,4.95,15164.0,United Kingdom
569212,23356,LOVE HOT WATER BOTTLE,2,10/2/2011 12:05,5.95,15164.0,United Kingdom
569212,23355,HOT WATER BOTTLE KEEP CALM,6,10/2/2011 12:05,4.95,15164.0,United Kingdom
569212,22111,SCOTTIE DOG HOT WATER BOTTLE,3,10/2/2011 12:05,4.95,15164.0,United Kingdom
569212,23096,PETIT TRAY CHIC,3,10/2/2011 12:05,1.65,15164.0,United Kingdom
569212,84879,ASSORTED COLOUR BIRD ORNAMENT,8,10/2/2011 12:05,1.69,15164.0,United Kingdom
569212,22633,HAND WARMER UNION JACK,4,10/2/2011 12:05,2.1,15164.0,United Kingdom
569212,23439,HAND WARMER RED LOVE HEART,4,10/2/2011 12:05,2.1,15164.0,United Kingdom
569212,22632,HAND WARMER RED RETROSPOT,4,10/2/2011 12:05,2.1,15164.0,United Kingdom
569212,84879,ASSORTED COLOUR BIRD ORNAMENT,8,10/2/2011 12:05,1.69,15164.0,United Kingdom
569212,21754,HOME BUILDING BLOCK WORD,4,10/2/2011 12:05,6.25,15164.0,United Kingdom
569212,23397,FOOT STOOL HOME SWEET HOME ,1,10/2/2011 12:05,9.95,15164.0,United Kingdom
569213,85152,HAND OVER THE CHOCOLATE   SIGN ,2,10/2/2011 12:11,2.1,13782.0,United Kingdom
569213,21175,GIN + TONIC DIET METAL SIGN,2,10/2/2011 12:11,2.55,13782.0,United Kingdom
569213,23426,METAL SIGN DROP YOUR PANTS,2,10/2/2011 12:11,2.89,13782.0,United Kingdom
569213,82482,WOODEN PICTURE FRAME WHITE FINISH,3,10/2/2011 12:11,2.95,13782.0,United Kingdom
569213,23322,LARGE WHITE HEART OF WICKER,2,10/2/2011 12:11,2.95,13782.0,United Kingdom
569213,23321,SMALL WHITE HEART OF WICKER,2,10/2/2011 12:11,1.65,13782.0,United Kingdom
569213,21259,VICTORIAN SEWING BOX SMALL ,1,10/2/2011 12:11,5.95,13782.0,United Kingdom
569213,22588,CARD HOLDER GINGHAM HEART,2,10/2/2011 12:11,2.89,13782.0,United Kingdom
569213,21137,BLACK RECORD COVER FRAME,1,10/2/2011 12:11,3.75,13782.0,United Kingdom
569213,47566B,TEA TIME PARTY BUNTING,2,10/2/2011 12:11,4.95,13782.0,United Kingdom
569213,23298,SPOTTY BUNTING,2,10/2/2011 12:11,4.95,13782.0,United Kingdom
569213,47566,PARTY BUNTING,2,10/2/2011 12:11,4.95,13782.0,United Kingdom
569213,23472, NINE DRAWER OFFICE TIDY,1,10/2/2011 12:11,14.95,13782.0,United Kingdom
569213,23471,SIX DRAWER OFFICE TIDY,1,10/2/2011 12:11,9.95,13782.0,United Kingdom
569213,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,10/2/2011 12:11,3.75,13782.0,United Kingdom
569213,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,10/2/2011 12:11,8.95,13782.0,United Kingdom
569213,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,10/2/2011 12:11,6.95,13782.0,United Kingdom
569214,16219,HOUSE SHAPE PENCIL SHARPENER,288,10/2/2011 12:22,0.06,14533.0,United Kingdom
569214,21642,ASSORTED TUTTI FRUTTI PEN,120,10/2/2011 12:22,0.29,14533.0,United Kingdom
569214,21650,ASSORTED TUTTI FRUTTI BRACELET,144,10/2/2011 12:22,0.19,14533.0,United Kingdom
569214,20974,12 PENCILS SMALL TUBE SKULL,48,10/2/2011 12:22,0.65,14533.0,United Kingdom
569214,20975,12 PENCILS SMALL TUBE RED RETROSPOT,48,10/2/2011 12:22,0.65,14533.0,United Kingdom
569214,23366,SET 12 COLOURING PENCILS DOILY,32,10/2/2011 12:22,0.65,14533.0,United Kingdom
569214,15034,PAPER POCKET TRAVELING FAN ,1200,10/2/2011 12:22,0.07,14533.0,United Kingdom
569214,22546,MINI JIGSAW PURDEY,48,10/2/2011 12:22,0.42,14533.0,United Kingdom
569214,22299,PIG KEYRING WITH LIGHT & SOUND ,48,10/2/2011 12:22,1.25,14533.0,United Kingdom
569215,23199,JUMBO BAG APPLES,2,10/2/2011 12:30,2.08,13571.0,United Kingdom
569215,23200,JUMBO BAG PEARS,3,10/2/2011 12:30,2.08,13571.0,United Kingdom
569215,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,10/2/2011 12:30,2.08,13571.0,United Kingdom
569215,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,10/2/2011 12:30,2.08,13571.0,United Kingdom
569215,22386,JUMBO BAG PINK POLKADOT,2,10/2/2011 12:30,2.08,13571.0,United Kingdom
569215,85099B,JUMBO BAG RED RETROSPOT,2,10/2/2011 12:30,2.08,13571.0,United Kingdom
569215,20712,JUMBO BAG WOODLAND ANIMALS,2,10/2/2011 12:30,2.08,13571.0,United Kingdom
569215,23203,JUMBO BAG VINTAGE DOILY ,10,10/2/2011 12:30,2.08,13571.0,United Kingdom
569215,20724,RED RETROSPOT CHARLOTTE BAG,6,10/2/2011 12:30,0.85,13571.0,United Kingdom
569215,22356,CHARLOTTE BAG PINK POLKADOT,5,10/2/2011 12:30,0.85,13571.0,United Kingdom
569215,20719,WOODLAND CHARLOTTE BAG,6,10/2/2011 12:30,0.85,13571.0,United Kingdom
569215,23204,CHARLOTTE BAG APPLES DESIGN,5,10/2/2011 12:30,0.85,13571.0,United Kingdom
569215,22355,CHARLOTTE BAG SUKI DESIGN,6,10/2/2011 12:30,0.85,13571.0,United Kingdom
569215,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,10/2/2011 12:30,2.95,13571.0,United Kingdom
569215,22994,TRAVEL CARD WALLET RETROSPOT,1,10/2/2011 12:30,0.42,13571.0,United Kingdom
569215,22995,TRAVEL CARD WALLET SUKI,1,10/2/2011 12:30,0.42,13571.0,United Kingdom
569215,84978,HANGING HEART JAR T-LIGHT HOLDER,12,10/2/2011 12:30,1.25,13571.0,United Kingdom
569215,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,10/2/2011 12:30,2.89,13571.0,United Kingdom
569215,22197,POPCORN HOLDER,10,10/2/2011 12:30,0.85,13571.0,United Kingdom
569215,22091,EMPIRE TISSUE BOX,8,10/2/2011 12:30,0.39,13571.0,United Kingdom
569215,22093,MOTORING TISSUE BOX,8,10/2/2011 12:30,0.39,13571.0,United Kingdom
569215,22099,CARAVAN SQUARE TISSUE BOX,6,10/2/2011 12:30,0.39,13571.0,United Kingdom
569215,23369,SET 36 COLOUR PENCILS LOVE LONDON,1,10/2/2011 12:30,1.25,13571.0,United Kingdom
569215,85152,HAND OVER THE CHOCOLATE   SIGN ,2,10/2/2011 12:30,2.1,13571.0,United Kingdom
569215,21169,YOU'RE CONFUSING ME METAL SIGN ,3,10/2/2011 12:30,1.69,13571.0,United Kingdom
569215,21181,PLEASE ONE PERSON METAL SIGN,2,10/2/2011 12:30,2.1,13571.0,United Kingdom
569215,23240,SET OF 4 KNICK KNACK TINS DOILY ,3,10/2/2011 12:30,4.15,13571.0,United Kingdom
569215,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,10/2/2011 12:30,0.83,13571.0,United Kingdom
569215,22092,BLUE PAISLEY TISSUE BOX,6,10/2/2011 12:30,0.39,13571.0,United Kingdom
569215,23295,SET OF 12 MINI LOAF BAKING CASES,8,10/2/2011 12:30,0.83,13571.0,United Kingdom
569215,23296,SET OF 6 TEA TIME BAKING CASES,4,10/2/2011 12:30,1.25,13571.0,United Kingdom
569215,23294,SET OF 6 SNACK LOAF BAKING CASES,8,10/2/2011 12:30,0.83,13571.0,United Kingdom
569215,22336,DOVE DECORATION PAINTED ZINC ,10,10/2/2011 12:30,0.19,13571.0,United Kingdom
569215,22338,STAR DECORATION PAINTED ZINC ,8,10/2/2011 12:30,0.19,13571.0,United Kingdom
569215,22339,CHRISTMAS TREE PAINTED ZINC ,20,10/2/2011 12:30,0.19,13571.0,United Kingdom
569216,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,10/2/2011 12:41,8.95,15555.0,United Kingdom
569216,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,10/2/2011 12:41,6.95,15555.0,United Kingdom
569216,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,12,10/2/2011 12:41,0.39,15555.0,United Kingdom
569216,72741,GRAND CHOCOLATECANDLE,9,10/2/2011 12:41,1.45,15555.0,United Kingdom
569216,84660A,WHITE STITCHED WALL CLOCK,2,10/2/2011 12:41,0.79,15555.0,United Kingdom
569216,22539,MINI JIGSAW DOLLY GIRL,5,10/2/2011 12:41,0.42,15555.0,United Kingdom
569216,22536,MAGIC DRAWING SLATE PURDEY,6,10/2/2011 12:41,0.42,15555.0,United Kingdom
569216,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,10/2/2011 12:41,1.69,15555.0,United Kingdom
569216,22555,PLASTERS IN TIN STRONGMAN,2,10/2/2011 12:41,1.65,15555.0,United Kingdom
569216,21703,BAG 125g SWIRLY MARBLES,5,10/2/2011 12:41,0.42,15555.0,United Kingdom
569216,22436,12 COLOURED PARTY BALLOONS,4,10/2/2011 12:41,0.65,15555.0,United Kingdom
569216,84341B,SMALL PINK MAGIC CHRISTMAS TREE,12,10/2/2011 12:41,0.38,15555.0,United Kingdom
569216,21071,VINTAGE BILLBOARD DRINK ME MUG,6,10/2/2011 12:41,1.25,15555.0,United Kingdom
569216,22187,GREEN CHRISTMAS TREE CARD HOLDER,2,10/2/2011 12:41,1.95,15555.0,United Kingdom
569216,22186,RED STAR CARD HOLDER,2,10/2/2011 12:41,1.95,15555.0,United Kingdom
569216,22776,SWEETHEART 3 TIER CAKE STAND ,1,10/2/2011 12:41,9.95,15555.0,United Kingdom
569216,22469,HEART OF WICKER SMALL,2,10/2/2011 12:41,1.65,15555.0,United Kingdom
569216,47559B,TEA TIME OVEN GLOVE,2,10/2/2011 12:41,1.25,15555.0,United Kingdom
569216,23321,SMALL WHITE HEART OF WICKER,2,10/2/2011 12:41,1.65,15555.0,United Kingdom
569216,23322,LARGE WHITE HEART OF WICKER,1,10/2/2011 12:41,2.95,15555.0,United Kingdom
569216,23263,SET OF 3 WOODEN HEART DECORATIONS,3,10/2/2011 12:41,1.25,15555.0,United Kingdom
569216,22602,RETROSPOT WOODEN HEART DECORATION,5,10/2/2011 12:41,0.85,15555.0,United Kingdom
569216,85204,HANGING WOOD AND FELT FLOWER,15,10/2/2011 12:41,0.12,15555.0,United Kingdom
569216,23122,PARTY CHARMS 50 PIECES,1,10/2/2011 12:41,0.83,15555.0,United Kingdom
569216,23503,PLAYING CARDS KEEP CALM & CARRY ON,3,10/2/2011 12:41,1.25,15555.0,United Kingdom
569216,21592,RETROSPOT CIGAR BOX MATCHES ,2,10/2/2011 12:41,1.25,15555.0,United Kingdom
569216,22210,WOOD STAMP SET BEST WISHES,3,10/2/2011 12:41,0.83,15555.0,United Kingdom
569216,22569,FELTCRAFT CUSHION BUTTERFLY,1,10/2/2011 12:41,3.75,15555.0,United Kingdom
569216,22568,FELTCRAFT CUSHION OWL,1,10/2/2011 12:41,3.75,15555.0,United Kingdom
569216,23389,SPACEBOY MINI BACKPACK,1,10/2/2011 12:41,4.15,15555.0,United Kingdom
569216,23388,WOODLAND MINI BACKPACK,1,10/2/2011 12:41,4.15,15555.0,United Kingdom
569216,21733,RED HANGING HEART T-LIGHT HOLDER,1,10/2/2011 12:41,2.95,15555.0,United Kingdom
569216,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,10/2/2011 12:41,2.95,15555.0,United Kingdom
569216,17003,BROCADE RING PURSE ,27,10/2/2011 12:41,0.39,15555.0,United Kingdom
569216,23198,PANTRY MAGNETIC  SHOPPING LIST,4,10/2/2011 12:41,1.45,15555.0,United Kingdom
569216,23196,VINTAGE LEAF MAGNETIC NOTEPAD,4,10/2/2011 12:41,1.45,15555.0,United Kingdom
569216,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,4,10/2/2011 12:41,1.45,15555.0,United Kingdom
569216,22560,TRADITIONAL MODELLING CLAY,5,10/2/2011 12:41,1.25,15555.0,United Kingdom
