InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553540,21154,RED RETROSPOT OVEN GLOVE ,20,5/17/2011 15:32,1.25,17511.0,United Kingdom
553540,22896,PEG BAG APPLES DESIGN,50,5/17/2011 15:32,2.1,17511.0,United Kingdom
553540,22897,OVEN MITT APPLES DESIGN,20,5/17/2011 15:32,1.45,17511.0,United Kingdom
553540,21754,HOME BUILDING BLOCK WORD,18,5/17/2011 15:32,5.45,17511.0,United Kingdom
553540,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,5/17/2011 15:32,6.75,17511.0,United Kingdom
553540,23096,PETIT TRAY CHIC,72,5/17/2011 15:32,1.45,17511.0,United Kingdom
553540,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,12,5/17/2011 15:32,5.95,17511.0,United Kingdom
553540,23173,REGENCY TEAPOT ROSES ,2,5/17/2011 15:32,9.95,17511.0,United Kingdom
553540,23174,REGENCY SUGAR BOWL GREEN,6,5/17/2011 15:32,4.15,17511.0,United Kingdom
553540,23175,REGENCY MILK JUG PINK ,4,5/17/2011 15:32,3.25,17511.0,United Kingdom
553540,23170,REGENCY TEA PLATE ROSES ,12,5/17/2011 15:32,1.65,17511.0,United Kingdom
553540,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,5/17/2011 15:32,2.95,17511.0,United Kingdom
553540,23298,SPOTTY BUNTING,50,5/17/2011 15:32,4.15,17511.0,United Kingdom
553540,20675,BLUE POLKADOT BOWL,72,5/17/2011 15:32,1.06,17511.0,United Kingdom
553540,23209,LUNCH BAG DOILEY PATTERN ,100,5/17/2011 15:32,1.45,17511.0,United Kingdom
553540,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,48,5/17/2011 15:32,1.45,17511.0,United Kingdom
553540,23191,BUNDLE OF 3 RETRO NOTE BOOKS,48,5/17/2011 15:32,1.45,17511.0,United Kingdom
553540,22607,WOODEN ROUNDERS GARDEN SET ,8,5/17/2011 15:32,8.5,17511.0,United Kingdom
553540,21888,BINGO SET,4,5/17/2011 15:32,3.75,17511.0,United Kingdom
553540,22197,SMALL POPCORN HOLDER,100,5/17/2011 15:32,0.72,17511.0,United Kingdom
553540,23108,SET OF 10 LED DOLLY LIGHTS,48,5/17/2011 15:32,5.39,17511.0,United Kingdom
553540,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,96,5/17/2011 15:32,0.72,17511.0,United Kingdom
553540,23282,FOLDING BUTTERFLY MIRROR IVORY ,96,5/17/2011 15:32,0.72,17511.0,United Kingdom
553540,23299,FOOD COVER WITH BEADS SET 2 ,50,5/17/2011 15:32,3.39,17511.0,United Kingdom
553540,23300,GARDENERS KNEELING PAD CUP OF TEA ,48,5/17/2011 15:32,1.45,17511.0,United Kingdom
553540,23301,GARDENERS KNEELING PAD KEEP CALM ,48,5/17/2011 15:32,1.45,17511.0,United Kingdom
553540,21499,BLUE POLKADOT WRAP,25,5/17/2011 15:32,0.42,17511.0,United Kingdom
553540,22705,WRAP GREEN PEARS ,25,5/17/2011 15:32,0.42,17511.0,United Kingdom
553540,22704,WRAP RED APPLES ,25,5/17/2011 15:32,0.42,17511.0,United Kingdom
553540,22711,WRAP CIRCUS PARADE,25,5/17/2011 15:32,0.42,17511.0,United Kingdom
553540,21504,SKULLS GREETING CARD,72,5/17/2011 15:32,0.36,17511.0,United Kingdom
553540,22713,CARD I LOVE LONDON ,72,5/17/2011 15:32,0.36,17511.0,United Kingdom
553540,22035,VINTAGE CARAVAN GREETING CARD ,72,5/17/2011 15:32,0.36,17511.0,United Kingdom
553540,22815,CARD PSYCHEDELIC APPLES,72,5/17/2011 15:32,0.36,17511.0,United Kingdom
553540,22984,CARD GINGHAM ROSE ,72,5/17/2011 15:32,0.36,17511.0,United Kingdom
553540,21506,"FANCY FONT BIRTHDAY CARD, ",144,5/17/2011 15:32,0.36,17511.0,United Kingdom
553540,22026,BANQUET BIRTHDAY  CARD  ,72,5/17/2011 15:32,0.36,17511.0,United Kingdom
553540,22029,SPACEBOY BIRTHDAY CARD,72,5/17/2011 15:32,0.36,17511.0,United Kingdom
553540,22037,ROBOT BIRTHDAY CARD,72,5/17/2011 15:32,0.36,17511.0,United Kingdom
553541,22430,ENAMEL WATERING CAN CREAM,1,5/17/2011 15:33,9.96,,United Kingdom
553541,48185,DOORMAT FAIRY CAKE,1,5/17/2011 15:33,14.13,,United Kingdom
553541,84993a,75 GREEN PETIT FOUR CASES,1,5/17/2011 15:33,0.83,,United Kingdom
553541,85099B,JUMBO BAG RED RETROSPOT,5,5/17/2011 15:33,4.13,,United Kingdom
553541,85099C,JUMBO  BAG BAROQUE BLACK WHITE,7,5/17/2011 15:33,4.13,,United Kingdom
553541,72801d,4 SKY BLUE DINNER CANDLES,5,5/17/2011 15:33,2.46,,United Kingdom
553541,22456,NATURAL SLATE CHALKBOARD LARGE ,1,5/17/2011 15:33,9.96,,United Kingdom
553541,22502,PICNIC BASKET WICKER SMALL,3,5/17/2011 15:33,8.29,,United Kingdom
553541,22507,MEMO BOARD RETROSPOT  DESIGN,1,5/17/2011 15:33,10.79,,United Kingdom
553541,22607,WOODEN ROUNDERS GARDEN SET ,1,5/17/2011 15:33,20.79,,United Kingdom
553541,82482,WOODEN PICTURE FRAME WHITE FINISH,2,5/17/2011 15:33,4.96,,United Kingdom
553541,DOT,DOTCOM POSTAGE,1,5/17/2011 15:33,248.13,,United Kingdom
553541,15056bl,EDWARDIAN PARASOL BLACK,1,5/17/2011 15:33,12.46,,United Kingdom
553541,15056n,EDWARDIAN PARASOL NATURAL,1,5/17/2011 15:33,12.46,,United Kingdom
553541,20658,RED RETROSPOT LUGGAGE TAG,1,5/17/2011 15:33,2.46,,United Kingdom
553541,20711,JUMBO BAG TOYS ,3,5/17/2011 15:33,4.13,,United Kingdom
553541,20712,JUMBO BAG WOODLAND ANIMALS,12,5/17/2011 15:33,4.13,,United Kingdom
553541,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,5/17/2011 15:33,4.13,,United Kingdom
553541,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,5/17/2011 15:33,6.25,,United Kingdom
553541,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,5/17/2011 15:33,2.46,,United Kingdom
553541,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,5/17/2011 15:33,2.46,,United Kingdom
553541,82580,BATHROOM METAL SIGN,1,5/17/2011 15:33,1.25,,United Kingdom
553541,22629,SPACEBOY LUNCH BOX ,2,5/17/2011 15:33,2.46,,United Kingdom
553541,22630,DOLLY GIRL LUNCH BOX,2,5/17/2011 15:33,2.46,,United Kingdom
553541,22659,LUNCH BOX I LOVE LONDON,2,5/17/2011 15:33,2.46,,United Kingdom
553541,22697,GREEN REGENCY TEACUP AND SAUCER,2,5/17/2011 15:33,5.79,,United Kingdom
553541,22698,PINK REGENCY TEACUP AND SAUCER,1,5/17/2011 15:33,5.79,,United Kingdom
553541,21086,SET/6 RED SPOTTY PAPER CUPS,2,5/17/2011 15:33,1.63,,United Kingdom
553541,21174,POTTERING IN THE SHED METAL SIGN,1,5/17/2011 15:33,4.13,,United Kingdom
553541,21181,PLEASE ONE PERSON METAL SIGN,2,5/17/2011 15:33,4.13,,United Kingdom
553541,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,5/17/2011 15:33,3.75,,United Kingdom
553541,21253,SET OF PICTURE FRAME  STICKERS,5,5/17/2011 15:33,5.79,,United Kingdom
553541,21425,SKULLS STORAGE BOX LARGE,1,5/17/2011 15:33,6.63,,United Kingdom
553541,21427,SKULLS STORAGE BOX SMALL,1,5/17/2011 15:33,4.96,,United Kingdom
553541,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,5/17/2011 15:33,7.46,,United Kingdom
553541,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,5/17/2011 15:33,8.29,,United Kingdom
553541,21731,RED TOADSTOOL LED NIGHT LIGHT,2,5/17/2011 15:33,4.13,,United Kingdom
553541,21876,POTTERING MUG,1,5/17/2011 15:33,3.29,,United Kingdom
553541,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,5/17/2011 15:33,2.46,,United Kingdom
553541,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,5/17/2011 15:33,4.13,,United Kingdom
553541,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,5/17/2011 15:33,4.96,,United Kingdom
553541,21930,JUMBO STORAGE BAG SKULLS,3,5/17/2011 15:33,4.96,,United Kingdom
553541,21931,JUMBO STORAGE BAG SUKI,11,5/17/2011 15:33,4.13,,United Kingdom
553541,22699,ROSES REGENCY TEACUP AND SAUCER ,1,5/17/2011 15:33,5.79,,United Kingdom
553541,82600,NO SINGING METAL SIGN,1,5/17/2011 15:33,4.13,,United Kingdom
553541,21935,SUKI  SHOULDER BAG,1,5/17/2011 15:33,4.13,,United Kingdom
553541,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,5/17/2011 15:33,3.75,,United Kingdom
553541,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,5/17/2011 15:33,2.08,,United Kingdom
553541,22055,MINI CAKE STAND  HANGING STRAWBERY,1,5/17/2011 15:33,3.29,,United Kingdom
553541,22090,PAPER BUNTING RETROSPOT,1,5/17/2011 15:33,6.63,,United Kingdom
553541,22094,RED RETROSPOT TISSUE BOX,1,5/17/2011 15:33,2.46,,United Kingdom
553541,22109,FULL ENGLISH BREAKFAST PLATE,1,5/17/2011 15:33,7.46,,United Kingdom
553541,22212,FOUR HOOK  WHITE LOVEBIRDS,1,5/17/2011 15:33,4.13,,United Kingdom
553541,22357,KINGS CHOICE BISCUIT TIN,1,5/17/2011 15:33,8.29,,United Kingdom
553541,22358,KINGS CHOICE TEA CADDY ,1,5/17/2011 15:33,5.79,,United Kingdom
553541,22365,DOORMAT RESPECTABLE HOUSE,1,5/17/2011 15:33,14.13,,United Kingdom
553541,22378,WALL TIDY RETROSPOT ,1,5/17/2011 15:33,4.96,,United Kingdom
553541,22381,TOY TIDY PINK POLKADOT,2,5/17/2011 15:33,4.96,,United Kingdom
553541,84510a,SET OF 4 ENGLISH ROSE COASTERS,1,5/17/2011 15:33,2.46,,United Kingdom
553541,22776,SWEETHEART CAKESTAND 3 TIER,1,5/17/2011 15:33,19.96,,United Kingdom
553541,22900, SET 2 TEA TOWELS I LOVE LONDON ,3,5/17/2011 15:33,4.13,,United Kingdom
553541,23199,JUMBO BAG APPLES,3,5/17/2011 15:33,4.13,,United Kingdom
553541,47566b,TEA TIME PARTY BUNTING,2,5/17/2011 15:33,8.29,,United Kingdom
553541,48116,DOORMAT MULTICOLOUR STRIPE,1,5/17/2011 15:33,14.13,,United Kingdom
553541,22386,JUMBO BAG PINK POLKADOT,3,5/17/2011 15:33,4.13,,United Kingdom
553541,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,8,5/17/2011 15:33,4.13,,United Kingdom
553542,15056bl,EDWARDIAN PARASOL BLACK,1,5/17/2011 15:34,12.46,,United Kingdom
553542,15056n,EDWARDIAN PARASOL NATURAL,1,5/17/2011 15:34,12.46,,United Kingdom
553542,20679,EDWARDIAN PARASOL RED,1,5/17/2011 15:34,12.46,,United Kingdom
553542,20711,JUMBO BAG TOYS ,4,5/17/2011 15:34,4.13,,United Kingdom
553542,20712,JUMBO BAG WOODLAND ANIMALS,4,5/17/2011 15:34,4.13,,United Kingdom
553542,20717,STRAWBERRY SHOPPER BAG,1,5/17/2011 15:34,2.46,,United Kingdom
553542,20718,RED RETROSPOT SHOPPER BAG,1,5/17/2011 15:34,3.29,,United Kingdom
553542,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,5/17/2011 15:34,6.25,,United Kingdom
553542,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,5/17/2011 15:34,2.46,,United Kingdom
553542,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,9,5/17/2011 15:34,2.46,,United Kingdom
553542,21121,SET/10 RED POLKADOT PARTY CANDLES,1,5/17/2011 15:34,2.46,,United Kingdom
553542,21174,POTTERING IN THE SHED METAL SIGN,1,5/17/2011 15:34,4.13,,United Kingdom
553542,21179,NO JUNK MAIL METAL SIGN,1,5/17/2011 15:34,3.29,,United Kingdom
553542,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,5/17/2011 15:34,10.79,,United Kingdom
553542,21249,WOODLAND  HEIGHT CHART STICKERS ,1,5/17/2011 15:34,5.79,,United Kingdom
553542,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,5/17/2011 15:34,7.46,,United Kingdom
553542,21557,SET OF 6 FUNKY BEAKERS,1,5/17/2011 15:34,5.63,,United Kingdom
553542,21558,SKULL LUNCH BOX WITH CUTLERY ,1,5/17/2011 15:34,4.96,,United Kingdom
553542,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,5/17/2011 15:34,4.96,,United Kingdom
553542,21875,KINGS CHOICE MUG,1,5/17/2011 15:34,3.29,,United Kingdom
553542,21876,POTTERING MUG,1,5/17/2011 15:34,3.29,,United Kingdom
553542,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,5/17/2011 15:34,4.13,,United Kingdom
553542,21931,JUMBO STORAGE BAG SUKI,4,5/17/2011 15:34,4.13,,United Kingdom
553542,21936,RED RETROSPOT PICNIC BAG,1,5/17/2011 15:34,5.79,,United Kingdom
553542,22028,PENNY FARTHING BIRTHDAY CARD,1,5/17/2011 15:34,0.83,,United Kingdom
553542,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,5/17/2011 15:34,4.96,,United Kingdom
553542,22090,PAPER BUNTING RETROSPOT,1,5/17/2011 15:34,6.63,,United Kingdom
553542,22149,FELTCRAFT 6 FLOWER FRIENDS,1,5/17/2011 15:34,4.96,,United Kingdom
553542,22167, OVAL WALL MIRROR DIAMANTE ,1,5/17/2011 15:34,19.96,,United Kingdom
553542,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,5/17/2011 15:34,16.63,,United Kingdom
553542,22197,SMALL POPCORN HOLDER,6,5/17/2011 15:34,1.63,,United Kingdom
553542,22207,FRYING PAN UNION FLAG,1,5/17/2011 15:34,8.29,,United Kingdom
553542,22219,LOVEBIRD HANGING DECORATION WHITE ,4,5/17/2011 15:34,1.63,,United Kingdom
553542,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,5/17/2011 15:34,10.79,,United Kingdom
553542,22386,JUMBO BAG PINK POLKADOT,5,5/17/2011 15:34,4.13,,United Kingdom
553542,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,5/17/2011 15:34,4.13,,United Kingdom
553542,22456,NATURAL SLATE CHALKBOARD LARGE ,1,5/17/2011 15:34,9.96,,United Kingdom
553542,22457,NATURAL SLATE HEART CHALKBOARD ,2,5/17/2011 15:34,5.79,,United Kingdom
553542,22502,PICNIC BASKET WICKER SMALL,3,5/17/2011 15:34,8.29,,United Kingdom
553542,22668,PINK BABY BUNTING,1,5/17/2011 15:34,5.79,,United Kingdom
553542,22676,FRENCH BLUE METAL DOOR SIGN 1,1,5/17/2011 15:34,2.46,,United Kingdom
553542,22682,FRENCH BLUE METAL DOOR SIGN 7,1,5/17/2011 15:34,2.46,,United Kingdom
553542,22697,GREEN REGENCY TEACUP AND SAUCER,4,5/17/2011 15:34,5.79,,United Kingdom
553542,22698,PINK REGENCY TEACUP AND SAUCER,1,5/17/2011 15:34,5.79,,United Kingdom
553542,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,5/17/2011 15:34,2.46,,United Kingdom
553542,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,5/17/2011 15:34,4.13,,United Kingdom
553542,23182,TOILET SIGN OCCUPIED OR VACANT,1,5/17/2011 15:34,2.5,,United Kingdom
553542,47566b,TEA TIME PARTY BUNTING,1,5/17/2011 15:34,8.29,,United Kingdom
553542,48138,DOORMAT UNION FLAG,1,5/17/2011 15:34,14.13,,United Kingdom
553542,48185,DOORMAT FAIRY CAKE,2,5/17/2011 15:34,14.13,,United Kingdom
553542,48194,DOORMAT HEARTS,3,5/17/2011 15:34,14.13,,United Kingdom
553542,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,5/17/2011 15:34,3.29,,United Kingdom
553542,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,4,5/17/2011 15:34,1.24,,United Kingdom
553542,85049e,SCANDINAVIAN REDS RIBBONS,1,5/17/2011 15:34,3.29,,United Kingdom
553542,85099B,JUMBO BAG RED RETROSPOT,1,5/17/2011 15:34,4.13,,United Kingdom
553542,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,5/17/2011 15:34,4.13,,United Kingdom
553542,85150,LADIES & GENTLEMEN METAL SIGN,1,5/17/2011 15:34,4.96,,United Kingdom
553542,DOT,DOTCOM POSTAGE,1,5/17/2011 15:34,204.63,,United Kingdom
553543,22179,SET 10 NIGHT OWL LIGHTS,1,5/17/2011 15:35,13.29,,United Kingdom
553543,22197,SMALL POPCORN HOLDER,5,5/17/2011 15:35,1.63,,United Kingdom
553543,22212,FOUR HOOK  WHITE LOVEBIRDS,2,5/17/2011 15:35,4.13,,United Kingdom
553543,22360,GLASS JAR ENGLISH CONFECTIONERY,3,5/17/2011 15:35,5.79,,United Kingdom
553543,22385,JUMBO BAG SPACEBOY DESIGN,1,5/17/2011 15:35,4.13,,United Kingdom
553543,22386,JUMBO BAG PINK POLKADOT,1,5/17/2011 15:35,4.13,,United Kingdom
553543,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,7,5/17/2011 15:35,4.13,,United Kingdom
553543,22424,ENAMEL BREAD BIN CREAM,1,5/17/2011 15:35,24.96,,United Kingdom
553543,22456,NATURAL SLATE CHALKBOARD LARGE ,2,5/17/2011 15:35,9.96,,United Kingdom
553543,22502,PICNIC BASKET WICKER SMALL,3,5/17/2011 15:35,8.29,,United Kingdom
553543,22607,WOODEN ROUNDERS GARDEN SET ,1,5/17/2011 15:35,20.79,,United Kingdom
