InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
547223,22417,PACK OF 60 SPACEBOY CAKE CASES,5,3/21/2011 15:10,0.55,12867.0,United Kingdom
547223,22821,GIFT BAG PSYCHEDELIC APPLES,12,3/21/2011 15:10,0.65,12867.0,United Kingdom
547223,21977,PACK OF 60 PINK PAISLEY CAKE CASES,3,3/21/2011 15:10,0.55,12867.0,United Kingdom
547223,22951,60 CAKE CASES DOLLY GIRL DESIGN,5,3/21/2011 15:10,0.55,12867.0,United Kingdom
547223,21976,PACK OF 60 MUSHROOM CAKE CASES,3,3/21/2011 15:10,0.55,12867.0,United Kingdom
547223,21975,PACK OF 60 DINOSAUR CAKE CASES,5,3/21/2011 15:10,0.55,12867.0,United Kingdom
547223,84991,60 TEATIME FAIRY CAKE CASES,5,3/21/2011 15:10,0.55,12867.0,United Kingdom
547223,21544,SKULLS  WATER TRANSFER TATTOOS ,10,3/21/2011 15:10,0.85,12867.0,United Kingdom
547223,85175,CACTI T-LIGHT CANDLES,32,3/21/2011 15:10,0.42,12867.0,United Kingdom
547223,22068,BLACK PIRATE TREASURE CHEST,4,3/21/2011 15:10,1.65,12867.0,United Kingdom
547223,22650,CERAMIC PIRATE CHEST MONEY BANK,4,3/21/2011 15:10,1.45,12867.0,United Kingdom
547223,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,3/21/2011 15:10,3.95,12867.0,United Kingdom
547223,22960,JAM MAKING SET WITH JARS,2,3/21/2011 15:10,4.25,12867.0,United Kingdom
547224,22991,GIRAFFE WOODEN RULER,6,3/21/2011 15:15,1.95,,United Kingdom
547224,22992,REVOLVER WOODEN RULER ,6,3/21/2011 15:15,1.95,,United Kingdom
547224,22052,VINTAGE CARAVAN GIFT WRAP,25,3/21/2011 15:15,0.42,,United Kingdom
547224,22045,SPACEBOY GIFT WRAP,25,3/21/2011 15:15,0.42,,United Kingdom
547224,22710,WRAP I LOVE LONDON ,25,3/21/2011 15:15,0.42,,United Kingdom
547224,22711,WRAP CIRCUS PARADE,25,3/21/2011 15:15,0.42,,United Kingdom
547224,23000,TRAVEL CARD WALLET TRANSPORT,25,3/21/2011 15:15,0.42,,United Kingdom
547224,22945,CHRISTMAS METAL TAGS ASSORTED ,6,3/21/2011 15:15,0.85,,United Kingdom
547224,21224,SET/4 SKULL BADGES,6,3/21/2011 15:15,1.25,,United Kingdom
547224,22948,METAL DECORATION NAUGHTY CHILDREN ,6,3/21/2011 15:15,0.85,,United Kingdom
547224,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,6,3/21/2011 15:15,1.25,,United Kingdom
547224,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,6,3/21/2011 15:15,1.25,,United Kingdom
