InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
537050,84581,DOG TOY WITH PINK CROCHET SKIRT,1,12/5/2010 11:10,3.75,14800.0,United Kingdom
537050,22712,CARD DOLLY GIRL ,12,12/5/2010 11:10,0.42,14800.0,United Kingdom
537050,21912,VINTAGE SNAKES & LADDERS,1,12/5/2010 11:10,3.75,14800.0,United Kingdom
537050,84827,ASS DES PHONE SPONGE CRAFT STICKER,60,12/5/2010 11:10,0.65,14800.0,United Kingdom
537051,22301,COFFEE MUG CAT + BIRD DESIGN,6,12/5/2010 11:12,2.55,15708.0,United Kingdom
537051,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,12/5/2010 11:12,2.55,15708.0,United Kingdom
537051,22300,COFFEE MUG DOG + BALL DESIGN,6,12/5/2010 11:12,2.55,15708.0,United Kingdom
537051,22188,BLACK HEART CARD HOLDER,1,12/5/2010 11:12,3.95,15708.0,United Kingdom
537051,22592,CARDHOLDER HOLLY WREATH METAL,1,12/5/2010 11:12,3.75,15708.0,United Kingdom
537051,20936,FORKED CACTUS CANDLE,6,12/5/2010 11:12,2.95,15708.0,United Kingdom
537051,21733,RED HANGING HEART T-LIGHT HOLDER,3,12/5/2010 11:12,2.95,15708.0,United Kingdom
537051,21916,SET 12 RETRO WHITE CHALK STICKS,1,12/5/2010 11:12,0.42,15708.0,United Kingdom
537051,22694,WICKER STAR ,2,12/5/2010 11:12,2.1,15708.0,United Kingdom
537051,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,12/5/2010 11:12,2.95,15708.0,United Kingdom
537051,22804,CANDLEHOLDER PINK HANGING HEART,2,12/5/2010 11:12,2.95,15708.0,United Kingdom
537051,22470,HEART OF WICKER LARGE,3,12/5/2010 11:12,2.95,15708.0,United Kingdom
537051,22469,HEART OF WICKER SMALL,2,12/5/2010 11:12,1.65,15708.0,United Kingdom
537051,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,12/5/2010 11:12,2.95,15708.0,United Kingdom
537051,85174,S/4 CACTI CANDLES,1,12/5/2010 11:12,4.95,15708.0,United Kingdom
537051,22729,ALARM CLOCK BAKELIKE ORANGE,2,12/5/2010 11:12,3.75,15708.0,United Kingdom
537051,22727,ALARM CLOCK BAKELIKE RED ,2,12/5/2010 11:12,3.75,15708.0,United Kingdom
537051,22730,ALARM CLOCK BAKELIKE IVORY,1,12/5/2010 11:12,3.75,15708.0,United Kingdom
537051,22727,ALARM CLOCK BAKELIKE RED ,2,12/5/2010 11:12,3.75,15708.0,United Kingdom
537051,22726,ALARM CLOCK BAKELIKE GREEN,2,12/5/2010 11:12,3.75,15708.0,United Kingdom
537051,22730,ALARM CLOCK BAKELIKE IVORY,1,12/5/2010 11:12,3.75,15708.0,United Kingdom
537051,22726,ALARM CLOCK BAKELIKE GREEN,1,12/5/2010 11:12,3.75,15708.0,United Kingdom
537051,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,12/5/2010 11:12,3.75,15708.0,United Kingdom
537051,22727,ALARM CLOCK BAKELIKE RED ,1,12/5/2010 11:12,3.75,15708.0,United Kingdom
537051,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,12/5/2010 11:12,2.95,15708.0,United Kingdom
537051,22729,ALARM CLOCK BAKELIKE ORANGE,1,12/5/2010 11:12,3.75,15708.0,United Kingdom
537051,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,12/5/2010 11:12,3.75,15708.0,United Kingdom
537051,22730,ALARM CLOCK BAKELIKE IVORY,1,12/5/2010 11:12,3.75,15708.0,United Kingdom
537051,85174,S/4 CACTI CANDLES,1,12/5/2010 11:12,4.95,15708.0,United Kingdom
537051,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,12/5/2010 11:12,5.95,15708.0,United Kingdom
537051,21916,SET 12 RETRO WHITE CHALK STICKS,4,12/5/2010 11:12,0.42,15708.0,United Kingdom
537051,85175,CACTI T-LIGHT CANDLES,32,12/5/2010 11:12,0.42,15708.0,United Kingdom
537051,22799,SWEETHEART WIRE FRUIT BOWL,1,12/5/2010 11:12,8.5,15708.0,United Kingdom
537051,22625,RED KITCHEN SCALES,1,12/5/2010 11:12,8.5,15708.0,United Kingdom
537051,22624,IVORY KITCHEN SCALES,1,12/5/2010 11:12,8.5,15708.0,United Kingdom
537051,22854,CREAM SWEETHEART EGG HOLDER,2,12/5/2010 11:12,4.95,15708.0,United Kingdom
537051,85064,CREAM SWEETHEART LETTER RACK,2,12/5/2010 11:12,5.45,15708.0,United Kingdom
537051,85175,CACTI T-LIGHT CANDLES,32,12/5/2010 11:12,0.42,15708.0,United Kingdom
537051,22307,GOLD MUG BONE CHINA TREE OF LIFE,6,12/5/2010 11:12,1.95,15708.0,United Kingdom
537051,22305,COFFEE MUG PINK PAISLEY DESIGN,6,12/5/2010 11:12,2.55,15708.0,United Kingdom
537051,22776,SWEETHEART CAKESTAND 3 TIER,2,12/5/2010 11:12,9.95,15708.0,United Kingdom
537051,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,12/5/2010 11:12,9.95,15708.0,United Kingdom
537052,22791,T-LIGHT GLASS FLUTED ANTIQUE,72,12/5/2010 11:15,1.06,16839.0,United Kingdom
537052,22666,RECIPE BOX PANTRY YELLOW DESIGN,48,12/5/2010 11:15,2.55,16839.0,United Kingdom
537052,84946,ANTIQUE SILVER TEA GLASS ETCHED,72,12/5/2010 11:15,1.06,16839.0,United Kingdom
537052,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,12/5/2010 11:15,4.25,16839.0,United Kingdom
537052,22423,REGENCY CAKESTAND 3 TIER,16,12/5/2010 11:15,10.95,16839.0,United Kingdom
537053,22926,IVORY GIANT GARDEN THERMOMETER,2,12/5/2010 11:38,5.95,16168.0,United Kingdom
537053,22927,GREEN GIANT GARDEN THERMOMETER,2,12/5/2010 11:38,5.95,16168.0,United Kingdom
537053,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,120,12/5/2010 11:38,2.1,16168.0,United Kingdom
