InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556472,21781,MA CAMPAGNE CUTLERY BOX,1,6/12/2011 11:48,14.95,16633.0,United Kingdom
556472,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,6/12/2011 11:48,1.65,16633.0,United Kingdom
556472,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,6/12/2011 11:48,1.25,16633.0,United Kingdom
556472,22804,CANDLEHOLDER PINK HANGING HEART,6,6/12/2011 11:48,2.95,16633.0,United Kingdom
556472,71459,HANGING JAM JAR T-LIGHT HOLDER,12,6/12/2011 11:48,0.85,16633.0,United Kingdom
556472,84978,HANGING HEART JAR T-LIGHT HOLDER,12,6/12/2011 11:48,1.25,16633.0,United Kingdom
556472,22178,VICTORIAN GLASS HANGING T-LIGHT,12,6/12/2011 11:48,1.25,16633.0,United Kingdom
556472,22829,SWEETHEART WIRE WALL TIDY,2,6/12/2011 11:48,9.95,16633.0,United Kingdom
556473,46000R,POLYESTER FILLER PAD 45x30cm,4,6/12/2011 12:00,1.45,17265.0,United Kingdom
556473,46000S,POLYESTER FILLER PAD 40x40cm,15,6/12/2011 12:00,1.45,17265.0,United Kingdom
556473,82580,BATHROOM METAL SIGN,2,6/12/2011 12:00,0.55,17265.0,United Kingdom
556473,21534,DAIRY MAID LARGE MILK JUG,2,6/12/2011 12:00,4.95,17265.0,United Kingdom
556473,21078,SET/20 STRAWBERRY PAPER NAPKINS ,10,6/12/2011 12:00,0.85,17265.0,United Kingdom
556473,21982,PACK OF 12 SUKI TISSUES ,6,6/12/2011 12:00,0.29,17265.0,United Kingdom
556473,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,1,6/12/2011 12:00,0.83,17265.0,United Kingdom
556473,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,6/12/2011 12:00,1.25,17265.0,United Kingdom
556473,21179,NO JUNK MAIL METAL SIGN,2,6/12/2011 12:00,1.25,17265.0,United Kingdom
556473,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,1,6/12/2011 12:00,3.75,17265.0,United Kingdom
556473,21069,VINTAGE BILLBOARD TEA MUG,1,6/12/2011 12:00,1.25,17265.0,United Kingdom
556473,21975,PACK OF 60 DINOSAUR CAKE CASES,16,6/12/2011 12:00,0.55,17265.0,United Kingdom
556473,21069,VINTAGE BILLBOARD TEA MUG,1,6/12/2011 12:00,1.25,17265.0,United Kingdom
556473,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,6/12/2011 12:00,1.45,17265.0,United Kingdom
556473,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,2,6/12/2011 12:00,0.83,17265.0,United Kingdom
556473,21218,RED SPOTTY BISCUIT TIN,1,6/12/2011 12:00,3.75,17265.0,United Kingdom
556473,82552,WASHROOM METAL SIGN,2,6/12/2011 12:00,1.45,17265.0,United Kingdom
556473,82551,LAUNDRY 15C METAL SIGN,2,6/12/2011 12:00,1.45,17265.0,United Kingdom
556473,22616,PACK OF 12 LONDON TISSUES ,12,6/12/2011 12:00,0.29,17265.0,United Kingdom
556473,21391,FRENCH LAVENDER SCENT HEART,3,6/12/2011 12:00,0.75,17265.0,United Kingdom
556473,20665,RED RETROSPOT PURSE ,2,6/12/2011 12:00,2.95,17265.0,United Kingdom
556473,22362,GLASS JAR PEACOCK BATH SALTS,3,6/12/2011 12:00,2.95,17265.0,United Kingdom
556473,21390,FILIGRIS HEART WITH BUTTERFLY,5,6/12/2011 12:00,1.25,17265.0,United Kingdom
556473,22358,KINGS CHOICE TEA CADDY ,2,6/12/2011 12:00,2.95,17265.0,United Kingdom
556473,23089,GLASS BON BON JAR,2,6/12/2011 12:00,1.65,17265.0,United Kingdom
556473,21067,VINTAGE RED TEATIME MUG,1,6/12/2011 12:00,1.25,17265.0,United Kingdom
556473,21875,KINGS CHOICE MUG,1,6/12/2011 12:00,1.25,17265.0,United Kingdom
556473,21868,POTTING SHED TEA MUG,1,6/12/2011 12:00,1.25,17265.0,United Kingdom
556473,21067,VINTAGE RED TEATIME MUG,1,6/12/2011 12:00,1.25,17265.0,United Kingdom
556473,22842,BISCUIT TIN VINTAGE RED,1,6/12/2011 12:00,6.75,17265.0,United Kingdom
556473,22843,BISCUIT TIN VINTAGE GREEN,1,6/12/2011 12:00,6.75,17265.0,United Kingdom
556473,22429,ENAMEL MEASURING JUG CREAM,1,6/12/2011 12:00,4.25,17265.0,United Kingdom
556473,22979,PANTRY WASHING UP BRUSH,3,6/12/2011 12:00,1.45,17265.0,United Kingdom
556473,21902,"KEY FOB , FRONT  DOOR ",12,6/12/2011 12:00,0.65,17265.0,United Kingdom
556473,84836,ZINC METAL HEART DECORATION,3,6/12/2011 12:00,1.25,17265.0,United Kingdom
556473,22730,ALARM CLOCK BAKELIKE IVORY,1,6/12/2011 12:00,3.75,17265.0,United Kingdom
556473,22098,BOUDOIR SQUARE TISSUE BOX,1,6/12/2011 12:00,1.25,17265.0,United Kingdom
556473,22094,RED RETROSPOT TISSUE BOX,1,6/12/2011 12:00,1.25,17265.0,United Kingdom
556473,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,6/12/2011 12:00,6.95,17265.0,United Kingdom
556473,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,6/12/2011 12:00,1.25,17265.0,United Kingdom
556473,23094,LE GRAND TRAY CHIC SET,1,6/12/2011 12:00,12.5,17265.0,United Kingdom
556473,23321,SMALL WHITE HEART OF WICKER,2,6/12/2011 12:00,1.69,17265.0,United Kingdom
556473,21533,RETROSPOT LARGE MILK JUG,2,6/12/2011 12:00,4.95,17265.0,United Kingdom
556473,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,6/12/2011 12:00,4.95,17265.0,United Kingdom
556473,23252,VINTAGE RED ENAMEL TRIM JUG ,3,6/12/2011 12:00,3.75,17265.0,United Kingdom
556473,22427,ENAMEL FLOWER JUG CREAM,1,6/12/2011 12:00,5.95,17265.0,United Kingdom
556473,48187,DOORMAT NEW ENGLAND,1,6/12/2011 12:00,7.95,17265.0,United Kingdom
556473,22443,GROW YOUR OWN HERBS SET OF 3,1,6/12/2011 12:00,7.95,17265.0,United Kingdom
556473,22191,IVORY DINER WALL CLOCK,1,6/12/2011 12:00,8.5,17265.0,United Kingdom
556473,22217,T-LIGHT HOLDER HANGING LACE,3,6/12/2011 12:00,1.25,17265.0,United Kingdom
556473,22178,VICTORIAN GLASS HANGING T-LIGHT,3,6/12/2011 12:00,1.25,17265.0,United Kingdom
556473,85053,FRENCH ENAMEL CANDLEHOLDER,1,6/12/2011 12:00,2.1,17265.0,United Kingdom
556473,20718,RED RETROSPOT SHOPPER BAG,5,6/12/2011 12:00,1.25,17265.0,United Kingdom
556473,20717,STRAWBERRY SHOPPER BAG,4,6/12/2011 12:00,1.25,17265.0,United Kingdom
556473,23203,JUMBO BAG DOILEY PATTERNS,1,6/12/2011 12:00,2.08,17265.0,United Kingdom
556473,23200,JUMBO BAG PEARS,1,6/12/2011 12:00,2.08,17265.0,United Kingdom
556473,23199,JUMBO BAG APPLES,1,6/12/2011 12:00,2.08,17265.0,United Kingdom
556473,23284,DOORMAT KEEP CALM AND COME IN,1,6/12/2011 12:00,7.95,17265.0,United Kingdom
556473,22690,DOORMAT HOME SWEET HOME BLUE ,1,6/12/2011 12:00,7.95,17265.0,United Kingdom
556473,22507,MEMO BOARD RETROSPOT  DESIGN,1,6/12/2011 12:00,4.95,17265.0,United Kingdom
556473,21408,SPOTTY PINK DUCK DOORSTOP,2,6/12/2011 12:00,4.25,17265.0,United Kingdom
556473,21294,ETCHED GLASS COASTER,6,6/12/2011 12:00,0.39,17265.0,United Kingdom
556473,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",3,6/12/2011 12:00,1.25,17265.0,United Kingdom
556473,22727,ALARM CLOCK BAKELIKE RED ,1,6/12/2011 12:00,3.75,17265.0,United Kingdom
556473,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,6/12/2011 12:00,4.95,17265.0,United Kingdom
556473,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,3,6/12/2011 12:00,2.1,17265.0,United Kingdom
556473,22496,SET OF 2 ROUND TINS DUTCH CHEESE,1,6/12/2011 12:00,2.95,17265.0,United Kingdom
556473,22495,SET OF 2 ROUND TINS CAMEMBERT ,1,6/12/2011 12:00,2.95,17265.0,United Kingdom
556473,22115,METAL SIGN EMPIRE TEA,1,6/12/2011 12:00,2.95,17265.0,United Kingdom
556473,72780,BLACK SILOUETTE CANDLE PLATE,1,6/12/2011 12:00,0.85,17265.0,United Kingdom
556473,22998,TRAVEL CARD WALLET KEEP CALM,11,6/12/2011 12:00,0.42,17265.0,United Kingdom
556473,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,6/12/2011 12:00,2.95,17265.0,United Kingdom
556473,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,6/12/2011 12:00,2.95,17265.0,United Kingdom
556473,22727,ALARM CLOCK BAKELIKE RED ,1,6/12/2011 12:00,3.75,17265.0,United Kingdom
556473,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,6/12/2011 12:00,2.95,17265.0,United Kingdom
556473,22090,PAPER BUNTING RETROSPOT,1,6/12/2011 12:00,2.95,17265.0,United Kingdom
556473,22089,PAPER BUNTING VINTAGE PAISLEY,1,6/12/2011 12:00,2.95,17265.0,United Kingdom
556474,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,3,6/12/2011 12:01,2.95,16007.0,United Kingdom
556474,21900,"KEY FOB , SHED",2,6/12/2011 12:01,0.65,16007.0,United Kingdom
556474,21901,"KEY FOB , BACK DOOR ",3,6/12/2011 12:01,0.65,16007.0,United Kingdom
556474,21899,"KEY FOB , GARAGE DESIGN",2,6/12/2011 12:01,0.65,16007.0,United Kingdom
556474,21902,"KEY FOB , FRONT  DOOR ",2,6/12/2011 12:01,0.65,16007.0,United Kingdom
556474,82551,LAUNDRY 15C METAL SIGN,1,6/12/2011 12:01,1.45,16007.0,United Kingdom
556474,23182,TOILET SIGN OCCUPIED OR VACANT,1,6/12/2011 12:01,0.83,16007.0,United Kingdom
556474,22254,FELT TOADSTOOL LARGE,1,6/12/2011 12:01,1.25,16007.0,United Kingdom
556474,47566,PARTY BUNTING,6,6/12/2011 12:01,4.95,16007.0,United Kingdom
556474,22417,PACK OF 60 SPACEBOY CAKE CASES,1,6/12/2011 12:01,0.55,16007.0,United Kingdom
556474,21213,PACK OF 72 SKULL CAKE CASES,1,6/12/2011 12:01,0.55,16007.0,United Kingdom
556474,21975,PACK OF 60 DINOSAUR CAKE CASES,1,6/12/2011 12:01,0.55,16007.0,United Kingdom
556474,84991,60 TEATIME FAIRY CAKE CASES,2,6/12/2011 12:01,0.55,16007.0,United Kingdom
556474,21212,PACK OF 72 RETROSPOT CAKE CASES,1,6/12/2011 12:01,0.55,16007.0,United Kingdom
556474,84992,72 SWEETHEART FAIRY CAKE CASES,2,6/12/2011 12:01,0.55,16007.0,United Kingdom
556474,22385,JUMBO BAG SPACEBOY DESIGN,1,6/12/2011 12:01,2.08,16007.0,United Kingdom
556474,22386,JUMBO BAG PINK POLKADOT,1,6/12/2011 12:01,2.08,16007.0,United Kingdom
556474,20713,JUMBO BAG OWLS,1,6/12/2011 12:01,2.08,16007.0,United Kingdom
556474,85099B,JUMBO BAG RED RETROSPOT,1,6/12/2011 12:01,2.08,16007.0,United Kingdom
556474,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,6/12/2011 12:01,2.08,16007.0,United Kingdom
556474,23200,JUMBO BAG PEARS,1,6/12/2011 12:01,2.08,16007.0,United Kingdom
556474,23199,JUMBO BAG APPLES,1,6/12/2011 12:01,2.08,16007.0,United Kingdom
556474,23203,JUMBO BAG DOILEY PATTERNS,2,6/12/2011 12:01,2.08,16007.0,United Kingdom
556474,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,6/12/2011 12:01,2.08,16007.0,United Kingdom
556474,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,6/12/2011 12:01,2.08,16007.0,United Kingdom
556474,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,6/12/2011 12:01,2.08,16007.0,United Kingdom
556474,85099F,JUMBO BAG STRAWBERRY,1,6/12/2011 12:01,2.08,16007.0,United Kingdom
556474,21931,JUMBO STORAGE BAG SUKI,1,6/12/2011 12:01,2.08,16007.0,United Kingdom
556474,22663,JUMBO BAG DOLLY GIRL DESIGN,1,6/12/2011 12:01,2.08,16007.0,United Kingdom
556474,20711,JUMBO BAG TOYS ,1,6/12/2011 12:01,2.08,16007.0,United Kingdom
556474,23201,JUMBO BAG ALPHABET,1,6/12/2011 12:01,2.08,16007.0,United Kingdom
556474,23202,JUMBO BAG VINTAGE LEAF,3,6/12/2011 12:01,2.08,16007.0,United Kingdom
556474,23321,SMALL WHITE HEART OF WICKER,4,6/12/2011 12:01,1.69,16007.0,United Kingdom
556474,23322,LARGE WHITE HEART OF WICKER,4,6/12/2011 12:01,2.95,16007.0,United Kingdom
556474,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,6/12/2011 12:01,0.85,16007.0,United Kingdom
556474,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,6/12/2011 12:01,0.85,16007.0,United Kingdom
556474,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,6/12/2011 12:01,0.85,16007.0,United Kingdom
556474,85087,CANDY SPOT CUSHION COVER,2,6/12/2011 12:01,2.95,16007.0,United Kingdom
556474,22197,POPCORN HOLDER,2,6/12/2011 12:01,0.85,16007.0,United Kingdom
556474,84406B,CREAM CUPID HEARTS COAT HANGER,3,6/12/2011 12:01,4.15,16007.0,United Kingdom
556474,20712,JUMBO BAG WOODLAND ANIMALS,1,6/12/2011 12:01,2.08,16007.0,United Kingdom
556474,77079,DOLPHIN WINDMILL,1,6/12/2011 12:01,2.12,16007.0,United Kingdom
556474,23204,CHARLOTTE BAG APPLES DESIGN,1,6/12/2011 12:01,0.85,16007.0,United Kingdom
556474,23301,GARDENERS KNEELING PAD KEEP CALM ,1,6/12/2011 12:01,1.65,16007.0,United Kingdom
556474,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,6/12/2011 12:01,1.65,16007.0,United Kingdom
556474,21174,POTTERING IN THE SHED METAL SIGN,1,6/12/2011 12:01,2.08,16007.0,United Kingdom
556474,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,6/12/2011 12:01,2.95,16007.0,United Kingdom
556474,21907,I'M ON HOLIDAY METAL SIGN,1,6/12/2011 12:01,2.1,16007.0,United Kingdom
556474,22083,PAPER CHAIN KIT RETROSPOT,2,6/12/2011 12:01,2.95,16007.0,United Kingdom
556474,23298,SPOTTY BUNTING,1,6/12/2011 12:01,4.95,16007.0,United Kingdom
556474,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,6/12/2011 12:01,1.65,16007.0,United Kingdom
556474,22356,CHARLOTTE BAG PINK POLKADOT,1,6/12/2011 12:01,0.85,16007.0,United Kingdom
556474,20724,RED RETROSPOT CHARLOTTE BAG,1,6/12/2011 12:01,0.85,16007.0,United Kingdom
556474,22355,CHARLOTTE BAG SUKI DESIGN,1,6/12/2011 12:01,0.85,16007.0,United Kingdom
556474,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,6/12/2011 12:01,0.85,16007.0,United Kingdom
556474,20723,STRAWBERRY CHARLOTTE BAG,1,6/12/2011 12:01,0.85,16007.0,United Kingdom
556474,84510C,SET OF 4 POLKADOT COASTERS,2,6/12/2011 12:01,1.25,16007.0,United Kingdom
556474,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,6/12/2011 12:01,1.25,16007.0,United Kingdom
556474,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,6/12/2011 12:01,8.95,16007.0,United Kingdom
556474,22766,PHOTO FRAME CORNICE,2,6/12/2011 12:01,2.95,16007.0,United Kingdom
556474,23235,STORAGE TIN VINTAGE LEAF,1,6/12/2011 12:01,2.89,16007.0,United Kingdom
556474,22467,GUMBALL COAT RACK,1,6/12/2011 12:01,2.55,16007.0,United Kingdom
556474,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,6/12/2011 12:01,3.75,16007.0,United Kingdom
556474,21429,RED GINGHAM ROSE JEWELLERY BOX,2,6/12/2011 12:01,1.95,16007.0,United Kingdom
556474,22728,ALARM CLOCK BAKELIKE PINK,1,6/12/2011 12:01,3.75,16007.0,United Kingdom
556474,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,6/12/2011 12:01,3.75,16007.0,United Kingdom
556474,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,6/12/2011 12:01,0.83,16007.0,United Kingdom
556474,22730,ALARM CLOCK BAKELIKE IVORY,1,6/12/2011 12:01,3.75,16007.0,United Kingdom
556474,22729,ALARM CLOCK BAKELIKE ORANGE,1,6/12/2011 12:01,3.75,16007.0,United Kingdom
556474,82494L,WOODEN FRAME ANTIQUE WHITE ,3,6/12/2011 12:01,2.95,16007.0,United Kingdom
556474,23092,LARGE ANTIQUE WHITE PHOTO FRAME,1,6/12/2011 12:01,7.9,16007.0,United Kingdom
556474,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,6/12/2011 12:01,7.95,16007.0,United Kingdom
556474,82482,WOODEN PICTURE FRAME WHITE FINISH,2,6/12/2011 12:01,2.55,16007.0,United Kingdom
556474,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,6/12/2011 12:01,6.95,16007.0,United Kingdom
556474,23118,PARISIENNE JEWELLERY DRAWER ,2,6/12/2011 12:01,7.5,16007.0,United Kingdom
556474,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,6/12/2011 12:01,1.45,16007.0,United Kingdom
556474,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,2,6/12/2011 12:01,1.45,16007.0,United Kingdom
556474,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,6/12/2011 12:01,0.65,16007.0,United Kingdom
556474,23082,SET 6 PAPER TABLE LANTERN HEARTS ,8,6/12/2011 12:01,3.75,16007.0,United Kingdom
556474,23110,PARISIENNE KEY CABINET ,2,6/12/2011 12:01,5.75,16007.0,United Kingdom
556474,23112,PARISIENNE CURIO CABINET,1,6/12/2011 12:01,7.5,16007.0,United Kingdom
556475,22470,HEART OF WICKER LARGE,8,6/12/2011 12:03,2.95,18109.0,United Kingdom
556475,23322,LARGE WHITE HEART OF WICKER,6,6/12/2011 12:03,2.95,18109.0,United Kingdom
556475,23321,SMALL WHITE HEART OF WICKER,9,6/12/2011 12:03,1.69,18109.0,United Kingdom
556475,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,6/12/2011 12:03,2.95,18109.0,United Kingdom
556475,23091,ZINC HERB GARDEN CONTAINER,1,6/12/2011 12:03,6.25,18109.0,United Kingdom
556475,22961,JAM MAKING SET PRINTED,3,6/12/2011 12:03,1.45,18109.0,United Kingdom
556475,23245,SET OF 3 REGENCY CAKE TINS,4,6/12/2011 12:03,4.95,18109.0,United Kingdom
556475,23118,PARISIENNE JEWELLERY DRAWER ,1,6/12/2011 12:03,7.5,18109.0,United Kingdom
556475,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,6/12/2011 12:03,4.95,18109.0,United Kingdom
556475,22457,NATURAL SLATE HEART CHALKBOARD ,2,6/12/2011 12:03,2.95,18109.0,United Kingdom
556475,22178,VICTORIAN GLASS HANGING T-LIGHT,6,6/12/2011 12:03,1.25,18109.0,United Kingdom
556475,22197,POPCORN HOLDER,3,6/12/2011 12:03,0.85,18109.0,United Kingdom
556475,21259,VICTORIAN SEWING BOX SMALL ,2,6/12/2011 12:03,5.95,18109.0,United Kingdom
556475,21781,MA CAMPAGNE CUTLERY BOX,1,6/12/2011 12:03,14.95,18109.0,United Kingdom
556475,22692,DOORMAT WELCOME TO OUR HOME,1,6/12/2011 12:03,7.95,18109.0,United Kingdom
556475,48187,DOORMAT NEW ENGLAND,1,6/12/2011 12:03,7.95,18109.0,United Kingdom
556475,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,6/12/2011 12:03,8.5,18109.0,United Kingdom
556475,22501,PICNIC BASKET WICKER LARGE,3,6/12/2011 12:03,9.95,18109.0,United Kingdom
556475,22487,WHITE WOOD GARDEN PLANT LADDER,1,6/12/2011 12:03,9.95,18109.0,United Kingdom
556475,21756,BATH BUILDING BLOCK WORD,3,6/12/2011 12:03,5.95,18109.0,United Kingdom
556475,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,6/12/2011 12:03,6.95,18109.0,United Kingdom
556475,22151,PLACE SETTING WHITE HEART,432,6/12/2011 12:03,0.36,18109.0,United Kingdom
556476,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,6/12/2011 12:08,3.75,17175.0,United Kingdom
