InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575003,84879,ASSORTED COLOUR BIRD ORNAMENT,24,11/8/2011 11:09,1.69,15950.0,United Kingdom
575003,23355,HOT WATER BOTTLE KEEP CALM,4,11/8/2011 11:09,4.95,15950.0,United Kingdom
575003,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,6,11/8/2011 11:09,2.95,15950.0,United Kingdom
575003,21217,RED RETROSPOT ROUND CAKE TINS,3,11/8/2011 11:09,9.95,15950.0,United Kingdom
575003,23245,SET OF 3 REGENCY CAKE TINS,4,11/8/2011 11:09,4.95,15950.0,United Kingdom
575003,22840,ROUND CAKE TIN VINTAGE RED,2,11/8/2011 11:09,7.95,15950.0,United Kingdom
575003,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/8/2011 11:09,4.95,15950.0,United Kingdom
575003,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,11/8/2011 11:09,4.95,15950.0,United Kingdom
575003,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,11/8/2011 11:09,4.95,15950.0,United Kingdom
575003,22595,GINGHAM HEART DECORATION,12,11/8/2011 11:09,0.85,15950.0,United Kingdom
575003,22423,REGENCY CAKESTAND 3 TIER,1,11/8/2011 11:09,12.75,15950.0,United Kingdom
575003,85099B,JUMBO BAG RED RETROSPOT,10,11/8/2011 11:09,2.08,15950.0,United Kingdom
575003,84836,ZINC METAL HEART DECORATION,12,11/8/2011 11:09,1.25,15950.0,United Kingdom
575003,22465,HANGING METAL STAR LANTERN,12,11/8/2011 11:09,1.65,15950.0,United Kingdom
575003,22752,SET 7 BABUSHKA NESTING BOXES,2,11/8/2011 11:09,8.5,15950.0,United Kingdom
575003,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,11/8/2011 11:09,1.65,15950.0,United Kingdom
575003,35970,ZINC FOLKART SLEIGH BELLS,12,11/8/2011 11:09,1.69,15950.0,United Kingdom
C575004,48138,DOORMAT UNION FLAG,-4,11/8/2011 11:17,8.25,13587.0,United Kingdom
C575004,23284,DOORMAT KEEP CALM AND COME IN,-4,11/8/2011 11:17,8.25,13587.0,United Kingdom
575007,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,11/8/2011 11:20,1.95,14140.0,United Kingdom
575007,23433,HANGING QUILTED PATCHWORK APPLES,12,11/8/2011 11:20,0.83,14140.0,United Kingdom
575007,21114,LAVENDER SCENTED FABRIC HEART,10,11/8/2011 11:20,1.25,14140.0,United Kingdom
575007,23311,VINTAGE CHRISTMAS STOCKING ,12,11/8/2011 11:20,2.55,14140.0,United Kingdom
575007,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,11/8/2011 11:20,0.39,14140.0,United Kingdom
575007,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,11/8/2011 11:20,0.85,14140.0,United Kingdom
575007,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,11/8/2011 11:20,0.65,14140.0,United Kingdom
