InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566019,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,9/8/2011 12:44,8.95,17243.0,United Kingdom
566019,23412,HEART MIRROR ANTIQUE WHITE,4,9/8/2011 12:44,7.5,17243.0,United Kingdom
566019,84836,ZINC METAL HEART DECORATION,12,9/8/2011 12:44,1.25,17243.0,United Kingdom
566019,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,9/8/2011 12:44,7.9,17243.0,United Kingdom
566019,23357,HOT WATER BOTTLE SEX BOMB,2,9/8/2011 12:44,4.95,17243.0,United Kingdom
566019,23355,HOT WATER BOTTLE KEEP CALM,3,9/8/2011 12:44,4.95,17243.0,United Kingdom
566019,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,9/8/2011 12:44,4.25,17243.0,United Kingdom
566019,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,9/8/2011 12:44,4.25,17243.0,United Kingdom
566019,22904,CALENDAR PAPER CUT DESIGN,4,9/8/2011 12:44,2.95,17243.0,United Kingdom
566019,22112,CHOCOLATE HOT WATER BOTTLE,2,9/8/2011 12:44,4.95,17243.0,United Kingdom
566019,22622,BOX OF VINTAGE ALPHABET BLOCKS,3,9/8/2011 12:44,11.95,17243.0,United Kingdom
566019,22633,HAND WARMER UNION JACK,6,9/8/2011 12:44,2.1,17243.0,United Kingdom
566019,21754,HOME BUILDING BLOCK WORD,3,9/8/2011 12:44,6.25,17243.0,United Kingdom
566019,84378,SET OF 3 HEART COOKIE CUTTERS,12,9/8/2011 12:44,1.45,17243.0,United Kingdom
566019,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,6,9/8/2011 12:44,4.25,17243.0,United Kingdom
566019,22841,ROUND CAKE TIN VINTAGE GREEN,1,9/8/2011 12:44,7.95,17243.0,United Kingdom
566019,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,9/8/2011 12:44,4.25,17243.0,United Kingdom
566019,22840,ROUND CAKE TIN VINTAGE RED,1,9/8/2011 12:44,7.95,17243.0,United Kingdom
566019,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,5,9/8/2011 12:44,4.25,17243.0,United Kingdom
566019,22469,HEART OF WICKER SMALL,3,9/8/2011 12:44,1.65,17243.0,United Kingdom
566019,22470,HEART OF WICKER LARGE,3,9/8/2011 12:44,2.95,17243.0,United Kingdom
566019,47559B,TEA TIME OVEN GLOVE,4,9/8/2011 12:44,1.25,17243.0,United Kingdom
566020,23296,SET OF 6 TEA TIME BAKING CASES,8,9/8/2011 12:47,1.25,13925.0,United Kingdom
566020,23293,SET OF 12 FAIRY CAKE BAKING CASES,40,9/8/2011 12:47,0.83,13925.0,United Kingdom
566020,22847,BREAD BIN DINER STYLE IVORY,1,9/8/2011 12:47,16.95,13925.0,United Kingdom
566020,22839,3 TIER CAKE TIN GREEN AND CREAM,2,9/8/2011 12:47,14.95,13925.0,United Kingdom
566020,22838,3 TIER CAKE TIN RED AND CREAM,2,9/8/2011 12:47,14.95,13925.0,United Kingdom
566020,22486,PLASMATRONIC LAMP,1,9/8/2011 12:47,12.75,13925.0,United Kingdom
566021,22607,WOODEN ROUNDERS GARDEN SET ,12,9/8/2011 12:47,8.5,15306.0,United Kingdom
566021,85175,CACTI T-LIGHT CANDLES,32,9/8/2011 12:47,0.42,15306.0,United Kingdom
566021,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,9/8/2011 12:47,1.65,15306.0,United Kingdom
566021,21980,PACK OF 12 RED RETROSPOT TISSUES ,48,9/8/2011 12:47,0.39,15306.0,United Kingdom
566021,21506,"FANCY FONT BIRTHDAY CARD, ",12,9/8/2011 12:47,0.42,15306.0,United Kingdom
566021,21500,PINK POLKADOT WRAP ,25,9/8/2011 12:47,0.42,15306.0,United Kingdom
566021,21499,BLUE POLKADOT WRAP,25,9/8/2011 12:47,0.42,15306.0,United Kingdom
566021,21498,RED RETROSPOT WRAP ,25,9/8/2011 12:47,0.42,15306.0,United Kingdom
566021,22090,PAPER BUNTING RETROSPOT,6,9/8/2011 12:47,2.95,15306.0,United Kingdom
566021,21356,TOAST ITS - FAIRY FLOWER,24,9/8/2011 12:47,1.25,15306.0,United Kingdom
566021,21470,FLOWER VINE RAFFIA FOOD COVER,6,9/8/2011 12:47,3.75,15306.0,United Kingdom
566021,48184,DOORMAT ENGLISH ROSE ,4,9/8/2011 12:47,8.25,15306.0,United Kingdom
566021,21754,HOME BUILDING BLOCK WORD,3,9/8/2011 12:47,6.25,15306.0,United Kingdom
566022,23411, TRELLIS COAT RACK,6,9/8/2011 12:47,4.95,13925.0,United Kingdom
566022,23355,HOT WATER BOTTLE KEEP CALM,4,9/8/2011 12:47,4.95,13925.0,United Kingdom
566023,22295,HEART FILIGREE DOVE LARGE,24,9/8/2011 12:48,1.65,12955.0,United Kingdom
566023,20972,PINK CREAM FELT CRAFT TRINKET BOX ,24,9/8/2011 12:48,1.25,12955.0,United Kingdom
566023,22536,MAGIC DRAWING SLATE PURDEY,48,9/8/2011 12:48,0.42,12955.0,United Kingdom
566023,21790,VINTAGE SNAP CARDS,24,9/8/2011 12:48,0.85,12955.0,United Kingdom
566023,23310,BUBBLEGUM RING ASSORTED,36,9/8/2011 12:48,0.42,12955.0,United Kingdom
566023,21915,RED  HARMONICA IN BOX ,24,9/8/2011 12:48,1.25,12955.0,United Kingdom
566023,22620,4 TRADITIONAL SPINNING TOPS,12,9/8/2011 12:48,1.45,12955.0,United Kingdom
566023,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,9/8/2011 12:48,0.85,12955.0,United Kingdom
566023,21136,PAINTED METAL PEARS ASSORTED,24,9/8/2011 12:48,1.69,12955.0,United Kingdom
566023,84879,ASSORTED COLOUR BIRD ORNAMENT,48,9/8/2011 12:48,1.69,12955.0,United Kingdom
566023,22489,PACK OF 12 TRADITIONAL CRAYONS,24,9/8/2011 12:48,0.42,12955.0,United Kingdom
566023,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,9/8/2011 12:48,3.75,12955.0,United Kingdom
566023,21791,VINTAGE HEADS AND TAILS CARD GAME ,24,9/8/2011 12:48,1.25,12955.0,United Kingdom
566023,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,9/8/2011 12:48,1.45,12955.0,United Kingdom
566023,21890,S/6 WOODEN SKITTLES IN COTTON BAG,12,9/8/2011 12:48,3.25,12955.0,United Kingdom
566023,22621,TRADITIONAL KNITTING NANCY,12,9/8/2011 12:48,1.65,12955.0,United Kingdom
566023,22561,WOODEN SCHOOL COLOURING SET,12,9/8/2011 12:48,1.65,12955.0,United Kingdom
566023,15039,SANDALWOOD FAN,48,9/8/2011 12:48,0.85,12955.0,United Kingdom
566024,23202,JUMBO BAG VINTAGE LEAF,10,9/8/2011 12:51,2.08,13871.0,United Kingdom
566024,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,9/8/2011 12:51,2.08,13871.0,United Kingdom
566024,23201,JUMBO BAG ALPHABET,10,9/8/2011 12:51,2.08,13871.0,United Kingdom
566024,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,9/8/2011 12:51,0.85,13871.0,United Kingdom
566024,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,9/8/2011 12:51,4.95,13871.0,United Kingdom
566024,22798,ANTIQUE GLASS DRESSING TABLE POT,8,9/8/2011 12:51,2.95,13871.0,United Kingdom
566024,21314,SMALL GLASS HEART TRINKET POT,8,9/8/2011 12:51,2.1,13871.0,United Kingdom
566024,21754,HOME BUILDING BLOCK WORD,3,9/8/2011 12:51,6.25,13871.0,United Kingdom
566024,82494L,WOODEN FRAME ANTIQUE WHITE ,6,9/8/2011 12:51,2.95,13871.0,United Kingdom
566024,82482,WOODEN PICTURE FRAME WHITE FINISH,6,9/8/2011 12:51,2.95,13871.0,United Kingdom
566024,71459,HANGING JAM JAR T-LIGHT HOLDERS,12,9/8/2011 12:51,0.85,13871.0,United Kingdom
566024,22178,VICTORIAN GLASS HANGING T-LIGHT,6,9/8/2011 12:51,1.95,13871.0,United Kingdom
566024,22727,ALARM CLOCK BAKELIKE RED ,4,9/8/2011 12:51,3.75,13871.0,United Kingdom
566024,22729,ALARM CLOCK BAKELIKE ORANGE,4,9/8/2011 12:51,3.75,13871.0,United Kingdom
566024,22191,IVORY DINER WALL CLOCK,2,9/8/2011 12:51,8.5,13871.0,United Kingdom
566024,22192,BLUE DINER WALL CLOCK,2,9/8/2011 12:51,8.5,13871.0,United Kingdom
566024,22193,RED DINER WALL CLOCK,2,9/8/2011 12:51,8.5,13871.0,United Kingdom
566024,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,9/8/2011 12:51,1.65,13871.0,United Kingdom
566024,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,9/8/2011 12:51,1.65,13871.0,United Kingdom
566024,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,9/8/2011 12:51,1.65,13871.0,United Kingdom
566024,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,9/8/2011 12:51,1.65,13871.0,United Kingdom
566024,22624,IVORY KITCHEN SCALES,2,9/8/2011 12:51,8.5,13871.0,United Kingdom
566024,22625,RED KITCHEN SCALES,2,9/8/2011 12:51,8.5,13871.0,United Kingdom
566024,22627,MINT KITCHEN SCALES,2,9/8/2011 12:51,8.5,13871.0,United Kingdom
566024,21877,HOME SWEET HOME MUG,12,9/8/2011 12:51,1.65,13871.0,United Kingdom
566024,22961,JAM MAKING SET PRINTED,12,9/8/2011 12:51,1.45,13871.0,United Kingdom
566024,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,9/8/2011 12:51,4.95,13871.0,United Kingdom
566024,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/8/2011 12:51,4.95,13871.0,United Kingdom
566024,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,9/8/2011 12:51,4.95,13871.0,United Kingdom
566024,85099B,JUMBO BAG RED RETROSPOT,10,9/8/2011 12:51,2.08,13871.0,United Kingdom
566024,23209,LUNCH BAG VINTAGE DOILY ,10,9/8/2011 12:51,1.65,13871.0,United Kingdom
566024,23203,JUMBO BAG VINTAGE DOILY ,10,9/8/2011 12:51,2.08,13871.0,United Kingdom
566025,23402,HOME SWEET HOME 3 PEG HANGER ,2,9/8/2011 12:55,3.75,17634.0,United Kingdom
566025,23404,HOME SWEET HOME BLACKBOARD,2,9/8/2011 12:55,4.95,17634.0,United Kingdom
566025,23403,LETTER HOLDER HOME SWEET HOME,2,9/8/2011 12:55,3.75,17634.0,United Kingdom
566025,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,1,9/8/2011 12:55,6.25,17634.0,United Kingdom
566025,23406,HOME SWEET HOME KEY HOLDER,1,9/8/2011 12:55,6.25,17634.0,United Kingdom
566025,21169,YOU'RE CONFUSING ME METAL SIGN ,2,9/8/2011 12:55,1.69,17634.0,United Kingdom
566025,22671,FRENCH LAUNDRY SIGN BLUE METAL,2,9/8/2011 12:55,1.65,17634.0,United Kingdom
566025,21558,SKULL LUNCH BOX WITH CUTLERY ,1,9/8/2011 12:55,2.55,17634.0,United Kingdom
566025,22197,POPCORN HOLDER,2,9/8/2011 12:55,0.85,17634.0,United Kingdom
566025,79066K,RETRO MOD TRAY,4,9/8/2011 12:55,0.85,17634.0,United Kingdom
566025,47563A,RETRO LONGBOARD IRONING BOARD COVER,3,9/8/2011 12:55,1.25,17634.0,United Kingdom
566025,22912,YELLOW COAT RACK PARIS FASHION,1,9/8/2011 12:55,4.95,17634.0,United Kingdom
566025,22914,BLUE COAT RACK PARIS FASHION,1,9/8/2011 12:55,4.95,17634.0,United Kingdom
566025,22730,ALARM CLOCK BAKELIKE IVORY,1,9/8/2011 12:55,3.75,17634.0,United Kingdom
566025,22729,ALARM CLOCK BAKELIKE ORANGE,1,9/8/2011 12:55,3.75,17634.0,United Kingdom
566025,22727,ALARM CLOCK BAKELIKE RED ,1,9/8/2011 12:55,3.75,17634.0,United Kingdom
566025,22726,ALARM CLOCK BAKELIKE GREEN,1,9/8/2011 12:55,3.75,17634.0,United Kingdom
566025,22371,AIRLINE BAG VINTAGE TOKYO 78,1,9/8/2011 12:55,4.25,17634.0,United Kingdom
566025,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,9/8/2011 12:55,4.25,17634.0,United Kingdom
566025,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,9/8/2011 12:55,4.25,17634.0,United Kingdom
566025,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,9/8/2011 12:55,4.25,17634.0,United Kingdom
566025,20718,RED RETROSPOT SHOPPER BAG,2,9/8/2011 12:55,1.25,17634.0,United Kingdom
566025,22379,RECYCLING BAG RETROSPOT ,2,9/8/2011 12:55,2.1,17634.0,United Kingdom
566025,23426,METAL SIGN DROP YOUR PANTS,2,9/8/2011 12:55,2.89,17634.0,United Kingdom
566025,21165,BEWARE OF THE CAT METAL SIGN ,2,9/8/2011 12:55,1.69,17634.0,United Kingdom
566025,82551,LAUNDRY 15C METAL SIGN,2,9/8/2011 12:55,1.45,17634.0,United Kingdom
566025,21581,SKULLS  DESIGN  COTTON TOTE BAG,2,9/8/2011 12:55,2.25,17634.0,United Kingdom
566025,21579,LOLITA  DESIGN  COTTON TOTE BAG,1,9/8/2011 12:55,2.25,17634.0,United Kingdom
566025,21577,SAVE THE PLANET COTTON TOTE BAG,1,9/8/2011 12:55,2.25,17634.0,United Kingdom
566025,21580,RABBIT  DESIGN  COTTON TOTE BAG,1,9/8/2011 12:55,2.25,17634.0,United Kingdom
566025,21934,SKULL SHOULDER BAG,4,9/8/2011 12:55,1.65,17634.0,United Kingdom
566025,21935,SUKI  SHOULDER BAG,4,9/8/2011 12:55,1.65,17634.0,United Kingdom
566025,23301,GARDENERS KNEELING PAD KEEP CALM ,2,9/8/2011 12:55,1.65,17634.0,United Kingdom
566025,23302,KNEELING MAT HOUSEWORK  DESIGN,2,9/8/2011 12:55,1.65,17634.0,United Kingdom
566025,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,9/8/2011 12:55,1.65,17634.0,United Kingdom
566025,22498,WOODEN REGATTA BUNTING,1,9/8/2011 12:55,5.95,17634.0,United Kingdom
566025,22241,GARLAND WOODEN HAPPY EASTER,4,9/8/2011 12:55,1.25,17634.0,United Kingdom
566026,23329,DECORATIVE WICKER HEART LARGE,12,9/8/2011 12:56,1.65,15618.0,United Kingdom
566026,23405,HOME SWEET HOME 2 DRAWER CABINET,4,9/8/2011 12:56,4.95,15618.0,United Kingdom
566026,23404,HOME SWEET HOME BLACKBOARD,4,9/8/2011 12:56,4.95,15618.0,United Kingdom
566026,23393,HOME SWEET HOME CUSHION COVER ,4,9/8/2011 12:56,3.75,15618.0,United Kingdom
566027,23227,FILIGREE HEART BUTTERFLY WHITE ,24,9/8/2011 12:57,1.25,15618.0,United Kingdom
566027,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/8/2011 12:57,1.69,15618.0,United Kingdom
566027,21136,PAINTED METAL PEARS ASSORTED,8,9/8/2011 12:57,1.69,15618.0,United Kingdom
566027,22138,BAKING SET 9 PIECE RETROSPOT ,3,9/8/2011 12:57,4.95,15618.0,United Kingdom
566027,23431,NATURAL HANGING QUILTED HEARTS ,12,9/8/2011 12:57,0.83,15618.0,United Kingdom
566027,23433,HANGING QUILTED PATCHWORK APPLES,12,9/8/2011 12:57,0.83,15618.0,United Kingdom
566027,23217,LAUREL HEART ANTIQUE SILVER,12,9/8/2011 12:57,1.25,15618.0,United Kingdom
566027,23213,STAR WREATH DECORATION WITH BELL,12,9/8/2011 12:57,1.25,15618.0,United Kingdom
566028,16014,SMALL CHINESE STYLE SCISSOR,1000,9/8/2011 12:58,0.32,13848.0,United Kingdom
566033,23232,WRAP VINTAGE LEAF DESIGN,25,9/8/2011 13:07,0.42,16031.0,United Kingdom
566033,22983,CARD BILLBOARD FONT,12,9/8/2011 13:07,0.42,16031.0,United Kingdom
566033,21506,"FANCY FONT BIRTHDAY CARD, ",12,9/8/2011 13:07,0.42,16031.0,United Kingdom
566033,22809,SET OF 6 T-LIGHTS SANTA,1,9/8/2011 13:07,2.95,16031.0,United Kingdom
566033,22810,SET OF 6 T-LIGHTS SNOWMEN,1,9/8/2011 13:07,2.95,16031.0,United Kingdom
566033,47420,ASSORTED COLOUR SUCTION CUP HOOK,1,9/8/2011 13:07,0.19,16031.0,United Kingdom
566033,22429,ENAMEL MEASURING JUG CREAM,1,9/8/2011 13:07,4.25,16031.0,United Kingdom
566033,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,9/8/2011 13:07,0.85,16031.0,United Kingdom
566033,21485,RETROSPOT HEART HOT WATER BOTTLE,1,9/8/2011 13:07,4.95,16031.0,United Kingdom
566033,21989,PACK OF 20 SKULL PAPER NAPKINS,1,9/8/2011 13:07,0.85,16031.0,United Kingdom
566033,22989,SET 2 PANTRY DESIGN TEA TOWELS,2,9/8/2011 13:07,3.25,16031.0,United Kingdom
566033,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,9/8/2011 13:07,2.08,16031.0,United Kingdom
566033,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,9/8/2011 13:07,0.85,16031.0,United Kingdom
566033,23439,HAND WARMER RED LOVE HEART,1,9/8/2011 13:07,2.1,16031.0,United Kingdom
566033,22865,HAND WARMER OWL DESIGN,4,9/8/2011 13:07,2.1,16031.0,United Kingdom
566033,22633,HAND WARMER UNION JACK,3,9/8/2011 13:07,2.1,16031.0,United Kingdom
566033,23096,PETIT TRAY CHIC,2,9/8/2011 13:07,1.65,16031.0,United Kingdom
566033,22763,KEY CABINET MA CAMPAGNE,1,9/8/2011 13:07,9.95,16031.0,United Kingdom
566033,22928,YELLOW GIANT GARDEN THERMOMETER,2,9/8/2011 13:07,5.95,16031.0,United Kingdom
566033,21623,VINTAGE UNION JACK MEMOBOARD,1,9/8/2011 13:07,9.95,16031.0,United Kingdom
566033,47471,RAINBOW PEGS PHOTO CLIP STRING,1,9/8/2011 13:07,0.65,16031.0,United Kingdom
566033,47420,ASSORTED COLOUR SUCTION CUP HOOK,1,9/8/2011 13:07,0.19,16031.0,United Kingdom
566033,85040A,S/4 PINK FLOWER CANDLES IN BOWL,1,9/8/2011 13:07,1.65,16031.0,United Kingdom
566033,22196,SMALL HEART MEASURING SPOONS,1,9/8/2011 13:07,0.85,16031.0,United Kingdom
566033,23559,WOODLAND BUNNIES LOLLY MAKERS,1,9/8/2011 13:07,2.08,16031.0,United Kingdom
566033,22767,TRIPLE PHOTO FRAME CORNICE ,1,9/8/2011 13:07,9.95,16031.0,United Kingdom
566033,22138,BAKING SET 9 PIECE RETROSPOT ,1,9/8/2011 13:07,4.95,16031.0,United Kingdom
566033,22082,RIBBON REEL STRIPES DESIGN ,5,9/8/2011 13:07,1.65,16031.0,United Kingdom
566033,84991,60 TEATIME FAIRY CAKE CASES,1,9/8/2011 13:07,0.55,16031.0,United Kingdom
566033,21213,PACK OF 72 SKULL CAKE CASES,1,9/8/2011 13:07,0.55,16031.0,United Kingdom
566033,84992,72 SWEETHEART FAIRY CAKE CASES,1,9/8/2011 13:07,0.55,16031.0,United Kingdom
566033,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,9/8/2011 13:07,0.55,16031.0,United Kingdom
566033,21864,UNION JACK FLAG PASSPORT COVER ,1,9/8/2011 13:07,2.1,16031.0,United Kingdom
