InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574870,22619,SET OF 6 SOLDIER SKITTLES,2,11/7/2011 12:52,3.75,17811.0,United Kingdom
574870,23310,BUBBLEGUM RING ASSORTED,36,11/7/2011 12:52,0.42,17811.0,United Kingdom
574870,21889,WOODEN BOX OF DOMINOES,4,11/7/2011 12:52,1.25,17811.0,United Kingdom
574870,21098,CHRISTMAS TOILET ROLL,3,11/7/2011 12:52,1.25,17811.0,United Kingdom
574870,85099F,JUMBO BAG STRAWBERRY,2,11/7/2011 12:52,2.08,17811.0,United Kingdom
574870,85099B,JUMBO BAG RED RETROSPOT,2,11/7/2011 12:52,2.08,17811.0,United Kingdom
574870,22998,TRAVEL CARD WALLET KEEP CALM,24,11/7/2011 12:52,0.42,17811.0,United Kingdom
574870,22307,GOLD MUG BONE CHINA TREE OF LIFE,24,11/7/2011 12:52,1.06,17811.0,United Kingdom
574870,22306,SILVER MUG BONE CHINA TREE OF LIFE,36,11/7/2011 12:52,1.06,17811.0,United Kingdom
574870,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,5,11/7/2011 12:52,2.95,17811.0,United Kingdom
574870,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,11/7/2011 12:52,2.95,17811.0,United Kingdom
574871,21407,BROWN CHECK CAT DOORSTOP ,1,11/7/2011 12:56,3.0,14527.0,United Kingdom
574871,22835,HOT WATER BOTTLE I AM SO POORLY,1,11/7/2011 12:56,4.95,14527.0,United Kingdom
574871,22112,CHOCOLATE HOT WATER BOTTLE,2,11/7/2011 12:56,4.95,14527.0,United Kingdom
574871,23355,HOT WATER BOTTLE KEEP CALM,4,11/7/2011 12:56,4.95,14527.0,United Kingdom
574871,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,11/7/2011 12:56,4.25,14527.0,United Kingdom
574871,23356,LOVE HOT WATER BOTTLE,1,11/7/2011 12:56,5.95,14527.0,United Kingdom
574871,22795,SWEETHEART RECIPE BOOK STAND,1,11/7/2011 12:56,6.75,14527.0,United Kingdom
574871,22838,3 TIER CAKE TIN RED AND CREAM,1,11/7/2011 12:56,14.95,14527.0,United Kingdom
574871,22841,ROUND CAKE TIN VINTAGE GREEN,2,11/7/2011 12:56,7.95,14527.0,United Kingdom
574871,22386,JUMBO BAG PINK POLKADOT,4,11/7/2011 12:56,2.08,14527.0,United Kingdom
574871,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,11/7/2011 12:56,7.95,14527.0,United Kingdom
574871,23169,CLASSIC GLASS COOKIE JAR,1,11/7/2011 12:56,4.15,14527.0,United Kingdom
574871,22605,WOODEN CROQUET GARDEN SET,1,11/7/2011 12:56,14.95,14527.0,United Kingdom
574871,47567B,TEA TIME KITCHEN APRON,1,11/7/2011 12:56,5.95,14527.0,United Kingdom
574871,22567,20 DOLLY PEGS RETROSPOT,4,11/7/2011 12:56,1.45,14527.0,United Kingdom
574871,23075,PARLOUR CERAMIC WALL HOOK,2,11/7/2011 12:56,4.15,14527.0,United Kingdom
C574872,23486,ANTIQUE HEART SHELF UNIT,-2,11/7/2011 13:00,14.55,13993.0,United Kingdom
574873,23501,KEY RING BASEBALL BOOT UNION JACK,1,11/7/2011 13:01,1.25,16362.0,United Kingdom
574873,21819,GLITTER CHRISTMAS STAR ,15,11/7/2011 13:01,0.39,16362.0,United Kingdom
574873,21818,GLITTER HEART DECORATION,36,11/7/2011 13:01,0.39,16362.0,United Kingdom
574873,23131,MISTLETOE HEART WREATH CREAM,5,11/7/2011 13:01,4.15,16362.0,United Kingdom
574873,22810,SET OF 6 T-LIGHTS SNOWMEN,1,11/7/2011 13:01,2.95,16362.0,United Kingdom
574873,23082,SET 6 PAPER TABLE LANTERN HEARTS ,2,11/7/2011 13:01,3.75,16362.0,United Kingdom
574873,23109,PACK OF SIX LED TEA LIGHTS,2,11/7/2011 13:01,2.89,16362.0,United Kingdom
574873,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,8,11/7/2011 13:01,2.95,16362.0,United Kingdom
574873,23355,HOT WATER BOTTLE KEEP CALM,8,11/7/2011 13:01,4.95,16362.0,United Kingdom
574873,22111,SCOTTIE DOG HOT WATER BOTTLE,5,11/7/2011 13:01,4.95,16362.0,United Kingdom
574873,23215,JINGLE BELL HEART ANTIQUE SILVER,14,11/7/2011 13:01,2.08,16362.0,United Kingdom
574873,22592,CARDHOLDER HOLLY WREATH METAL,5,11/7/2011 13:01,3.75,16362.0,United Kingdom
574873,21821,GLITTER STAR GARLAND WITH BELLS ,1,11/7/2011 13:01,3.75,16362.0,United Kingdom
574873,22082,RIBBON REEL STRIPES DESIGN ,6,11/7/2011 13:01,1.65,16362.0,United Kingdom
574873,21592,RETROSPOT CIGAR BOX MATCHES ,6,11/7/2011 13:01,1.25,16362.0,United Kingdom
574874,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,264,11/7/2011 13:06,0.29,14911.0,EIRE
574874,23314,VINTAGE CHRISTMAS TABLECLOTH,2,11/7/2011 13:06,12.5,14911.0,EIRE
574874,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,11/7/2011 13:06,2.08,14911.0,EIRE
574874,20712,JUMBO BAG WOODLAND ANIMALS,10,11/7/2011 13:06,2.08,14911.0,EIRE
574874,23199,JUMBO BAG APPLES,10,11/7/2011 13:06,2.08,14911.0,EIRE
574874,23536,WALL ART VILLAGE SHOW ,4,11/7/2011 13:06,5.95,14911.0,EIRE
574874,23534,WALL ART STOP FOR TEA ,3,11/7/2011 13:06,5.95,14911.0,EIRE
574874,23541,WALL ART CLASSIC PUDDINGS ,2,11/7/2011 13:06,8.25,14911.0,EIRE
574874,23532,WALL ART WORK REST AND PLAY  ,3,11/7/2011 13:06,4.95,14911.0,EIRE
574874,22593,CHRISTMAS GINGHAM STAR,12,11/7/2011 13:06,0.85,14911.0,EIRE
574874,C2,CARRIAGE,1,11/7/2011 13:06,50.0,14911.0,EIRE
574874,22594,CHRISTMAS GINGHAM TREE,12,11/7/2011 13:06,0.85,14911.0,EIRE
574874,23314,VINTAGE CHRISTMAS TABLECLOTH,2,11/7/2011 13:06,12.5,14911.0,EIRE
C574875,POST,POSTAGE,-1,11/7/2011 13:06,4.41,16416.0,United Kingdom
C574875,23347,I LOVE LONDON BEAKER,-16,11/7/2011 13:06,1.25,16416.0,United Kingdom
C574876,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,-2,11/7/2011 13:13,7.95,14426.0,United Kingdom
574877,21287,SCENTED VELVET LOUNGE CANDLE ,72,11/7/2011 13:17,0.38,16637.0,United Kingdom
574877,22099,CARAVAN SQUARE TISSUE BOX,36,11/7/2011 13:17,0.39,16637.0,United Kingdom
574877,37340,MULTICOLOUR SPRING FLOWER MUG,48,11/7/2011 13:17,0.39,16637.0,United Kingdom
574877,85015,SET OF 12  VINTAGE POSTCARD SET,24,11/7/2011 13:17,0.65,16637.0,United Kingdom
574877,21889,WOODEN BOX OF DOMINOES,12,11/7/2011 13:17,1.25,16637.0,United Kingdom
574877,21888,BINGO SET,4,11/7/2011 13:17,3.75,16637.0,United Kingdom
574877,23570,TRADITIONAL PICK UP STICKS GAME ,12,11/7/2011 13:17,1.25,16637.0,United Kingdom
574877,23497,CLASSIC CHROME BICYCLE BELL ,12,11/7/2011 13:17,1.45,16637.0,United Kingdom
574877,21264,WHITE GOOSE FEATHER TREE 60CM ,12,11/7/2011 13:17,1.95,16637.0,United Kingdom
574877,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,6,11/7/2011 13:17,2.95,16637.0,United Kingdom
574877,21619,4 VANILLA BOTANICAL CANDLES,12,11/7/2011 13:17,1.25,16637.0,United Kingdom
574877,21615,4 LAVENDER BOTANICAL DINNER CANDLES,12,11/7/2011 13:17,1.25,16637.0,United Kingdom
574877,21618,4 WILDFLOWER BOTANICAL CANDLES,12,11/7/2011 13:17,1.25,16637.0,United Kingdom
574877,22186,RED STAR CARD HOLDER,12,11/7/2011 13:17,1.95,16637.0,United Kingdom
574877,85034C,3 ROSE MORRIS BOXED CANDLES,24,11/7/2011 13:17,1.25,16637.0,United Kingdom
574877,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/7/2011 13:17,0.29,16637.0,United Kingdom
574877,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,11/7/2011 13:17,0.29,16637.0,United Kingdom
574878,23084,RABBIT NIGHT LIGHT,3,11/7/2011 13:18,2.08,14653.0,United Kingdom
574878,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,14,11/7/2011 13:18,6.95,14653.0,United Kingdom
574878,22726,ALARM CLOCK BAKELIKE GREEN,1,11/7/2011 13:18,3.75,14653.0,United Kingdom
574878,23183,MOTHER'S KITCHEN SPOON REST ,1,11/7/2011 13:18,3.75,14653.0,United Kingdom
574878,23080,RED METAL BOX TOP SECRET,1,11/7/2011 13:18,8.25,14653.0,United Kingdom
574878,23556,LANDMARK FRAME COVENT GARDEN ,1,11/7/2011 13:18,12.5,14653.0,United Kingdom
574879,22236,CAKE STAND 3 TIER MAGIC GARDEN,2,11/7/2011 13:22,12.75,13014.0,United Kingdom
574879,21258,VICTORIAN SEWING BOX LARGE,4,11/7/2011 13:22,12.75,13014.0,United Kingdom
574879,22625,RED KITCHEN SCALES,2,11/7/2011 13:22,0.0,13014.0,United Kingdom
574880,23284,DOORMAT KEEP CALM AND COME IN,2,11/7/2011 13:25,8.25,18016.0,United Kingdom
574880,22900,SET 2 TEA TOWELS I LOVE LONDON ,3,11/7/2011 13:25,3.25,18016.0,United Kingdom
574880,22902,TOTE BAG I LOVE LONDON,5,11/7/2011 13:25,2.1,18016.0,United Kingdom
574880,22197,POPCORN HOLDER,50,11/7/2011 13:25,0.85,18016.0,United Kingdom
574880,23301,GARDENERS KNEELING PAD KEEP CALM ,3,11/7/2011 13:25,1.65,18016.0,United Kingdom
574880,22728,ALARM CLOCK BAKELIKE PINK,4,11/7/2011 13:25,3.75,18016.0,United Kingdom
574880,22727,ALARM CLOCK BAKELIKE RED ,4,11/7/2011 13:25,3.75,18016.0,United Kingdom
574880,20727,LUNCH BAG  BLACK SKULL.,10,11/7/2011 13:25,1.65,18016.0,United Kingdom
574880,23002,TRAVEL CARD WALLET SKULLS,72,11/7/2011 13:25,0.42,18016.0,United Kingdom
574880,22998,TRAVEL CARD WALLET KEEP CALM,72,11/7/2011 13:25,0.42,18016.0,United Kingdom
574880,22659,LUNCH BOX I LOVE LONDON,5,11/7/2011 13:25,1.95,18016.0,United Kingdom
574880,22996,TRAVEL CARD WALLET VINTAGE TICKET,96,11/7/2011 13:25,0.42,18016.0,United Kingdom
574880,23300,GARDENERS KNEELING PAD CUP OF TEA ,5,11/7/2011 13:25,1.65,18016.0,United Kingdom
574880,21955,DOORMAT UNION JACK GUNS AND ROSES,1,11/7/2011 13:25,8.25,18016.0,United Kingdom
574880,23553,LANDMARK FRAME CAMDEN TOWN ,3,11/7/2011 13:25,12.5,18016.0,United Kingdom
574880,23555,LANDMARK FRAME NOTTING HILL ,3,11/7/2011 13:25,12.5,18016.0,United Kingdom
574880,23556,LANDMARK FRAME COVENT GARDEN ,3,11/7/2011 13:25,12.5,18016.0,United Kingdom
574881,46000R,POLYESTER FILLER PAD 45x30cm,2,11/7/2011 13:30,1.45,12832.0,United Kingdom
574881,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,11/7/2011 13:30,1.25,12832.0,United Kingdom
574881,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,11/7/2011 13:30,0.85,12832.0,United Kingdom
574881,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,6,11/7/2011 13:30,2.55,12832.0,United Kingdom
574881,84946,ANTIQUE SILVER T-LIGHT GLASS,12,11/7/2011 13:30,1.25,12832.0,United Kingdom
574881,23084,RABBIT NIGHT LIGHT,6,11/7/2011 13:30,2.08,12832.0,United Kingdom
574881,22310,IVORY KNITTED MUG COSY ,6,11/7/2011 13:30,1.65,12832.0,United Kingdom
574881,23130,MISTLETOE HEART WREATH GREEN,4,11/7/2011 13:30,4.15,12832.0,United Kingdom
574881,23534,WALL ART STOP FOR TEA ,3,11/7/2011 13:30,5.95,12832.0,United Kingdom
574882,23313,VINTAGE CHRISTMAS BUNTING,3,11/7/2011 13:45,4.95,13599.0,United Kingdom
574882,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,11/7/2011 13:45,2.95,13599.0,United Kingdom
574882,22816,CARD MOTORBIKE SANTA,36,11/7/2011 13:45,0.42,13599.0,United Kingdom
574882,22818,CARD CHRISTMAS VILLAGE,24,11/7/2011 13:45,0.42,13599.0,United Kingdom
574882,23318,BOX OF 6 MINI VINTAGE CRACKERS,3,11/7/2011 13:45,2.49,13599.0,United Kingdom
574882,79066K,RETRO MOD TRAY,12,11/7/2011 13:45,0.85,13599.0,United Kingdom
574882,85114B,IVORY ENCHANTED FOREST PLACEMAT,2,11/7/2011 13:45,1.65,13599.0,United Kingdom
574882,22730,ALARM CLOCK BAKELIKE IVORY,2,11/7/2011 13:45,3.75,13599.0,United Kingdom
574882,22726,ALARM CLOCK BAKELIKE GREEN,2,11/7/2011 13:45,3.75,13599.0,United Kingdom
574882,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,11/7/2011 13:45,3.75,13599.0,United Kingdom
574882,22727,ALARM CLOCK BAKELIKE RED ,3,11/7/2011 13:45,3.75,13599.0,United Kingdom
574882,82551,LAUNDRY 15C METAL SIGN,3,11/7/2011 13:45,1.45,13599.0,United Kingdom
574882,21172,PARTY METAL SIGN ,1,11/7/2011 13:45,1.45,13599.0,United Kingdom
574882,82552,WASHROOM METAL SIGN,3,11/7/2011 13:45,1.45,13599.0,United Kingdom
574882,21172,PARTY METAL SIGN ,2,11/7/2011 13:45,1.45,13599.0,United Kingdom
574882,23166,MEDIUM CERAMIC TOP STORAGE JAR,4,11/7/2011 13:45,1.25,13599.0,United Kingdom
574882,23165,LARGE CERAMIC TOP STORAGE JAR,3,11/7/2011 13:45,1.65,13599.0,United Kingdom
574882,22097,SWALLOW SQUARE TISSUE BOX,5,11/7/2011 13:45,0.39,13599.0,United Kingdom
574882,23316,RED REFECTORY CLOCK ,1,11/7/2011 13:45,9.95,13599.0,United Kingdom
574882,23317,BLUE REFECTORY CLOCK ,1,11/7/2011 13:45,9.95,13599.0,United Kingdom
574882,23315,IVORY REFECTORY CLOCK,1,11/7/2011 13:45,9.95,13599.0,United Kingdom
574882,21137,BLACK RECORD COVER FRAME,6,11/7/2011 13:45,3.75,13599.0,United Kingdom
574882,23558,LANDMARK FRAME LONDON BRIDGE ,1,11/7/2011 13:45,12.5,13599.0,United Kingdom
574882,23553,LANDMARK FRAME CAMDEN TOWN ,1,11/7/2011 13:45,12.5,13599.0,United Kingdom
574882,23556,LANDMARK FRAME COVENT GARDEN ,1,11/7/2011 13:45,12.5,13599.0,United Kingdom
574882,23554,LANDMARK FRAME OXFORD STREET,1,11/7/2011 13:45,12.5,13599.0,United Kingdom
574882,22041,"RECORD FRAME 7"" SINGLE SIZE ",4,11/7/2011 13:45,2.55,13599.0,United Kingdom
574882,22781,GUMBALL MAGAZINE RACK,3,11/7/2011 13:45,7.65,13599.0,United Kingdom
574882,22174,PHOTO CUBE,6,11/7/2011 13:45,1.65,13599.0,United Kingdom
574882,82001S,SILVER RECORD COVER FRAME,3,11/7/2011 13:45,3.75,13599.0,United Kingdom
574882,23535,WALL ART BICYCLE SAFETY,2,11/7/2011 13:45,5.95,13599.0,United Kingdom
574882,23541,WALL ART CLASSIC PUDDINGS ,1,11/7/2011 13:45,8.25,13599.0,United Kingdom
574882,23531,WALL ART BIG LOVE ,2,11/7/2011 13:45,6.95,13599.0,United Kingdom
574882,22374,AIRLINE BAG VINTAGE JET SET RED,2,11/7/2011 13:45,4.25,13599.0,United Kingdom
574882,22376,AIRLINE BAG VINTAGE JET SET WHITE,2,11/7/2011 13:45,4.25,13599.0,United Kingdom
574882,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,2,11/7/2011 13:45,4.25,13599.0,United Kingdom
574882,22371,AIRLINE BAG VINTAGE TOKYO 78,3,11/7/2011 13:45,4.25,13599.0,United Kingdom
574882,22555,PLASTERS IN TIN STRONGMAN,2,11/7/2011 13:45,1.65,13599.0,United Kingdom
574882,22553,PLASTERS IN TIN SKULLS,2,11/7/2011 13:45,1.65,13599.0,United Kingdom
574882,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,11/7/2011 13:45,1.65,13599.0,United Kingdom
574882,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,11/7/2011 13:45,1.65,13599.0,United Kingdom
574882,23084,RABBIT NIGHT LIGHT,3,11/7/2011 13:45,2.08,13599.0,United Kingdom
574882,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,11/7/2011 13:45,0.42,13599.0,United Kingdom
574882,21914,BLUE HARMONICA IN BOX ,3,11/7/2011 13:45,1.25,13599.0,United Kingdom
574882,23193,BUFFALO BILL TREASURE BOOK BOX,1,11/7/2011 13:45,2.25,13599.0,United Kingdom
574882,23177,TREASURE ISLAND BOOK BOX,1,11/7/2011 13:45,2.25,13599.0,United Kingdom
574882,23194,GYMKHANA TREASURE BOOK BOX,2,11/7/2011 13:45,2.25,13599.0,United Kingdom
574882,22467,GUMBALL COAT RACK,5,11/7/2011 13:45,2.55,13599.0,United Kingdom
574882,79321,CHILLI LIGHTS,2,11/7/2011 13:45,5.75,13599.0,United Kingdom
574882,15056P,EDWARDIAN PARASOL PINK,1,11/7/2011 13:45,5.95,13599.0,United Kingdom
574882,15056N,EDWARDIAN PARASOL NATURAL,1,11/7/2011 13:45,5.95,13599.0,United Kingdom
574882,15056BL,EDWARDIAN PARASOL BLACK,2,11/7/2011 13:45,5.95,13599.0,United Kingdom
574882,20679,EDWARDIAN PARASOL RED,2,11/7/2011 13:45,5.95,13599.0,United Kingdom
574882,23526,WALL ART DOG LICENCE ,2,11/7/2011 13:45,5.95,13599.0,United Kingdom
574882,23524,WALL ART HORSE & PONY ,2,11/7/2011 13:45,3.75,13599.0,United Kingdom
574882,23525,WALL ART BUFFALO BILL ,1,11/7/2011 13:45,3.75,13599.0,United Kingdom
574882,23525,WALL ART BUFFALO BILL ,1,11/7/2011 13:45,3.75,13599.0,United Kingdom
574882,23041,PAPER LANTERN 9 POINT SNOW STAR,1,11/7/2011 13:45,4.15,13599.0,United Kingdom
574883,90014A,SILVER M.O.P. ORBIT NECKLACE,1,11/7/2011 13:56,2.95,14623.0,United Kingdom
574883,90018A,SILVER M.O.P ORBIT DROP EARRINGS,1,11/7/2011 13:56,4.25,14623.0,United Kingdom
574883,23347,I LOVE LONDON BEAKER,1,11/7/2011 13:56,1.25,14623.0,United Kingdom
574883,23365,SET 12 COLOUR PENCILS LOVE LONDON,2,11/7/2011 13:56,0.65,14623.0,United Kingdom
574883,79164,BLACK WINE GLASS,18,11/7/2011 13:56,0.39,14623.0,United Kingdom
574883,23424,GINGHAM RECIPE BOOK BOX,2,11/7/2011 13:56,4.95,14623.0,United Kingdom
574883,84519A,TOMATO CHARLIE+LOLA COASTER SET,6,11/7/2011 13:56,1.25,14623.0,United Kingdom
574883,21355,TOAST ITS - I LOVE YOU ,2,11/7/2011 13:56,1.25,14623.0,United Kingdom
574883,84519B,CARROT CHARLIE+LOLA COASTER SET,5,11/7/2011 13:56,1.25,14623.0,United Kingdom
574883,84378,SET OF 3 HEART COOKIE CUTTERS,2,11/7/2011 13:56,1.45,14623.0,United Kingdom
574883,22818,CARD CHRISTMAS VILLAGE,12,11/7/2011 13:56,0.42,14623.0,United Kingdom
574883,23581,JUMBO BAG PAISLEY PARK,5,11/7/2011 13:56,2.08,14623.0,United Kingdom
574883,23201,JUMBO BAG ALPHABET,3,11/7/2011 13:56,2.08,14623.0,United Kingdom
574883,22138,BAKING SET 9 PIECE RETROSPOT ,2,11/7/2011 13:56,4.95,14623.0,United Kingdom
574883,22617,BAKING SET SPACEBOY DESIGN,1,11/7/2011 13:56,4.95,14623.0,United Kingdom
574883,21356,TOAST ITS - FAIRY FLOWER,3,11/7/2011 13:56,1.25,14623.0,United Kingdom
574883,21354,TOAST ITS - BEST MUM,2,11/7/2011 13:56,1.25,14623.0,United Kingdom
574883,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,11/7/2011 13:56,2.1,14623.0,United Kingdom
574883,22195,LARGE HEART MEASURING SPOONS,1,11/7/2011 13:56,1.65,14623.0,United Kingdom
574883,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,11/7/2011 13:56,4.95,14623.0,United Kingdom
574883,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,48,11/7/2011 13:56,1.25,14623.0,United Kingdom
574883,22816,CARD MOTORBIKE SANTA,12,11/7/2011 13:56,0.42,14623.0,United Kingdom
574884,22112,CHOCOLATE HOT WATER BOTTLE,48,11/7/2011 13:57,4.25,15291.0,United Kingdom
574885,23473,WOODLAND SMALL RED FELT HEART,12,11/7/2011 14:01,0.83,12472.0,Germany
574885,23476,WOODLAND LARGE RED FELT HEART,12,11/7/2011 14:01,1.25,12472.0,Germany
574885,23480,MINI LIGHTS WOODLAND MUSHROOMS,8,11/7/2011 14:01,3.75,12472.0,Germany
574885,23569,TRADTIONAL ALPHABET STAMP SET,8,11/7/2011 14:01,4.95,12472.0,Germany
574885,23571,TRADITIONAL NAUGHTS & CROSSES,12,11/7/2011 14:01,1.65,12472.0,Germany
574885,23570,TRADITIONAL PICK UP STICKS GAME ,12,11/7/2011 14:01,1.25,12472.0,Germany
574885,23084,RABBIT NIGHT LIGHT,48,11/7/2011 14:01,1.79,12472.0,Germany
574885,21914,BLUE HARMONICA IN BOX ,12,11/7/2011 14:01,1.25,12472.0,Germany
574885,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,11/7/2011 14:01,1.65,12472.0,Germany
574885,POST,POSTAGE,1,11/7/2011 14:01,18.0,12472.0,Germany
C574886,23169,CLASSIC GLASS COOKIE JAR,-1,11/7/2011 14:07,3.75,14606.0,United Kingdom
574887,21014,SWISS CHALET TREE DECORATION ,24,11/7/2011 14:13,0.29,13717.0,United Kingdom
574887,21698,MOCK LOBSTER FRIDGE MAGNET,12,11/7/2011 14:13,0.39,13717.0,United Kingdom
574887,22093,MOTORING TISSUE BOX,36,11/7/2011 14:13,0.39,13717.0,United Kingdom
574887,22269,EGG CUP NATURAL CHICKEN,16,11/7/2011 14:13,0.39,13717.0,United Kingdom
574887,22267,EASTER DECORATION EGG BUNNY ,24,11/7/2011 14:13,0.39,13717.0,United Kingdom
574887,22065,CHRISTMAS PUDDING TRINKET POT ,48,11/7/2011 14:13,0.39,13717.0,United Kingdom
574887,23058,CHRISTMAS HANGING SNOWFLAKE,12,11/7/2011 14:13,0.79,13717.0,United Kingdom
574887,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,4,11/7/2011 14:13,4.25,13717.0,United Kingdom
574887,22375,AIRLINE BAG VINTAGE JET SET BROWN,4,11/7/2011 14:13,4.25,13717.0,United Kingdom
574887,21935,SUKI  SHOULDER BAG,10,11/7/2011 14:13,1.65,13717.0,United Kingdom
