InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560579,20685,DOORMAT RED RETROSPOT,3,7/19/2011 15:13,7.95,15867.0,United Kingdom
560579,21955,DOORMAT UNION JACK GUNS AND ROSES,3,7/19/2011 15:13,7.95,15867.0,United Kingdom
560579,48138,DOORMAT UNION FLAG,3,7/19/2011 15:13,7.95,15867.0,United Kingdom
560579,48173C,DOORMAT BLACK FLOCK ,2,7/19/2011 15:13,7.95,15867.0,United Kingdom
560579,48116,DOORMAT MULTICOLOUR STRIPE,3,7/19/2011 15:13,7.95,15867.0,United Kingdom
560579,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,7/19/2011 15:13,7.95,15867.0,United Kingdom
560579,23283,DOORMAT VINTAGE LEAF,3,7/19/2011 15:13,7.95,15867.0,United Kingdom
560579,15056P,EDWARDIAN PARASOL PINK,2,7/19/2011 15:13,5.95,15867.0,United Kingdom
560579,20679,EDWARDIAN PARASOL RED,2,7/19/2011 15:13,5.95,15867.0,United Kingdom
560579,15056BL,EDWARDIAN PARASOL BLACK,4,7/19/2011 15:13,5.95,15867.0,United Kingdom
560579,15056N,EDWARDIAN PARASOL NATURAL,4,7/19/2011 15:13,5.95,15867.0,United Kingdom
560579,85014B,RED RETROSPOT UMBRELLA,2,7/19/2011 15:13,5.95,15867.0,United Kingdom
560579,85014A,BLACK/BLUE POLKADOT UMBRELLA,2,7/19/2011 15:13,5.95,15867.0,United Kingdom
560579,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,7/19/2011 15:13,1.25,15867.0,United Kingdom
560579,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,7/19/2011 15:13,1.45,15867.0,United Kingdom
560579,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,7/19/2011 15:13,1.25,15867.0,United Kingdom
560579,22818,CARD CHRISTMAS VILLAGE,12,7/19/2011 15:13,0.42,15867.0,United Kingdom
560579,22816,CARD MOTORBIKE SANTA,12,7/19/2011 15:13,0.42,15867.0,United Kingdom
560579,84247E,PACK/12 XMAS FUN CARD,12,7/19/2011 15:13,2.95,15867.0,United Kingdom
560579,22044,CHRISTMAS CARD STACK OF PRESENTS,12,7/19/2011 15:13,0.42,15867.0,United Kingdom
560579,22043,CHRISTMAS CARD SCREEN PRINT ,12,7/19/2011 15:13,0.42,15867.0,United Kingdom
560579,20684,STRAWBERRY DREAM CHILDS UMBRELLA,1,7/19/2011 15:13,3.25,15867.0,United Kingdom
560579,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,2,7/19/2011 15:13,3.25,15867.0,United Kingdom
560579,23075,PARLOUR CERAMIC WALL HOOK,2,7/19/2011 15:13,4.15,15867.0,United Kingdom
560579,22606,WOODEN SKITTLES GARDEN SET,1,7/19/2011 15:13,15.95,15867.0,United Kingdom
560579,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,7/19/2011 15:13,1.25,15867.0,United Kingdom
560579,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,7/19/2011 15:13,1.25,15867.0,United Kingdom
560579,84879,ASSORTED COLOUR BIRD ORNAMENT,8,7/19/2011 15:13,1.69,15867.0,United Kingdom
560579,18098C,PORCELAIN BUTTERFLY OIL BURNER,1,7/19/2011 15:13,2.95,15867.0,United Kingdom
560579,82567,"AIRLINE LOUNGE,METAL SIGN",2,7/19/2011 15:13,2.1,15867.0,United Kingdom
560579,21174,POTTERING IN THE SHED METAL SIGN,1,7/19/2011 15:13,2.08,15867.0,United Kingdom
560579,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,7/19/2011 15:13,2.95,15867.0,United Kingdom
560579,21169,YOU'RE CONFUSING ME METAL SIGN ,2,7/19/2011 15:13,1.69,15867.0,United Kingdom
560579,82582,AREA PATROLLED METAL SIGN,1,7/19/2011 15:13,2.1,15867.0,United Kingdom
560579,82600,NO SINGING METAL SIGN,1,7/19/2011 15:13,2.1,15867.0,United Kingdom
560579,85152,HAND OVER THE CHOCOLATE   SIGN ,1,7/19/2011 15:13,2.1,15867.0,United Kingdom
560579,21907,I'M ON HOLIDAY METAL SIGN,2,7/19/2011 15:13,2.1,15867.0,United Kingdom
560579,21908,CHOCOLATE THIS WAY METAL SIGN,2,7/19/2011 15:13,2.1,15867.0,United Kingdom
560579,22423,REGENCY CAKESTAND 3 TIER,3,7/19/2011 15:13,12.75,15867.0,United Kingdom
560579,85049D,BRIGHT BLUES RIBBONS ,2,7/19/2011 15:13,1.25,15867.0,United Kingdom
560579,85049G,CHOCOLATE BOX RIBBONS ,2,7/19/2011 15:13,1.25,15867.0,United Kingdom
560579,85049E,SCANDINAVIAN REDS RIBBONS,2,7/19/2011 15:13,1.25,15867.0,United Kingdom
560580,20969,RED FLORAL FELTCRAFT SHOULDER BAG,20,7/19/2011 15:23,3.39,14088.0,United Kingdom
560580,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,16,7/19/2011 15:23,3.39,14088.0,United Kingdom
560580,20717,STRAWBERRY SHOPPER BAG,20,7/19/2011 15:23,1.06,14088.0,United Kingdom
560580,22384,LUNCH BAG PINK POLKADOT,60,7/19/2011 15:23,1.45,14088.0,United Kingdom
560580,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,40,7/19/2011 15:23,1.79,14088.0,United Kingdom
560580,22386,JUMBO BAG PINK POLKADOT,30,7/19/2011 15:23,1.79,14088.0,United Kingdom
560580,20712,JUMBO BAG WOODLAND ANIMALS,40,7/19/2011 15:23,1.79,14088.0,United Kingdom
560580,22505,MEMO BOARD COTTAGE DESIGN,28,7/19/2011 15:23,4.25,14088.0,United Kingdom
560580,22057,CERAMIC PLATE STRAWBERRY DESIGN,60,7/19/2011 15:23,1.25,14088.0,United Kingdom
560580,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,42,7/19/2011 15:23,2.55,14088.0,United Kingdom
560580,22061,LARGE CAKE STAND  HANGING STRAWBERY,20,7/19/2011 15:23,8.5,14088.0,United Kingdom
560580,22649,STRAWBERRY FAIRY CAKE TEAPOT,16,7/19/2011 15:23,4.25,14088.0,United Kingdom
560580,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,60,7/19/2011 15:23,1.25,14088.0,United Kingdom
560580,22644,CERAMIC CHERRY CAKE MONEY BANK,60,7/19/2011 15:23,1.25,14088.0,United Kingdom
560580,20725,LUNCH BAG RED RETROSPOT,60,7/19/2011 15:23,1.45,14088.0,United Kingdom
560580,22379,RECYCLING BAG RETROSPOT ,60,7/19/2011 15:23,1.85,14088.0,United Kingdom
560580,85099B,JUMBO BAG RED RETROSPOT,50,7/19/2011 15:23,1.79,14088.0,United Kingdom
560580,23173,REGENCY TEAPOT ROSES ,14,7/19/2011 15:23,8.15,14088.0,United Kingdom
560580,22624,IVORY KITCHEN SCALES,28,7/19/2011 15:23,7.65,14088.0,United Kingdom
560580,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,28,7/19/2011 15:23,4.15,14088.0,United Kingdom
560580,22960,JAM MAKING SET WITH JARS,30,7/19/2011 15:23,3.75,14088.0,United Kingdom
560580,23298,SPOTTY BUNTING,30,7/19/2011 15:23,4.15,14088.0,United Kingdom
560580,22666,RECIPE BOX PANTRY YELLOW DESIGN,60,7/19/2011 15:23,2.55,14088.0,United Kingdom
560580,22989,SET 2 PANTRY DESIGN TEA TOWELS,24,7/19/2011 15:23,2.75,14088.0,United Kingdom
560580,23164,REGENCY CAKE SLICE,8,7/19/2011 15:23,4.15,14088.0,United Kingdom
560580,23163,REGENCY SUGAR TONGS,16,7/19/2011 15:23,2.08,14088.0,United Kingdom
560580,23162,REGENCY TEA STRAINER,20,7/19/2011 15:23,3.29,14088.0,United Kingdom
560580,23175,REGENCY MILK JUG PINK ,18,7/19/2011 15:23,2.75,14088.0,United Kingdom
560580,23174,REGENCY SUGAR BOWL GREEN,18,7/19/2011 15:23,3.75,14088.0,United Kingdom
560580,23245,SET OF 3 REGENCY CAKE TINS,52,7/19/2011 15:23,4.15,14088.0,United Kingdom
560580,22905,CALENDAR IN SEASON DESIGN,18,7/19/2011 15:23,2.55,14088.0,United Kingdom
560580,22721,SET OF 3 CAKE TINS SKETCHBOOK,12,7/19/2011 15:23,4.25,14088.0,United Kingdom
560580,22723,SET OF 6 HERB TINS SKETCHBOOK,24,7/19/2011 15:23,3.45,14088.0,United Kingdom
560580,22193,RED DINER WALL CLOCK,12,7/19/2011 15:23,7.65,14088.0,United Kingdom
560580,22192,BLUE DINER WALL CLOCK,12,7/19/2011 15:23,7.65,14088.0,United Kingdom
560580,22191,IVORY DINER WALL CLOCK,12,7/19/2011 15:23,7.65,14088.0,United Kingdom
560580,82494L,WOODEN FRAME ANTIQUE WHITE ,30,7/19/2011 15:23,2.55,14088.0,United Kingdom
560580,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,7/19/2011 15:23,1.79,14088.0,United Kingdom
560580,82482,WOODEN PICTURE FRAME WHITE FINISH,54,7/19/2011 15:23,2.1,14088.0,United Kingdom
560580,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,32,7/19/2011 15:23,2.75,14088.0,United Kingdom
560580,48138,DOORMAT UNION FLAG,12,7/19/2011 15:23,6.75,14088.0,United Kingdom
560580,23208,LUNCH BAG VINTAGE LEAF DESIGN,30,7/19/2011 15:23,1.45,14088.0,United Kingdom
560580,23200,JUMBO BAG PEARS,50,7/19/2011 15:23,1.79,14088.0,United Kingdom
560580,23199,JUMBO BAG APPLES,60,7/19/2011 15:23,1.79,14088.0,United Kingdom
560580,23091,ZINC HERB GARDEN CONTAINER,27,7/19/2011 15:23,5.39,14088.0,United Kingdom
560580,22902,TOTE BAG I LOVE LONDON,24,7/19/2011 15:23,1.69,14088.0,United Kingdom
560580,22900,SET 2 TEA TOWELS I LOVE LONDON ,36,7/19/2011 15:23,2.75,14088.0,United Kingdom
560580,22845,VINTAGE CREAM CAT FOOD CONTAINER,42,7/19/2011 15:23,5.55,14088.0,United Kingdom
560580,22844,VINTAGE CREAM DOG FOOD CONTAINER,60,7/19/2011 15:23,7.65,14088.0,United Kingdom
560580,22798,ANTIQUE GLASS DRESSING TABLE POT,32,7/19/2011 15:23,2.55,14088.0,United Kingdom
560580,22699,ROSES REGENCY TEACUP AND SAUCER ,36,7/19/2011 15:23,2.55,14088.0,United Kingdom
560580,22698,PINK REGENCY TEACUP AND SAUCER,60,7/19/2011 15:23,2.55,14088.0,United Kingdom
560580,22697,GREEN REGENCY TEACUP AND SAUCER,48,7/19/2011 15:23,2.55,14088.0,United Kingdom
560580,22625,RED KITCHEN SCALES,20,7/19/2011 15:23,7.65,14088.0,United Kingdom
560580,22607,WOODEN ROUNDERS GARDEN SET ,18,7/19/2011 15:23,8.5,14088.0,United Kingdom
560580,22606,WOODEN SKITTLES GARDEN SET,6,7/19/2011 15:23,12.75,14088.0,United Kingdom
560580,22605,WOODEN CROQUET GARDEN SET,7,7/19/2011 15:23,12.75,14088.0,United Kingdom
560580,22485,SET OF 2 WOODEN MARKET CRATES,16,7/19/2011 15:23,10.95,14088.0,United Kingdom
560580,22467,GUMBALL COAT RACK,60,7/19/2011 15:23,2.1,14088.0,United Kingdom
560580,22423,REGENCY CAKESTAND 3 TIER,22,7/19/2011 15:23,10.95,14088.0,United Kingdom
560580,22138,BAKING SET 9 PIECE RETROSPOT ,33,7/19/2011 15:23,4.25,14088.0,United Kingdom
560580,21929,JUMBO BAG PINK VINTAGE PAISLEY,30,7/19/2011 15:23,1.79,14088.0,United Kingdom
560580,21754,HOME BUILDING BLOCK WORD,9,7/19/2011 15:23,5.45,14088.0,United Kingdom
560580,21232,STRAWBERRY CERAMIC TRINKET BOX,60,7/19/2011 15:23,1.06,14088.0,United Kingdom
560580,20728,LUNCH BAG CARS BLUE,60,7/19/2011 15:23,1.45,14088.0,United Kingdom
560580,15056N,EDWARDIAN PARASOL NATURAL,27,7/19/2011 15:23,4.95,14088.0,United Kingdom
560580,23134,LARGE ZINC HEART WALL ORGANISER,6,7/19/2011 15:23,7.05,14088.0,United Kingdom
560580,23133,LARGE IVORY HEART WALL ORGANISER,12,7/19/2011 15:23,7.05,14088.0,United Kingdom
560580,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,4,7/19/2011 15:23,9.95,14088.0,United Kingdom
560580,22796,PHOTO FRAME 3 CLASSIC HANGING,12,7/19/2011 15:23,8.5,14088.0,United Kingdom
560580,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,8,7/19/2011 15:23,7.65,14088.0,United Kingdom
560580,85066,CREAM SWEETHEART MINI CHEST,12,7/19/2011 15:23,10.95,14088.0,United Kingdom
560580,48188,DOORMAT WELCOME PUPPIES,24,7/19/2011 15:23,6.75,14088.0,United Kingdom
560580,48184,DOORMAT ENGLISH ROSE ,14,7/19/2011 15:23,6.75,14088.0,United Kingdom
560580,48194,DOORMAT HEARTS,14,7/19/2011 15:23,6.75,14088.0,United Kingdom
560580,79321,CHILLI LIGHTS,12,7/19/2011 15:23,4.95,14088.0,United Kingdom
560580,22179,SET 10 NIGHT OWL LIGHTS,12,7/19/2011 15:23,5.95,14088.0,United Kingdom
560580,22468,BABUSHKA LIGHTS STRING OF 10,10,7/19/2011 15:23,5.95,14088.0,United Kingdom
560580,23079,TOADSTOOL BEDSIDE LIGHT ,6,7/19/2011 15:23,8.25,14088.0,United Kingdom
560580,47566,PARTY BUNTING,60,7/19/2011 15:23,4.15,14088.0,United Kingdom
560580,23108,SET OF 10 LED DOLLY LIGHTS,28,7/19/2011 15:23,5.39,14088.0,United Kingdom
560580,22570,FELTCRAFT CUSHION RABBIT,36,7/19/2011 15:23,3.39,14088.0,United Kingdom
560580,22569,FELTCRAFT CUSHION BUTTERFLY,24,7/19/2011 15:23,3.39,14088.0,United Kingdom
560580,22568,FELTCRAFT CUSHION OWL,52,7/19/2011 15:23,3.39,14088.0,United Kingdom
560581,21977,PACK OF 60 PINK PAISLEY CAKE CASES,600,7/19/2011 15:29,0.42,12901.0,United Kingdom
560581,21787,RAIN PONCHO RETROSPOT,36,7/19/2011 15:29,0.85,12901.0,United Kingdom
560581,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,144,7/19/2011 15:29,0.29,12901.0,United Kingdom
560581,22440,BALLOON WATER BOMB PACK OF 35,30,7/19/2011 15:29,0.42,12901.0,United Kingdom
560581,22491,PACK OF 12 COLOURED PENCILS,24,7/19/2011 15:29,0.85,12901.0,United Kingdom
560581,22988,SOLDIERS EGG CUP ,240,7/19/2011 15:29,1.06,12901.0,United Kingdom
560582,17096,ASSORTED LAQUERED INCENSE HOLDERS,291,7/19/2011 15:30,0.17,12875.0,United Kingdom
560583,17096,,-7,7/19/2011 15:31,0.0,,United Kingdom
560584,22499,WOODEN UNION JACK BUNTING,1,7/19/2011 15:38,5.95,13827.0,United Kingdom
560584,20685,DOORMAT RED RETROSPOT,1,7/19/2011 15:38,7.95,13827.0,United Kingdom
560584,22644,CERAMIC CHERRY CAKE MONEY BANK,1,7/19/2011 15:38,1.45,13827.0,United Kingdom
560584,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,7/19/2011 15:38,1.45,13827.0,United Kingdom
560584,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,7/19/2011 15:38,1.45,13827.0,United Kingdom
560584,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,1,7/19/2011 15:38,0.83,13827.0,United Kingdom
560584,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,7/19/2011 15:38,1.49,13827.0,United Kingdom
560584,21363,HOME SMALL WOOD LETTERS,1,7/19/2011 15:38,4.95,13827.0,United Kingdom
560584,22320,BIRDS MOBILE VINTAGE DESIGN,1,7/19/2011 15:38,5.95,13827.0,United Kingdom
560584,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,7/19/2011 15:38,4.95,13827.0,United Kingdom
560584,22317,FIVE CATS HANGING DECORATION,1,7/19/2011 15:38,2.95,13827.0,United Kingdom
