InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
546658,22196,SMALL HEART MEASURING SPOONS,12,3/15/2011 14:21,0.85,15150.0,United Kingdom
546658,22978,PANTRY ROLLING PIN,6,3/15/2011 14:21,3.75,15150.0,United Kingdom
546658,22896,PEG BAG APPLES DESIGN,6,3/15/2011 14:21,2.55,15150.0,United Kingdom
546658,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,3/15/2011 14:21,2.95,15150.0,United Kingdom
546658,22723,SET OF 6 HERB TINS SKETCHBOOK,4,3/15/2011 14:21,3.95,15150.0,United Kingdom
546658,22897,OVEN MITT APPLES DESIGN,10,3/15/2011 14:21,1.45,15150.0,United Kingdom
546658,22983,CARD BILLBOARD FONT,12,3/15/2011 14:21,0.42,15150.0,United Kingdom
546658,22031,BOTANICAL LAVENDER BIRTHDAY CARD,12,3/15/2011 14:21,0.42,15150.0,United Kingdom
546658,21506,"FANCY FONT BIRTHDAY CARD, ",12,3/15/2011 14:21,0.42,15150.0,United Kingdom
546658,22438,BALLOON ART MAKE YOUR OWN FLOWERS,10,3/15/2011 14:21,1.95,15150.0,United Kingdom
546658,84673B,BLUE FLY SWAT,24,3/15/2011 14:21,0.65,15150.0,United Kingdom
546658,21217,RED RETROSPOT ROUND CAKE TINS,1,3/15/2011 14:21,9.95,15150.0,United Kingdom
546659,82494L,WOODEN FRAME ANTIQUE WHITE ,12,3/15/2011 14:25,2.95,16996.0,United Kingdom
546659,22457,NATURAL SLATE HEART CHALKBOARD ,6,3/15/2011 14:25,2.95,16996.0,United Kingdom
546659,84946,ANTIQUE SILVER TEA GLASS ETCHED,24,3/15/2011 14:25,1.25,16996.0,United Kingdom
546659,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,3/15/2011 14:25,1.25,16996.0,United Kingdom
546659,22383,LUNCH BAG SUKI DESIGN ,20,3/15/2011 14:25,1.65,16996.0,United Kingdom
546659,22382,LUNCH BAG SPACEBOY DESIGN ,10,3/15/2011 14:25,1.65,16996.0,United Kingdom
546659,22617,BAKING SET SPACEBOY DESIGN,6,3/15/2011 14:25,4.95,16996.0,United Kingdom
546659,22138,BAKING SET 9 PIECE RETROSPOT ,6,3/15/2011 14:25,4.95,16996.0,United Kingdom
546659,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,3/15/2011 14:25,2.95,16996.0,United Kingdom
546660,22913,RED COAT RACK PARIS FASHION,6,3/15/2011 14:32,4.95,14156.0,EIRE
546660,22914,BLUE COAT RACK PARIS FASHION,6,3/15/2011 14:32,4.95,14156.0,EIRE
546660,22912,YELLOW COAT RACK PARIS FASHION,6,3/15/2011 14:32,4.95,14156.0,EIRE
546660,22926,IVORY GIANT GARDEN THERMOMETER,2,3/15/2011 14:32,5.95,14156.0,EIRE
546660,22928,YELLOW GIANT GARDEN THERMOMETER,2,3/15/2011 14:32,5.95,14156.0,EIRE
546660,22927,GREEN GIANT GARDEN THERMOMETER,2,3/15/2011 14:32,5.95,14156.0,EIRE
546660,22925,BLUE GIANT GARDEN THERMOMETER,2,3/15/2011 14:32,5.95,14156.0,EIRE
546660,22699,ROSES REGENCY TEACUP AND SAUCER ,24,3/15/2011 14:32,2.55,14156.0,EIRE
546660,22822,CREAM WALL PLANTER HEART SHAPED,6,3/15/2011 14:32,5.95,14156.0,EIRE
546660,22193,RED DINER WALL CLOCK,6,3/15/2011 14:32,8.5,14156.0,EIRE
546660,22191,IVORY DINER WALL CLOCK,6,3/15/2011 14:32,8.5,14156.0,EIRE
546660,22846,BREAD BIN DINER STYLE RED ,1,3/15/2011 14:32,16.95,14156.0,EIRE
546660,22849,BREAD BIN DINER STYLE MINT,4,3/15/2011 14:32,14.95,14156.0,EIRE
546660,22624,IVORY KITCHEN SCALES,4,3/15/2011 14:32,8.5,14156.0,EIRE
546660,22625,RED KITCHEN SCALES,4,3/15/2011 14:32,8.5,14156.0,EIRE
546660,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,24,3/15/2011 14:32,4.25,14156.0,EIRE
546660,22722,SET OF 6 SPICE TINS PANTRY DESIGN,24,3/15/2011 14:32,3.45,14156.0,EIRE
546660,22969,HOMEMADE JAM SCENTED CANDLES,96,3/15/2011 14:32,1.25,14156.0,EIRE
546660,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,12,3/15/2011 14:32,2.1,14156.0,EIRE
546660,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,3/15/2011 14:32,2.55,14156.0,EIRE
546660,22960,JAM MAKING SET WITH JARS,12,3/15/2011 14:32,3.75,14156.0,EIRE
546660,22961,JAM MAKING SET PRINTED,24,3/15/2011 14:32,1.45,14156.0,EIRE
546660,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,3/15/2011 14:32,2.95,14156.0,EIRE
546660,22363,GLASS JAR MARMALADE ,6,3/15/2011 14:32,2.95,14156.0,EIRE
546660,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,3/15/2011 14:32,9.95,14156.0,EIRE
546660,22561,WOODEN SCHOOL COLOURING SET,12,3/15/2011 14:32,1.65,14156.0,EIRE
546660,21889,WOODEN BOX OF DOMINOES,12,3/15/2011 14:32,1.25,14156.0,EIRE
546661,22777,,-25,3/15/2011 14:33,0.0,,United Kingdom
546662,21733,RED HANGING HEART T-LIGHT HOLDER,6,3/15/2011 14:36,2.95,16782.0,United Kingdom
546662,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,3/15/2011 14:36,2.95,16782.0,United Kingdom
546662,20727,LUNCH BAG  BLACK SKULL.,10,3/15/2011 14:36,1.65,16782.0,United Kingdom
546662,21558,SKULL LUNCH BOX WITH CUTLERY ,6,3/15/2011 14:36,2.55,16782.0,United Kingdom
546662,22776,SWEETHEART CAKESTAND 3 TIER,1,3/15/2011 14:36,9.95,16782.0,United Kingdom
546662,21756,BATH BUILDING BLOCK WORD,3,3/15/2011 14:36,5.95,16782.0,United Kingdom
546663,22998,TRAVEL CARD WALLET KEEP CALM,1,3/15/2011 14:36,0.42,,United Kingdom
546663,21288,STRIPEY CHOCOLATE NESTING BOXES,1,3/15/2011 14:36,2.95,,United Kingdom
546663,90022,EDWARDIAN DROP EARRINGS JET BLACK,1,3/15/2011 14:36,3.75,,United Kingdom
C546664,22504,CABIN BAG VINTAGE RETROSPOT,-1,3/15/2011 14:41,29.95,16061.0,United Kingdom
546665,22692,DOORMAT WELCOME TO OUR HOME,2,3/15/2011 15:06,7.95,15867.0,United Kingdom
546665,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,3/15/2011 15:06,7.95,15867.0,United Kingdom
546665,22690,DOORMAT HOME SWEET HOME BLUE ,2,3/15/2011 15:06,7.95,15867.0,United Kingdom
546665,48116,DOORMAT MULTICOLOUR STRIPE,2,3/15/2011 15:06,7.95,15867.0,United Kingdom
546665,48173C,DOORMAT BLACK FLOCK ,2,3/15/2011 15:06,7.95,15867.0,United Kingdom
546665,48138,DOORMAT UNION FLAG,2,3/15/2011 15:06,7.95,15867.0,United Kingdom
546665,21955,DOORMAT UNION JACK GUNS AND ROSES,2,3/15/2011 15:06,7.95,15867.0,United Kingdom
546665,22660,DOORMAT I LOVE LONDON,2,3/15/2011 15:06,7.95,15867.0,United Kingdom
546665,84879,ASSORTED COLOUR BIRD ORNAMENT,11,3/15/2011 15:06,1.69,15867.0,United Kingdom
546665,22966,GINGERBREAD MAN COOKIE CUTTER,2,3/15/2011 15:06,1.25,15867.0,United Kingdom
546665,84378,SET OF 3 HEART COOKIE CUTTERS,3,3/15/2011 15:06,1.25,15867.0,United Kingdom
546665,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,3/15/2011 15:06,1.25,15867.0,United Kingdom
546665,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,3/15/2011 15:06,1.25,15867.0,United Kingdom
546665,20802,SMALL GLASS SUNDAE DISH CLEAR,36,3/15/2011 15:06,1.45,15867.0,United Kingdom
546666,79321,,72,3/15/2011 15:14,0.0,,United Kingdom
546667,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,3/15/2011 15:31,3.75,14735.0,United Kingdom
546667,22729,ALARM CLOCK BAKELIKE ORANGE,4,3/15/2011 15:31,3.75,14735.0,United Kingdom
546667,22728,ALARM CLOCK BAKELIKE PINK,4,3/15/2011 15:31,3.75,14735.0,United Kingdom
546667,22726,ALARM CLOCK BAKELIKE GREEN,4,3/15/2011 15:31,3.75,14735.0,United Kingdom
546667,23126,FELTCRAFT GIRL AMELIE KIT,4,3/15/2011 15:31,4.95,14735.0,United Kingdom
546667,23127,FELTCRAFT GIRL NICOLE KIT,4,3/15/2011 15:31,4.95,14735.0,United Kingdom
546667,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,3/15/2011 15:31,4.95,14735.0,United Kingdom
546667,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,3/15/2011 15:31,1.95,14735.0,United Kingdom
546667,22241,GARLAND WOODEN HAPPY EASTER,12,3/15/2011 15:31,1.25,14735.0,United Kingdom
546667,22021,BLUE FELT EASTER EGG BASKET,6,3/15/2011 15:31,1.65,14735.0,United Kingdom
546667,22730,ALARM CLOCK BAKELIKE IVORY,4,3/15/2011 15:31,3.75,14735.0,United Kingdom
546667,22980,PANTRY SCRUBBING BRUSH,12,3/15/2011 15:31,1.65,14735.0,United Kingdom
546667,22982,PANTRY PASTRY BRUSH,12,3/15/2011 15:31,1.25,14735.0,United Kingdom
546667,22978,PANTRY ROLLING PIN,6,3/15/2011 15:31,3.75,14735.0,United Kingdom
546668,22992,REVOLVER WOODEN RULER ,12,3/15/2011 15:33,1.95,14735.0,United Kingdom
546668,22991,GIRAFFE WOODEN RULER,12,3/15/2011 15:33,1.95,14735.0,United Kingdom
546668,22978,PANTRY ROLLING PIN,6,3/15/2011 15:33,3.75,14735.0,United Kingdom
546668,22980,PANTRY SCRUBBING BRUSH,12,3/15/2011 15:33,1.65,14735.0,United Kingdom
546668,22982,PANTRY PASTRY BRUSH,12,3/15/2011 15:33,1.25,14735.0,United Kingdom
546668,22993,SET OF 4 PANTRY JELLY MOULDS,12,3/15/2011 15:33,1.25,14735.0,United Kingdom
546668,23127,DOLLCRAFT GIRL NICOLE,8,3/15/2011 15:33,4.95,14735.0,United Kingdom
546668,23128,DOLLCRAFT BOY JEAN-PAUL ,4,3/15/2011 15:33,4.95,14735.0,United Kingdom
546668,23126,DOLLCRAFT GIRL AMELIE,8,3/15/2011 15:33,4.95,14735.0,United Kingdom
546669,22698,PINK REGENCY TEACUP AND SAUCER,12,3/15/2011 15:36,2.95,14226.0,United Kingdom
546669,22697,GREEN REGENCY TEACUP AND SAUCER,12,3/15/2011 15:36,2.95,14226.0,United Kingdom
546669,22699,ROSES REGENCY TEACUP AND SAUCER ,12,3/15/2011 15:36,2.95,14226.0,United Kingdom
546669,22423,REGENCY CAKESTAND 3 TIER,6,3/15/2011 15:36,12.75,14226.0,United Kingdom
546669,84879,ASSORTED COLOUR BIRD ORNAMENT,160,3/15/2011 15:36,1.45,14226.0,United Kingdom
546669,79000,MOROCCAN TEA GLASS,144,3/15/2011 15:36,0.65,14226.0,United Kingdom
546669,21422,PORCELAIN ROSE SMALL,16,3/15/2011 15:36,0.85,14226.0,United Kingdom
546669,22960,JAM MAKING SET WITH JARS,12,3/15/2011 15:36,3.75,14226.0,United Kingdom
546669,22961,JAM MAKING SET PRINTED,12,3/15/2011 15:36,1.45,14226.0,United Kingdom
546669,22961,JAM MAKING SET PRINTED,12,3/15/2011 15:36,1.45,14226.0,United Kingdom
546669,22857,ASSORTED EASTER GIFT TAGS,24,3/15/2011 15:36,0.85,14226.0,United Kingdom
546669,22813,PACK 3 BOXES BIRD PANNETONE ,12,3/15/2011 15:36,1.95,14226.0,United Kingdom
546669,22292,HANGING CHICK  YELLOW DECORATION,48,3/15/2011 15:36,1.45,14226.0,United Kingdom
546669,22293,HANGING CHICK GREEN DECORATION,24,3/15/2011 15:36,1.45,14226.0,United Kingdom
546669,22291,HANGING CHICK CREAM DECORATION,48,3/15/2011 15:36,1.45,14226.0,United Kingdom
546669,22288,HANGING METAL RABBIT DECORATION,48,3/15/2011 15:36,1.25,14226.0,United Kingdom
546669,22233,JIGSAW RABBIT AND BIRDHOUSE,24,3/15/2011 15:36,1.65,14226.0,United Kingdom
546669,22231,JIGSAW TREE WITH BIRDHOUSE,12,3/15/2011 15:36,1.45,14226.0,United Kingdom
546669,22919,HERB MARKER MINT,12,3/15/2011 15:36,0.65,14226.0,United Kingdom
546669,22920,HERB MARKER BASIL,12,3/15/2011 15:36,0.65,14226.0,United Kingdom
546669,22918,HERB MARKER PARSLEY,12,3/15/2011 15:36,0.65,14226.0,United Kingdom
546669,22916,HERB MARKER THYME,12,3/15/2011 15:36,0.65,14226.0,United Kingdom
546669,22917,HERB MARKER ROSEMARY,12,3/15/2011 15:36,0.65,14226.0,United Kingdom
546669,22921,HERB MARKER CHIVES ,12,3/15/2011 15:36,0.65,14226.0,United Kingdom
546670,22696,WICKER WREATH LARGE,2,3/15/2011 15:37,1.95,13451.0,United Kingdom
546670,22695,WICKER WREATH SMALL,3,3/15/2011 15:37,1.45,13451.0,United Kingdom
546670,22321,BIRD DECORATION RED RETROSPOT,6,3/15/2011 15:37,0.85,13451.0,United Kingdom
546670,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,3/15/2011 15:37,1.25,13451.0,United Kingdom
546670,85049E,SCANDINAVIAN REDS RIBBONS,1,3/15/2011 15:37,1.25,13451.0,United Kingdom
546670,22060,LARGE CAKE STAND HANGING HEARTS,1,3/15/2011 15:37,3.95,13451.0,United Kingdom
546670,75049L,LARGE CIRCULAR MIRROR MOBILE,1,3/15/2011 15:37,1.25,13451.0,United Kingdom
546670,22420,LIPSTICK PEN BABY PINK,1,3/15/2011 15:37,0.42,13451.0,United Kingdom
546670,37479B,CUBIC MUG FLOCK BLUE ON BROWN,2,3/15/2011 15:37,0.39,13451.0,United Kingdom
546670,21257,VICTORIAN SEWING BOX MEDIUM,2,3/15/2011 15:37,7.95,13451.0,United Kingdom
546670,16161U,WRAP SUKI AND FRIENDS,25,3/15/2011 15:37,0.42,13451.0,United Kingdom
546670,23231,WRAP DOILEY DESIGN,25,3/15/2011 15:37,0.42,13451.0,United Kingdom
546670,20658,RED RETROSPOT LUGGAGE TAG,4,3/15/2011 15:37,1.25,13451.0,United Kingdom
546670,21930,JUMBO STORAGE BAG SKULLS,3,3/15/2011 15:37,1.95,13451.0,United Kingdom
546670,85099B,JUMBO BAG RED RETROSPOT,4,3/15/2011 15:37,1.95,13451.0,United Kingdom
546670,21931,JUMBO STORAGE BAG SUKI,5,3/15/2011 15:37,1.95,13451.0,United Kingdom
546670,21626,VINTAGE UNION JACK PENNANT,4,3/15/2011 15:37,1.95,13451.0,United Kingdom
546670,21937,STRAWBERRY   PICNIC BAG,2,3/15/2011 15:37,2.95,13451.0,United Kingdom
546670,21936,RED RETROSPOT PICNIC BAG,2,3/15/2011 15:37,2.95,13451.0,United Kingdom
546670,20724,RED RETROSPOT CHARLOTTE BAG,5,3/15/2011 15:37,0.85,13451.0,United Kingdom
546670,20723,STRAWBERRY CHARLOTTE BAG,4,3/15/2011 15:37,0.85,13451.0,United Kingdom
546670,20728,LUNCH BAG CARS BLUE,3,3/15/2011 15:37,1.65,13451.0,United Kingdom
546670,22383,LUNCH BAG SUKI DESIGN ,4,3/15/2011 15:37,1.65,13451.0,United Kingdom
546670,20727,LUNCH BAG  BLACK SKULL.,3,3/15/2011 15:37,1.65,13451.0,United Kingdom
546670,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,3/15/2011 15:37,4.95,13451.0,United Kingdom
546670,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,3/15/2011 15:37,3.95,13451.0,United Kingdom
546670,21466,RED FLOWER CROCHET FOOD COVER,1,3/15/2011 15:37,3.75,13451.0,United Kingdom
546670,21470,FLOWER VINE RAFFIA FOOD COVER,1,3/15/2011 15:37,3.75,13451.0,United Kingdom
546670,21467,CHERRY CROCHET FOOD COVER,1,3/15/2011 15:37,3.75,13451.0,United Kingdom
546670,21558,SKULL LUNCH BOX WITH CUTLERY ,2,3/15/2011 15:37,2.55,13451.0,United Kingdom
546670,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,3/15/2011 15:37,2.55,13451.0,United Kingdom
546670,84987,SET OF 36 TEATIME PAPER DOILIES,3,3/15/2011 15:37,1.45,13451.0,United Kingdom
546670,22053,EMPIRE DESIGN ROSETTE,3,3/15/2011 15:37,1.25,13451.0,United Kingdom
546670,22241,GARLAND WOODEN HAPPY EASTER,1,3/15/2011 15:37,1.25,13451.0,United Kingdom
546670,22467,GUMBALL COAT RACK,5,3/15/2011 15:37,2.55,13451.0,United Kingdom
546670,22115,METAL SIGN EMPIRE TEA,2,3/15/2011 15:37,2.95,13451.0,United Kingdom
546670,23180,MUM'S KITCHEN CLOCK,2,3/15/2011 15:37,4.95,13451.0,United Kingdom
546670,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,4,3/15/2011 15:37,1.45,13451.0,United Kingdom
546670,21158,MOODY GIRL DOOR HANGER ,4,3/15/2011 15:37,1.45,13451.0,United Kingdom
546670,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,6,3/15/2011 15:37,0.85,13451.0,United Kingdom
546670,22247,BUNNY DECORATION MAGIC GARDEN,5,3/15/2011 15:37,0.85,13451.0,United Kingdom
546670,22248,DECORATION  PINK CHICK MAGIC GARDEN,5,3/15/2011 15:37,0.85,13451.0,United Kingdom
546670,85206A,CREAM FELT EASTER EGG BASKET,3,3/15/2011 15:37,1.65,13451.0,United Kingdom
546670,47593B,SCOTTIE DOGS BABY BIB,3,3/15/2011 15:37,0.39,13451.0,United Kingdom
546670,47593A,CAROUSEL PONIES BABY BIB,3,3/15/2011 15:37,0.29,13451.0,United Kingdom
546670,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",6,3/15/2011 15:37,0.85,13451.0,United Kingdom
546670,22244,3 HOOK HANGER MAGIC GARDEN,5,3/15/2011 15:37,1.95,13451.0,United Kingdom
546670,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,5,3/15/2011 15:37,1.65,13451.0,United Kingdom
546670,35922,EASTER BUNNY WREATH,1,3/15/2011 15:37,4.95,13451.0,United Kingdom
546670,22752,SET 7 BABUSHKA NESTING BOXES,2,3/15/2011 15:37,8.5,13451.0,United Kingdom
546670,22249,DECORATION WHITE CHICK MAGIC GARDEN,5,3/15/2011 15:37,0.85,13451.0,United Kingdom
546670,22266,EASTER DECORATION HANGING BUNNY,5,3/15/2011 15:37,0.65,13451.0,United Kingdom
546670,22267,EASTER DECORATION EGG BUNNY ,3,3/15/2011 15:37,1.25,13451.0,United Kingdom
546670,22859,EASTER TIN BUNNY BOUQUET,2,3/15/2011 15:37,1.65,13451.0,United Kingdom
546670,22858,EASTER TIN KEEPSAKE,2,3/15/2011 15:37,1.65,13451.0,United Kingdom
546670,23183,MOTHER'S KITCHEN SPOON REST ,2,3/15/2011 15:37,3.75,13451.0,United Kingdom
546670,37482P,CUBIC MUG PINK POLKADOT,8,3/15/2011 15:37,0.39,13451.0,United Kingdom
546670,21043,APRON MODERN VINTAGE COTTON,5,3/15/2011 15:37,1.95,13451.0,United Kingdom
546670,22821,GIFT BAG PSYCHEDELIC APPLES,12,3/15/2011 15:37,0.65,13451.0,United Kingdom
546670,84459A,PINK METAL CHICKEN HEART ,3,3/15/2011 15:37,1.49,13451.0,United Kingdom
546670,84459B,YELLOW METAL CHICKEN HEART ,3,3/15/2011 15:37,1.49,13451.0,United Kingdom
546670,22289,HANGING METAL CHICKEN DECORATION,4,3/15/2011 15:37,1.25,13451.0,United Kingdom
546670,22285,HANGING HEN ON NEST DECORATION,4,3/15/2011 15:37,1.65,13451.0,United Kingdom
546670,84452,METAL RABBIT LADDER EASTER ,3,3/15/2011 15:37,0.85,13451.0,United Kingdom
546670,85188A,GREEN METAL SWINGING BUNNY,6,3/15/2011 15:37,0.85,13451.0,United Kingdom
546670,22857,ASSORTED EASTER GIFT TAGS,9,3/15/2011 15:37,0.85,13451.0,United Kingdom
546670,21456,2 PICTURE BOOK EGGS EASTER CHICKS,3,3/15/2011 15:37,1.25,13451.0,United Kingdom
546670,35961,FOLKART ZINC HEART CHRISTMAS DEC,6,3/15/2011 15:37,0.85,13451.0,United Kingdom
546670,22246,MAGIC GARDEN FELT GARLAND ,5,3/15/2011 15:37,1.95,13451.0,United Kingdom
546670,21211,SET OF 72 SKULL PAPER  DOILIES,3,3/15/2011 15:37,1.45,13451.0,United Kingdom
546670,21040,MODERN VINTAGE COTTON SHOPPING BAG,5,3/15/2011 15:37,0.79,13451.0,United Kingdom
546670,21038,SET/4 MODERN VINTAGE COTTON NAPKINS,6,3/15/2011 15:37,0.79,13451.0,United Kingdom
546670,22914,BLUE COAT RACK PARIS FASHION,1,3/15/2011 15:37,4.95,13451.0,United Kingdom
546670,22912,YELLOW COAT RACK PARIS FASHION,1,3/15/2011 15:37,4.95,13451.0,United Kingdom
546670,22913,RED COAT RACK PARIS FASHION,2,3/15/2011 15:37,4.95,13451.0,United Kingdom
546670,47580,TEA TIME DES TEA COSY,2,3/15/2011 15:37,2.55,13451.0,United Kingdom
546670,47559B,TEA TIME OVEN GLOVE,3,3/15/2011 15:37,1.25,13451.0,United Kingdom
546670,21154,RED RETROSPOT OVEN GLOVE ,3,3/15/2011 15:37,1.25,13451.0,United Kingdom
546670,21231,SWEETHEART CERAMIC TRINKET BOX,8,3/15/2011 15:37,1.25,13451.0,United Kingdom
546670,22855,FINE WICKER HEART ,6,3/15/2011 15:37,1.25,13451.0,United Kingdom
546670,21539,RED RETROSPOT BUTTER DISH,1,3/15/2011 15:37,4.95,13451.0,United Kingdom
546670,21232,STRAWBERRY CERAMIC TRINKET BOX,8,3/15/2011 15:37,1.25,13451.0,United Kingdom
546670,35809A,ENAMEL PINK TEA CONTAINER,3,3/15/2011 15:37,0.83,13451.0,United Kingdom
546670,35810B,ENAMEL BLUE RIM COFFEE CONTAINER,3,3/15/2011 15:37,0.83,13451.0,United Kingdom
546670,22358,KINGS CHOICE TEA CADDY ,2,3/15/2011 15:37,2.95,13451.0,United Kingdom
546670,22357,KINGS CHOICE BISCUIT TIN,1,3/15/2011 15:37,4.25,13451.0,United Kingdom
546670,22123,PING MICROWAVE APRON,3,3/15/2011 15:37,1.95,13451.0,United Kingdom
546670,21213,PACK OF 72 SKULL CAKE CASES,5,3/15/2011 15:37,0.55,13451.0,United Kingdom
546670,84991,60 TEATIME FAIRY CAKE CASES,6,3/15/2011 15:37,0.55,13451.0,United Kingdom
546670,21212,PACK OF 72 RETROSPOT CAKE CASES,6,3/15/2011 15:37,0.55,13451.0,United Kingdom
546670,22348,TEA BAG PLATE RED RETROSPOT,10,3/15/2011 15:37,0.85,13451.0,United Kingdom
546670,21535,RED RETROSPOT SMALL MILK JUG,2,3/15/2011 15:37,2.55,13451.0,United Kingdom
546670,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,3/15/2011 15:37,7.95,13451.0,United Kingdom
546670,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,3/15/2011 15:37,6.35,13451.0,United Kingdom
546670,35241,ENAMEL BLUE RIM BISCUIT BIN,2,3/15/2011 15:37,4.95,13451.0,United Kingdom
546670,21533,RETROSPOT LARGE MILK JUG,1,3/15/2011 15:37,4.95,13451.0,United Kingdom
546670,84279B,CHERRY BLOSSOM DECORATIVE FLASK,1,3/15/2011 15:37,3.75,13451.0,United Kingdom
546670,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,3/15/2011 15:37,3.75,13451.0,United Kingdom
546670,84279B,CHERRY BLOSSOM DECORATIVE FLASK,1,3/15/2011 15:37,3.75,13451.0,United Kingdom
546670,84692,BOX OF 24 COCKTAIL PARASOLS,10,3/15/2011 15:37,0.42,13451.0,United Kingdom
546670,22995,TRAVEL CARD WALLET SUKI,4,3/15/2011 15:37,0.42,13451.0,United Kingdom
546670,23000,TRAVEL CARD WALLET TRANSPORT,4,3/15/2011 15:37,0.42,13451.0,United Kingdom
