InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
561465,22869,NUMBER TILE COTTAGE GARDEN 1,1,7/27/2011 12:45,1.95,16447.0,United Kingdom
561465,22873,NUMBER TILE COTTAGE GARDEN 5,1,7/27/2011 12:45,1.95,16447.0,United Kingdom
561465,22872,NUMBER TILE COTTAGE GARDEN 4,1,7/27/2011 12:45,1.95,16447.0,United Kingdom
561465,22876,NUMBER TILE COTTAGE GARDEN 8,1,7/27/2011 12:45,1.95,16447.0,United Kingdom
561465,22868,NUMBER TILE COTTAGE GARDEN 0 ,1,7/27/2011 12:45,1.95,16447.0,United Kingdom
561465,22875,NUMBER TILE COTTAGE GARDEN 7,3,7/27/2011 12:45,1.95,16447.0,United Kingdom
561465,21259,VICTORIAN SEWING BOX SMALL ,3,7/27/2011 12:45,5.95,16447.0,United Kingdom
561465,48194,DOORMAT HEARTS,1,7/27/2011 12:45,7.95,16447.0,United Kingdom
561465,22040,BOTANICAL ROSE GIFT WRAP,25,7/27/2011 12:45,0.42,16447.0,United Kingdom
561466,22436,12 COLOURED PARTY BALLOONS,20,7/27/2011 12:50,0.65,17243.0,United Kingdom
561466,84508B,STRIPES DESIGN TEDDY,1,7/27/2011 12:50,2.55,17243.0,United Kingdom
561466,84508A,CAMOUFLAGE DESIGN TEDDY,1,7/27/2011 12:50,2.55,17243.0,United Kingdom
561466,84508C,BLUE CIRCLES DESIGN TEDDY,1,7/27/2011 12:50,2.55,17243.0,United Kingdom
561466,22423,REGENCY CAKESTAND 3 TIER,3,7/27/2011 12:50,12.75,17243.0,United Kingdom
561466,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,6,7/27/2011 12:50,1.25,17243.0,United Kingdom
561466,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,7/27/2011 12:50,4.95,17243.0,United Kingdom
561466,84836,ZINC METAL HEART DECORATION,12,7/27/2011 12:50,1.25,17243.0,United Kingdom
561466,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,7/27/2011 12:50,8.95,17243.0,United Kingdom
561466,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,7/27/2011 12:50,4.25,17243.0,United Kingdom
561466,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,6,7/27/2011 12:50,4.25,17243.0,United Kingdom
561467,21462,"NURSERY A,B,C PAINTED LETTERS",2,7/27/2011 12:58,6.75,14040.0,United Kingdom
561467,20724,RED RETROSPOT CHARLOTTE BAG,20,7/27/2011 12:58,0.85,14040.0,United Kingdom
561467,20727,LUNCH BAG  BLACK SKULL.,10,7/27/2011 12:58,1.65,14040.0,United Kingdom
561467,21754,HOME BUILDING BLOCK WORD,1,7/27/2011 12:58,5.95,14040.0,United Kingdom
561467,22384,LUNCH BAG PINK POLKADOT,20,7/27/2011 12:58,1.65,14040.0,United Kingdom
561467,20726,LUNCH BAG WOODLAND,20,7/27/2011 12:58,1.65,14040.0,United Kingdom
561467,20728,LUNCH BAG CARS BLUE,20,7/27/2011 12:58,1.65,14040.0,United Kingdom
561468,22315,200 RED + WHITE BENDY STRAWS,60,7/27/2011 13:00,1.25,12709.0,Germany
561468,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,7/27/2011 13:00,0.85,12709.0,Germany
561468,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,7/27/2011 13:00,2.95,12709.0,Germany
561468,22960,JAM MAKING SET WITH JARS,24,7/27/2011 13:00,3.75,12709.0,Germany
561468,22980,PANTRY SCRUBBING BRUSH,12,7/27/2011 13:00,1.65,12709.0,Germany
561468,22961,JAM MAKING SET PRINTED,48,7/27/2011 13:00,1.45,12709.0,Germany
561468,23168,CLASSIC CAFE SUGAR DISPENSER,12,7/27/2011 13:00,1.25,12709.0,Germany
561468,21240,BLUE POLKADOT CUP,30,7/27/2011 13:00,0.85,12709.0,Germany
561468,POST,POSTAGE,5,7/27/2011 13:00,18.0,12709.0,Germany
C561469,21179,NO JUNK MAIL METAL SIGN,-12,7/27/2011 13:13,0.39,15289.0,United Kingdom
561470,23035,DRAWER KNOB CERAMIC IVORY,12,7/27/2011 13:14,1.45,12523.0,France
561470,21877,HOME SWEET HOME MUG,12,7/27/2011 13:14,1.25,12523.0,France
561470,22948,METAL DECORATION NAUGHTY CHILDREN ,24,7/27/2011 13:14,0.85,12523.0,France
561470,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,7/27/2011 13:14,1.65,12523.0,France
561470,22966,GINGERBREAD MAN COOKIE CUTTER,12,7/27/2011 13:14,1.25,12523.0,France
561470,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,7/27/2011 13:14,4.95,12523.0,France
561470,23233,WRAP POPPIES  DESIGN,25,7/27/2011 13:14,0.42,12523.0,France
561470,23231,WRAP DOILEY DESIGN,25,7/27/2011 13:14,0.42,12523.0,France
561470,22295,HEART FILIGREE DOVE LARGE,12,7/27/2011 13:14,1.65,12523.0,France
561470,POST,POSTAGE,1,7/27/2011 13:14,18.0,12523.0,France
561470,21843,RED RETROSPOT CAKE STAND,1,7/27/2011 13:14,10.95,12523.0,France
561470,23298,SPOTTY BUNTING,3,7/27/2011 13:14,4.95,12523.0,France
561470,22904,CALENDAR PAPER CUT DESIGN,6,7/27/2011 13:14,2.95,12523.0,France
561471,22960,JAM MAKING SET WITH JARS,12,7/27/2011 13:14,3.75,14911.0,EIRE
561471,22197,POPCORN HOLDER,48,7/27/2011 13:14,0.85,14911.0,EIRE
561471,21212,PACK OF 72 RETROSPOT CAKE CASES,48,7/27/2011 13:14,0.55,14911.0,EIRE
561471,84991,60 TEATIME FAIRY CAKE CASES,96,7/27/2011 13:14,0.55,14911.0,EIRE
561471,84992,72 SWEETHEART FAIRY CAKE CASES,48,7/27/2011 13:14,0.55,14911.0,EIRE
561471,21985,PACK OF 12 HEARTS DESIGN TISSUES ,48,7/27/2011 13:14,0.29,14911.0,EIRE
561471,21980,PACK OF 12 RED RETROSPOT TISSUES ,48,7/27/2011 13:14,0.29,14911.0,EIRE
561471,22271,FELTCRAFT DOLL ROSIE,12,7/27/2011 13:14,2.95,14911.0,EIRE
561471,22750,FELTCRAFT PRINCESS LOLA DOLL,8,7/27/2011 13:14,3.75,14911.0,EIRE
561471,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,8,7/27/2011 13:14,3.75,14911.0,EIRE
561471,23209,LUNCH BAG DOILEY PATTERN ,20,7/27/2011 13:14,1.65,14911.0,EIRE
561471,22384,LUNCH BAG PINK POLKADOT,20,7/27/2011 13:14,1.65,14911.0,EIRE
561471,20725,LUNCH BAG RED RETROSPOT,20,7/27/2011 13:14,1.65,14911.0,EIRE
561471,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,7/27/2011 13:14,0.29,14911.0,EIRE
561471,23300,GARDENERS KNEELING PAD CUP OF TEA ,24,7/27/2011 13:14,1.65,14911.0,EIRE
561471,23302,KNEELING MAT HOUSEWORK  DESIGN,24,7/27/2011 13:14,1.65,14911.0,EIRE
561471,21932,SCANDINAVIAN PAISLEY PICNIC BAG,20,7/27/2011 13:14,1.65,14911.0,EIRE
561471,21936,RED RETROSPOT PICNIC BAG,20,7/27/2011 13:14,2.95,14911.0,EIRE
561471,72741,GRAND CHOCOLATECANDLE,18,7/27/2011 13:14,1.45,14911.0,EIRE
561471,22457,NATURAL SLATE HEART CHALKBOARD ,12,7/27/2011 13:14,2.95,14911.0,EIRE
561472,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,7/27/2011 13:15,4.95,14911.0,EIRE
561472,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,7/27/2011 13:15,4.95,14911.0,EIRE
561472,23198,PANTRY MAGNETIC  SHOPPING LIST,12,7/27/2011 13:15,1.45,14911.0,EIRE
561472,23035,DOORKNOB CERAMIC IVORY,36,7/27/2011 13:15,1.45,14911.0,EIRE
561473,23209,LUNCH BAG DOILEY PATTERN ,10,7/27/2011 13:17,1.65,15078.0,United Kingdom
561473,23207,LUNCH BAG ALPHABET DESIGN,10,7/27/2011 13:17,1.65,15078.0,United Kingdom
561473,23203,JUMBO BAG DOILEY PATTERNS,10,7/27/2011 13:17,2.08,15078.0,United Kingdom
561473,23202,JUMBO BAG VINTAGE LEAF,10,7/27/2011 13:17,2.08,15078.0,United Kingdom
561473,23201,JUMBO BAG ALPHABET,10,7/27/2011 13:17,2.08,15078.0,United Kingdom
561473,22993,SET OF 4 PANTRY JELLY MOULDS,12,7/27/2011 13:17,1.25,15078.0,United Kingdom
561473,22385,JUMBO BAG SPACEBOY DESIGN,10,7/27/2011 13:17,2.08,15078.0,United Kingdom
561473,85152,HAND OVER THE CHOCOLATE   SIGN ,12,7/27/2011 13:17,2.1,15078.0,United Kingdom
561473,22384,LUNCH BAG PINK POLKADOT,10,7/27/2011 13:17,1.65,15078.0,United Kingdom
561473,22381,TOY TIDY PINK POLKADOT,10,7/27/2011 13:17,2.1,15078.0,United Kingdom
561473,22379,RECYCLING BAG RETROSPOT ,10,7/27/2011 13:17,2.1,15078.0,United Kingdom
561473,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,7/27/2011 13:17,2.08,15078.0,United Kingdom
561473,22386,JUMBO BAG PINK POLKADOT,10,7/27/2011 13:17,2.08,15078.0,United Kingdom
561473,21931,JUMBO STORAGE BAG SUKI,10,7/27/2011 13:17,2.08,15078.0,United Kingdom
561473,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,7/27/2011 13:17,2.08,15078.0,United Kingdom
561473,21175,GIN + TONIC DIET METAL SIGN,12,7/27/2011 13:17,2.55,15078.0,United Kingdom
561473,82582,AREA PATROLLED METAL SIGN,12,7/27/2011 13:17,2.1,15078.0,United Kingdom
561473,82600,NO SINGING METAL SIGN,12,7/27/2011 13:17,2.1,15078.0,United Kingdom
561473,20713,JUMBO BAG OWLS,10,7/27/2011 13:17,2.08,15078.0,United Kingdom
561473,85014A,BLACK/BLUE POLKADOT UMBRELLA,4,7/27/2011 13:17,5.95,15078.0,United Kingdom
561473,20711,JUMBO BAG TOYS ,10,7/27/2011 13:17,2.08,15078.0,United Kingdom
561473,20725,LUNCH BAG RED RETROSPOT,10,7/27/2011 13:17,1.65,15078.0,United Kingdom
561473,85099F,JUMBO BAG STRAWBERRY,10,7/27/2011 13:17,2.08,15078.0,United Kingdom
561473,20712,JUMBO BAG WOODLAND ANIMALS,10,7/27/2011 13:17,2.08,15078.0,United Kingdom
561473,85099B,JUMBO BAG RED RETROSPOT,20,7/27/2011 13:17,2.08,15078.0,United Kingdom
561474,23310,BUBBLEGUM RING ASSORTED,36,7/27/2011 13:18,0.42,14680.0,United Kingdom
561474,79321,CHILLI LIGHTS,48,7/27/2011 13:18,4.95,14680.0,United Kingdom
561474,84997C,CHILDRENS CUTLERY POLKADOT BLUE,72,7/27/2011 13:18,3.75,14680.0,United Kingdom
561474,20726,LUNCH BAG WOODLAND,100,7/27/2011 13:18,1.45,14680.0,United Kingdom
561474,22384,LUNCH BAG PINK POLKADOT,100,7/27/2011 13:18,1.45,14680.0,United Kingdom
561474,22386,JUMBO BAG PINK POLKADOT,100,7/27/2011 13:18,1.79,14680.0,United Kingdom
561474,23200,JUMBO BAG PEARS,100,7/27/2011 13:18,1.79,14680.0,United Kingdom
561474,23201,JUMBO BAG ALPHABET,100,7/27/2011 13:18,1.79,14680.0,United Kingdom
561474,23199,JUMBO BAG APPLES,100,7/27/2011 13:18,1.79,14680.0,United Kingdom
561474,21931,JUMBO STORAGE BAG SUKI,100,7/27/2011 13:18,1.79,14680.0,United Kingdom
561474,21930,JUMBO STORAGE BAG SKULLS,100,7/27/2011 13:18,1.79,14680.0,United Kingdom
561474,20712,JUMBO BAG WOODLAND ANIMALS,100,7/27/2011 13:18,1.79,14680.0,United Kingdom
561474,20713,JUMBO BAG OWLS,100,7/27/2011 13:18,1.79,14680.0,United Kingdom
561474,85099B,JUMBO BAG RED RETROSPOT,100,7/27/2011 13:18,1.79,14680.0,United Kingdom
561474,22355,CHARLOTTE BAG SUKI DESIGN,100,7/27/2011 13:18,0.72,14680.0,United Kingdom
561474,21558,SKULL LUNCH BOX WITH CUTLERY ,6,7/27/2011 13:18,2.55,14680.0,United Kingdom
561474,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,7/27/2011 13:18,2.55,14680.0,United Kingdom
561474,22356,CHARLOTTE BAG PINK POLKADOT,20,7/27/2011 13:18,0.85,14680.0,United Kingdom
561474,20724,RED RETROSPOT CHARLOTTE BAG,20,7/27/2011 13:18,0.85,14680.0,United Kingdom
561474,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,5,7/27/2011 13:18,2.95,14680.0,United Kingdom
561474,20719,WOODLAND CHARLOTTE BAG,40,7/27/2011 13:18,0.85,14680.0,United Kingdom
561474,21731,RED TOADSTOOL LED NIGHT LIGHT,48,7/27/2011 13:18,1.65,14680.0,United Kingdom
561475,84584,,-3,7/27/2011 13:29,0.0,,United Kingdom
561476,21839,,-36,7/27/2011 13:29,0.0,,United Kingdom
561477,40046A,,20,7/27/2011 13:30,0.0,,United Kingdom
561478,20954,,-2,7/27/2011 13:32,0.0,,United Kingdom
561479,21594,,-1,7/27/2011 13:32,0.0,,United Kingdom
561480,21858,,-12,7/27/2011 13:32,0.0,,United Kingdom
561481,20684,,-27,7/27/2011 13:38,0.0,,United Kingdom
561482,21432,,-2,7/27/2011 13:39,0.0,,United Kingdom
561483,77079,,4,7/27/2011 13:40,0.0,,United Kingdom
561484,77081,,-39,7/27/2011 13:41,0.0,,United Kingdom
561485,20622,VIP PASSPORT COVER ,4,7/27/2011 13:42,2.1,17841.0,United Kingdom
561485,21179,NO JUNK MAIL METAL SIGN,4,7/27/2011 13:42,0.39,17841.0,United Kingdom
561485,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,7/27/2011 13:42,2.95,17841.0,United Kingdom
561485,22374,AIRLINE BAG VINTAGE JET SET RED,2,7/27/2011 13:42,4.25,17841.0,United Kingdom
561485,84849A,HELLO SAILOR BLUE SOAP HOLDER,4,7/27/2011 13:42,1.69,17841.0,United Kingdom
561485,22467,GUMBALL COAT RACK,6,7/27/2011 13:42,2.55,17841.0,United Kingdom
561485,22475,SKULL DESIGN TV DINNER TRAY,1,7/27/2011 13:42,4.95,17841.0,United Kingdom
561485,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,7/27/2011 13:42,2.55,17841.0,United Kingdom
561485,23156,SET OF 5 MINI GROCERY MAGNETS,1,7/27/2011 13:42,2.08,17841.0,United Kingdom
561485,23159,SET OF 5 PANCAKE DAY MAGNETS,1,7/27/2011 13:42,2.08,17841.0,United Kingdom
561485,23154,SET OF 4 JAM JAR MAGNETS,1,7/27/2011 13:42,2.08,17841.0,United Kingdom
561485,84519A,TOMATO CHARLIE+LOLA COASTER SET,2,7/27/2011 13:42,1.25,17841.0,United Kingdom
561485,22896,PEG BAG APPLES DESIGN,1,7/27/2011 13:42,2.55,17841.0,United Kingdom
561485,22993,SET OF 4 PANTRY JELLY MOULDS,2,7/27/2011 13:42,1.25,17841.0,United Kingdom
561485,22604,SET OF 4 NAPKIN CHARMS CUTLERY,2,7/27/2011 13:42,2.55,17841.0,United Kingdom
561485,23245,SET OF 3 REGENCY CAKE TINS,1,7/27/2011 13:42,4.95,17841.0,United Kingdom
561485,22419,LIPSTICK PEN RED,1,7/27/2011 13:42,0.42,17841.0,United Kingdom
561485,21090,SET/6 COLLAGE PAPER PLATES,6,7/27/2011 13:42,0.39,17841.0,United Kingdom
561485,21090,SET/6 COLLAGE PAPER PLATES,6,7/27/2011 13:42,0.39,17841.0,United Kingdom
561485,21989,PACK OF 20 SKULL PAPER NAPKINS,2,7/27/2011 13:42,0.85,17841.0,United Kingdom
561485,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,7/27/2011 13:42,0.85,17841.0,United Kingdom
561485,21084,SET/6 COLLAGE PAPER CUPS,6,7/27/2011 13:42,0.19,17841.0,United Kingdom
561485,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,1,7/27/2011 13:42,12.75,17841.0,United Kingdom
561485,23204,CHARLOTTE BAG APPLES DESIGN,1,7/27/2011 13:42,0.85,17841.0,United Kingdom
561485,23221,REINDEER HEART DECORATION SILVER,1,7/27/2011 13:42,0.83,17841.0,United Kingdom
561485,22494,EMERGENCY FIRST AID TIN ,1,7/27/2011 13:42,1.25,17841.0,United Kingdom
561485,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,7/27/2011 13:42,9.95,17841.0,United Kingdom
561485,71510,SQUARE METAL CANDLEHOLDER BASE,1,7/27/2011 13:42,0.85,17841.0,United Kingdom
561485,22614,PACK OF 12 SPACEBOY TISSUES,1,7/27/2011 13:42,0.29,17841.0,United Kingdom
561485,22685,FRENCH BLUE METAL DOOR SIGN 0,1,7/27/2011 13:42,1.25,17841.0,United Kingdom
561485,22684,FRENCH BLUE METAL DOOR SIGN 9,1,7/27/2011 13:42,1.25,17841.0,United Kingdom
561485,22677,FRENCH BLUE METAL DOOR SIGN 2,1,7/27/2011 13:42,1.25,17841.0,United Kingdom
561485,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,7/27/2011 13:42,0.42,17841.0,United Kingdom
561485,21718,RED METAL BEACH SPADE ,1,7/27/2011 13:42,1.25,17841.0,United Kingdom
561485,22621,TRADITIONAL KNITTING NANCY,1,7/27/2011 13:42,1.65,17841.0,United Kingdom
561485,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,7/27/2011 13:42,1.25,17841.0,United Kingdom
561485,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,7/27/2011 13:42,1.25,17841.0,United Kingdom
561485,23006,TRAVEL CARD WALLET FLOWER MEADOW,2,7/27/2011 13:42,0.42,17841.0,United Kingdom
561485,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,3,7/27/2011 13:42,1.25,17841.0,United Kingdom
561485,22997,TRAVEL CARD WALLET UNION JACK,1,7/27/2011 13:42,0.42,17841.0,United Kingdom
561485,23345, DOLLY GIRL BEAKER,1,7/27/2011 13:42,1.25,17841.0,United Kingdom
561485,23347,I LOVE LONDON BEAKER,1,7/27/2011 13:42,1.25,17841.0,United Kingdom
561485,23346,SPACEBOY BEAKER,1,7/27/2011 13:42,1.25,17841.0,United Kingdom
561485,20679,EDWARDIAN PARASOL RED,1,7/27/2011 13:42,5.95,17841.0,United Kingdom
561485,20668,DISCO BALL CHRISTMAS DECORATION,24,7/27/2011 13:42,0.12,17841.0,United Kingdom
561485,21452,TOADSTOOL MONEY BOX,1,7/27/2011 13:42,2.95,17841.0,United Kingdom
561485,21770,OPEN CLOSED METAL SIGN,1,7/27/2011 13:42,4.95,17841.0,United Kingdom
561485,47566,PARTY BUNTING,2,7/27/2011 13:42,4.95,17841.0,United Kingdom
561485,85099B,JUMBO BAG RED RETROSPOT,1,7/27/2011 13:42,2.08,17841.0,United Kingdom
561485,22386,JUMBO BAG PINK POLKADOT,2,7/27/2011 13:42,2.08,17841.0,United Kingdom
561485,23201,JUMBO BAG ALPHABET,5,7/27/2011 13:42,2.08,17841.0,United Kingdom
561485,22355,CHARLOTTE BAG SUKI DESIGN,3,7/27/2011 13:42,0.85,17841.0,United Kingdom
561485,21137,BLACK RECORD COVER FRAME,5,7/27/2011 13:42,3.75,17841.0,United Kingdom
561485,22222,CAKE PLATE LOVEBIRD WHITE,2,7/27/2011 13:42,4.95,17841.0,United Kingdom
561485,22424,ENAMEL BREAD BIN CREAM,2,7/27/2011 13:42,12.75,17841.0,United Kingdom
561485,46000R,POLYESTER FILLER PAD 45x30cm,1,7/27/2011 13:42,1.45,17841.0,United Kingdom
561485,46000S,POLYESTER FILLER PAD 40x40cm,7,7/27/2011 13:42,1.45,17841.0,United Kingdom
561485,46000M,POLYESTER FILLER PAD 45x45cm,2,7/27/2011 13:42,1.55,17841.0,United Kingdom
561486,21765,,-2,7/27/2011 13:48,0.0,,United Kingdom
561487,22168,,-1,7/27/2011 13:51,0.0,,United Kingdom
561488,22379,RECYCLING BAG RETROSPOT ,5,7/27/2011 13:51,2.1,16609.0,United Kingdom
561488,85099B,JUMBO BAG RED RETROSPOT,10,7/27/2011 13:51,2.08,16609.0,United Kingdom
561488,21936,RED RETROSPOT PICNIC BAG,5,7/27/2011 13:51,2.95,16609.0,United Kingdom
561488,20725,LUNCH BAG RED RETROSPOT,10,7/27/2011 13:51,1.65,16609.0,United Kingdom
561488,23203,JUMBO BAG DOILEY PATTERNS,10,7/27/2011 13:51,2.08,16609.0,United Kingdom
561488,21931,JUMBO STORAGE BAG SUKI,10,7/27/2011 13:51,2.08,16609.0,United Kingdom
561488,22383,LUNCH BAG SUKI DESIGN ,10,7/27/2011 13:51,1.65,16609.0,United Kingdom
561488,22534,MAGIC DRAWING SLATE SPACEBOY ,24,7/27/2011 13:51,0.42,16609.0,United Kingdom
561488,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,7/27/2011 13:51,5.95,16609.0,United Kingdom
561488,85014B,RED RETROSPOT UMBRELLA,3,7/27/2011 13:51,5.95,16609.0,United Kingdom
561488,21115,ROSE CARAVAN DOORSTOP,2,7/27/2011 13:51,6.75,16609.0,United Kingdom
561488,22508,DOORSTOP RETROSPOT HEART,4,7/27/2011 13:51,3.75,16609.0,United Kingdom
561488,21411,GINGHAM HEART  DOORSTOP RED,3,7/27/2011 13:51,4.25,16609.0,United Kingdom
561488,21116,OWL DOORSTOP,3,7/27/2011 13:51,4.95,16609.0,United Kingdom
561488,20711,JUMBO BAG TOYS ,10,7/27/2011 13:51,2.08,16609.0,United Kingdom
561488,23199,JUMBO BAG APPLES,10,7/27/2011 13:51,2.08,16609.0,United Kingdom
561488,21990,MODERN FLORAL STATIONERY SET,12,7/27/2011 13:51,1.25,16609.0,United Kingdom
561488,22796,PHOTO FRAME 3 CLASSIC HANGING,2,7/27/2011 13:51,9.95,16609.0,United Kingdom
561488,22464,HANGING METAL HEART LANTERN,12,7/27/2011 13:51,1.65,16609.0,United Kingdom
561488,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,7/27/2011 13:51,1.25,16609.0,United Kingdom
561488,84949,SILVER HANGING T-LIGHT HOLDER,6,7/27/2011 13:51,1.65,16609.0,United Kingdom
561488,21770,OPEN CLOSED METAL SIGN,2,7/27/2011 13:51,4.95,16609.0,United Kingdom
561488,23206,LUNCH BAG APPLE DESIGN,10,7/27/2011 13:51,1.65,16609.0,United Kingdom
561489,84905,,-2,7/27/2011 13:52,0.0,,United Kingdom
561490,21275,,3,7/27/2011 13:54,0.0,,United Kingdom
561491,21781,,-2,7/27/2011 13:56,0.0,,United Kingdom
561492,22528,,-1,7/27/2011 13:57,0.0,,United Kingdom
561493,84761,,-11,7/27/2011 13:59,0.0,,United Kingdom
561494,18097A,,-23,7/27/2011 14:04,0.0,,United Kingdom
561495,79336,,36,7/27/2011 14:06,0.0,,United Kingdom
561496,17090D,,-10,7/27/2011 14:08,0.0,,United Kingdom
561497,21609,,38,7/27/2011 14:09,0.0,,United Kingdom
561498,21610,,-14,7/27/2011 14:10,0.0,,United Kingdom
561499,72709,,52,7/27/2011 14:11,0.0,,United Kingdom
561500,85040B,,-1,7/27/2011 14:12,0.0,,United Kingdom
561501,21278,,-1,7/27/2011 14:13,0.0,,United Kingdom
561502,23206,LUNCH BAG APPLE DESIGN,10,7/27/2011 14:14,1.65,14305.0,United Kingdom
561502,20727,LUNCH BAG  BLACK SKULL.,10,7/27/2011 14:14,1.65,14305.0,United Kingdom
561502,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,7/27/2011 14:14,2.55,14305.0,United Kingdom
561502,23320,GIANT 50'S CHRISTMAS CRACKER,12,7/27/2011 14:14,2.89,14305.0,United Kingdom
561502,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,12,7/27/2011 14:14,0.85,14305.0,United Kingdom
561502,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,12,7/27/2011 14:14,0.85,14305.0,United Kingdom
561502,23265,SET OF 3 WOODEN TREE DECORATIONS,12,7/27/2011 14:14,1.25,14305.0,United Kingdom
561502,23263,SET OF 3 WOODEN HEART DECORATIONS,12,7/27/2011 14:14,1.25,14305.0,United Kingdom
561502,22602,RETROSPOT WOODEN HEART DECORATION,12,7/27/2011 14:14,0.85,14305.0,United Kingdom
