InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570964,23545,WRAP RED VINTAGE DOILY,25,10/13/2011 11:50,0.42,12766.0,Portugal
570964,16161P,WRAP ENGLISH ROSE ,25,10/13/2011 11:50,0.42,12766.0,Portugal
570964,23320,GIANT 50'S CHRISTMAS CRACKER,12,10/13/2011 11:50,2.89,12766.0,Portugal
570964,23438, RED SPOT GIFT BAG LARGE,24,10/13/2011 11:50,1.25,12766.0,Portugal
570964,22312,OFFICE MUG WARMER POLKADOT,12,10/13/2011 11:50,2.95,12766.0,Portugal
570964,22314,OFFICE MUG WARMER CHOC+BLUE,12,10/13/2011 11:50,2.95,12766.0,Portugal
570964,22311,OFFICE MUG WARMER BLACK+SILVER ,12,10/13/2011 11:50,2.95,12766.0,Portugal
570964,22313,OFFICE MUG WARMER PINK,12,10/13/2011 11:50,2.95,12766.0,Portugal
570964,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,10/13/2011 11:50,2.08,12766.0,Portugal
570964,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/13/2011 11:50,2.08,12766.0,Portugal
570964,21889,WOODEN BOX OF DOMINOES,12,10/13/2011 11:50,1.25,12766.0,Portugal
570964,21888,BINGO SET,4,10/13/2011 11:50,3.75,12766.0,Portugal
570964,21915,RED  HARMONICA IN BOX ,24,10/13/2011 11:50,1.25,12766.0,Portugal
570964,21914,BLUE HARMONICA IN BOX ,12,10/13/2011 11:50,1.25,12766.0,Portugal
570964,22620,4 TRADITIONAL SPINNING TOPS,12,10/13/2011 11:50,1.45,12766.0,Portugal
570964,22619,SET OF 6 SOLDIER SKITTLES,4,10/13/2011 11:50,3.75,12766.0,Portugal
570964,22273,FELTCRAFT DOLL MOLLY,6,10/13/2011 11:50,2.95,12766.0,Portugal
570964,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,10/13/2011 11:50,1.65,12766.0,Portugal
570964,23374,RED SPOT PAPER GIFT BAG,10,10/13/2011 11:50,0.82,12766.0,Portugal
570964,22472,TV DINNER TRAY DOLLY GIRL,3,10/13/2011 11:50,4.95,12766.0,Portugal
570964,22551,PLASTERS IN TIN SPACEBOY,12,10/13/2011 11:50,1.65,12766.0,Portugal
570964,22623,BOX OF VINTAGE JIGSAW BLOCKS ,9,10/13/2011 11:50,5.95,12766.0,Portugal
570964,23132,SMALL IVORY HEART WALL ORGANISER,3,10/13/2011 11:50,5.75,12766.0,Portugal
570964,23432,PRETTY HANGING QUILTED HEARTS,12,10/13/2011 11:50,0.83,12766.0,Portugal
570964,23431,NATURAL HANGING QUILTED HEARTS ,12,10/13/2011 11:50,0.83,12766.0,Portugal
570964,21218,RED SPOTTY BISCUIT TIN,6,10/13/2011 11:50,3.75,12766.0,Portugal
570964,85014B,RED RETROSPOT UMBRELLA,3,10/13/2011 11:50,5.95,12766.0,Portugal
570964,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,10/13/2011 11:50,2.1,12766.0,Portugal
570973,22424,ENAMEL BREAD BIN CREAM,5,10/13/2011 11:53,12.75,14180.0,United Kingdom
570973,21286,RETROSPOT CANDLE  LARGE,12,10/13/2011 11:53,2.55,14180.0,United Kingdom
570973,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,10/13/2011 11:53,3.75,14180.0,United Kingdom
570973,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,10/13/2011 11:53,4.95,14180.0,United Kingdom
570973,85066,CREAM SWEETHEART MINI CHEST,2,10/13/2011 11:53,12.75,14180.0,United Kingdom
570983,22940,FELTCRAFT CHRISTMAS FAIRY,4,10/13/2011 11:57,4.25,14963.0,United Kingdom
570983,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,3,10/13/2011 11:57,0.79,14963.0,United Kingdom
570983,23389,SPACEBOY MINI BACKPACK,3,10/13/2011 11:57,4.15,14963.0,United Kingdom
570983,23321,SMALL WHITE HEART OF WICKER,3,10/13/2011 11:57,1.65,14963.0,United Kingdom
570983,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,10/13/2011 11:57,1.95,14963.0,United Kingdom
570983,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,2,10/13/2011 11:57,4.15,14963.0,United Kingdom
570983,23344,JUMBO BAG 50'S CHRISTMAS ,3,10/13/2011 11:57,2.08,14963.0,United Kingdom
570983,23343,JUMBO BAG VINTAGE CHRISTMAS ,3,10/13/2011 11:57,2.08,14963.0,United Kingdom
570983,51014A,"FEATHER PEN,HOT PINK",12,10/13/2011 11:57,0.39,14963.0,United Kingdom
570983,23313,VINTAGE CHRISTMAS BUNTING,3,10/13/2011 11:57,4.95,14963.0,United Kingdom
570983,20724,RED RETROSPOT CHARLOTTE BAG,2,10/13/2011 11:57,0.85,14963.0,United Kingdom
570983,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,3,10/13/2011 11:57,4.25,14963.0,United Kingdom
570983,21880,RED RETROSPOT TAPE,2,10/13/2011 11:57,0.65,14963.0,United Kingdom
570983,23365,SET 12 COLOUR PENCILS LOVE LONDON,24,10/13/2011 11:57,0.65,14963.0,United Kingdom
570983,23366,SET 12 COLOURING PENCILS DOILY,24,10/13/2011 11:57,0.65,14963.0,United Kingdom
570983,21172,PARTY METAL SIGN ,1,10/13/2011 11:57,1.45,14963.0,United Kingdom
570983,23501,KEY RING BASEBALL BOOT UNION JACK,40,10/13/2011 11:57,1.25,14963.0,United Kingdom
570983,47518F,ICON PLACEMAT POP ART ELVIS,1,10/13/2011 11:57,0.12,14963.0,United Kingdom
570983,82582,AREA PATROLLED METAL SIGN,1,10/13/2011 11:57,2.1,14963.0,United Kingdom
570983,20751,FUNKY WASHING UP GLOVES ASSORTED,1,10/13/2011 11:57,2.1,14963.0,United Kingdom
570983,21094,SET/6 RED SPOTTY PAPER PLATES,5,10/13/2011 11:57,0.85,14963.0,United Kingdom
570983,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,10/13/2011 11:57,0.85,14963.0,United Kingdom
570983,22092,BLUE PAISLEY TISSUE BOX,2,10/13/2011 11:57,0.39,14963.0,United Kingdom
570983,22349,DOG BOWL CHASING BALL DESIGN,1,10/13/2011 11:57,3.75,14963.0,United Kingdom
570983,22852,DOG BOWL VINTAGE CREAM,1,10/13/2011 11:57,4.25,14963.0,United Kingdom
570983,23298,SPOTTY BUNTING,4,10/13/2011 11:57,4.95,14963.0,United Kingdom
570983,22201,FRYING PAN BLUE POLKADOT,1,10/13/2011 11:57,4.25,14963.0,United Kingdom
570983,21294,ETCHED GLASS COASTER,3,10/13/2011 11:57,0.39,14963.0,United Kingdom
570983,22078,RIBBON REEL LACE DESIGN ,2,10/13/2011 11:57,2.1,14963.0,United Kingdom
570983,22436,12 COLOURED PARTY BALLOONS,4,10/13/2011 11:57,0.65,14963.0,United Kingdom
570983,22197,POPCORN HOLDER,100,10/13/2011 11:57,0.72,14963.0,United Kingdom
570984,22423,REGENCY CAKESTAND 3 TIER,4,10/13/2011 11:58,12.75,17279.0,United Kingdom
570984,22955,36 FOIL STAR CAKE CASES ,1,10/13/2011 11:58,2.1,17279.0,United Kingdom
570984,23026,DRAWER KNOB VINTAGE GLASS STAR,6,10/13/2011 11:58,2.08,17279.0,United Kingdom
570984,23165,LARGE CERAMIC TOP STORAGE JAR,2,10/13/2011 11:58,1.65,17279.0,United Kingdom
570984,22487,WHITE WOOD GARDEN PLANT LADDER,1,10/13/2011 11:58,9.95,17279.0,United Kingdom
570984,82494L,WOODEN FRAME ANTIQUE WHITE ,30,10/13/2011 11:58,2.55,17279.0,United Kingdom
570984,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,10/13/2011 11:58,1.65,17279.0,United Kingdom
570984,82494L,WOODEN FRAME ANTIQUE WHITE ,2,10/13/2011 11:58,2.95,17279.0,United Kingdom
570984,22782,SET 3 WICKER STORAGE BASKETS ,1,10/13/2011 11:58,24.95,17279.0,United Kingdom
C570996,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,-24,10/13/2011 12:02,0.39,14849.0,United Kingdom
C570996,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,-12,10/13/2011 12:02,0.85,14849.0,United Kingdom
C571003,22061,LARGE CAKE STAND  HANGING STRAWBERY,-1,10/13/2011 12:04,9.95,15801.0,United Kingdom
C571003,71053,WHITE METAL LANTERN,-1,10/13/2011 12:04,3.75,15801.0,United Kingdom
C571003,85159B,"WHITE TEA,COFFEE,SUGAR JARS",-1,10/13/2011 12:04,1.95,15801.0,United Kingdom
C571003,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,-1,10/13/2011 12:04,4.95,15801.0,United Kingdom
C571003,21015,DARK BIRD HOUSE TREE DECORATION,-4,10/13/2011 12:04,0.29,15801.0,United Kingdom
571006,70007,HI TEC ALPINE HAND WARMER,12,10/13/2011 12:06,1.65,17063.0,United Kingdom
571006,22393,PAPERWEIGHT VINTAGE COLLAGE,6,10/13/2011 12:06,2.55,17063.0,United Kingdom
571006,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,10/13/2011 12:06,2.08,17063.0,United Kingdom
571006,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/13/2011 12:06,2.08,17063.0,United Kingdom
571006,85099B,JUMBO BAG RED RETROSPOT,10,10/13/2011 12:06,2.08,17063.0,United Kingdom
571006,23202,JUMBO BAG VINTAGE LEAF,10,10/13/2011 12:06,2.08,17063.0,United Kingdom
571006,23203,JUMBO BAG VINTAGE DOILY ,10,10/13/2011 12:06,2.08,17063.0,United Kingdom
571006,23301,GARDENERS KNEELING PAD KEEP CALM ,12,10/13/2011 12:06,1.65,17063.0,United Kingdom
571006,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,10/13/2011 12:06,1.25,17063.0,United Kingdom
571006,23330,DECORATIVE WICKER HEART MEDIUM,12,10/13/2011 12:06,1.25,17063.0,United Kingdom
571006,23329,DECORATIVE WICKER HEART LARGE,12,10/13/2011 12:06,1.65,17063.0,United Kingdom
571006,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/13/2011 12:06,4.95,17063.0,United Kingdom
571006,22956,36 FOIL HEART CAKE CASES,6,10/13/2011 12:06,2.1,17063.0,United Kingdom
571006,22955,36 FOIL STAR CAKE CASES ,6,10/13/2011 12:06,2.1,17063.0,United Kingdom
571006,23169,CLASSIC GLASS COOKIE JAR,6,10/13/2011 12:06,4.15,17063.0,United Kingdom
571006,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/13/2011 12:06,1.25,17063.0,United Kingdom
571006,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,10/13/2011 12:06,0.65,17063.0,United Kingdom
571006,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,10/13/2011 12:06,0.65,17063.0,United Kingdom
571006,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/13/2011 12:06,4.95,17063.0,United Kingdom
571006,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,10/13/2011 12:06,2.08,17063.0,United Kingdom
571006,22966,GINGERBREAD MAN COOKIE CUTTER,12,10/13/2011 12:06,1.25,17063.0,United Kingdom
571006,84378,SET OF 3 HEART COOKIE CUTTERS,12,10/13/2011 12:06,1.45,17063.0,United Kingdom
571006,22196,SMALL HEART MEASURING SPOONS,12,10/13/2011 12:06,0.85,17063.0,United Kingdom
571007,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,10/13/2011 12:07,1.45,13487.0,United Kingdom
571007,23330,DECORATIVE WICKER HEART MEDIUM,12,10/13/2011 12:07,1.25,13487.0,United Kingdom
571007,48194,DOORMAT HEARTS,2,10/13/2011 12:07,8.25,13487.0,United Kingdom
571007,48185,DOORMAT FAIRY CAKE,2,10/13/2011 12:07,8.25,13487.0,United Kingdom
571007,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,10/13/2011 12:07,8.25,13487.0,United Kingdom
571007,48187,DOORMAT NEW ENGLAND,2,10/13/2011 12:07,8.25,13487.0,United Kingdom
571007,20685,DOORMAT RED RETROSPOT,2,10/13/2011 12:07,8.25,13487.0,United Kingdom
571007,23406,HOME SWEET HOME KEY HOLDER,4,10/13/2011 12:07,6.25,13487.0,United Kingdom
571007,23399,HOME SWEET HOME HANGING HEART,12,10/13/2011 12:07,0.85,13487.0,United Kingdom
571007,23283,DOORMAT VINTAGE LEAF,2,10/13/2011 12:07,8.25,13487.0,United Kingdom
571008,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,10/13/2011 12:07,2.95,17063.0,United Kingdom
C571009,90201A,PURPLE ENAMEL FLOWER RING,-4,10/13/2011 12:12,2.95,12612.0,Germany
C571009,90160A,PURPLE BOUDICCA LARGE BRACELET,-7,10/13/2011 12:12,6.95,12612.0,Germany
571010,22848,,-16,10/13/2011 12:13,0.0,,United Kingdom
571011,21078,,-207,10/13/2011 12:13,0.0,,United Kingdom
571012,21402,,-147,10/13/2011 12:15,0.0,,United Kingdom
571013,23306,,-104,10/13/2011 12:16,0.0,,United Kingdom
C571014,22654,DELUXE SEWING KIT ,-2,10/13/2011 12:16,5.95,17509.0,United Kingdom
571016,84596G,,288,10/13/2011 12:17,0.0,,United Kingdom
571017,21123,SET/10 IVORY POLKADOT PARTY CANDLES,24,10/13/2011 12:17,1.25,15116.0,United Kingdom
571017,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,10/13/2011 12:17,1.25,15116.0,United Kingdom
571017,21121,SET/10 RED POLKADOT PARTY CANDLES,24,10/13/2011 12:17,1.25,15116.0,United Kingdom
571017,23545,WRAP RED VINTAGE DOILY,50,10/13/2011 12:17,0.42,15116.0,United Kingdom
571017,23298,SPOTTY BUNTING,6,10/13/2011 12:17,4.95,15116.0,United Kingdom
571017,23163,REGENCY SUGAR TONGS,16,10/13/2011 12:17,2.49,15116.0,United Kingdom
571017,23162,REGENCY TEA STRAINER,48,10/13/2011 12:17,3.29,15116.0,United Kingdom
571017,23102,SILVER HEARTS TABLE DECORATION,12,10/13/2011 12:17,0.83,15116.0,United Kingdom
571017,23101,SILVER STARS TABLE DECORATION,12,10/13/2011 12:17,0.83,15116.0,United Kingdom
571017,23100,SILVER BELLS TABLE DECORATION,12,10/13/2011 12:17,1.25,15116.0,United Kingdom
571017,22600,CHRISTMAS RETROSPOT STAR WOOD,12,10/13/2011 12:17,0.85,15116.0,United Kingdom
571017,85049E,SCANDINAVIAN REDS RIBBONS,12,10/13/2011 12:17,1.25,15116.0,United Kingdom
571017,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,10/13/2011 12:17,0.55,15116.0,United Kingdom
571024,22812,?,-270,10/13/2011 12:18,0.0,,United Kingdom
C571023,84978,HANGING HEART JAR T-LIGHT HOLDER,-1,10/13/2011 12:18,1.25,15239.0,United Kingdom
C571023,23118,PARISIENNE JEWELLERY DRAWER ,-1,10/13/2011 12:18,7.5,15239.0,United Kingdom
C571023,23112,PARISIENNE CURIO CABINET,-1,10/13/2011 12:18,7.5,15239.0,United Kingdom
571027,72816,,-36,10/13/2011 12:19,0.0,,United Kingdom
571028,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,10/13/2011 12:21,2.95,16770.0,United Kingdom
571028,21733,RED HANGING HEART T-LIGHT HOLDER,2,10/13/2011 12:21,2.95,16770.0,United Kingdom
571028,48194,DOORMAT HEARTS,1,10/13/2011 12:21,8.25,16770.0,United Kingdom
571028,22473,TV DINNER TRAY VINTAGE PAISLEY,1,10/13/2011 12:21,4.95,16770.0,United Kingdom
571028,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,1,10/13/2011 12:21,3.25,16770.0,United Kingdom
571028,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,10/13/2011 12:21,4.25,16770.0,United Kingdom
571028,21159,MOODY BOY  DOOR HANGER ,1,10/13/2011 12:21,0.39,16770.0,United Kingdom
571028,23356,LOVE HOT WATER BOTTLE,1,10/13/2011 12:21,5.95,16770.0,United Kingdom
571028,22834,HAND WARMER BABUSHKA DESIGN,1,10/13/2011 12:21,2.1,16770.0,United Kingdom
571028,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,10/13/2011 12:21,1.95,16770.0,United Kingdom
571028,23330,DECORATIVE WICKER HEART MEDIUM,1,10/13/2011 12:21,1.25,16770.0,United Kingdom
571028,23329,DECORATIVE WICKER HEART LARGE,2,10/13/2011 12:21,1.65,16770.0,United Kingdom
571028,23265,SET OF 3 WOODEN TREE DECORATIONS,1,10/13/2011 12:21,1.25,16770.0,United Kingdom
571028,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,10/13/2011 12:21,2.95,16770.0,United Kingdom
571028,85061W,WHITE JEWELLED HEART DECORATION,2,10/13/2011 12:21,0.85,16770.0,United Kingdom
571028,22130,PARTY CONE CHRISTMAS DECORATION ,6,10/13/2011 12:21,0.85,16770.0,United Kingdom
571028,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,4,10/13/2011 12:21,0.29,16770.0,United Kingdom
571028,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,4,10/13/2011 12:21,0.29,16770.0,United Kingdom
571028,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,4,10/13/2011 12:21,0.29,16770.0,United Kingdom
571028,85211,S/4 GROOVY CAT MAGNETS,2,10/13/2011 12:21,0.79,16770.0,United Kingdom
571028,22998,TRAVEL CARD WALLET KEEP CALM,9,10/13/2011 12:21,0.42,16770.0,United Kingdom
571028,22998,TRAVEL CARD WALLET KEEP CALM,3,10/13/2011 12:21,0.42,16770.0,United Kingdom
571028,23210,WHITE ROCKING HORSE HAND PAINTED,2,10/13/2011 12:21,1.25,16770.0,United Kingdom
571028,23211,RED ROCKING HORSE HAND PAINTED,2,10/13/2011 12:21,1.25,16770.0,United Kingdom
571028,23103,JINGLE BELL HEART DECORATION,2,10/13/2011 12:21,1.65,16770.0,United Kingdom
571028,22571,ROCKING HORSE RED CHRISTMAS ,2,10/13/2011 12:21,0.85,16770.0,United Kingdom
571028,22572,ROCKING HORSE GREEN CHRISTMAS ,2,10/13/2011 12:21,0.85,16770.0,United Kingdom
571028,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,1,10/13/2011 12:21,1.25,16770.0,United Kingdom
571028,23275,SET OF 3 HANGING OWLS OLLIE BEAK,2,10/13/2011 12:21,1.25,16770.0,United Kingdom
571028,23266,SET OF 3 WOODEN STOCKING DECORATION,1,10/13/2011 12:21,1.25,16770.0,United Kingdom
571028,23263,SET OF 3 WOODEN HEART DECORATIONS,1,10/13/2011 12:21,1.25,16770.0,United Kingdom
571028,21803,CHRISTMAS TREE STAR DECORATION,4,10/13/2011 12:21,0.42,16770.0,United Kingdom
571028,21807,WHITE CHRISTMAS STAR DECORATION,4,10/13/2011 12:21,0.42,16770.0,United Kingdom
571028,21801,CHRISTMAS TREE DECORATION WITH BELL,4,10/13/2011 12:21,0.42,16770.0,United Kingdom
571028,21802,CHRISTMAS TREE HEART DECORATION,4,10/13/2011 12:21,0.42,16770.0,United Kingdom
571028,21818,GLITTER HEART DECORATION,4,10/13/2011 12:21,0.39,16770.0,United Kingdom
571028,21733,RED HANGING HEART T-LIGHT HOLDER,2,10/13/2011 12:21,2.95,16770.0,United Kingdom
571028,22110,BIRD HOUSE HOT WATER BOTTLE,1,10/13/2011 12:21,2.55,16770.0,United Kingdom
571028,22111,SCOTTIE DOG HOT WATER BOTTLE,1,10/13/2011 12:21,4.95,16770.0,United Kingdom
571028,22694,WICKER STAR ,2,10/13/2011 12:21,2.1,16770.0,United Kingdom
571028,23349,ROLL WRAP VINTAGE CHRISTMAS,1,10/13/2011 12:21,1.25,16770.0,United Kingdom
C571029,22149,FELTCRAFT 6 FLOWER FRIENDS,-2,10/13/2011 12:23,2.1,13035.0,United Kingdom
C571029,22150,3 STRIPEY MICE FELTCRAFT,-3,10/13/2011 12:23,1.95,13035.0,United Kingdom
C571029,22144,CHRISTMAS CRAFT LITTLE FRIENDS,-12,10/13/2011 12:23,2.1,13035.0,United Kingdom
571030,21843,RED RETROSPOT CAKE STAND,6,10/13/2011 12:26,10.95,12876.0,Belgium
571030,22423,REGENCY CAKESTAND 3 TIER,6,10/13/2011 12:26,12.75,12876.0,Belgium
571030,22908,PACK OF 20 NAPKINS RED APPLES,24,10/13/2011 12:26,0.85,12876.0,Belgium
571030,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,48,10/13/2011 12:26,2.55,12876.0,Belgium
571030,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,10/13/2011 12:26,2.55,12876.0,Belgium
571030,23351,ROLL WRAP 50'S CHRISTMAS,12,10/13/2011 12:26,1.25,12876.0,Belgium
571030,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,10/13/2011 12:26,1.25,12876.0,Belgium
571030,22961,JAM MAKING SET PRINTED,24,10/13/2011 12:26,1.45,12876.0,Belgium
571030,22955,36 FOIL STAR CAKE CASES ,24,10/13/2011 12:26,2.1,12876.0,Belgium
571030,21212,PACK OF 72 RETROSPOT CAKE CASES,72,10/13/2011 12:26,0.55,12876.0,Belgium
571030,84991,60 TEATIME FAIRY CAKE CASES,72,10/13/2011 12:26,0.55,12876.0,Belgium
571030,22956,36 FOIL HEART CAKE CASES,24,10/13/2011 12:26,2.1,12876.0,Belgium
571030,84992,72 SWEETHEART FAIRY CAKE CASES,72,10/13/2011 12:26,0.55,12876.0,Belgium
571030,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/13/2011 12:26,4.95,12876.0,Belgium
571030,21215,IVORY PAPER CUP CAKE CASES ,48,10/13/2011 12:26,0.55,12876.0,Belgium
571030,21975,PACK OF 60 DINOSAUR CAKE CASES,72,10/13/2011 12:26,0.55,12876.0,Belgium
571030,22417,PACK OF 60 SPACEBOY CAKE CASES,72,10/13/2011 12:26,0.55,12876.0,Belgium
571030,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,72,10/13/2011 12:26,0.55,12876.0,Belgium
571030,21976,PACK OF 60 MUSHROOM CAKE CASES,72,10/13/2011 12:26,0.55,12876.0,Belgium
571030,22951,60 CAKE CASES DOLLY GIRL DESIGN,72,10/13/2011 12:26,0.55,12876.0,Belgium
571030,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,72,10/13/2011 12:26,0.55,12876.0,Belgium
571030,21977,PACK OF 60 PINK PAISLEY CAKE CASES,72,10/13/2011 12:26,0.55,12876.0,Belgium
571030,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,10/13/2011 12:26,0.55,12876.0,Belgium
571030,23176,ABC TREASURE BOOK BOX ,8,10/13/2011 12:26,2.25,12876.0,Belgium
571030,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,10/13/2011 12:26,0.83,12876.0,Belgium
571030,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,10/13/2011 12:26,0.83,12876.0,Belgium
571030,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,10/13/2011 12:26,3.75,12876.0,Belgium
571030,84509C,SET OF 4 POLKADOT PLACEMATS ,4,10/13/2011 12:26,3.75,12876.0,Belgium
571030,84509B,SET OF 4 FAIRY CAKE PLACEMATS,4,10/13/2011 12:26,3.75,12876.0,Belgium
571030,22303,COFFEE MUG APPLES DESIGN,12,10/13/2011 12:26,2.55,12876.0,Belgium
571030,22302,COFFEE MUG PEARS  DESIGN,12,10/13/2011 12:26,2.55,12876.0,Belgium
571030,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,10/13/2011 12:26,0.42,12876.0,Belgium
571030,22507,MEMO BOARD RETROSPOT  DESIGN,4,10/13/2011 12:26,4.95,12876.0,Belgium
571030,21058,PARTY INVITES WOODLAND,12,10/13/2011 12:26,0.85,12876.0,Belgium
571030,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,10/13/2011 12:26,0.65,12876.0,Belgium
571030,POST,POSTAGE,7,10/13/2011 12:26,15.0,12876.0,Belgium
571030,20719,WOODLAND CHARLOTTE BAG,20,10/13/2011 12:26,0.85,12876.0,Belgium
