InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
542906,21781,MA CAMPAGNE CUTLERY BOX,1,2/1/2011 15:12,29.13,,United Kingdom
542906,21801,CHRISTMAS TREE DECORATION WITH BELL,5,2/1/2011 15:12,0.42,,United Kingdom
542906,21802,CHRISTMAS TREE HEART DECORATION,3,2/1/2011 15:12,0.42,,United Kingdom
542906,21803,CHRISTMAS TREE STAR DECORATION,3,2/1/2011 15:12,0.42,,United Kingdom
542906,21820,GLITTER HEART GARLAND WITH BELLS ,1,2/1/2011 15:12,7.46,,United Kingdom
542906,21829,DINOSAUR KEYRINGS ASSORTED,22,2/1/2011 15:12,0.42,,United Kingdom
542906,21850,BLUE  DIAMANTE PEN IN GIFT BOX,1,2/1/2011 15:12,4.13,,United Kingdom
542906,21905,MORE BUTTER METAL SIGN ,1,2/1/2011 15:12,4.13,,United Kingdom
542906,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,2/1/2011 15:12,0.83,,United Kingdom
542906,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,2/1/2011 15:12,4.13,,United Kingdom
542906,21935,SUKI  SHOULDER BAG,1,2/1/2011 15:12,3.29,,United Kingdom
542906,21975,PACK OF 60 DINOSAUR CAKE CASES,10,2/1/2011 15:12,1.25,,United Kingdom
542906,21976,PACK OF 60 MUSHROOM CAKE CASES,11,2/1/2011 15:12,1.25,,United Kingdom
542906,21977,PACK OF 60 PINK PAISLEY CAKE CASES,10,2/1/2011 15:12,1.25,,United Kingdom
542906,21985,PACK OF 12 HEARTS DESIGN TISSUES ,5,2/1/2011 15:12,0.83,,United Kingdom
542906,21992,VINTAGE PAISLEY STATIONERY SET,2,2/1/2011 15:12,2.46,,United Kingdom
542906,22025,RING OF ROSES BIRTHDAY CARD,3,2/1/2011 15:12,0.83,,United Kingdom
542906,22077,6 RIBBONS RUSTIC CHARM,1,2/1/2011 15:12,3.29,,United Kingdom
542906,22081,RIBBON REEL FLORA + FAUNA ,1,2/1/2011 15:12,3.29,,United Kingdom
542906,22103,MIRROR MOSAIC T-LIGHT HOLDER ROUND,1,2/1/2011 15:12,3.29,,United Kingdom
542906,22104,MIRROR MOSAIC CANDLE PLATE,1,2/1/2011 15:12,1.63,,United Kingdom
542906,22108,PING! MICROWAVE PLATE,1,2/1/2011 15:12,3.29,,United Kingdom
542906,22109,FULL ENGLISH BREAKFAST PLATE,2,2/1/2011 15:12,7.46,,United Kingdom
542906,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2/1/2011 15:12,4.13,,United Kingdom
542906,22132,RED LOVE HEART SHAPE CUP,2,2/1/2011 15:12,1.63,,United Kingdom
542906,22133,PINK LOVE HEART SHAPE CUP,1,2/1/2011 15:12,1.63,,United Kingdom
542906,22148,EASTER CRAFT 4 CHICKS ,2,2/1/2011 15:12,4.13,,United Kingdom
542906,22162,HEART GARLAND RUSTIC PADDED,3,2/1/2011 15:12,3.29,,United Kingdom
542906,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",4,2/1/2011 15:12,10.79,,United Kingdom
542906,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,2/1/2011 15:12,16.63,,United Kingdom
542906,22175,PINK OWL SOFT TOY,1,2/1/2011 15:12,5.79,,United Kingdom
542906,22196,SMALL HEART MEASURING SPOONS,5,2/1/2011 15:12,1.63,,United Kingdom
542906,22202,MILK PAN PINK POLKADOT,1,2/1/2011 15:12,7.46,,United Kingdom
542906,22219,LOVEBIRD HANGING DECORATION WHITE ,4,2/1/2011 15:12,1.63,,United Kingdom
542906,22227,HANGING HEART MIRROR DECORATION ,4,2/1/2011 15:12,1.25,,United Kingdom
542906,22228,BUNNY WOODEN PAINTED WITH BIRD ,10,2/1/2011 15:12,1.63,,United Kingdom
542906,22264,FELT FARM ANIMAL WHITE BUNNY ,12,2/1/2011 15:12,1.63,,United Kingdom
542906,22334,DINOSAUR PARTY BAG + STICKER SET,3,2/1/2011 15:12,3.29,,United Kingdom
542906,22355,CHARLOTTE BAG SUKI DESIGN,4,2/1/2011 15:12,1.63,,United Kingdom
542906,22378,WALL TIDY RETROSPOT ,2,2/1/2011 15:12,4.13,,United Kingdom
542906,22379,RECYCLING BAG RETROSPOT ,2,2/1/2011 15:12,4.13,,United Kingdom
542907,22469,HEART OF WICKER SMALL,40,2/1/2011 15:15,1.45,13854.0,United Kingdom
542907,22487,WHITE WOOD GARDEN PLANT LADDER,12,2/1/2011 15:15,8.5,13854.0,United Kingdom
542907,21363,HOME SMALL WOOD LETTERS,15,2/1/2011 15:15,4.95,13854.0,United Kingdom
542907,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,2/1/2011 15:15,9.95,13854.0,United Kingdom
542908,22938,CUPCAKE LACE PAPER SET 6,2,2/1/2011 15:24,1.95,13110.0,United Kingdom
542908,21733,RED HANGING HEART T-LIGHT HOLDER,12,2/1/2011 15:24,2.95,13110.0,United Kingdom
542908,22804,CANDLEHOLDER PINK HANGING HEART,12,2/1/2011 15:24,2.95,13110.0,United Kingdom
542908,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2/1/2011 15:24,2.95,13110.0,United Kingdom
542908,21484,CHICK GREY HOT WATER BOTTLE,2,2/1/2011 15:24,3.45,13110.0,United Kingdom
542908,22110,BIRD HOUSE HOT WATER BOTTLE,2,2/1/2011 15:24,2.55,13110.0,United Kingdom
542908,82486,WOOD S/3 CABINET ANT WHITE FINISH,6,2/1/2011 15:24,7.95,13110.0,United Kingdom
542908,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2/1/2011 15:24,5.95,13110.0,United Kingdom
542908,22801,ANTIQUE GLASS PEDESTAL BOWL,2,2/1/2011 15:24,3.75,13110.0,United Kingdom
542908,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2/1/2011 15:24,4.95,13110.0,United Kingdom
542908,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,2/1/2011 15:24,1.65,13110.0,United Kingdom
542908,22906,12 MESSAGE CARDS WITH ENVELOPES,2,2/1/2011 15:24,1.65,13110.0,United Kingdom
542908,20685,DOORMAT RED RETROSPOT,1,2/1/2011 15:24,7.95,13110.0,United Kingdom
542908,48184,DOORMAT ENGLISH ROSE ,1,2/1/2011 15:24,7.95,13110.0,United Kingdom
542908,48116,DOORMAT MULTICOLOUR STRIPE,1,2/1/2011 15:24,7.95,13110.0,United Kingdom
542908,48173C,DOORMAT BLACK FLOCK ,1,2/1/2011 15:24,7.95,13110.0,United Kingdom
542908,22692,DOORMAT WELCOME TO OUR HOME,1,2/1/2011 15:24,7.95,13110.0,United Kingdom
542908,22690,DOORMAT HOME SWEET HOME BLUE ,1,2/1/2011 15:24,7.95,13110.0,United Kingdom
542908,22457,NATURAL SLATE HEART CHALKBOARD ,6,2/1/2011 15:24,2.95,13110.0,United Kingdom
542908,22149,FELTCRAFT 6 FLOWER FRIENDS,1,2/1/2011 15:24,2.1,13110.0,United Kingdom
542909,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,96,2/1/2011 15:35,7.65,16716.0,United Kingdom
C542910,20726,LUNCH BAG WOODLAND,-1,2/1/2011 15:38,1.45,17511.0,United Kingdom
C542910,22671,FRENCH LAUNDRY SIGN BLUE METAL,-1,2/1/2011 15:38,1.45,17511.0,United Kingdom
C542910,85099B,JUMBO BAG RED RETROSPOT,-1,2/1/2011 15:38,1.65,17511.0,United Kingdom
C542910,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-1,2/1/2011 15:38,2.55,17511.0,United Kingdom
C542910,22360,GLASS JAR ENGLISH CONFECTIONERY,-3,2/1/2011 15:38,2.55,17511.0,United Kingdom
C542910,22659,LUNCH BOX I LOVE LONDON,-1,2/1/2011 15:38,1.65,17511.0,United Kingdom
C542910,22061,LARGE CAKE STAND  HANGING STRAWBERY,-1,2/1/2011 15:38,8.5,17511.0,United Kingdom
C542910,21537,RED RETROSPOT PUDDING BOWL,-1,2/1/2011 15:38,3.75,17511.0,United Kingdom
C542910,20727,LUNCH BAG  BLACK SKULL.,-2,2/1/2011 15:38,1.45,17511.0,United Kingdom
C542910,22169,FAMILY ALBUM WHITE PICTURE FRAME,-1,2/1/2011 15:38,7.65,17511.0,United Kingdom
C542910,22423,REGENCY CAKESTAND 3 TIER,-2,2/1/2011 15:38,10.95,17511.0,United Kingdom
542911,47590B,PINK HAPPY BIRTHDAY BUNTING,21,2/1/2011 15:41,5.45,12676.0,Sweden
542911,21380,WOODEN HAPPY BIRTHDAY GARLAND,18,2/1/2011 15:41,2.95,12676.0,Sweden
542911,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2/1/2011 15:41,2.1,12676.0,Sweden
542911,22938,CUPCAKE LACE PAPER SET 6,12,2/1/2011 15:41,1.95,12676.0,Sweden
542911,23230,WRAP ALPHABET DESIGN,25,2/1/2011 15:41,0.42,12676.0,Sweden
542911,22435,SET OF 9 HEART SHAPED BALLOONS,48,2/1/2011 15:41,1.25,12676.0,Sweden
542911,21499,BLUE POLKADOT WRAP,25,2/1/2011 15:41,0.42,12676.0,Sweden
542911,21500,PINK POLKADOT WRAP ,25,2/1/2011 15:41,0.42,12676.0,Sweden
542911,47590A,BLUE HAPPY BIRTHDAY BUNTING,21,2/1/2011 15:41,5.45,12676.0,Sweden
542911,POST,POSTAGE,1,2/1/2011 15:41,40.0,12676.0,Sweden
542911,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2/1/2011 15:41,1.25,12676.0,Sweden
542911,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2/1/2011 15:41,1.25,12676.0,Sweden
C542912,22697,GREEN REGENCY TEACUP AND SAUCER,-1,2/1/2011 15:49,2.95,13141.0,United Kingdom
C542913,22197,SMALL POPCORN HOLDER,-2,2/1/2011 15:57,0.85,16779.0,United Kingdom
C542913,21041,RED RETROSPOT OVEN GLOVE DOUBLE,-1,2/1/2011 15:57,2.95,16779.0,United Kingdom
542914,21355,TOAST ITS - I LOVE YOU ,8,2/1/2011 16:03,1.25,16161.0,United Kingdom
542914,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,2/1/2011 16:03,1.25,16161.0,United Kingdom
542914,20719,WOODLAND CHARLOTTE BAG,5,2/1/2011 16:03,0.85,16161.0,United Kingdom
542914,20728,LUNCH BAG CARS BLUE,5,2/1/2011 16:03,1.65,16161.0,United Kingdom
542914,22383,LUNCH BAG SUKI  DESIGN ,5,2/1/2011 16:03,1.65,16161.0,United Kingdom
542914,22384,LUNCH BAG PINK POLKADOT,5,2/1/2011 16:03,1.65,16161.0,United Kingdom
542914,20725,LUNCH BAG RED RETROSPOT,5,2/1/2011 16:03,1.65,16161.0,United Kingdom
542914,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2/1/2011 16:03,1.95,16161.0,United Kingdom
542914,22634,CHILDS BREAKFAST SET SPACEBOY ,1,2/1/2011 16:03,9.95,16161.0,United Kingdom
542914,21257,VICTORIAN SEWING BOX MEDIUM,1,2/1/2011 16:03,7.95,16161.0,United Kingdom
542914,85099F,JUMBO BAG STRAWBERRY,8,2/1/2011 16:03,1.95,16161.0,United Kingdom
542914,85099C,JUMBO  BAG BAROQUE BLACK WHITE,8,2/1/2011 16:03,1.95,16161.0,United Kingdom
542914,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,8,2/1/2011 16:03,1.95,16161.0,United Kingdom
542914,21929,JUMBO BAG PINK VINTAGE PAISLEY,8,2/1/2011 16:03,1.95,16161.0,United Kingdom
542914,20713,JUMBO BAG OWLS,8,2/1/2011 16:03,1.95,16161.0,United Kingdom
542914,20712,JUMBO BAG WOODLAND ANIMALS,3,2/1/2011 16:03,1.95,16161.0,United Kingdom
542914,20711,JUMBO BAG TOYS ,3,2/1/2011 16:03,1.95,16161.0,United Kingdom
542914,21930,JUMBO STORAGE BAG SKULLS,3,2/1/2011 16:03,1.95,16161.0,United Kingdom
542914,22385,JUMBO BAG SPACEBOY DESIGN,3,2/1/2011 16:03,1.95,16161.0,United Kingdom
542914,22663,JUMBO BAG DOLLY GIRL DESIGN,3,2/1/2011 16:03,1.95,16161.0,United Kingdom
542914,22386,JUMBO BAG PINK POLKADOT,5,2/1/2011 16:03,1.95,16161.0,United Kingdom
542914,21928,JUMBO BAG SCANDINAVIAN PAISLEY,8,2/1/2011 16:03,1.95,16161.0,United Kingdom
542914,21931,JUMBO STORAGE BAG SUKI,8,2/1/2011 16:03,1.95,16161.0,United Kingdom
542914,85099B,JUMBO BAG RED RETROSPOT,8,2/1/2011 16:03,1.95,16161.0,United Kingdom
542914,21564,PINK  HEART SHAPE LOVE BUCKET ,3,2/1/2011 16:03,2.95,16161.0,United Kingdom
542914,21563,RED HEART SHAPE LOVE BUCKET ,3,2/1/2011 16:03,2.95,16161.0,United Kingdom
542914,22196,SMALL HEART MEASURING SPOONS,5,2/1/2011 16:03,0.85,16161.0,United Kingdom
542914,22195,LARGE HEART MEASURING SPOONS,4,2/1/2011 16:03,1.65,16161.0,United Kingdom
542914,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,2/1/2011 16:03,1.95,16161.0,United Kingdom
542915,35400,WOODEN BOX ADVENT CALENDAR ,4,2/1/2011 16:18,8.95,15940.0,United Kingdom
C542916,M,Manual,-1,2/1/2011 16:21,4.0,15940.0,United Kingdom
542919,22379,RECYCLING BAG RETROSPOT ,130,2/1/2011 16:47,2.1,15971.0,United Kingdom
542919,22378,WALL TIDY RETROSPOT ,70,2/1/2011 16:47,2.1,15971.0,United Kingdom
542919,22377,BOTTLE BAG RETROSPOT ,70,2/1/2011 16:47,2.1,15971.0,United Kingdom
542919,85099B,JUMBO BAG RED RETROSPOT,100,2/1/2011 16:47,1.95,15971.0,United Kingdom
542920,85099F,JUMBO BAG STRAWBERRY,100,2/2/2011 7:51,1.65,13629.0,United Kingdom
542920,85099B,JUMBO BAG RED RETROSPOT,100,2/2/2011 7:51,1.65,13629.0,United Kingdom
542920,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,2/2/2011 7:51,1.65,13629.0,United Kingdom
542920,21928,JUMBO BAG SCANDINAVIAN PAISLEY,100,2/2/2011 7:51,1.65,13629.0,United Kingdom
542920,22896,PEG BAG APPLES DESIGN,50,2/2/2011 7:51,2.1,13629.0,United Kingdom
542921,22379,RECYCLING BAG RETROSPOT ,100,2/2/2011 7:58,1.85,15838.0,United Kingdom
542921,22381,TOY TIDY PINK POLKADOT,50,2/2/2011 7:58,1.85,15838.0,United Kingdom
542922,15056N,EDWARDIAN PARASOL NATURAL,3,2/2/2011 9:06,5.95,12682.0,France
542922,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,2/2/2011 9:06,1.25,12682.0,France
542922,22551,PLASTERS IN TIN SPACEBOY,12,2/2/2011 9:06,1.65,12682.0,France
542922,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2/2/2011 9:06,2.95,12682.0,France
542922,20679,EDWARDIAN PARASOL RED,9,2/2/2011 9:06,5.95,12682.0,France
542922,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2/2/2011 9:06,0.42,12682.0,France
542922,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,2/2/2011 9:06,2.55,12682.0,France
542922,22966,GINGERBREAD MAN COOKIE CUTTER,12,2/2/2011 9:06,1.25,12682.0,France
542922,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2/2/2011 9:06,1.65,12682.0,France
542922,22423,REGENCY CAKESTAND 3 TIER,3,2/2/2011 9:06,12.75,12682.0,France
542922,15056BL,EDWARDIAN PARASOL BLACK,15,2/2/2011 9:06,5.95,12682.0,France
542922,85014B,RED RETROSPOT UMBRELLA,3,2/2/2011 9:06,5.95,12682.0,France
542922,22384,LUNCH BAG PINK POLKADOT,10,2/2/2011 9:06,1.65,12682.0,France
542922,20725,LUNCH BAG RED RETROSPOT,10,2/2/2011 9:06,1.65,12682.0,France
542922,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2/2/2011 9:06,1.65,12682.0,France
542922,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2/2/2011 9:06,2.55,12682.0,France
542922,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2/2/2011 9:06,2.55,12682.0,France
542922,20750,RED RETROSPOT MINI CASES,4,2/2/2011 9:06,7.95,12682.0,France
542922,POST,POSTAGE,2,2/2/2011 9:06,18.0,12682.0,France
542923,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2/2/2011 9:08,2.95,14665.0,United Kingdom
542923,22627,MINT KITCHEN SCALES,2,2/2/2011 9:08,8.5,14665.0,United Kingdom
542923,22626,BLACK KITCHEN SCALES,2,2/2/2011 9:08,8.5,14665.0,United Kingdom
542923,22624,IVORY KITCHEN SCALES,2,2/2/2011 9:08,8.5,14665.0,United Kingdom
542923,22625,RED KITCHEN SCALES,2,2/2/2011 9:08,8.5,14665.0,United Kingdom
542923,22727,ALARM CLOCK BAKELIKE RED ,4,2/2/2011 9:08,3.75,14665.0,United Kingdom
542923,22728,ALARM CLOCK BAKELIKE PINK,4,2/2/2011 9:08,3.75,14665.0,United Kingdom
542923,22847,BREAD BIN DINER STYLE IVORY,1,2/2/2011 9:08,16.95,14665.0,United Kingdom
542923,22849,BREAD BIN DINER STYLE MINT,1,2/2/2011 9:08,16.95,14665.0,United Kingdom
542923,22846,BREAD BIN DINER STYLE RED ,1,2/2/2011 9:08,16.95,14665.0,United Kingdom
542923,22896,PEG BAG APPLES DESIGN,6,2/2/2011 9:08,2.55,14665.0,United Kingdom
542923,22894,TABLECLOTH RED APPLES DESIGN ,2,2/2/2011 9:08,8.5,14665.0,United Kingdom
542923,22897,OVEN MITT APPLES DESIGN,10,2/2/2011 9:08,1.45,14665.0,United Kingdom
542923,22908,PACK OF 20 NAPKINS RED APPLES,12,2/2/2011 9:08,0.85,14665.0,United Kingdom
542923,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2/2/2011 9:08,2.95,14665.0,United Kingdom
542923,22939,APRON APPLE DELIGHT,2,2/2/2011 9:08,4.95,14665.0,United Kingdom
542923,22898,CHILDRENS APRON APPLES DESIGN,8,2/2/2011 9:08,1.95,14665.0,United Kingdom
542923,22303,COFFEE MUG APPLES DESIGN,6,2/2/2011 9:08,2.55,14665.0,United Kingdom
542923,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/2/2011 9:08,2.95,14665.0,United Kingdom
542923,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2/2/2011 9:08,2.95,14665.0,United Kingdom
542923,22241,GARLAND WOODEN HAPPY EASTER,12,2/2/2011 9:08,1.25,14665.0,United Kingdom
542923,22384,LUNCH BAG PINK POLKADOT,10,2/2/2011 9:08,1.65,14665.0,United Kingdom
542923,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2/2/2011 9:08,4.95,14665.0,United Kingdom
542923,22963,JAM JAR WITH GREEN LID,12,2/2/2011 9:08,0.85,14665.0,United Kingdom
542923,22962,JAM JAR WITH PINK LID,12,2/2/2011 9:08,0.85,14665.0,United Kingdom
542923,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2/2/2011 9:08,0.85,14665.0,United Kingdom
542925,20972,PINK CREAM FELT CRAFT TRINKET BOX ,36,2/2/2011 9:39,1.25,14457.0,United Kingdom
542925,20971,PINK BLUE FELT CRAFT TRINKET BOX,24,2/2/2011 9:39,1.25,14457.0,United Kingdom
542925,21314,SMALL GLASS HEART TRINKET POT,16,2/2/2011 9:39,2.1,14457.0,United Kingdom
542925,22983,CARD BILLBOARD FONT,12,2/2/2011 9:39,0.42,14457.0,United Kingdom
C542924,22423,REGENCY CAKESTAND 3 TIER,-2,2/2/2011 9:39,12.75,12559.0,Germany
542926,22899,CHILDREN'S APRON DOLLY GIRL ,36,2/2/2011 9:49,2.1,12559.0,Germany
542927,22469,HEART OF WICKER SMALL,24,2/2/2011 10:06,1.65,18198.0,United Kingdom
