InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
578844,23367,SET 12 COLOUR PENCILS SPACEBOY ,2,11/25/2011 16:14,1.25,,United Kingdom
578844,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,1,11/25/2011 16:14,1.25,,United Kingdom
578844,23369,SET 36 COLOUR PENCILS LOVE LONDON,1,11/25/2011 16:14,2.46,,United Kingdom
578844,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,11/25/2011 16:14,2.46,,United Kingdom
578844,23372,SET 36 COLOUR PENCILS DOLLY GIRL,3,11/25/2011 16:14,2.46,,United Kingdom
578844,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,2,11/25/2011 16:14,1.63,,United Kingdom
578844,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,4,11/25/2011 16:14,0.83,,United Kingdom
578844,23377,PACK OF 12 DOLLY GIRL TISSUES,2,11/25/2011 16:14,0.83,,United Kingdom
578844,23379,PACK OF 12 RED APPLE TISSUES,3,11/25/2011 16:14,0.83,,United Kingdom
578844,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,1,11/25/2011 16:14,7.46,,United Kingdom
578844,23392,SPACEBOY ROCKET LOLLY MAKERS,1,11/25/2011 16:14,4.13,,United Kingdom
578844,23403,LETTER HOLDER HOME SWEET HOME,1,11/25/2011 16:14,7.46,,United Kingdom
578844,23405,HOME SWEET HOME 2 DRAWER CABINET,1,11/25/2011 16:14,10.79,,United Kingdom
578844,23424,GINGHAM RECIPE BOOK BOX,4,11/25/2011 16:14,10.79,,United Kingdom
578844,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,6,11/25/2011 16:14,0.83,,United Kingdom
578844,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,2,11/25/2011 16:14,2.46,,United Kingdom
578844,23489,VINTAGE BELLS GARLAND,2,11/25/2011 16:14,5.79,,United Kingdom
578844,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,11/25/2011 16:14,3.29,,United Kingdom
578844,23500,KEY RING BASEBALL BOOT ASSORTED ,1,11/25/2011 16:14,2.46,,United Kingdom
578844,23503,PLAYING CARDS KEEP CALM & CARRY ON,1,11/25/2011 16:14,2.46,,United Kingdom
578844,23511,EMBROIDERED RIBBON REEL EMILY ,2,11/25/2011 16:14,4.13,,United Kingdom
578844,23514,EMBROIDERED RIBBON REEL SALLY ,2,11/25/2011 16:14,4.13,,United Kingdom
578844,23515,EMBROIDERED RIBBON REEL DAISY ,1,11/25/2011 16:14,4.13,,United Kingdom
578844,23517,EMBROIDERED RIBBON REEL REBECCA ,1,11/25/2011 16:14,5.79,,United Kingdom
578844,23524,WALL ART HORSE & PONY ,1,11/25/2011 16:14,7.46,,United Kingdom
578844,23525,WALL ART BUFFALO BILL ,1,11/25/2011 16:14,7.46,,United Kingdom
578844,23526,WALL ART DOG LICENCE ,1,11/25/2011 16:14,12.46,,United Kingdom
578844,23528,WALL ART SPACEBOY,1,11/25/2011 16:14,7.46,,United Kingdom
578844,23534,WALL ART STOP FOR TEA ,6,11/25/2011 16:14,12.46,,United Kingdom
578844,23535,WALL ART BICYCLE SAFETY,7,11/25/2011 16:14,12.46,,United Kingdom
578844,23551,PACK OF 12 PAISLEY PARK TISSUES ,2,11/25/2011 16:14,0.83,,United Kingdom
578844,23564,EGG CUP MILKMAID INGRID,1,11/25/2011 16:14,2.46,,United Kingdom
578844,23566,EGG CUP MILKMAID HEIDI,1,11/25/2011 16:14,2.46,,United Kingdom
578844,23569,TRADTIONAL ALPHABET STAMP SET,1,11/25/2011 16:14,10.79,,United Kingdom
578844,23570,TRADITIONAL PICK UP STICKS GAME ,4,11/25/2011 16:14,2.46,,United Kingdom
578844,23571,TRADITIONAL NAUGHTS & CROSSES,1,11/25/2011 16:14,3.29,,United Kingdom
578844,23581,JUMBO BAG PAISLEY PARK,2,11/25/2011 16:14,4.13,,United Kingdom
578844,23582,VINTAGE DOILY JUMBO BAG RED ,1,11/25/2011 16:14,4.13,,United Kingdom
578844,23583,LUNCH BAG PAISLEY PARK  ,2,11/25/2011 16:14,4.13,,United Kingdom
578844,23598,PAPER BUNTING VINTAGE PARTY,2,11/25/2011 16:14,5.79,,United Kingdom
578844,23614,SET 10 CARDS 12 DAYS WRAP  17058,1,11/25/2011 16:14,3.33,,United Kingdom
578844,23694,PAISLEY PARK CARD,1,11/25/2011 16:14,0.83,,United Kingdom
578844,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,2,11/25/2011 16:14,1.25,,United Kingdom
578844,35953,FOLKART STAR CHRISTMAS DECORATIONS,8,11/25/2011 16:14,0.61,,United Kingdom
578844,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,11/25/2011 16:14,1.63,,United Kingdom
578844,35970,ZINC FOLKART SLEIGH BELLS,4,11/25/2011 16:14,4.13,,United Kingdom
578844,37500,TEA TIME TEAPOT IN GIFT BOX,1,11/25/2011 16:14,8.29,,United Kingdom
578844,46776B,WOVEN BERRIES CUSHION COVER ,1,11/25/2011 16:14,4.13,,United Kingdom
578844,47310M,SMALL POP BOX FUNKY MONKEY,1,11/25/2011 16:14,1.63,,United Kingdom
578844,47567B,TEA TIME KITCHEN APRON,1,11/25/2011 16:14,12.46,,United Kingdom
578844,47580,TEA TIME DES TEA COSY,1,11/25/2011 16:14,4.96,,United Kingdom
578844,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,11/25/2011 16:14,4.13,,United Kingdom
578844,48129,DOORMAT TOPIARY,1,11/25/2011 16:14,15.79,,United Kingdom
578844,70007,HI TEC ALPINE HAND WARMER,1,11/25/2011 16:14,3.29,,United Kingdom
578844,71053,WHITE MOROCCAN METAL LANTERN,1,11/25/2011 16:14,8.29,,United Kingdom
578844,71270,PHOTO CLIP LINE,3,11/25/2011 16:14,2.46,,United Kingdom
578844,72799E,IVORY PILLAR CANDLE SILVER FLOCK,3,11/25/2011 16:14,3.29,,United Kingdom
578844,72801D,4 SKY BLUE DINNER CANDLES,1,11/25/2011 16:14,2.46,,United Kingdom
578844,79321,CHILLI LIGHTS,1,11/25/2011 16:14,12.46,,United Kingdom
578844,82552,WASHROOM METAL SIGN,1,11/25/2011 16:14,2.46,,United Kingdom
578844,82581,TOILET METAL SIGN,2,11/25/2011 16:14,1.25,,United Kingdom
578844,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,2,11/25/2011 16:14,4.13,,United Kingdom
578844,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,3,11/25/2011 16:14,4.13,,United Kingdom
578844,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,11/25/2011 16:14,3.29,,United Kingdom
578844,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,11/25/2011 16:14,3.29,,United Kingdom
578844,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,2,11/25/2011 16:14,0.63,,United Kingdom
578844,84247E,PACK OF 12 CHRISTMAS FUN CARDS,3,11/25/2011 16:14,2.46,,United Kingdom
578844,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,11/25/2011 16:14,4.96,,United Kingdom
578844,84375,SET OF 20 KIDS COOKIE CUTTERS,2,11/25/2011 16:14,4.13,,United Kingdom
578844,84378,SET OF 3 HEART COOKIE CUTTERS,1,11/25/2011 16:14,2.46,,United Kingdom
578844,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,11/25/2011 16:14,2.46,,United Kingdom
578844,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,2,11/25/2011 16:14,7.46,,United Kingdom
578844,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,11/25/2011 16:14,2.46,,United Kingdom
578844,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,2,11/25/2011 16:14,0.83,,United Kingdom
578844,84558A,3D DOG PICTURE PLAYING CARDS,1,11/25/2011 16:14,5.79,,United Kingdom
578844,84559A,3D SHEET OF DOG STICKERS,1,11/25/2011 16:14,1.63,,United Kingdom
578844,84568,GIRLS ALPHABET IRON ON PATCHES ,5,11/25/2011 16:14,0.42,,United Kingdom
578844,84674,FLYING PIG WATERING CAN,1,11/25/2011 16:14,5.79,,United Kingdom
578844,84692,BOX OF 24 COCKTAIL PARASOLS,4,11/25/2011 16:14,0.83,,United Kingdom
578844,84712B,PINK JEWELLED PHOTO FRAME,1,11/25/2011 16:14,7.46,,United Kingdom
578844,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,11/25/2011 16:14,9.13,,United Kingdom
578844,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,11/25/2011 16:14,1.8,,United Kingdom
578844,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,11/25/2011 16:14,2.46,,United Kingdom
578844,84978,HANGING HEART JAR T-LIGHT HOLDER,2,11/25/2011 16:14,2.46,,United Kingdom
578844,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,2,11/25/2011 16:14,8.29,,United Kingdom
578844,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,11/25/2011 16:14,8.29,,United Kingdom
578844,85032A,ROMANTIC IMAGES GIFT WRAP SET,1,11/25/2011 16:14,1.63,,United Kingdom
578844,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,11/25/2011 16:14,1.63,,United Kingdom
578844,85032C,CURIOUS IMAGES GIFT WRAP SET,1,11/25/2011 16:14,1.63,,United Kingdom
578844,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,11/25/2011 16:14,1.63,,United Kingdom
578844,85049A,TRADITIONAL CHRISTMAS RIBBONS,3,11/25/2011 16:14,2.46,,United Kingdom
578844,85049E,SCANDINAVIAN REDS RIBBONS,1,11/25/2011 16:14,2.46,,United Kingdom
578844,85049G,CHOCOLATE BOX RIBBONS ,1,11/25/2011 16:14,2.46,,United Kingdom
578844,85053,FRENCH ENAMEL CANDLEHOLDER,2,11/25/2011 16:14,4.13,,United Kingdom
578844,85066,CREAM SWEETHEART MINI CHEST,1,11/25/2011 16:14,24.96,,United Kingdom
578844,85099B,JUMBO BAG RED RETROSPOT,1,11/25/2011 16:14,4.13,,United Kingdom
578844,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,11/25/2011 16:14,5.79,,United Kingdom
578844,85199S,SMALL HANGING IVORY/RED WOOD BIRD,10,11/25/2011 16:14,0.83,,United Kingdom
578844,85227,SET OF 6 3D KIT CARDS FOR KIDS,2,11/25/2011 16:14,1.63,,United Kingdom
578844,90013B,BLACK VINTAGE EARRINGS,1,11/25/2011 16:14,4.15,,United Kingdom
578844,90027B,GLASS BEAD HOOP EARRINGS MONTANA,1,11/25/2011 16:14,2.9,,United Kingdom
578844,90027C,GLASS BEAD HOOP EARRINGS GREEN,1,11/25/2011 16:14,2.9,,United Kingdom
578844,90060F,FIRE POLISHED GLASS NECKL GREEN,1,11/25/2011 16:14,5.82,,United Kingdom
578844,90073,VINTAGE ENAMEL & CRYSTAL EARRINGS,1,11/25/2011 16:14,4.98,,United Kingdom
578844,90130A,WHITE STONE/CRYSTAL EARRINGS,1,11/25/2011 16:14,2.9,,United Kingdom
578844,90130B,TURQ STONE/CRYSTAL EARRINGS,1,11/25/2011 16:14,2.9,,United Kingdom
578844,90170,DAISY HAIR BAND,1,11/25/2011 16:14,1.65,,United Kingdom
578844,90174,BUTTERFLY HAIR BAND,1,11/25/2011 16:14,2.48,,United Kingdom
578844,90183A,AMBER DROP EARRINGS W LONG BEADS,1,11/25/2011 16:14,2.9,,United Kingdom
578844,90183B,AMETHYST DROP EARRINGS W LONG BEADS,1,11/25/2011 16:14,2.9,,United Kingdom
578844,90184C,BLACK CHUNKY BEAD BRACELET W STRAP,1,11/25/2011 16:14,9.15,,United Kingdom
578844,90206C,CRYSTAL DIAMANTE STAR BROOCH,1,11/25/2011 16:14,4.98,,United Kingdom
578844,DOT,DOTCOM POSTAGE,1,11/25/2011 16:14,545.25,,United Kingdom
578844,22423,REGENCY CAKESTAND 3 TIER,2,11/25/2011 16:14,12.75,,United Kingdom
578845,23524,WALL ART HORSE & PONY ,1,11/25/2011 16:53,3.75,,United Kingdom
578846,23334,IVORY WICKER HEART SMALL,10,11/25/2011 17:27,0.63,17757.0,United Kingdom
578846,23331,DECORATIVE WICKER HEART SMALL,10,11/25/2011 17:27,0.63,17757.0,United Kingdom
578846,23329,DECORATIVE WICKER HEART LARGE,4,11/25/2011 17:27,1.65,17757.0,United Kingdom
578846,23332,IVORY WICKER HEART LARGE,4,11/25/2011 17:27,1.65,17757.0,United Kingdom
578846,22130,PARTY CONE CHRISTMAS DECORATION ,36,11/25/2011 17:27,0.85,17757.0,United Kingdom
578846,23083,SET 6 PAPER TABLE LANTERN STARS ,4,11/25/2011 17:27,3.75,17757.0,United Kingdom
578846,21212,PACK OF 72 RETROSPOT CAKE CASES,10,11/25/2011 17:27,0.55,17757.0,United Kingdom
578846,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,11/25/2011 17:27,4.95,17757.0,United Kingdom
578846,22142,CHRISTMAS CRAFT WHITE FAIRY ,5,11/25/2011 17:27,1.45,17757.0,United Kingdom
578846,22141,CHRISTMAS CRAFT TREE TOP ANGEL,2,11/25/2011 17:27,2.1,17757.0,United Kingdom
578846,21156,RETROSPOT CHILDRENS APRON,5,11/25/2011 17:27,1.95,17757.0,United Kingdom
578846,21822,GLITTER CHRISTMAS TREE WITH BELLS,12,11/25/2011 17:27,0.79,17757.0,United Kingdom
578846,23109,PACK OF SIX LED TEA LIGHTS,6,11/25/2011 17:27,2.89,17757.0,United Kingdom
578846,21034,REX CASH+CARRY JUMBO SHOPPER,1,11/25/2011 17:27,0.95,17757.0,United Kingdom
578846,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,11/25/2011 17:27,6.35,17757.0,United Kingdom
578846,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,11/25/2011 17:27,2.95,17757.0,United Kingdom
578846,22621,TRADITIONAL KNITTING NANCY,4,11/25/2011 17:27,1.65,17757.0,United Kingdom
578846,22561,WOODEN SCHOOL COLOURING SET,3,11/25/2011 17:27,1.65,17757.0,United Kingdom
578846,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,11/25/2011 17:27,1.45,17757.0,United Kingdom
578846,23196,VINTAGE LEAF MAGNETIC NOTEPAD,2,11/25/2011 17:27,1.45,17757.0,United Kingdom
578846,23198,PANTRY MAGNETIC  SHOPPING LIST,2,11/25/2011 17:27,1.45,17757.0,United Kingdom
578846,22966,GINGERBREAD MAN COOKIE CUTTER,5,11/25/2011 17:27,1.25,17757.0,United Kingdom
578846,22619,SET OF 6 SOLDIER SKITTLES,4,11/25/2011 17:27,3.75,17757.0,United Kingdom
578846,23345, DOLLY GIRL BEAKER,3,11/25/2011 17:27,1.25,17757.0,United Kingdom
578846,22546,MINI JIGSAW PURDEY,6,11/25/2011 17:27,0.42,17757.0,United Kingdom
578846,22633,HAND WARMER UNION JACK,3,11/25/2011 17:27,2.1,17757.0,United Kingdom
578846,22867,HAND WARMER BIRD DESIGN,2,11/25/2011 17:27,2.1,17757.0,United Kingdom
578846,22534,MAGIC DRAWING SLATE SPACEBOY ,9,11/25/2011 17:27,0.42,17757.0,United Kingdom
578846,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,8,11/25/2011 17:27,0.42,17757.0,United Kingdom
578846,22996,TRAVEL CARD WALLET VINTAGE TICKET,10,11/25/2011 17:27,0.42,17757.0,United Kingdom
578846,22994,TRAVEL CARD WALLET RETROSPOT,10,11/25/2011 17:27,0.42,17757.0,United Kingdom
578846,23005,TRAVEL CARD WALLET I LOVE LONDON,10,11/25/2011 17:27,0.42,17757.0,United Kingdom
578846,21494,ROTATING LEAVES T-LIGHT HOLDER,4,11/25/2011 17:27,1.25,17757.0,United Kingdom
578846,23506,MINI PLAYING CARDS SPACEBOY ,5,11/25/2011 17:27,0.42,17757.0,United Kingdom
578846,23510,MINI PLAYING CARDS GYMKHANA,5,11/25/2011 17:27,0.42,17757.0,United Kingdom
578846,21429,RED GINGHAM ROSE JEWELLERY BOX,2,11/25/2011 17:27,1.95,17757.0,United Kingdom
578846,21790,VINTAGE SNAP CARDS,10,11/25/2011 17:27,0.85,17757.0,United Kingdom
578846,84006,MAGIC TREE -PAPER FLOWERS,5,11/25/2011 17:27,0.85,17757.0,United Kingdom
578846,22810,SET OF 6 T-LIGHTS SNOWMEN,6,11/25/2011 17:27,2.95,17757.0,United Kingdom
578846,22651,GENTLEMAN SHIRT REPAIR KIT ,6,11/25/2011 17:27,0.85,17757.0,United Kingdom
578846,22434,BALLOON PUMP WITH 10 BALLOONS,3,11/25/2011 17:27,1.95,17757.0,United Kingdom
578846,22620,4 TRADITIONAL SPINNING TOPS,4,11/25/2011 17:27,1.45,17757.0,United Kingdom
578846,21891,TRADITIONAL WOODEN SKIPPING ROPE,4,11/25/2011 17:27,1.45,17757.0,United Kingdom
578846,22144,CHRISTMAS CRAFT LITTLE FRIENDS,4,11/25/2011 17:27,2.1,17757.0,United Kingdom
578846,22197,POPCORN HOLDER,20,11/25/2011 17:27,0.85,17757.0,United Kingdom
578846,21914,BLUE HARMONICA IN BOX ,12,11/25/2011 17:27,1.25,17757.0,United Kingdom
578846,23493,VINTAGE DOILY TRAVEL SEWING KIT,8,11/25/2011 17:27,1.95,17757.0,United Kingdom
578846,22630,DOLLY GIRL LUNCH BOX,2,11/25/2011 17:27,1.95,17757.0,United Kingdom
578846,22580,ADVENT CALENDAR GINGHAM SACK,2,11/25/2011 17:27,5.95,17757.0,United Kingdom
578847,21479,WHITE SKULL HOT WATER BOTTLE ,1,11/25/2011 17:31,4.25,,United Kingdom
578848,22768,FAMILY PHOTO FRAME CORNICE,1,11/27/2011 10:34,9.95,17988.0,United Kingdom
578848,23156,SET OF 5 MINI GROCERY MAGNETS,2,11/27/2011 10:34,2.08,17988.0,United Kingdom
578849,22847,BREAD BIN DINER STYLE IVORY,1,11/27/2011 10:39,16.95,13232.0,United Kingdom
578849,22846,BREAD BIN DINER STYLE RED ,1,11/27/2011 10:39,16.95,13232.0,United Kingdom
578849,22853,CAT BOWL VINTAGE CREAM,3,11/27/2011 10:39,3.25,13232.0,United Kingdom
578849,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,2,11/27/2011 10:39,2.95,13232.0,United Kingdom
578849,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,3,11/27/2011 10:39,2.95,13232.0,United Kingdom
578849,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,11/27/2011 10:39,1.45,13232.0,United Kingdom
578849,23498,CLASSIC BICYCLE CLIPS ,1,11/27/2011 10:39,1.45,13232.0,United Kingdom
578849,23493,VINTAGE DOILY TRAVEL SEWING KIT,3,11/27/2011 10:39,1.95,13232.0,United Kingdom
578849,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,11/27/2011 10:39,0.85,13232.0,United Kingdom
578849,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,11/27/2011 10:39,2.95,13232.0,United Kingdom
578849,22845,VINTAGE CREAM CAT FOOD CONTAINER,4,11/27/2011 10:39,6.35,13232.0,United Kingdom
578849,23579,SNACK TRAY I LOVE LONDON,4,11/27/2011 10:39,1.95,13232.0,United Kingdom
578849,22844,VINTAGE CREAM DOG FOOD CONTAINER,4,11/27/2011 10:39,8.5,13232.0,United Kingdom
578849,23503,PLAYING CARDS KEEP CALM & CARRY ON,5,11/27/2011 10:39,1.25,13232.0,United Kingdom
