InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
558904,21121,SET/10 RED POLKADOT PARTY CANDLES,1,7/4/2011 16:18,2.46,,United Kingdom
558904,21124,SET/10 BLUE POLKADOT PARTY CANDLES,1,7/4/2011 16:18,2.46,,United Kingdom
558904,21128,GOLD FISHING GNOME,1,7/4/2011 16:18,12.46,,United Kingdom
558904,21135,VICTORIAN  METAL POSTCARD SPRING,16,7/4/2011 16:18,1.04,,United Kingdom
558904,21155,RED RETROSPOT PEG BAG,1,7/4/2011 16:18,4.96,,United Kingdom
558904,21174,POTTERING IN THE SHED METAL SIGN,1,7/4/2011 16:18,4.13,,United Kingdom
558904,21179,NO JUNK MAIL METAL SIGN,1,7/4/2011 16:18,1.63,,United Kingdom
558904,21199,PINK  HEART CONFETTI IN TUBE,1,7/4/2011 16:18,0.83,,United Kingdom
558904,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,2,7/4/2011 16:18,4.96,,United Kingdom
558904,21204,DAISIES  HONEYCOMB GARLAND ,2,7/4/2011 16:18,1.63,,United Kingdom
558904,21206,STRAWBERRY HONEYCOMB  GARLAND ,6,7/4/2011 16:18,1.63,,United Kingdom
558904,21211,SET OF 72 SKULL PAPER  DOILIES,1,7/4/2011 16:18,1.25,,United Kingdom
558904,21215,IVORY PAPER CUP CAKE CASES ,1,7/4/2011 16:18,1.25,,United Kingdom
558904,21232,STRAWBERRY CERAMIC TRINKET BOX,1,7/4/2011 16:18,2.46,,United Kingdom
558904,21242,RED RETROSPOT PLATE ,2,7/4/2011 16:18,3.29,,United Kingdom
558904,21314,SMALL GLASS HEART TRINKET POT,3,7/4/2011 16:18,4.13,,United Kingdom
558904,21327,SKULLS WRITING SET ,19,7/4/2011 16:18,0.83,,United Kingdom
558904,21328,BALLOONS  WRITING SET ,10,7/4/2011 16:18,0.83,,United Kingdom
558904,21329,DINOSAURS  WRITING SET ,1,7/4/2011 16:18,0.83,,United Kingdom
558904,21366,MIRRORED WALL ART PHOTO FRAMES,2,7/4/2011 16:18,3.29,,United Kingdom
558904,21367,MIRRORED WALL ART GENTS,1,7/4/2011 16:18,4.96,,United Kingdom
558904,21407,BROWN CHECK CAT DOORSTOP ,1,7/4/2011 16:18,8.29,,United Kingdom
558904,21439,BASKET OF TOADSTOOLS,1,7/4/2011 16:18,1.25,,United Kingdom
558904,21455,PAINTED YELLOW WOODEN DAISY,4,7/4/2011 16:18,0.83,,United Kingdom
558904,21465,PINK FLOWER CROCHET FOOD COVER,4,7/4/2011 16:18,3.29,,United Kingdom
558904,21466,RED FLOWER CROCHET FOOD COVER,5,7/4/2011 16:18,3.29,,United Kingdom
558904,21467,CHERRY CROCHET FOOD COVER,1,7/4/2011 16:18,3.29,,United Kingdom
558904,21468,BUTTERFLY CROCHET FOOD COVER,4,7/4/2011 16:18,3.29,,United Kingdom
558904,21469,POLKA DOT RAFFIA FOOD COVER,2,7/4/2011 16:18,3.29,,United Kingdom
558904,21479,WHITE SKULL HOT WATER BOTTLE ,2,7/4/2011 16:18,7.46,,United Kingdom
558904,21494,ROTATING LEAVES T-LIGHT HOLDER,3,7/4/2011 16:18,1.63,,United Kingdom
558904,21508,VINTAGE KID DOLLY CARD ,2,7/4/2011 16:18,0.83,,United Kingdom
558904,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,7/4/2011 16:18,0.83,,United Kingdom
558904,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,7/4/2011 16:18,5.79,,United Kingdom
558904,21534,DAIRY MAID LARGE MILK JUG,1,7/4/2011 16:18,9.96,,United Kingdom
558904,21576,LETS GO SHOPPING COTTON TOTE BAG,5,7/4/2011 16:18,1.63,,United Kingdom
558904,21577,SAVE THE PLANET COTTON TOTE BAG,8,7/4/2011 16:18,1.63,,United Kingdom
558904,21578,WOODLAND DESIGN  COTTON TOTE BAG,5,7/4/2011 16:18,1.63,,United Kingdom
558904,21580,RABBIT  DESIGN  COTTON TOTE BAG,5,7/4/2011 16:18,1.63,,United Kingdom
558904,21581,SKULLS  DESIGN  COTTON TOTE BAG,5,7/4/2011 16:18,1.63,,United Kingdom
558904,21621,VINTAGE UNION JACK BUNTING,1,7/4/2011 16:18,16.63,,United Kingdom
558904,21633,SUNFLOWER DECORATIVE PARASOL,1,7/4/2011 16:18,8.29,,United Kingdom
558904,21650,ASSORTED TUTTI FRUTTI BRACELET,2,7/4/2011 16:18,0.83,,United Kingdom
558904,21704,BAG 250g SWIRLY MARBLES,1,7/4/2011 16:18,1.63,,United Kingdom
558904,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,1,7/4/2011 16:18,3.29,,United Kingdom
558904,21714,CITRONELLA CANDLE GARDEN POT,3,7/4/2011 16:18,2.46,,United Kingdom
558904,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,7/4/2011 16:18,2.46,,United Kingdom
558904,21716,BOYS VINTAGE TIN SEASIDE BUCKET,6,7/4/2011 16:18,2.46,,United Kingdom
558904,21718,RED METAL BEACH SPADE ,2,7/4/2011 16:18,2.46,,United Kingdom
558904,21719,LOVELY BONBON STICKER SHEET,2,7/4/2011 16:18,0.79,,United Kingdom
558904,85099F,JUMBO BAG STRAWBERRY,2,7/4/2011 16:18,2.08,,United Kingdom
558904,23199,JUMBO BAG APPLES,3,7/4/2011 16:18,2.08,,United Kingdom
558904,22386,JUMBO BAG PINK POLKADOT,4,7/4/2011 16:18,2.08,,United Kingdom
558904,23200,JUMBO BAG PEARS,7,7/4/2011 16:18,2.08,,United Kingdom
558904,20713,JUMBO BAG OWLS,5,7/4/2011 16:18,2.08,,United Kingdom
C558905,POST,POSTAGE,-1,7/4/2011 16:27,4.9,13826.0,United Kingdom
C558905,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,-1,7/4/2011 16:27,9.95,13826.0,United Kingdom
558906,22470,HEART OF WICKER LARGE,2,7/4/2011 16:35,2.95,15555.0,United Kingdom
558906,23322,LARGE WHITE HEART OF WICKER,2,7/4/2011 16:35,2.95,15555.0,United Kingdom
558906,23321,SMALL WHITE HEART OF WICKER,2,7/4/2011 16:35,1.65,15555.0,United Kingdom
558906,22469,HEART OF WICKER SMALL,2,7/4/2011 16:35,1.65,15555.0,United Kingdom
558906,22219,LOVEBIRD HANGING DECORATION WHITE ,3,7/4/2011 16:35,0.85,15555.0,United Kingdom
558906,21873,IF YOU CAN'T STAND THE HEAT MUG,1,7/4/2011 16:35,1.25,15555.0,United Kingdom
558906,21070,VINTAGE BILLBOARD MUG ,1,7/4/2011 16:35,1.25,15555.0,United Kingdom
558906,21868,POTTING SHED TEA MUG,2,7/4/2011 16:35,1.25,15555.0,United Kingdom
558906,21874,GIN AND TONIC MUG,2,7/4/2011 16:35,1.25,15555.0,United Kingdom
558906,21871,SAVE THE PLANET MUG,1,7/4/2011 16:35,1.25,15555.0,United Kingdom
558906,21875,KINGS CHOICE MUG,2,7/4/2011 16:35,1.25,15555.0,United Kingdom
558906,21877,HOME SWEET HOME MUG,3,7/4/2011 16:35,1.25,15555.0,United Kingdom
558906,21872,GLAMOROUS  MUG,1,7/4/2011 16:35,1.25,15555.0,United Kingdom
558906,21873,IF YOU CAN'T STAND THE HEAT MUG,1,7/4/2011 16:35,1.25,15555.0,United Kingdom
558906,79063C,"RETRO PILL BOX KEY CHAIN,THE KING",10,7/4/2011 16:35,0.19,15555.0,United Kingdom
558906,79063D,"RETRO PILL BOX , REVOLUTIONARY",10,7/4/2011 16:35,0.19,15555.0,United Kingdom
558906,22230,JIGSAW TREE WITH WATERING CAN,10,7/4/2011 16:35,0.29,15555.0,United Kingdom
558906,22231,JIGSAW TREE WITH BIRDHOUSE,10,7/4/2011 16:35,0.59,15555.0,United Kingdom
558906,22564,ALPHABET STENCIL CRAFT,1,7/4/2011 16:35,1.25,15555.0,United Kingdom
558906,22563,HAPPY STENCIL CRAFT,3,7/4/2011 16:35,1.25,15555.0,United Kingdom
558906,22562,MONSTERS STENCIL CRAFT,3,7/4/2011 16:35,1.25,15555.0,United Kingdom
558906,21586,KINGS CHOICE GIANT TUBE MATCHES,3,7/4/2011 16:35,2.55,15555.0,United Kingdom
558906,20978,36 PENCILS TUBE SKULLS,1,7/4/2011 16:35,1.25,15555.0,United Kingdom
558906,20982,12 PENCILS TALL TUBE SKULLS,1,7/4/2011 16:35,0.85,15555.0,United Kingdom
558906,20981,12 PENCILS TALL TUBE WOODLAND,8,7/4/2011 16:35,0.85,15555.0,United Kingdom
558906,22561,WOODEN SCHOOL COLOURING SET,2,7/4/2011 16:35,1.65,15555.0,United Kingdom
558906,22560,TRADITIONAL MODELLING CLAY,4,7/4/2011 16:35,1.25,15555.0,United Kingdom
558906,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,3,7/4/2011 16:35,0.42,15555.0,United Kingdom
558906,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,3,7/4/2011 16:35,0.65,15555.0,United Kingdom
558906,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,3,7/4/2011 16:35,0.42,15555.0,United Kingdom
558906,21306,SET/4 DAISY MIRROR MAGNETS,4,7/4/2011 16:35,0.29,15555.0,United Kingdom
558906,21311,SET/4 BIRD MIRROR MAGNETS ,4,7/4/2011 16:35,0.29,15555.0,United Kingdom
558906,21307,SET/4 BUTTERFLY MIRROR MAGNETS,4,7/4/2011 16:35,0.29,15555.0,United Kingdom
558906,81952B,ROUND BLUE CLOCK WITH SUCKER,5,7/4/2011 16:35,0.19,15555.0,United Kingdom
558906,81952V,ROUND PURPLE CLOCK WITH SUCKER,5,7/4/2011 16:35,0.19,15555.0,United Kingdom
558906,81950V,FLOWER PURPLE CLOCK WITH SUCKER,12,7/4/2011 16:35,0.29,15555.0,United Kingdom
558906,81950B,FLOWER BLUE CLOCK WITH SUCKER,12,7/4/2011 16:35,0.29,15555.0,United Kingdom
558906,75172,PAINTED SEA SHELL METAL WINDCHIME,5,7/4/2011 16:35,0.79,15555.0,United Kingdom
558906,82482,WOODEN PICTURE FRAME WHITE FINISH,6,7/4/2011 16:35,2.55,15555.0,United Kingdom
558906,82494L,WOODEN FRAME ANTIQUE WHITE ,6,7/4/2011 16:35,2.95,15555.0,United Kingdom
558906,22151,PLACE SETTING WHITE HEART,6,7/4/2011 16:35,0.42,15555.0,United Kingdom
558906,21650,ASSORTED TUTTI FRUTTI BRACELET,48,7/4/2011 16:35,0.19,15555.0,United Kingdom
558906,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,7/4/2011 16:35,0.39,15555.0,United Kingdom
558906,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,7/4/2011 16:35,0.39,15555.0,United Kingdom
558906,22398,MAGNETS PACK OF 4 SWALLOWS,12,7/4/2011 16:35,0.39,15555.0,United Kingdom
558906,22396,MAGNETS PACK OF 4 RETRO PHOTO,12,7/4/2011 16:35,0.39,15555.0,United Kingdom
558906,22091,EMPIRE TISSUE BOX,2,7/4/2011 16:35,0.39,15555.0,United Kingdom
558906,84660A,WHITE STITCHED WALL CLOCK,2,7/4/2011 16:35,0.79,15555.0,United Kingdom
558906,23158,SET OF 5 LUCKY CAT MAGNETS ,5,7/4/2011 16:35,2.08,15555.0,United Kingdom
558906,23156,SET OF 5 MINI GROCERY MAGNETS,2,7/4/2011 16:35,2.08,15555.0,United Kingdom
558906,23159,SET OF 5 PANCAKE DAY MAGNETS,3,7/4/2011 16:35,2.08,15555.0,United Kingdom
558906,23154,SET OF 4 JAM JAR MAGNETS,3,7/4/2011 16:35,2.08,15555.0,United Kingdom
558906,84663A,GRASS HOPPER WOODEN WALL CLOCK ,2,7/4/2011 16:35,0.79,15555.0,United Kingdom
558906,84660B,BLACK STITCHED WALL CLOCK,2,7/4/2011 16:35,0.79,15555.0,United Kingdom
558906,84660C,PINK STITCHED WALL CLOCK,2,7/4/2011 16:35,0.79,15555.0,United Kingdom
558906,22994,TRAVEL CARD WALLET RETROSPOT,5,7/4/2011 16:35,0.42,15555.0,United Kingdom
558906,22995,TRAVEL CARD WALLET SUKI,5,7/4/2011 16:35,0.42,15555.0,United Kingdom
558906,22999,TRAVEL CARD WALLET VINTAGE LEAF,10,7/4/2011 16:35,0.42,15555.0,United Kingdom
558906,23002,TRAVEL CARD WALLET SKULLS,10,7/4/2011 16:35,0.42,15555.0,United Kingdom
558906,22997,TRAVEL CARD WALLET UNION JACK,10,7/4/2011 16:35,0.42,15555.0,United Kingdom
558906,22996,TRAVEL CARD WALLET VINTAGE TICKET,10,7/4/2011 16:35,0.42,15555.0,United Kingdom
558906,23000,TRAVEL CARD WALLET TRANSPORT,10,7/4/2011 16:35,0.42,15555.0,United Kingdom
558906,23004,TRAVEL CARD WALLET PANTRY,10,7/4/2011 16:35,0.42,15555.0,United Kingdom
558906,22998,TRAVEL CARD WALLET KEEP CALM,10,7/4/2011 16:35,0.42,15555.0,United Kingdom
558906,23005,TRAVEL CARD WALLET I LOVE LONDON,10,7/4/2011 16:35,0.42,15555.0,United Kingdom
558906,84629,WHITE 3 FRAME BIRDS AND TREE ,5,7/4/2011 16:35,4.95,15555.0,United Kingdom
558906,22804,CANDLEHOLDER PINK HANGING HEART,2,7/4/2011 16:35,2.95,15555.0,United Kingdom
558906,21733,RED HANGING HEART T-LIGHT HOLDER,2,7/4/2011 16:35,2.95,15555.0,United Kingdom
558906,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,7/4/2011 16:35,6.95,15555.0,United Kingdom
558906,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,7/4/2011 16:35,8.95,15555.0,United Kingdom
558906,84686,BEACH HUT MIRROR,8,7/4/2011 16:35,0.79,15555.0,United Kingdom
558906,22030,SWALLOWS GREETING CARD,12,7/4/2011 16:35,0.42,15555.0,United Kingdom
558906,22029,SPACEBOY BIRTHDAY CARD,12,7/4/2011 16:35,0.42,15555.0,United Kingdom
558906,21519,GIN & TONIC DIET GREETING CARD ,12,7/4/2011 16:35,0.42,15555.0,United Kingdom
558906,22023,EMPIRE BIRTHDAY CARD,12,7/4/2011 16:35,0.42,15555.0,United Kingdom
558906,21506,"FANCY FONT BIRTHDAY CARD, ",12,7/4/2011 16:35,0.42,15555.0,United Kingdom
558906,22551,PLASTERS IN TIN SPACEBOY,5,7/4/2011 16:35,1.65,15555.0,United Kingdom
558906,22553,PLASTERS IN TIN SKULLS,2,7/4/2011 16:35,1.65,15555.0,United Kingdom
558906,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,7/4/2011 16:35,0.85,15555.0,United Kingdom
558906,22620,4 TRADITIONAL SPINNING TOPS,2,7/4/2011 16:35,1.45,15555.0,United Kingdom
558906,23207,LUNCH BAG ALPHABET DESIGN,3,7/4/2011 16:35,1.65,15555.0,United Kingdom
558906,23209,LUNCH BAG DOILEY PATTERN ,4,7/4/2011 16:35,1.65,15555.0,United Kingdom
558906,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,7/4/2011 16:35,1.65,15555.0,United Kingdom
558906,22662,LUNCH BAG DOLLY GIRL DESIGN,3,7/4/2011 16:35,1.65,15555.0,United Kingdom
558906,20725,LUNCH BAG RED RETROSPOT,5,7/4/2011 16:35,1.65,15555.0,United Kingdom
558906,22384,LUNCH BAG PINK POLKADOT,3,7/4/2011 16:35,1.65,15555.0,United Kingdom
558906,23206,LUNCH BAG APPLE DESIGN,3,7/4/2011 16:35,1.65,15555.0,United Kingdom
558906,20727,LUNCH BAG  BLACK SKULL.,1,7/4/2011 16:35,1.65,15555.0,United Kingdom
558906,22382,LUNCH BAG SPACEBOY DESIGN ,6,7/4/2011 16:35,1.65,15555.0,United Kingdom
558906,22383,LUNCH BAG SUKI DESIGN ,4,7/4/2011 16:35,1.65,15555.0,United Kingdom
558906,21034,REX CASH+CARRY JUMBO SHOPPER,4,7/4/2011 16:35,0.95,15555.0,United Kingdom
558906,17003,BROCADE RING PURSE ,36,7/4/2011 16:35,0.29,15555.0,United Kingdom
558906,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,7/4/2011 16:35,1.65,15555.0,United Kingdom
558908,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,7/5/2011 9:06,0.85,13338.0,United Kingdom
558908,22423,REGENCY CAKESTAND 3 TIER,4,7/5/2011 9:06,12.75,13338.0,United Kingdom
558908,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,7/5/2011 9:06,0.29,13338.0,United Kingdom
558908,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,7/5/2011 9:06,0.29,13338.0,United Kingdom
558908,20985,HEART CALCULATOR,12,7/5/2011 9:06,1.25,13338.0,United Kingdom
558908,21212,PACK OF 72 RETROSPOT CAKE CASES,72,7/5/2011 9:06,0.55,13338.0,United Kingdom
558908,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,7/5/2011 9:06,1.45,13338.0,United Kingdom
558908,23306,SET OF 36 DOILIES PANTRY DESIGN,12,7/5/2011 9:06,1.45,13338.0,United Kingdom
558908,84992,72 SWEETHEART FAIRY CAKE CASES,24,7/5/2011 9:06,0.55,13338.0,United Kingdom
558908,21314,SMALL GLASS HEART TRINKET POT,8,7/5/2011 9:06,2.1,13338.0,United Kingdom
558908,22956,36 FOIL HEART CAKE CASES,6,7/5/2011 9:06,2.1,13338.0,United Kingdom
558908,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,7/5/2011 9:06,2.95,13338.0,United Kingdom
558908,22362,GLASS JAR PEACOCK BATH SALTS,6,7/5/2011 9:06,2.95,13338.0,United Kingdom
558908,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,7/5/2011 9:06,3.75,13338.0,United Kingdom
558908,23091,ZINC HERB GARDEN CONTAINER,3,7/5/2011 9:06,6.25,13338.0,United Kingdom
558908,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,7/5/2011 9:06,14.95,13338.0,United Kingdom
558908,22427,ENAMEL FLOWER JUG CREAM,24,7/5/2011 9:06,5.45,13338.0,United Kingdom
558908,C2,CARRIAGE,1,7/5/2011 9:06,50.0,13338.0,United Kingdom
558908,23444,Next Day Carriage,1,7/5/2011 9:06,15.0,13338.0,United Kingdom
558909,21390,FILIGRIS HEART WITH BUTTERFLY,48,7/5/2011 9:10,1.25,13408.0,United Kingdom
558909,23201,JUMBO BAG ALPHABET,100,7/5/2011 9:10,1.79,13408.0,United Kingdom
558909,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,7/5/2011 9:10,1.79,13408.0,United Kingdom
558909,22745,POPPY'S PLAYHOUSE BEDROOM ,12,7/5/2011 9:10,2.1,13408.0,United Kingdom
558909,22748,POPPY'S PLAYHOUSE KITCHEN,12,7/5/2011 9:10,2.1,13408.0,United Kingdom
558909,23298,SPOTTY BUNTING,50,7/5/2011 9:10,4.15,13408.0,United Kingdom
558909,84978,HANGING HEART JAR T-LIGHT HOLDER,36,7/5/2011 9:10,1.06,13408.0,United Kingdom
558909,22467,GUMBALL COAT RACK,36,7/5/2011 9:10,2.1,13408.0,United Kingdom
558910,23284,DOORMAT KEEP CALM AND COME IN,30,7/5/2011 9:16,6.75,12989.0,United Kingdom
558910,21137,BLACK RECORD COVER FRAME,12,7/5/2011 9:16,3.75,12989.0,United Kingdom
