InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
546317,21204,DAISIES  HONEYCOMB GARLAND ,12,3/11/2011 9:07,1.65,14913.0,United Kingdom
546317,21206,STRAWBERRY HONEYCOMB  GARLAND ,12,3/11/2011 9:07,1.65,14913.0,United Kingdom
546317,16219,HOUSE SHAPE PENCIL SHARPENER,12,3/11/2011 9:07,0.21,14913.0,United Kingdom
546317,21497,FANCY FONTS BIRTHDAY WRAP,25,3/11/2011 9:07,0.42,14913.0,United Kingdom
546318,85123A,WHITE HANGING HEART T-LIGHT HOLDER,100,3/11/2011 9:20,2.55,16013.0,United Kingdom
546319,22197,SMALL POPCORN HOLDER,480,3/11/2011 9:23,0.72,17949.0,United Kingdom
546321,22178,VICTORIAN GLASS HANGING T-LIGHT,12,3/11/2011 9:39,1.25,16475.0,United Kingdom
546321,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,3/11/2011 9:39,2.95,16475.0,United Kingdom
546321,47566,PARTY BUNTING,4,3/11/2011 9:39,4.95,16475.0,United Kingdom
546321,22465,HANGING METAL STAR LANTERN,12,3/11/2011 9:39,1.65,16475.0,United Kingdom
546321,22224,WHITE LOVEBIRD LANTERN,6,3/11/2011 9:39,2.95,16475.0,United Kingdom
546321,22464,HANGING METAL HEART LANTERN,12,3/11/2011 9:39,1.65,16475.0,United Kingdom
546321,21733,RED HANGING HEART T-LIGHT HOLDER,6,3/11/2011 9:39,2.95,16475.0,United Kingdom
546321,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,3/11/2011 9:39,1.95,16475.0,United Kingdom
546321,22804,CANDLEHOLDER PINK HANGING HEART,6,3/11/2011 9:39,2.95,16475.0,United Kingdom
546321,71459,HANGING JAM JAR T-LIGHT HOLDER,12,3/11/2011 9:39,0.85,16475.0,United Kingdom
546321,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,3/11/2011 9:39,0.65,16475.0,United Kingdom
546321,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,3/11/2011 9:39,0.95,16475.0,United Kingdom
546321,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,3/11/2011 9:39,1.65,16475.0,United Kingdom
546321,84949,SILVER HANGING T-LIGHT HOLDER,6,3/11/2011 9:39,1.65,16475.0,United Kingdom
546321,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,3/11/2011 9:39,0.65,16475.0,United Kingdom
546321,21714,CITRONELLA CANDLE GARDEN POT,12,3/11/2011 9:39,1.25,16475.0,United Kingdom
546321,22822,CREAM WALL PLANTER HEART SHAPED,2,3/11/2011 9:39,5.95,16475.0,United Kingdom
546321,71101E,STANDING FAIRY POLE SUPPORT ,12,3/11/2011 9:39,0.85,16475.0,United Kingdom
546321,82582,AREA PATROLLED METAL SIGN,12,3/11/2011 9:39,2.1,16475.0,United Kingdom
546321,21172,PARTY METAL SIGN ,12,3/11/2011 9:39,1.45,16475.0,United Kingdom
C546320,22467,GUMBALL COAT RACK,-3,3/11/2011 9:39,2.55,12708.0,Germany
C546320,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,-4,3/11/2011 9:39,1.65,12708.0,Germany
546322,23008,DOLLY GIRL BABY GIFT SET,6,3/11/2011 9:42,14.95,14114.0,United Kingdom
546322,23009,I LOVE LONDON BABY GIFT SET,2,3/11/2011 9:42,16.95,14114.0,United Kingdom
546322,23007, SPACEBOY BABY GIFT SET,2,3/11/2011 9:42,16.95,14114.0,United Kingdom
546322,23010,CIRCUS PARADE BABY GIFT SET,2,3/11/2011 9:42,16.95,14114.0,United Kingdom
C546323,22064,PINK DOUGHNUT TRINKET POT ,-2,3/11/2011 9:48,1.65,13975.0,United Kingdom
C546323,22722,SET OF 6 SPICE TINS PANTRY DESIGN,-5,3/11/2011 9:48,3.95,13975.0,United Kingdom
546324,84879,ASSORTED COLOUR BIRD ORNAMENT,16,3/11/2011 9:54,1.69,13265.0,United Kingdom
546324,85066,CREAM SWEETHEART MINI CHEST,3,3/11/2011 9:54,12.75,13265.0,United Kingdom
546324,22212,FOUR HOOK  WHITE LOVEBIRDS,12,3/11/2011 9:54,2.1,13265.0,United Kingdom
546324,22178,VICTORIAN GLASS HANGING T-LIGHT,12,3/11/2011 9:54,1.25,13265.0,United Kingdom
546324,22624,IVORY KITCHEN SCALES,2,3/11/2011 9:54,8.5,13265.0,United Kingdom
546324,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,3/11/2011 9:54,4.95,13265.0,United Kingdom
546324,84378,SET OF 3 HEART COOKIE CUTTERS,12,3/11/2011 9:54,1.25,13265.0,United Kingdom
546324,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,3/11/2011 9:54,1.25,13265.0,United Kingdom
546324,22993,SET OF 4 PANTRY JELLY MOULDS,24,3/11/2011 9:54,1.25,13265.0,United Kingdom
546324,22966,GINGERBREAD MAN COOKIE CUTTER,12,3/11/2011 9:54,1.25,13265.0,United Kingdom
546324,22196,SMALL HEART MEASURING SPOONS,24,3/11/2011 9:54,0.85,13265.0,United Kingdom
546324,22487,WHITE WOOD GARDEN PLANT LADDER,3,3/11/2011 9:54,9.95,13265.0,United Kingdom
546324,21121,SET/10 RED POLKADOT PARTY CANDLES,24,3/11/2011 9:54,1.25,13265.0,United Kingdom
546326,85150,LADIES & GENTLEMEN METAL SIGN,48,3/11/2011 10:15,2.1,13798.0,United Kingdom
546326,48185,DOORMAT FAIRY CAKE,10,3/11/2011 10:15,6.75,13798.0,United Kingdom
546326,82580,BATHROOM METAL SIGN,250,3/11/2011 10:15,0.42,13798.0,United Kingdom
546326,20727,LUNCH BAG  BLACK SKULL.,100,3/11/2011 10:15,1.45,13798.0,United Kingdom
546326,85099F,JUMBO BAG STRAWBERRY,100,3/11/2011 10:15,1.65,13798.0,United Kingdom
C546325,M,Manual,-1,3/11/2011 10:15,1687.17,14911.0,EIRE
C546327,M,Manual,-1,3/11/2011 10:18,1687.17,14911.0,EIRE
546328,M,Manual,1,3/11/2011 10:19,1687.17,14911.0,EIRE
546329,M,Manual,1,3/11/2011 10:22,1687.17,14911.0,EIRE
546330,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,16,3/11/2011 10:30,0.85,16817.0,United Kingdom
546330,85194L,HANGING SPRING FLOWER EGG LARGE,12,3/11/2011 10:30,0.85,16817.0,United Kingdom
546330,22148,EASTER CRAFT 4 CHICKS ,12,3/11/2011 10:30,1.95,16817.0,United Kingdom
546330,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,3/11/2011 10:30,3.95,16817.0,United Kingdom
546330,22723,SET OF 6 HERB TINS SKETCHBOOK,4,3/11/2011 10:30,3.95,16817.0,United Kingdom
