InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
539958,22297,HEART IVORY TRELLIS SMALL,2,12/23/2010 13:26,2.51,,United Kingdom
539958,22301,COFFEE MUG CAT + BIRD DESIGN,1,12/23/2010 13:26,5.06,,United Kingdom
539958,22309,TEA COSY RED  STRIPE,1,12/23/2010 13:26,5.06,,United Kingdom
539958,22317,FIVE CATS HANGING DECORATION,6,12/23/2010 13:26,2.51,,United Kingdom
539958,22322,BIRD DECORATION GREEN POLKADOT,18,12/23/2010 13:26,0.81,,United Kingdom
539958,22324,BLUE POLKADOT KIDS BAG,2,12/23/2010 13:26,4.21,,United Kingdom
539958,22325,MOBILE VINTAGE HEARTS ,8,12/23/2010 13:26,3.36,,United Kingdom
539958,22342,HOME GARLAND PAINTED ZINC ,5,12/23/2010 13:26,1.66,,United Kingdom
539958,22343,PARTY PIZZA DISH RED RETROSPOT,17,12/23/2010 13:26,0.43,,United Kingdom
539958,22344,PARTY PIZZA DISH PINK POLKADOT,18,12/23/2010 13:26,0.43,,United Kingdom
539958,22345,PARTY PIZZA DISH BLUE POLKADOT,14,12/23/2010 13:26,0.43,,United Kingdom
539958,22346,PARTY PIZZA DISH GREEN POLKADOT,27,12/23/2010 13:26,0.43,,United Kingdom
539958,22358,KINGS CHOICE TEA CADDY ,1,12/23/2010 13:26,5.91,,United Kingdom
539958,22371,AIRLINE BAG VINTAGE TOKYO 78,4,12/23/2010 13:26,4.21,,United Kingdom
539958,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,2,12/23/2010 13:26,4.21,,United Kingdom
539958,22374,AIRLINE BAG VINTAGE JET SET RED,6,12/23/2010 13:26,4.21,,United Kingdom
539958,22375,AIRLINE BAG VINTAGE JET SET BROWN,2,12/23/2010 13:26,4.21,,United Kingdom
539958,22376,AIRLINE BAG VINTAGE JET SET WHITE,2,12/23/2010 13:26,4.21,,United Kingdom
539958,22377,BOTTLE BAG RETROSPOT ,8,12/23/2010 13:26,1.66,,United Kingdom
539958,22378,WALL TIDY RETROSPOT ,17,12/23/2010 13:26,1.66,,United Kingdom
539958,22379,RECYCLING BAG RETROSPOT ,2,12/23/2010 13:26,4.21,,United Kingdom
539958,22383,LUNCH BAG SUKI  DESIGN ,1,12/23/2010 13:26,4.21,,United Kingdom
539958,22396,MAGNETS PACK OF 4 RETRO PHOTO,3,12/23/2010 13:26,0.85,,United Kingdom
539958,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,7,12/23/2010 13:26,0.85,,United Kingdom
539958,22419,LIPSTICK PEN RED,2,12/23/2010 13:26,0.85,,United Kingdom
539958,22422,TOOTHPASTE TUBE PEN,1,12/23/2010 13:26,1.28,,United Kingdom
539958,22423,REGENCY CAKESTAND 3 TIER,2,12/23/2010 13:26,25.49,,United Kingdom
539958,22438,BALLOON ART MAKE YOUR OWN FLOWERS,14,12/23/2010 13:26,1.66,,United Kingdom
539958,22444,GROW YOUR OWN PLANT IN A CAN ,3,12/23/2010 13:26,2.51,,United Kingdom
539958,22446,PIN CUSHION BABUSHKA PINK,9,12/23/2010 13:26,2.51,,United Kingdom
539958,22447,PIN CUSHION BABUSHKA BLUE,3,12/23/2010 13:26,2.51,,United Kingdom
539958,22449,SILK PURSE BABUSHKA PINK,1,12/23/2010 13:26,6.77,,United Kingdom
539958,22452,MEASURING TAPE BABUSHKA PINK,10,12/23/2010 13:26,1.66,,United Kingdom
539958,22453,MEASURING TAPE BABUSHKA BLUE,3,12/23/2010 13:26,1.66,,United Kingdom
539958,22453,MEASURING TAPE BABUSHKA BLUE,1,12/23/2010 13:26,5.91,,United Kingdom
539958,22457,NATURAL SLATE HEART CHALKBOARD ,3,12/23/2010 13:26,5.91,,United Kingdom
539958,22459,CAST IRON HOOK GARDEN TROWEL,1,12/23/2010 13:26,5.06,,United Kingdom
539958,22468,BABUSHKA LIGHTS STRING OF 10,1,12/23/2010 13:26,13.57,,United Kingdom
539958,22469,HEART OF WICKER SMALL,3,12/23/2010 13:26,3.36,,United Kingdom
539958,22470,HEART OF WICKER LARGE,1,12/23/2010 13:26,5.91,,United Kingdom
539958,22471,TV DINNER TRAY AIR HOSTESS ,5,12/23/2010 13:26,4.21,,United Kingdom
539958,22473,TV DINNER TRAY VINTAGE PAISLEY,7,12/23/2010 13:26,4.21,,United Kingdom
539958,22476,EMPIRE UNION JACK TV DINNER TRAY,2,12/23/2010 13:26,11.02,,United Kingdom
539958,22481,BLACK TEA TOWEL CLASSIC DESIGN,3,12/23/2010 13:26,0.85,,United Kingdom
539958,22503,CABIN BAG VINTAGE PAISLEY,1,12/23/2010 13:26,25.49,,United Kingdom
539958,22511,RETROSPOT BABUSHKA DOORSTOP,1,12/23/2010 13:26,7.62,,United Kingdom
539958,22524,CHILDRENS GARDEN GLOVES BLUE,1,12/23/2010 13:26,2.51,,United Kingdom
539958,22525,CHILDRENS GARDEN GLOVES PINK,1,12/23/2010 13:26,2.51,,United Kingdom
539958,22539,MINI JIGSAW DOLLY GIRL,1,12/23/2010 13:26,0.85,,United Kingdom
539958,22547,MINI JIGSAW DINOSAUR ,1,12/23/2010 13:26,0.85,,United Kingdom
539958,22551,PLASTERS IN TIN SPACEBOY,2,12/23/2010 13:26,3.36,,United Kingdom
539958,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,12/23/2010 13:26,3.36,,United Kingdom
539958,22556,PLASTERS IN TIN CIRCUS PARADE ,2,12/23/2010 13:26,3.36,,United Kingdom
539958,22567,20 DOLLY PEGS RETROSPOT,2,12/23/2010 13:26,2.51,,United Kingdom
539958,22571,ROCKING HORSE RED CHRISTMAS ,2,12/23/2010 13:26,1.66,,United Kingdom
539958,22572,ROCKING HORSE GREEN CHRISTMAS ,1,12/23/2010 13:26,1.66,,United Kingdom
539958,22574,HEART WOODEN CHRISTMAS DECORATION,5,12/23/2010 13:26,1.66,,United Kingdom
539958,22575,METAL MERRY CHRISTMAS WREATH,1,12/23/2010 13:26,4.21,,United Kingdom
539958,22585,PACK OF 6 BIRDY GIFT TAGS,1,12/23/2010 13:26,2.51,,United Kingdom
539958,22592,CARDHOLDER HOLLY WREATH METAL,1,12/23/2010 13:26,7.62,,United Kingdom
539958,22600,CHRISTMAS RETROSPOT STAR WOOD,5,12/23/2010 13:26,1.66,,United Kingdom
539958,22616,PACK OF 12 LONDON TISSUES ,1,12/23/2010 13:26,0.85,,United Kingdom
539958,22619,SET OF 6 SOLDIER SKITTLES,1,12/23/2010 13:26,7.62,,United Kingdom
539958,22621,TRADITIONAL KNITTING NANCY,2,12/23/2010 13:26,3.36,,United Kingdom
539958,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,12/23/2010 13:26,11.02,,United Kingdom
539958,22630,DOLLY GIRL LUNCH BOX,1,12/23/2010 13:26,4.21,,United Kingdom
539958,22636,CHILDS BREAKFAST SET CIRCUS PARADE,1,12/23/2010 13:26,16.98,,United Kingdom
539958,22638,SET OF 4 NAPKIN CHARMS CROWNS ,1,12/23/2010 13:26,1.66,,United Kingdom
539958,22641,SET OF 4 NAPKIN CHARMS INSTRUMENT,1,12/23/2010 13:26,1.66,,United Kingdom
539958,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,1,12/23/2010 13:26,1.66,,United Kingdom
539958,22651,GENTLEMAN SHIRT REPAIR KIT ,2,12/23/2010 13:26,1.66,,United Kingdom
539958,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,12/23/2010 13:26,5.91,,United Kingdom
539958,22679,FRENCH BLUE METAL DOOR SIGN 4,1,12/23/2010 13:26,2.51,,United Kingdom
539958,22681,FRENCH BLUE METAL DOOR SIGN 6,1,12/23/2010 13:26,2.51,,United Kingdom
539958,22694,WICKER STAR ,1,12/23/2010 13:26,4.21,,United Kingdom
539958,22713,CARD I LOVE LONDON ,2,12/23/2010 13:26,0.85,,United Kingdom
539958,22718,CARD CAT AND TREE ,1,12/23/2010 13:26,0.85,,United Kingdom
539958,22719,GUMBALL MONOCHROME COAT RACK,2,12/23/2010 13:26,2.51,,United Kingdom
539958,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,12/23/2010 13:26,11.02,,United Kingdom
539958,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,12/23/2010 13:26,11.02,,United Kingdom
539958,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,12/23/2010 13:26,8.47,,United Kingdom
539958,22723,SET OF 6 HERB TINS SKETCHBOOK,1,12/23/2010 13:26,8.47,,United Kingdom
539958,22738,RIBBON REEL SNOWY VILLAGE,1,12/23/2010 13:26,3.36,,United Kingdom
539958,22740,POLKADOT PEN,1,12/23/2010 13:26,1.66,,United Kingdom
539958,22741,FUNKY DIVA PEN,1,12/23/2010 13:26,1.66,,United Kingdom
539958,22752,SET 7 BABUSHKA NESTING BOXES,1,12/23/2010 13:26,16.98,,United Kingdom
539958,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,12/23/2010 13:26,1.66,,United Kingdom
539958,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,12/23/2010 13:26,2.51,,United Kingdom
539958,22757,LARGE RED BABUSHKA NOTEBOOK ,1,12/23/2010 13:26,2.51,,United Kingdom
539958,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,12/23/2010 13:26,2.51,,United Kingdom
539958,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,12/23/2010 13:26,3.36,,United Kingdom
539958,22760,"TRAY, BREAKFAST IN BED",1,12/23/2010 13:26,25.49,,United Kingdom
539958,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,3,12/23/2010 13:26,2.51,,United Kingdom
539958,22791,T-LIGHT GLASS FLUTED ANTIQUE,1,12/23/2010 13:26,2.51,,United Kingdom
539958,22795,SWEETHEART RECIPE BOOK STAND,1,12/23/2010 13:26,13.57,,United Kingdom
539958,22815,CARD PSYCHEDELIC APPLES,1,12/23/2010 13:26,0.85,,United Kingdom
539958,22817,CARD SUKI BIRTHDAY,34,12/23/2010 13:26,0.43,,United Kingdom
539958,22819,"BIRTHDAY CARD, RETRO SPOT",36,12/23/2010 13:26,0.43,,United Kingdom
539958,22821,GIFT BAG PSYCHEDELIC APPLES,1,12/23/2010 13:26,1.28,,United Kingdom
539958,22834,HAND WARMER BABUSHKA DESIGN,20,12/23/2010 13:26,1.66,,United Kingdom
539958,22855,FINE WICKER HEART ,1,12/23/2010 13:26,2.51,,United Kingdom
539958,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,12/23/2010 13:26,5.91,,United Kingdom
539958,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,2,12/23/2010 13:26,1.66,,United Kingdom
539958,22911,PAPER CHAIN KIT LONDON,2,12/23/2010 13:26,5.91,,United Kingdom
539958,22916,HERB MARKER THYME,1,12/23/2010 13:26,1.66,,United Kingdom
539958,22918,HERB MARKER PARSLEY,1,12/23/2010 13:26,1.66,,United Kingdom
539958,22919,HERB MARKER MINT,1,12/23/2010 13:26,1.66,,United Kingdom
539958,22926,IVORY GIANT GARDEN THERMOMETER,1,12/23/2010 13:26,11.87,,United Kingdom
539958,22927,GREEN GIANT GARDEN THERMOMETER,1,12/23/2010 13:26,11.87,,United Kingdom
539958,22930,BAKING MOULD HEART MILK CHOCOLATE,1,12/23/2010 13:26,5.06,,United Kingdom
539958,22945,CHRISTMAS METAL TAGS ASSORTED ,1,12/23/2010 13:26,11.02,,United Kingdom
539958,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,12/23/2010 13:26,1.28,,United Kingdom
539958,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,12/23/2010 13:26,1.28,,United Kingdom
539958,22960,JAM MAKING SET WITH JARS,2,12/23/2010 13:26,8.47,,United Kingdom
539958,22961,JAM MAKING SET PRINTED,3,12/23/2010 13:26,3.36,,United Kingdom
539958,22962,JAM JAR WITH PINK LID,1,12/23/2010 13:26,1.66,,United Kingdom
539958,22966,GINGERBREAD MAN COOKIE CUTTER,1,12/23/2010 13:26,2.51,,United Kingdom
539958,22968,ROSE COTTAGE KEEPSAKE BOX ,1,12/23/2010 13:26,20.38,,United Kingdom
539958,22988,SOLDIERS EGG CUP ,4,12/23/2010 13:26,2.51,,United Kingdom
539958,35646,VINTAGE BEAD PINK EVENING BAG,8,12/23/2010 13:26,2.51,,United Kingdom
539958,35648,VINTAGE BEAD PINK PURSE ,8,12/23/2010 13:26,1.66,,United Kingdom
539958,35651,VINTAGE BEAD PINK SCARF ,9,12/23/2010 13:26,3.36,,United Kingdom
539958,35957,SMALLFOLKART BAUBLE CHRISTMAS DEC,7,12/23/2010 13:26,1.66,,United Kingdom
539958,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,12/23/2010 13:26,1.66,,United Kingdom
539958,35964,FOLKART CLIP ON STARS,1,12/23/2010 13:26,1.66,,United Kingdom
539958,35965,FOLKART HEART NAPKIN RINGS,1,12/23/2010 13:26,3.36,,United Kingdom
539958,37327,ASSTD MULTICOLOUR CIRCLES MUG,1,12/23/2010 13:26,5.91,,United Kingdom
539958,37342,POLKADOT COFFEE CUP & SAUCER PINK,4,12/23/2010 13:26,2.51,,United Kingdom
539958,46118,FUNKY MONKEY CUSHION COVER,1,12/23/2010 13:26,3.36,,United Kingdom
539958,47310M,"SMALL POP BOX,FUNKY MONKEY",6,12/23/2010 13:26,1.66,,United Kingdom
539958,47367B,PAIR PADDED HANGERS PINK CHECK,2,12/23/2010 13:26,3.36,,United Kingdom
539958,47504H,ENGLISH ROSE SPIRIT LEVEL ,2,12/23/2010 13:26,3.36,,United Kingdom
539958,47504K,ENGLISH ROSE GARDEN SECATEURS,3,12/23/2010 13:26,3.36,,United Kingdom
539958,47563A,RETRO LONGBOARD IRONING BOARD COVER,2,12/23/2010 13:26,3.36,,United Kingdom
539958,47585A,PINK FAIRY CAKE CUSHION COVER,10,12/23/2010 13:26,4.21,,United Kingdom
539958,47591B,SCOTTIES CHILDRENS APRON,1,12/23/2010 13:26,1.66,,United Kingdom
539958,47593B,SCOTTIE DOGS BABY BIB,2,12/23/2010 13:26,0.85,,United Kingdom
539958,47594B,SCOTTIES DESIGN WASHBAG,9,12/23/2010 13:26,1.66,,United Kingdom
539958,48187,DOORMAT NEW ENGLAND,1,12/23/2010 13:26,14.43,,United Kingdom
539958,70006,LOVE HEART POCKET WARMER,7,12/23/2010 13:26,1.66,,United Kingdom
539958,70007,HI TEC ALPINE HAND WARMER,3,12/23/2010 13:26,1.66,,United Kingdom
539958,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,12/23/2010 13:26,4.21,,United Kingdom
539958,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,12/23/2010 13:26,1.66,,United Kingdom
539958,79066K,RETRO MOD TRAY,1,12/23/2010 13:26,1.66,,United Kingdom
539958,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,12/23/2010 13:26,13.57,,United Kingdom
539958,82580,BATHROOM METAL SIGN,1,12/23/2010 13:26,1.28,,United Kingdom
539958,82583,HOT BATHS METAL SIGN,1,12/23/2010 13:26,4.21,,United Kingdom
539958,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",15,12/23/2010 13:26,0.85,,United Kingdom
539958,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",11,12/23/2010 13:26,0.85,,United Kingdom
539958,82613D,METAL SIGN CUPCAKE SINGLE HOOK,15,12/23/2010 13:26,0.85,,United Kingdom
539958,84006,MAGIC TREE -PAPER FLOWERS,1,12/23/2010 13:26,1.66,,United Kingdom
539958,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,8,12/23/2010 13:26,1.66,,United Kingdom
539958,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,2,12/23/2010 13:26,4.21,,United Kingdom
539958,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,12/23/2010 13:26,4.21,,United Kingdom
539958,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,12/23/2010 13:26,3.36,,United Kingdom
539958,84050,PINK HEART SHAPE EGG FRYING PAN,1,12/23/2010 13:26,4.21,,United Kingdom
539958,84086C,PINK/PURPLE RETRO RADIO,9,12/23/2010 13:26,2.51,,United Kingdom
539958,84251B,"GREETING CARD, STICKY GORDON",5,12/23/2010 13:26,0.43,,United Kingdom
539958,84251C,"GREETING CARD, TWO SISTERS.",13,12/23/2010 13:26,0.43,,United Kingdom
539958,84251G,"GREETING CARD, OVERCROWDED POOL.",5,12/23/2010 13:26,0.43,,United Kingdom
539958,84313B,BLUE TV TRAY TABLE ,2,12/23/2010 13:26,5.91,,United Kingdom
539958,84313C,ORANGE TV TRAY TABLE ,1,12/23/2010 13:26,5.91,,United Kingdom
539958,84356,POMPOM CURTAIN,2,12/23/2010 13:26,5.91,,United Kingdom
539958,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,8,12/23/2010 13:26,3.36,,United Kingdom
539958,84509B,SET OF 4 FAIRY CAKE PLACEMATS,2,12/23/2010 13:26,3.36,,United Kingdom
539958,84509C,SET OF 4 POLKADOT PLACEMATS ,1,12/23/2010 13:26,3.36,,United Kingdom
539958,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,2,12/23/2010 13:26,3.36,,United Kingdom
539958,84510C,SET OF 4 POLKADOT COASTERS,2,12/23/2010 13:26,2.51,,United Kingdom
539958,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,12/23/2010 13:26,0.85,,United Kingdom
539958,84563A,PINK & WHITE BREAKFAST TRAY,3,12/23/2010 13:26,4.21,,United Kingdom
539958,84563B,BLUE & WHITE BREAKFAST TRAY,1,12/23/2010 13:26,4.21,,United Kingdom
539958,84569A,PACK 3 IRON ON DOG PATCHES,7,12/23/2010 13:26,0.85,,United Kingdom
539958,84569D,PACK 6 HEART/ICE-CREAM PATCHES,9,12/23/2010 13:26,0.85,,United Kingdom
539958,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,32,12/23/2010 13:26,0.85,,United Kingdom
539958,84596E,SMALL LICORICE DES PINK BOWL,20,12/23/2010 13:26,0.85,,United Kingdom
539958,10125,MINI FUNKY DESIGN TAPES,7,12/23/2010 13:26,0.81,,United Kingdom
539958,10133,COLOURING PENCILS BROWN TUBE,6,12/23/2010 13:26,0.81,,United Kingdom
539958,10135,COLOURING PENCILS BROWN TUBE,21,12/23/2010 13:26,1.28,,United Kingdom
539958,15056BL,EDWARDIAN PARASOL BLACK,1,12/23/2010 13:26,12.72,,United Kingdom
539958,16225,RATTLE SNAKE EGGS,2,12/23/2010 13:26,0.85,,United Kingdom
539958,16238,PARTY TIME PENCIL ERASERS,1,12/23/2010 13:26,0.43,,United Kingdom
539958,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,1,12/23/2010 13:26,2.51,,United Kingdom
539958,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,2,12/23/2010 13:26,2.51,,United Kingdom
539958,17084N,FAIRY DREAMS INCENSE ,1,12/23/2010 13:26,0.43,,United Kingdom
539958,20615,BLUE POLKADOT PASSPORT COVER,1,12/23/2010 13:26,1.66,,United Kingdom
539958,20617,FIRST CLASS PASSPORT COVER ,2,12/23/2010 13:26,1.66,,United Kingdom
539958,20618,QUEEN OF THE SKIES PASSPORT COVER ,2,12/23/2010 13:26,1.66,,United Kingdom
539958,20619,TROPICAL PASSPORT COVER ,3,12/23/2010 13:26,1.66,,United Kingdom
539958,20652,BLUE POLKADOT LUGGAGE TAG ,3,12/23/2010 13:26,0.85,,United Kingdom
539958,20654,FIRST CLASS LUGGAGE TAG ,2,12/23/2010 13:26,0.85,,United Kingdom
539958,20655,QUEEN OF SKIES LUGGAGE TAG,3,12/23/2010 13:26,0.85,,United Kingdom
539958,20659,ECONOMY LUGGAGE TAG,2,12/23/2010 13:26,0.85,,United Kingdom
539958,20662,FIRST CLASS HOLIDAY PURSE ,1,12/23/2010 13:26,2.51,,United Kingdom
539958,20665,RED RETROSPOT PURSE ,1,12/23/2010 13:26,5.91,,United Kingdom
539958,20675,BLUE POLKADOT BOWL,1,12/23/2010 13:26,2.51,,United Kingdom
539958,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,12/23/2010 13:26,6.77,,United Kingdom
539958,20696,FLORAL SOFT CAR TOY,1,12/23/2010 13:26,3.36,,United Kingdom
539958,20699,MOUSEY LONG LEGS SOFT TOY,5,12/23/2010 13:26,2.51,,United Kingdom
539958,20717,STRAWBERRY SHOPPER BAG,44,12/23/2010 13:26,0.85,,United Kingdom
539958,20718,RED RETROSPOT SHOPPER BAG,2,12/23/2010 13:26,2.51,,United Kingdom
539958,20725,LUNCH BAG RED RETROSPOT,1,12/23/2010 13:26,4.21,,United Kingdom
539958,20727,LUNCH BAG  BLACK SKULL.,2,12/23/2010 13:26,4.21,,United Kingdom
539958,20733,GOLD MINI TAPE MEASURE ,20,12/23/2010 13:26,0.85,,United Kingdom
539958,20735,BLACK MINI TAPE MEASURE ,12,12/23/2010 13:26,0.85,,United Kingdom
539958,20767,BLUE PAISLEY JOURNAL ,3,12/23/2010 13:26,5.06,,United Kingdom
