InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574076,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,11/2/2011 15:38,5.79,,United Kingdom
574076,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,1,11/2/2011 15:38,2.46,,United Kingdom
574076,20961,STRAWBERRY BATH SPONGE ,1,11/2/2011 15:38,2.46,,United Kingdom
574076,20963,APPLE BATH SPONGE,2,11/2/2011 15:38,2.46,,United Kingdom
574076,20973,12 PENCIL SMALL TUBE WOODLAND,2,11/2/2011 15:38,1.25,,United Kingdom
574076,20982,12 PENCILS TALL TUBE SKULLS,1,11/2/2011 15:38,1.63,,United Kingdom
574076,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,11/2/2011 15:38,1.63,,United Kingdom
574076,21014,SWISS CHALET TREE DECORATION ,3,11/2/2011 15:38,0.83,,United Kingdom
574076,21015,DARK BIRD HOUSE TREE DECORATION,2,11/2/2011 15:38,0.83,,United Kingdom
574076,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,11/2/2011 15:38,6.63,,United Kingdom
574076,21064,BOOM BOX SPEAKER BOYS,1,11/2/2011 15:38,4.13,,United Kingdom
574076,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,11/2/2011 15:38,1.63,,United Kingdom
574076,21094,SET/6 RED SPOTTY PAPER PLATES,6,11/2/2011 15:38,0.83,,United Kingdom
574076,21125,SET 6 FOOTBALL CELEBRATION CANDLES,1,11/2/2011 15:38,1.25,,United Kingdom
574076,21126,SET OF 6 GIRLS CELEBRATION CANDLES,1,11/2/2011 15:38,1.25,,United Kingdom
574076,21136,PAINTED METAL PEARS ASSORTED,8,11/2/2011 15:38,3.12,,United Kingdom
574076,21154,RED RETROSPOT OVEN GLOVE ,1,11/2/2011 15:38,2.46,,United Kingdom
574076,21167,WHITE SAGE INCENSE,1,11/2/2011 15:38,0.42,,United Kingdom
574076,21174,POTTERING IN THE SHED METAL SIGN,1,11/2/2011 15:38,4.13,,United Kingdom
574076,21175,GIN + TONIC DIET METAL SIGN,2,11/2/2011 15:38,4.96,,United Kingdom
574076,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,1,11/2/2011 15:38,4.13,,United Kingdom
574076,21192,WHITE BELL HONEYCOMB PAPER ,1,11/2/2011 15:38,3.29,,United Kingdom
574076,21207,SKULL AND CROSSBONES  GARLAND ,1,11/2/2011 15:38,1.63,,United Kingdom
574076,21232,STRAWBERRY CERAMIC TRINKET POT,4,11/2/2011 15:38,2.46,,United Kingdom
574076,21289,LARGE STRIPES CHOCOLATE GIFT BAG,1,11/2/2011 15:38,1.25,,United Kingdom
574076,21356,TOAST ITS - FAIRY FLOWER,4,11/2/2011 15:38,0.83,,United Kingdom
574076,21367,MIRRORED WALL ART GENTS,1,11/2/2011 15:38,4.96,,United Kingdom
574076,21368,MIRRORED WALL ART LADIES,1,11/2/2011 15:38,4.96,,United Kingdom
574076,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,11/2/2011 15:38,5.79,,United Kingdom
574076,21479,WHITE SKULL HOT WATER BOTTLE ,1,11/2/2011 15:38,8.29,,United Kingdom
574076,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,11/2/2011 15:38,0.83,,United Kingdom
574076,21616,4 PEAR BOTANICAL DINNER CANDLES,1,11/2/2011 15:38,3.29,,United Kingdom
574076,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,1,11/2/2011 15:38,1.63,,United Kingdom
574076,21650,ASSORTED TUTTI FRUTTI BRACELET,3,11/2/2011 15:38,0.83,,United Kingdom
574076,21668,RED STRIPE CERAMIC DRAWER KNOB,2,11/2/2011 15:38,3.29,,United Kingdom
574076,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,2,11/2/2011 15:38,3.29,,United Kingdom
574076,21679,SKULLS  STICKERS,1,11/2/2011 15:38,1.63,,United Kingdom
574076,21680,WOODLAND  STICKERS,1,11/2/2011 15:38,1.63,,United Kingdom
574076,21703,BAG 125g SWIRLY MARBLES,1,11/2/2011 15:38,0.83,,United Kingdom
574076,21704,BAG 250g SWIRLY MARBLES,1,11/2/2011 15:38,1.63,,United Kingdom
574076,21705,BAG 500g SWIRLY MARBLES,1,11/2/2011 15:38,3.29,,United Kingdom
574076,21731,RED TOADSTOOL LED NIGHT LIGHT,4,11/2/2011 15:38,3.29,,United Kingdom
574076,21786,POLKADOT RAIN HAT ,1,11/2/2011 15:38,0.83,,United Kingdom
574076,21790,VINTAGE SNAP CARDS,4,11/2/2011 15:38,1.63,,United Kingdom
574076,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,11/2/2011 15:38,2.46,,United Kingdom
574076,21802,CHRISTMAS TREE HEART DECORATION,12,11/2/2011 15:38,0.42,,United Kingdom
574076,21803,CHRISTMAS TREE STAR DECORATION,22,11/2/2011 15:38,0.42,,United Kingdom
574076,21804,WHITE CHRISTMAS GARLAND STARS TREES,3,11/2/2011 15:38,3.29,,United Kingdom
574076,21808,"CHRISTMAS GARLAND STARS,TREES",4,11/2/2011 15:38,3.29,,United Kingdom
574076,21810,CHRISTMAS HANGING STAR WITH BELL,5,11/2/2011 15:38,0.83,,United Kingdom
574076,21811,HANGING HEART WITH BELL,5,11/2/2011 15:38,0.83,,United Kingdom
574076,21812,GARLAND WITH HEARTS AND BELLS,4,11/2/2011 15:38,3.29,,United Kingdom
574076,21813,GARLAND WITH STARS AND BELLS,6,11/2/2011 15:38,3.29,,United Kingdom
574076,21821,GLITTER STAR GARLAND WITH BELLS ,1,11/2/2011 15:38,7.46,,United Kingdom
574076,21824,PAINTED METAL STAR WITH HOLLY BELLS,21,11/2/2011 15:38,0.83,,United Kingdom
574076,21873,IF YOU CAN'T STAND THE HEAT MUG,1,11/2/2011 15:38,3.29,,United Kingdom
574076,21888,BINGO SET,1,11/2/2011 15:38,7.46,,United Kingdom
574076,21889,WOODEN BOX OF DOMINOES,2,11/2/2011 15:38,2.46,,United Kingdom
574076,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,11/2/2011 15:38,2.46,,United Kingdom
574076,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,11/2/2011 15:38,2.46,,United Kingdom
574076,21914,BLUE HARMONICA IN BOX ,1,11/2/2011 15:38,2.46,,United Kingdom
574076,21915,RED  HARMONICA IN BOX ,1,11/2/2011 15:38,2.46,,United Kingdom
574076,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,11/2/2011 15:38,4.13,,United Kingdom
574076,21930,JUMBO STORAGE BAG SKULLS,2,11/2/2011 15:38,4.13,,United Kingdom
574076,21931,JUMBO STORAGE BAG SUKI,1,11/2/2011 15:38,4.13,,United Kingdom
574076,21934,SKULL SHOULDER BAG,3,11/2/2011 15:38,1.63,,United Kingdom
574076,21935,SUKI  SHOULDER BAG,3,11/2/2011 15:38,1.63,,United Kingdom
574076,21944,KITTENS DESIGN FLANNEL,1,11/2/2011 15:38,1.63,,United Kingdom
574076,21945,STRAWBERRIES  DESIGN FLANNEL ,1,11/2/2011 15:38,1.63,,United Kingdom
574076,21975,PACK OF 60 DINOSAUR CAKE CASES,1,11/2/2011 15:38,1.25,,United Kingdom
574076,21990,MODERN FLORAL STATIONERY SET,1,11/2/2011 15:38,2.46,,United Kingdom
574076,21991,BOHEMIAN COLLAGE STATIONERY SET,2,11/2/2011 15:38,2.46,,United Kingdom
574076,21992,VINTAGE PAISLEY STATIONERY SET,1,11/2/2011 15:38,2.46,,United Kingdom
574076,21993,FLORAL FOLK STATIONERY SET,2,11/2/2011 15:38,2.46,,United Kingdom
574076,22024,RAINY LADIES BIRTHDAY CARD,1,11/2/2011 15:38,0.83,,United Kingdom
574076,22025,RING OF ROSES BIRTHDAY CARD,1,11/2/2011 15:38,0.83,,United Kingdom
574076,22027,TEA PARTY BIRTHDAY CARD,1,11/2/2011 15:38,0.83,,United Kingdom
574076,22029,SPACEBOY BIRTHDAY CARD,2,11/2/2011 15:38,0.83,,United Kingdom
574076,22064,PINK DOUGHNUT TRINKET POT ,2,11/2/2011 15:38,3.29,,United Kingdom
574076,22065,CHRISTMAS PUDDING TRINKET POT ,10,11/2/2011 15:38,1.63,,United Kingdom
