InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566599,22983,CARD BILLBOARD FONT,12,9/13/2011 15:37,0.42,15998.0,United Kingdom
566599,22718,CARD CAT AND TREE ,12,9/13/2011 15:37,0.42,15998.0,United Kingdom
566599,21504,SKULLS GREETING CARD,12,9/13/2011 15:37,0.42,15998.0,United Kingdom
566599,22029,SPACEBOY BIRTHDAY CARD,12,9/13/2011 15:37,0.42,15998.0,United Kingdom
566599,22716,CARD CIRCUS PARADE,12,9/13/2011 15:37,0.42,15998.0,United Kingdom
566599,22692,DOORMAT WELCOME TO OUR HOME,1,9/13/2011 15:37,8.25,15998.0,United Kingdom
566599,20685,DOORMAT RED RETROSPOT,1,9/13/2011 15:37,8.25,15998.0,United Kingdom
566599,48194,DOORMAT HEARTS,1,9/13/2011 15:37,8.25,15998.0,United Kingdom
566599,48129,DOORMAT TOPIARY,1,9/13/2011 15:37,8.25,15998.0,United Kingdom
566599,48111,DOORMAT 3 SMILEY CATS,1,9/13/2011 15:37,8.25,15998.0,United Kingdom
566599,48138,DOORMAT UNION FLAG,1,9/13/2011 15:37,8.25,15998.0,United Kingdom
566599,21524,DOORMAT SPOTTY HOME SWEET HOME,1,9/13/2011 15:37,8.25,15998.0,United Kingdom
566599,84559B,3D SHEET OF CAT STICKERS,3,9/13/2011 15:37,0.85,15998.0,United Kingdom
566599,84559A,3D SHEET OF DOG STICKERS,3,9/13/2011 15:37,0.85,15998.0,United Kingdom
566599,21679,SKULLS  STICKERS,6,9/13/2011 15:37,0.85,15998.0,United Kingdom
566599,21675,BUTTERFLIES STICKERS,6,9/13/2011 15:37,0.85,15998.0,United Kingdom
566599,21676,FLOWERS  STICKERS,6,9/13/2011 15:37,0.85,15998.0,United Kingdom
566599,21677,HEARTS  STICKERS,6,9/13/2011 15:37,0.85,15998.0,United Kingdom
566599,22333,RETROSPOT PARTY BAG + STICKER SET,3,9/13/2011 15:37,1.65,15998.0,United Kingdom
566599,22332,SKULLS PARTY BAG + STICKER SET,3,9/13/2011 15:37,1.65,15998.0,United Kingdom
566599,22866,HAND WARMER SCOTTY DOG DESIGN,2,9/13/2011 15:37,2.1,15998.0,United Kingdom
566599,22834,HAND WARMER BABUSHKA DESIGN,2,9/13/2011 15:37,2.1,15998.0,United Kingdom
566599,22633,HAND WARMER UNION JACK,2,9/13/2011 15:37,2.1,15998.0,United Kingdom
566599,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,9/13/2011 15:37,5.95,15998.0,United Kingdom
